5.2,32.25,-67,-19.75,76.936
5.3,29.25,-76.5,-23.25,85.137
5.4,20.75,-61.5,-25.5,69.736
5.5,17.5,-46.25,-22.25,54.225
5.6,13,-38.667,-26.667,48.736
5.7,15.75,-46.5,-28.25,56.643
5.8,31.75,-66.25,-25.25,77.683
5.9,36.75,-77.5,-20.5,88.188
6,25.75,-56,-15.75,63.617
6.1,19.25,-37.75,-16,45.295
6.2,25.5,-42.25,-18.25,52.615
6.3,32,-66.333,-17.667,75.738
6.4,33.25,-74.75,-22.5,84.849
6.5,26.5,-67.5,-25.75,76.952
6.6,24.5,-45.25,-25.5,57.429
6.7,20,-37.75,-23.75,48.879
6.8,15.5,-41.75,-26,51.569
6.9,23.333,-64.333,-30,74.721
7,38,-74.25,-24.5,86.933
7.1,36.25,-70.25,-17.75,81.02
7.2,21.75,-41.5,-14.75,49.121
7.3,21.5,-36.75,-19.5,46.83
7.4,32.5,-53.75,-19,65.622
7.5,34,-72,-23,82.879
7.6,28.667,-74.333,-27,84.12
7.7,24,-57,-28,67.89
7.8,22.75,-38.75,-23,50.479
7.9,16.5,-37,-24.25,47.216
8,24.75,-58,-28,68.997
8.1,36.75,-71.25,-23.5,83.543
8.2,40.667,-69.333,-19.333,82.672
8.3,27.25,-44,-15,53.885
8.4,23.75,-33.5,-17.25,44.541
8.5,32,-50,-17.75,61.96
8.6,34.25,-73,-23.75,84.06
8.7,31.25,-74,-28,85.068
8.8,26.25,-52.75,-26.75,64.708
8.9,23.333,-38.667,-23.333,50.833
9,22.5,-37.25,-29.75,52.715
9.1,25.5,-50.5,-33.75,65.875
9.2,35.5,-70,-30.75,84.296
9.3,36.75,-69.5,-22.25,81.706
9.4,26.25,-54,-20.5,63.445
9.5,18.667,-48.333,-21.333,56.033
9.6,29,-49.5,-25.75,62.883
9.7,39,-50.5,-27.75,69.58
9.8,35,-56.5,-24.75,70.921
9.9,26.25,-62,-18,69.693
10,19.75,-59,-17.75,64.7
10.1,23.25,-56.5,-18.25,63.764
10.2,21.333,-56,-17.667,62.476
10.3,22.25,-55,-22.25,63.365
10.4,20.75,-54.5,-31.75,66.399
10.5,21,-58,-30,68.593
10.6,24.25,-66.25,-21.25,73.68
10.7,26.5,-64.5,-13.5,71.026
10.8,26.333,-54.667,-17.667,63.198
10.9,19.75,-51.25,-19.25,58.2
11,29,-50.25,-23.25,62.503
11.1,35,-48,-24.5,64.259
11.2,35.5,-55.75,-23.75,70.231
11.3,29.25,-62.5,-15,70.617
11.4,22.5,-61.75,-17.25,67.948
11.5,21.333,-56.667,-19.333,63.561
11.6,25.25,-50.25,-24.25,61.243
11.7,26.75,-45.75,-23,57.772
11.8,24,-42.75,-23.5,54.367
11.9,22.25,-44.75,-23.75,55.333
12,34.5,-63.5,-26.5,76.972
12.1,38,-73.333,-23.333,85.827
12.2,38.25,-64.5,-16.75,76.837
12.3,25,-38.25,-17,48.755
12.4,24.5,-37.25,-17.75,47.988
12.5,33,-56.25,-19.75,68.14
12.6,37.25,-70.75,-24.25,83.554
12.7,31.667,-69.333,-24.667,80.115
12.8,25,-51,-26,62.466
12.9,19.75,-37.75,-23.25,48.535
13,19.5,-39.25,-28.5,52.279
13.1,33.5,-63.5,-30,77.811
13.2,45.25,-71.75,-25.75,88.649
13.3,35.5,-56.5,-17.25,68.921
13.4,23.667,-35,-16.667,45.419
13.5,24.25,-33,-17,44.34
13.6,38.25,-54.5,-19.5,69.38
13.7,41.25,-71.5,-26,86.544
13.8,33.75,-67.5,-28.5,80.669
13.9,27.25,-43.5,-28.5,58.712
14,23.5,-33.75,-25,48.128
14.1,24,-36.333,-27.333,51.412
14.2,30.25,-52.75,-30.25,67.917
14.3,43.25,-69,-28.25,86.195
14.4,40.75,-66.75,-23.25,81.589
14.5,27.5,-40.5,-16.5,51.66
14.6,23.5,-30.75,-18.5,42.896
14.7,35.333,-48.333,-18.667,62.714
14.8,40,-69.75,-24.25,83.983
14.9,36.25,-74,-26.5,86.558
15,26.5,-50,-26,62.276
15.1,22.667,-34.667,-20.667,46.289
15.2,20.75,-33.75,-25,46.847
15.3,34,-57,-30,72.835
15.4,46,-70,-28.25,88.397
15.5,41.5,-60.5,-19.75,75.977
15.6,26.25,-34.25,-16.75,46.289
15.7,28.75,-33,-19.25,47.813
15.8,41.5,-56.5,-22.75,73.703
15.9,41,-74.25,-24.75,88.355
16,33.667,-65,-26,77.682
16.1,25.5,-42,-24.25,54.793
16.2,23.75,-31,-22.75,45.195
16.3,28.5,-43,-28.75,59.058
16.4,43.5,-65.5,-27.5,83.299
16.5,46.75,-67.25,-22.75,85.004
16.6,35.333,-48.333,-14.333,61.563
16.7,27.5,-32.75,-18,46.398
16.8,32,-38.5,-17.75,53.116
16.9,41,-60.5,-20.75,75.972
17,42.75,-70.75,-24.5,86.217
17.1,33.5,-57.75,-26.75,71.923
17.2,27.75,-36.5,-23.75,51.637
17.3,23,-31,-23.333,45.105
17.4,29.5,-41.75,-28.75,58.65
17.5,44,-66.25,-29.25,84.739
17.6,51,-69.75,-23.5,89.545
17.7,34,-48.25,-15.75,61.091
17.8,26,-32,-16.75,44.504
17.9,34.5,-33.5,-23.25,53.414
18,47.667,-52,-18,72.802
18.1,46.25,-70.75,-26.5,88.583
18.2,40.25,-76,-23.25,89.088
18.3,32.5,-55,-25.75,68.879
18.4,29.75,-43.25,-21.75,56.822
18.5,32,-41.75,-32.75,61.965
18.6,33,-51,-35,70.107
18.7,35,-60.5,-28.25,75.388
18.8,34.75,-60.5,-21.5,73.007
18.9,32.25,-49.5,-21,62.7
19,30.25,-45.25,-26,60.321
19.1,36.75,-42.5,-29.5,63.459
19.2,41,-44,-34,69.087
19.3,39.25,-52.5,-27.5,71.085
19.4,36.25,-59.5,-20.5,72.626
19.5,28,-56.25,-18.5,65.5
19.6,27.25,-52.25,-20.5,62.393
19.7,30,-49.5,-21.75,61.833
19.8,32.5,-47.75,-27,63.76
19.9,31.667,-54,-30.667,69.708
20,37,-58.5,-24.25,73.344
20.1,37.75,-55,-20.75,69.861
20.2,33.75,-41.5,-16.5,55.978
20.3,29.25,-33.25,-20.25,48.695
20.4,32.5,-32.25,-19,49.571
20.5,42,-46.667,-20.667,66.098
20.6,49.5,-63.25,-27.25,84.814
20.7,45.75,-68.25,-28,86.805
20.8,32.25,-44,-27.75,61.206
20.9,25.5,-28,-22.75,44.179
21,29.25,-34.75,-28.25,53.49
21.1,50.75,-57,-32,82.756
21.2,60.333,-60.333,-27,89.494
21.3,50.25,-48.75,-19.5,72.677
21.4,30.5,-28.75,-16.5,45.045
21.5,34,-30.75,-20.25,50.116
21.6,52.5,-53.25,-26.25,79.252
21.7,55.333,-65.333,-29.667,90.611
21.8,44.25,-54.75,-29,76.136
21.9,30.5,-30.75,-26.5,50.775
22,26,-25.5,-25,44.173
22.1,39.75,-43.5,-30.25,66.237
22.2,59,-60,-29.5,89.17
22.3,57.25,-56.25,-23,83.49
22.4,33.75,-31.5,-14.75,48.465
22.5,26,-25.667,-19,41.18
22.6,41.75,-39,-20.5,60.699
22.7,54.5,-59.5,-28,85.408
22.8,53.25,-59.75,-28.5,84.958
22.9,36.75,-37.75,-29.75,60.504
23,26.75,-27,-23.75,44.818
23.1,29.333,-32.667,-28,52.073
23.2,50.25,-55,-28.75,79.854
23.3,61.5,-59.5,-28.25,90.114
23.4,47,-44.75,-17.5,67.215
23.5,30.5,-27,-17,44.139
23.6,36.25,-29.5,-20.25,50.935
23.7,54.75,-52.5,-24,79.56
23.8,58,-62.333,-29,89.947
23.9,46.25,-54.25,-28.5,76.775
24,30,-30,-26.75,50.155
24.1,26.5,-23.75,-25.25,43.633
24.2,46.75,-43,-31.75,71.011
24.3,61.5,-56.75,-31,89.24
24.4,62.667,-54.333,-25,86.627
24.5,38.75,-32,-19.5,53.906
24.6,29.25,-23.75,-18.5,41.975
24.7,44.75,-36.5,-20.5,61.279
24.8,58.5,-57.75,-26.75,86.446
24.9,54.5,-58.5,-29.5,85.222
25,38,-39.5,-29,62.01
25.1,29,-25.667,-23.667,45.386
25.2,28.75,-23.5,-27,45.911
25.3,50,-44.75,-32.75,74.667
25.4,64.25,-57.25,-32,91.813
25.5,57.5,-50,-23.25,79.667
25.6,35.75,-28.5,-18.5,49.321
25.7,29.333,-23.667,-17.333,41.485
25.8,43.25,-32,-20.75,57.664
25.9,56.75,-51,-27.5,81.104
26,58.5,-59,-31.5,88.857
26.1,43.25,-43.25,-32.5,69.263
26.2,32.5,-30.5,-26.75,51.981
26.3,30.5,-29.75,-33.75,54.354
26.4,39.333,-39.333,-36.333,66.44
26.5,53.5,-56.75,-36.5,86.111
26.6,55.5,-58.5,-26.75,84.959
26.7,41.5,-48.5,-21.75,67.436
26.8,35.5,-37.5,-23.75,56.838
26.9,41.5,-35.5,-30.5,62.552
27,51.333,-37,-33.667,71.677
27.1,48.25,-46.5,-25,71.521
27.2,44.5,-53.5,-20.75,72.616
27.3,37.75,-51.5,-18.5,66.48
27.4,39.25,-46,-19.75,63.613
27.5,38.5,-46,-20.25,63.311
27.6,38.75,-46.25,-26.5,65.9
27.7,39,-45.667,-30.333,67.28
27.8,38.75,-48.75,-27.5,68.076
27.9,41.667,-50.667,-23,69.514
28,43.25,-50.75,-17.5,68.937
28.1,43,-43.75,-19.5,64.369
28.2,37.5,-36,-21.5,56.254
28.3,37.25,-28,-21.25,51.216
28.4,36.75,-24.75,-21.5,49.248
28.5,48.5,-41.75,-20,67.047
28.6,57.25,-59.25,-27.5,86.858
28.7,52.5,-62.25,-28.5,86.276
28.8,39,-39.75,-27.5,62.107
28.9,31,-26.75,-23.25,47.086
29,29.333,-26.667,-25.333,47.046
29.1,43.75,-39.75,-29.75,66.175
29.2,62.75,-51.75,-31.5,87.223
29.3,63.5,-52.25,-25.5,86.096
29.4,41.75,-33.75,-16,56.019
29.5,31,-24.25,-18.5,43.489
29.6,44,-30.667,-18.333,56.679
29.7,55.75,-49.75,-25,78.792
29.8,59,-59.25,-29.75,88.75
29.9,42,-45,-30.25,68.586
30,28.75,-26,-24.25,45.723
30.1,26,-27,-25.25,45.195
30.2,51.75,-50.25,-29.25,77.838
30.3,62.333,-59.667,-30.333,91.464
30.4,56.25,-49.5,-21.75,78.022
30.5,33.75,-26.5,-20.5,47.556
30.6,36.5,-26,-17,47.93
30.7,52.25,-46.5,-23,73.63
30.8,60.25,-59.25,-27,88.711
30.9,48.333,-53.667,-30.667,78.464
31,35,-31.5,-25.75,53.669
31.1,25.75,-22.75,-24,41.912
31.2,42.25,-42,-31.5,67.389
31.3,63.75,-58.25,-28.75,91.015
31.4,60.75,-53.5,-23.5,84.292
31.5,36.25,-28,-17,48.858
31.6,27.667,-21,-21.333,40.762
31.7,47.25,-37.75,-23.75,64.975
31.8,58.75,-57.75,-31.25,88.109
31.9,53,-53.75,-29.5,81.045
32,32.25,-31,-27,52.25
32.1,27.25,-21.75,-24.5,42.613
32.2,42,-38.333,-31.333,64.925
32.3,64,-54.5,-30.5,89.423
32.4,67.5,-55.5,-26.25,91.245
32.5,41.75,-31.25,-17,54.851
32.6,26,-23.75,-20.25,40.622
32.7,44.75,-36.75,-23,62.307
32.8,59.25,-56.5,-29.75,87.108
32.9,56.667,-54.667,-30.333,84.378
33,36.25,-37.5,-29,59.677
33.1,27,-25,-22.75,43.262
33.2,38.25,-35.75,-29.5,60.095
33.3,60.75,-54.5,-26.5,85.808
33.4,62,-52,-22,83.857
33.5,40.667,-31.667,-14.333,53.498
33.6,29.25,-24.25,-20.25,43.054
33.7,46,-38.5,-25.5,65.181
33.8,57.5,-57.5,-31.75,87.296
33.9,51.5,-51.75,-31.75,79.614
34,34.75,-36.25,-30,58.495
34.1,31.5,-30,-33.5,54.904
34.2,36.333,-33.333,-37,61.646
34.3,51,-49.25,-33.25,78.308
34.4,61,-54.75,-23.75,85.338
34.5,49.25,-48.5,-21,72.241
34.6,35,-35,-23.75,54.9
34.7,37.75,-33.75,-32.5,60.17
34.8,51.667,-37.333,-34.667,72.56
34.9,50.5,-47.75,-28.5,75.117
35,45.25,-55.75,-21,74.811
35.1,37.25,-51.5,-18.75,66.267
35.2,39.25,-45,-20,62.973
35.3,38,-45,-20.25,62.282
35.4,36.75,-46.75,-26.75,65.205
35.5,35.667,-47,-32,67.12
35.6,37,-45.5,-31.25,66.452
35.7,42.25,-55.25,-23,73.257
35.8,47.5,-53.5,-13.25,72.76
35.9,44.5,-48,-15.5,67.264
36,35.5,-41,-19,57.465
36.1,34,-38,-21,55.145
36.2,34.75,-33,-21.75,52.627
36.3,39.25,-32,-22.5,55.415
36.4,51.5,-44,-21.75,71.143
36.5,54.75,-56,-23.25,81.695
36.6,46.75,-53.75,-23.5,75.012
36.7,32,-34.75,-24.25,53.1
36.8,27.667,-28,-23.333,45.759
36.9,28.5,-34.5,-31.5,54.724
37,34.5,-51,-32.5,69.624
37.1,36.5,-47.25,-28.5,66.159
37.2,38.5,-27,-22.25,52.022
37.3,37.5,-23.75,-19.75,48.584
37.4,49.333,-42.333,-25.333,69.769
37.5,57.5,-58.25,-28,86.506
37.6,51.25,-52,-29.5,78.745
37.7,36,-33.25,-26,55.476
37.8,29.5,-25.5,-27.25,47.572
37.9,39.5,-35.5,-29.5,60.752
38,60.25,-53,-28,84.989
38.1,62.667,-53.667,-25.333,86.308
38.2,46.75,-39.75,-18.75,64.165
38.3,35.25,-27.25,-23.25,50.256
38.4,40.25,-26,-26.75,54.878
38.5,53.25,-41.25,-26,72.202
38.6,57.25,-54.5,-27.5,83.69
38.7,53.667,-56,-24.333,81.291
38.8,36.75,-39,-28.25,60.577
38.9,25.5,-27,-25,44.769
39,29.75,-30.5,-29,51.539
39.1,58.25,-49.25,-33.75,83.413
39.2,69.25,-54.5,-29,92.773
39.3,51,-40,-20.5,67.98
39.4,31.667,-24.667,-19.333,44.553
39.5,33,-22.75,-20.75,45.135
39.6,52,-40.5,-22.5,69.646
39.7,59.25,-56.5,-29.75,87.108
39.8,50.5,-51,-29.25,77.504
39.9,36.25,-29.75,-26.5,53.864
40,30.333,-23,-22.667,44.305
40.1,33,-30,-30,53.749
40.2,57.25,-50.25,-34,83.418
40.3,65.75,-53.25,-31.75,90.37
40.4,48.25,-37.75,-19.75,64.368
40.5,30.75,-24.5,-20,44.111
40.6,39.75,-28,-19,52.202
40.7,55.333,-48,-22.333,76.58
40.8,62.25,-58,-29.5,90.052
40.9,49.75,-50.75,-30.25,77.238
41,35.75,-29.25,-27.5,53.758
41.1,28.75,-20.5,-26,43.85
41.2,43,-34.5,-30.5,63.004
41.3,61.333,-51.333,-28.667,84.963
41.4,68.75,-54.25,-26.5,91.498
41.5,49.25,-39,-16.75,65.016
41.6,35.25,-26.75,-18.75,48.059
41.7,39.75,-26.5,-17,50.708
41.8,57.25,-44,-23,75.78
41.9,63.5,-53.25,-30.5,88.307
42,53.667,-48.333,-29.667,78.079
42.1,38.5,-34,-27.5,58.262
42.2,31.75,-26.5,-26.25,48.983
42.3,33.5,-29.5,-34.5,56.416
42.4,52.25,-45.5,-35,77.623
42.5,61.25,-55.25,-28,87.11
42.6,58,-57.333,-21,84.215
42.7,42.25,-41,-18.75,61.787
42.8,38.75,-32,-26.75,56.931
42.9,44,-32.5,-32.25,63.5
43,48.5,-42.5,-29,70.707
43.1,47,-50.5,-21,72.113
43.2,38.75,-51.75,-20.25,67.747
43.3,40,-44.667,-22,63.868
43.4,37.75,-44.5,-20.5,61.851
43.5,41.5,-43.75,-23,64.539
43.6,40,-44.25,-29.25,66.435
43.7,40.25,-45.75,-30,67.92
43.8,41.75,-52.25,-26.25,71.848
43.9,43.667,-50,-20.333,69.428
44,42.25,-44.25,-20.25,64.445
44.1,38.75,-37.5,-23.75,58.923
44.2,45.25,-33.25,-27,62.307
44.3,51.5,-35.75,-29.25,69.18
44.4,50,-45.25,-20.25,70.41
44.5,46,-50,-21.75,71.338
44.6,37.667,-47,-22.333,64.238
44.7,39,-39.75,-25.75,61.352
44.8,35.5,-33,-22.5,53.437
44.9,32.5,-30,-24.75,50.683
45,41.5,-37.5,-30.25,63.589
45.1,58.75,-49,-31.25,82.639
45.2,65.333,-51.667,-30,88.532
45.3,50,-40.5,-19.5,67.235
45.4,35.25,-26.5,-19.75,48.321
45.5,37.5,-27.5,-21.75,51.338
45.6,55.25,-43.25,-22.25,73.608
45.7,60.25,-54,-25.5,84.831
45.8,49.5,-49.5,-26.5,74.852
45.9,38,-32,-27.333,56.702
46,32.5,-28.25,-25,49.793
46.1,31.75,-33,-28.25,53.806
46.2,50.5,-47,-33.75,76.8
46.3,63.5,-52,-31.75,88.002
46.4,53.5,-44,-22.5,72.832
46.5,34,-29,-20.333,49.096
46.6,32.75,-25,-20.25,45.909
46.7,51.5,-37,-22.25,67.204
46.8,61,-49.25,-28,83.25
46.9,53.75,-52,-32,81.345
47,40.75,-36,-32,63.092
47.1,32,-26,-28.25,49.981
47.2,29,-25.667,-29,48.382
47.3,43.5,-40,-32.75,67.563
47.4,61,-53,-30.75,86.461
47.5,61.25,-52,-26.5,84.604
47.6,39.5,-32,-17,53.603
47.7,32,-24.25,-19.5,44.635
47.8,46.333,-33.667,-22.667,61.595
47.9,58.667,-48.333,-29,81.357
48,62.25,-56.5,-30.25,89.344
48.1,43.25,-41,-28.5,66.059
48.2,30.25,-24.5,-23.25,45.342
48.3,31,-25.5,-28.5,49.229
48.4,55.25,-48.75,-32.25,80.431
48.5,68.5,-55,-31.25,93.241
48.6,53,-43.75,-20.25,71.646
48.7,34,-28.25,-19,48.115
48.8,32.25,-24.5,-20.5,45.393
48.9,52.5,-38.75,-22.5,69.022
49,61.25,-55.25,-26.75,86.716
49.1,58,-55.333,-26.667,84.48
49.2,41,-37.25,-26.25,61.299
49.3,31.25,-25.75,-21.75,45.964
49.4,32.75,-27,-28.25,50.987
49.5,53,-46.5,-33.75,78.168
49.6,66.75,-53.75,-32,91.48
49.7,55.25,-46,-22.25,75.257
49.8,36.667,-28.667,-18,49.902
49.9,29.25,-25.25,-17.5,42.419
50,45.5,-33,-20,59.659
50.1,59.75,-51.25,-26.25,82.98
50.2,59,-55.75,-30.5,86.714
50.3,44.25,-40.25,-31.25,67.488
50.4,36,-26,-27.333,52.145
50.5,31,-23.75,-29,48.642
50.6,36.75,-31.75,-29.5,56.823
50.7,54.75,-50,-30.25,80.079
50.8,65,-54.25,-29,89.493
50.9,48.75,-43,-21.25,68.39
51,34.75,-27.75,-19.5,48.558
51.1,34.333,-25,-19.333,46.664
51.2,53.5,-36.75,-20,67.918
51.3,62.75,-60.25,-23.75,90.176
51.4,55.25,-61.25,-24.25,85.978
51.5,42.25,-42,-23.5,64.041
51.6,39,-35.25,-21.75,56.891
51.7,43.667,-38.667,-30,65.589
51.8,43,-41,-34.5,68.704
51.9,36.5,-45.5,-33.25,67.142
52,39.5,-51,-27,69.93
52.1,40,-53.75,-24,71.169
52.2,39.75,-48.25,-22.75,66.526
52.3,38.75,-41.75,-24.25,61.909
52.4,44,-36.667,-25,62.494
52.5,46.25,-32.75,-28.25,63.322
52.6,50.75,-42,-25.75,70.729
52.7,49.5,-48.75,-21.5,72.726
52.8,42,-51.25,-21.25,69.585
52.9,38,-44.75,-22.5,62.871
53,38.333,-45,-23.667,63.675
53.1,41.75,-40,-24.5,62.796
53.2,41.75,-40.5,-28,64.555
53.3,42.5,-45,-26.25,67.233
53.4,46,-47.75,-23.25,70.261
53.5,45.5,-43.5,-19.75,65.974
53.6,43.5,-38.5,-21.75,62.029
53.7,40,-33.667,-21.667,56.594
53.8,37.75,-29.5,-21,52.31
53.9,37,-27,-20,49.98
54,39.5,-33.5,-20.5,55.702
54.1,44,-43.5,-25,66.733
54.2,48,-52.25,-26.75,75.826
54.3,40.25,-40.75,-28,63.754
54.4,32.5,-26,-25.5,48.811
54.5,31.75,-26.5,-28.75,50.367
54.6,51.25,-44.25,-33.25,75.433
54.7,64.5,-53.75,-31.25,89.587
54.8,57.5,-47.25,-23,77.896
54.9,37,-28.75,-20.5,51.145
55,31.667,-23.667,-20,44.305
55.1,48,-31.25,-21.25,61.091
55.2,60.25,-50,-25,82.189
55.3,57.5,-55.75,-29.25,85.264
55.4,42.25,-38.25,-29.25,64.06
55.5,32.25,-24.5,-23.75,46.951
55.6,29.333,-24,-26,45.961
55.7,44.5,-40.25,-30.25,67.197
55.8,63,-52.25,-29,86.834
55.9,60,-50.75,-24.75,82.39
56,37.25,-30.75,-17.75,51.461
56.1,29.5,-24.25,-19.25,42.765
56.2,50,-37.25,-20,65.479
56.3,61.667,-55,-25.667,86.525
56.4,61,-56.75,-27.25,87.659
56.5,41.5,-39.75,-27.75,63.815
56.6,29.75,-25.75,-23,45.575
56.7,30.25,-27.75,-27,49.134
56.8,53,-48.75,-32.75,79.108
56.9,67.667,-54.667,-32,92.689
57,61.75,-50.25,-25,83.445
57.1,38,-31.75,-16.75,52.275
57.2,30.75,-26.5,-19.5,45.034
57.3,48.5,-33.25,-21.25,62.525
57.4,60.75,-51.25,-26.25,83.703
57.5,58.5,-57,-26.25,85.792
57.6,43.333,-43.667,-30.333,68.591
57.7,33.25,-29.75,-24.75,51.021
57.8,28,-27.25,-28.25,48.214
57.9,41,-38.25,-32.25,64.685
58,60,-51,-32,85
58.1,65,-55.667,-27.667,89.94
58.2,48,-41.5,-20.5,66.682
58.3,34,-27.75,-19.5,48.024
58.4,36.75,-27.25,-21.5,50.551
58.5,53.5,-44.5,-21,72.688
58.6,61,-54.25,-27,85.983
58.7,48.75,-50.75,-28,75.737
58.8,39,-35,-28.333,59.572
58.9,33.5,-26.25,-26.25,50.004
59,32.75,-27.25,-28.5,51.258
59.1,45.25,-39,-31.5,67.534
59.2,62,-50.75,-28.25,84.957
59.3,62.75,-51.25,-25.75,85.013
59.4,42.75,-35,-15.5,57.383
59.5,35,-23.667,-19.333,46.464
59.6,38.5,-27.25,-18.5,50.666
59.7,55.75,-42.25,-21.5,73.18
59.8,63,-54.5,-27.5,87.724
59.9,52,-49.5,-29.75,77.713
60,39.5,-35.25,-26.75,59.316
60.1,33.25,-27.75,-27.25,51.168
60.2,34,-29,-31.333,54.578
60.3,40.5,-33.75,-34.75,63.142
60.4,55,-48.5,-34.25,80.934
60.5,61,-53.5,-26.5,85.355
60.6,49,-46,-22,70.718
60.7,41,-33,-24.75,58.16
60.8,42.333,-32,-29.333,60.635
60.9,51.25,-32.75,-31.5,68.494
61,51,-41.5,-24.75,70.255
61.1,48.25,-47.5,-22.5,71.348
61.2,41,-48.5,-20,66.583
61.3,43,-42.75,-21.75,64.418
61.4,42.25,-40.75,-22.75,62.954
61.5,40.667,-41,-27.333,63.89
61.6,40.75,-46.25,-29.75,68.445
61.7,41.5,-47.25,-26,68.05
61.8,41.75,-49.75,-21.25,68.335
61.9,42.5,-48.5,-16,66.442
62,44.5,-45.75,-19.5,66.735
62.1,41.333,-40,-21,61.233
62.2,43.75,-34.25,-27.5,61.995
62.3,47.5,-34.75,-29,65.611
62.4,51,-43.25,-23.25,70.796
62.5,45.5,-50.25,-20.25,70.749
62.6,40,-49.25,-21,66.832
62.7,39.25,-41.5,-25,62.352
62.8,40,-34,-22.333,57.051
62.9,35.5,-31.5,-24.5,53.411
63,35.5,-30.75,-27,54.174
63.1,51.75,-41,-33.75,74.149
63.2,64.5,-50,-31.25,87.389
63.3,60.75,-46,-25.25,80.275
63.4,38.333,-33,-17.667,53.578
63.5,32.25,-25,-19.5,45.225
63.6,39.75,-27,-21,52.441
63.7,59,-44.25,-25.5,78.034
63.8,64.5,-55,-32.25,90.694
63.9,50.5,-47,-32,76.048
64,36,-27.5,-26,52.233
64.1,29.333,-24.333,-23,44.515
64.2,33.5,-30,-27,52.452
64.3,56.25,-49.25,-30.75,80.841
64.4,67,-53.75,-28.25,90.422
64.5,50.5,-40.5,-19.25,67.536
64.6,33.333,-25.333,-21.333,46.989
64.7,32.5,-23.5,-19.25,44.487
64.8,51.25,-39.75,-21.75,68.408
64.9,62.5,-54.5,-29.75,88.1
65,53.75,-53.5,-32.25,82.41
65.1,37.75,-32.5,-29.25,57.766
65.2,29.5,-23,-25.25,45.131
65.3,32.25,-29,-28.25,51.76
65.4,54.333,-49.667,-32,80.268
65.5,65.75,-54.75,-28.75,90.262
65.6,57.75,-48.75,-21.5,78.574
65.7,35,-27.75,-19.5,48.737
65.8,32,-25.25,-19,44.973
65.9,51.75,-38.75,-23,68.619
66,61.333,-55.333,-27,86.905
66.1,58.75,-55.75,-30,86.369
66.2,40.25,-38,-27.5,61.809
66.3,31.25,-24.5,-23.25,46.015
66.4,31.5,-27.25,-28.25,50.328
66.5,53.25,-48,-32.25,78.611
66.6,66.75,-55,-29.75,91.464
66.7,57.667,-46.667,-22.333,77.473
66.8,37,-31.25,-17.75,51.581
66.9,31.5,-26.75,-19.25,45.589
67,46.5,-32.75,-20,60.289
67.1,57.5,-50,-23.75,79.814
67.2,57.25,-54.75,-29.25,84.443
67.3,44.667,-44.667,-31.667,70.661
67.4,36.75,-29.25,-28.25,54.81
67.5,31.25,-26.25,-28.5,49.778
67.6,38.75,-34,-29,59.149
67.7,57.5,-50.5,-31.5,82.757
67.8,64.5,-53.5,-27.5,88.197
67.9,46.75,-39.25,-17.5,63.501
68,33.333,-24.667,-18,45.206
68.1,34,-26.75,-19.5,47.453
68.2,53.5,-40.75,-21.75,70.682
68.3,61.25,-55.5,-27,86.953
68.4,50,-50.75,-28.25,76.64
68.5,38.25,-32,-26.5,56.474
68.6,31.667,-25.667,-26,48.348
68.7,32.5,-27.25,-30,51.95
68.8,47,-47.5,-32,74.089
68.9,62.75,-55,-27.25,87.779
69,57,-48.75,-21.5,78.024
