5.3,-2.5,60,-5.75,60.327
5.4,-0.5,57,-3.75,57.125
5.5,-2,58.5,-0.75,58.539
5.6,-11.5,65.25,-3,66.324
5.7,-20,70.75,-1,73.529
5.8,-20.333,60.333,2.6667,63.723
5.9,-9.5,44.5,10,46.589
6,-0.75,34,13.75,36.683
6.1,-0.5,40.5,16.75,43.83
6.2,-6.25,56.5,15.75,58.986
6.3,-9.75,72.75,11.75,74.335
6.4,-8.6667,75,4.3333,75.623
6.5,-4.25,58.5,6.75,59.041
6.6,0.25,44,8.75,44.862
6.7,-1.25,52,11.25,53.218
6.8,-10.25,72.5,16.75,75.112
6.9,-10.5,64.75,21.5,69.029
7,-4.3333,39,18.333,43.312
7.1,-4.25,32.75,13.75,35.773
7.2,-10,44.25,14.5,47.627
7.3,-10,42.5,12.25,45.347
7.4,-6.25,36.5,8.5,37.994
7.5,-2.75,44,5.75,44.459
7.6,-1.5,49.75,8.75,50.536
7.7,-9,70,16,72.367
7.8,-9.75,70.75,22.75,74.955
7.9,-6.25,43.25,20.5,48.269
8,-3.75,30.25,13.5,33.337
8.1,-11.25,43.5,13.25,46.844
8.2,-8,53,13.25,55.214
8.3,-5.6667,52.333,8.6667,53.348
8.4,-3.5,50.25,9.5,51.26
8.5,-0.5,43,8.25,43.787
8.6,-4.75,48.5,11,49.958
8.7,-10,48.5,18.25,52.776
8.8,-8.5,28.25,19.75,35.502
8.9,-1.25,28,14,31.33
9,-9.6667,29,13.333,33.35
9.1,-10,24,17,31.064
9.2,-6.75,28.75,16,33.588
9.3,2.25,36.5,10.25,37.979
9.4,-1.5,43.75,8,44.501
9.5,-3,48,9.25,48.975
9.6,-7.5,47.75,20.25,52.406
9.7,-7.6667,36.667,24.667,44.852
9.8,-1.75,23.5,19,30.271
9.9,-7.5,35.75,11.75,38.372
10,-9.75,69.5,10.75,70.999
10.1,-9,75.25,10.25,76.476
10.2,-4,59.5,6,59.935
10.3,-3.3333,43.333,5,43.748
10.4,-1,52.75,7.75,53.326
10.5,-7.5,74.75,15.5,76.708
10.6,-10,64.5,21.75,68.799
10.7,-4.5,33.25,18,38.076
10.8,-5.25,35.75,15.5,39.318
10.9,-8.5,65,9,66.168
11,-12,75.333,5,76.447
11.1,-6,67.75,-2.5,68.061
11.2,-0.5,51.5,2.75,51.576
11.3,3,52.25,6,52.679
11.4,-10.75,77.25,12,78.912
11.5,-17.5,84.25,13.75,87.14
11.6,-10.667,58,12.333,60.249
11.7,-1.5,37,15,39.953
11.8,-3.75,48.5,23.5,54.024
11.9,-14,64.75,18,68.648
12,-17.25,64.5,-1.25,66.779
12.1,-4.75,59.5,-9,60.364
12.2,6,58.75,-2.75,59.12
12.3,-2,61.333,2,61.399
12.4,-16.25,50.5,1,53.06
12.5,-19.25,36.25,-0.25,41.045
12.6,-3,23.25,5,23.97
12.7,-4.25,24.75,8.75,26.593
12.8,-9.5,52.75,12,54.926
12.9,-11,48,7.3333,49.787
13,-9.5,49,1.75,49.943
13.1,-5.75,38.5,3.5,39.084
13.2,-1,43.25,7.75,43.95
13.3,-2.5,55,10,55.958
13.4,-10.75,74.5,16,76.953
13.5,-12,62.5,20,66.71
13.6,-6.3333,36.333,15.667,40.071
13.7,-7.5,33.25,12.5,36.305
13.8,-9.5,49.25,12.5,51.692
13.9,-7.5,48.5,14.5,51.174
14,-4,38,12.75,40.281
14.1,-2,43.25,7,43.858
14.2,-3,56.25,10.5,57.3
14.3,-8,72.667,18.333,75.369
14.4,-9.75,64.5,21.5,68.685
14.5,-4.25,38.25,17,42.073
14.6,-6.75,34.75,13.25,37.798
14.7,-11.5,61.5,8.5,63.141
14.8,-10,71.5,5.5,72.405
14.9,-6,65.667,1.3333,65.954
15,-2.5,47.25,7.5,47.907
15.1,0,49.5,8.75,50.267
15.2,-8.25,71.25,14.5,73.177
15.3,-12,69.75,21.5,73.968
15.4,-4.75,40.75,21,46.088
15.5,-3.3333,32,15,35.498
15.6,-9.5,44.75,13.5,47.698
15.7,-8.25,47.25,9,48.802
15.8,-8.5,49,1,49.742
15.9,-4,42.75,2,42.983
16,0,43.25,5.75,43.631
16.1,-5.25,48.25,8.75,49.317
16.2,-12.667,52.333,17.333,56.566
16.3,-13.25,43.25,22.75,50.633
16.4,-4.75,31.75,18.25,36.928
16.5,-4.75,33,12.75,35.695
16.6,-9,50.75,12.5,53.036
16.7,-8.5,45.5,10.5,47.463
16.8,-7,42.75,5.25,43.636
16.9,-4.3333,43.667,7.6667,44.546
17,0.75,44.25,8.25,45.019
17.1,-4.25,64,13,65.445
17.2,-10,76.5,21.5,80.091
17.3,-9.75,56.25,25,62.323
17.4,-1.3333,34.333,18.333,38.944
17.5,-5,36.25,15.75,39.839
17.6,-7.5,55.25,16.75,58.218
17.7,-10.25,70.25,9.75,71.66
17.8,-12,72,-1.75,73.014
17.9,-8.25,57.5,-2,58.123
18,1.75,41.25,2.5,41.363
18.1,0,32.333,6,32.885
18.2,-20.5,49.75,10.75,54.871
18.3,-30.75,57.75,12,66.518
18.4,-16.75,53,9.5,56.39
18.5,-2.5,35.25,16.5,39.001
18.6,-8.25,51.25,24.75,57.508
18.7,-17.25,62.25,15.25,66.372
18.8,-22.667,60,-2.3333,64.181
18.9,-12.75,57,-12.75,59.784
19,-4.25,57,-9.25,57.902
19.1,-0.75,59.75,-5,59.964
19.2,-8.75,62.25,-2.75,62.922
19.3,-20.5,72.25,-4.5,75.237
19.4,-19.667,66,-4.3333,69.004
19.5,-10.75,47.75,2.75,49.022
19.6,0.75,28.5,7.5,29.48
19.7,-2.75,38.25,14.5,40.998
19.8,-11.25,60.25,13,62.655
19.9,-12.75,53,9,55.25
20,-7.75,41.5,4.75,42.484
20.1,-2.3333,38,6,38.541
20.2,-0.75,44,8.5,44.82
20.3,-8.25,49.25,15.75,52.361
20.4,-12.25,45.5,21.75,51.898
20.5,-6.75,25.5,19.5,32.803
20.6,-5.25,32.5,14.5,35.973
20.7,-13.667,51,15.333,54.981
20.8,-11.75,55.25,15.5,58.574
20.9,-9.75,51,10,52.878
21,-6.75,45.25,6.25,46.176
21.1,-1.5,41.75,7,42.359
21.2,-5,65.5,13.25,67.014
21.3,-8.75,74.75,21.5,78.271
21.4,-7.3333,54,22.667,59.022
21.5,-2.25,32,15.25,35.519
21.6,-10,41.25,12.5,44.247
21.7,-8.75,49,-6.25,50.166
21.8,-7.25,53,-12.25,54.878
21.9,-1.5,44.75,-4.75,45.026
22,-0.5,45.5,8.25,46.245
22.1,-5,60,11,61.205
22.2,-11.25,73.5,19.25,76.807
22.3,-10,59.5,23.25,64.659
22.4,-2.75,33.75,18.25,38.467
22.5,-8,37.25,14.25,40.677
22.6,-13.75,48.75,14.75,52.756
22.7,-12,49,12.333,51.934
22.8,-8.5,40.5,10,42.573
22.9,-2.75,43.5,6.75,44.106
23,2.75,48,8.5,48.824
23.1,-8.25,72.75,15.25,74.788
23.2,-13.75,70.75,20.25,74.864
23.3,-8.25,41.5,18,45.982
23.4,-5.6667,31,12.667,33.964
23.5,-9.75,45.5,13.25,48.383
23.6,-7.75,70.75,10.5,71.944
23.7,-9,72.5,4.75,73.211
23.8,-5.25,54.75,3.75,55.129
23.9,-1,45.5,5.75,45.873
24,-4.3333,50,13.667,52.015
24.1,-8.25,50,22.25,55.346
24.2,-8.5,31,26.75,41.819
24.3,1.75,32,19.5,37.514
24.4,-1.75,35.5,17,39.399
24.5,-8,57.75,10.5,59.239
24.6,-15.667,52.333,4,54.774
24.7,-17.25,51.5,-5.25,54.565
24.8,-9.25,37.5,-2.75,38.722
24.9,2.5,42,0.5,42.077
25,-9,37.25,5.75,38.751
25.1,-29.25,62,8.5,69.078
25.2,-27,59.5,8.75,65.923
25.3,-7,38.667,8.3333,40.169
25.4,0.25,36,19.25,40.824
25.5,-12.75,34.5,17,40.519
25.6,-14.5,46,3.25,48.341
25.7,-10.5,46.25,-11.25,48.743
25.8,1,56.5,-5,56.73
25.9,1.5,58.5,-3,58.596
26,-9.6667,65.333,-2.6667,66.098
26.1,-23.75,73.75,-3.75,77.571
26.2,-22,66,-0.75,69.574
26.3,-7.25,38,5,39.007
26.4,2.5,22,8.75,23.808
26.5,-3.3333,39.333,16.333,42.72
26.6,-8.5,50.25,10.5,52.034
26.7,-13.25,54.25,6.25,56.193
26.8,-7,42.25,2.25,42.885
26.9,-3.5,42.5,5.75,43.03
27,1,52,9.75,52.916
27.1,-4.5,72.75,20.75,75.785
27.2,-9,63.333,23,67.979
27.3,-4.75,37,16.25,40.689
27.4,-9.75,36,9.5,38.488
27.5,-8.5,47.75,11.75,49.904
27.6,-11.25,43.25,11,46.023
27.7,-3.5,33.5,8.25,34.678
27.8,-2.75,46,7.25,46.649
27.9,-7.6667,66.667,13.333,68.418
28,-11.25,70.5,19.5,74.007
28.1,-9,47.75,20.5,52.738
28.2,-5.5,30.25,13.5,33.579
28.3,-12.5,47.5,10.25,50.175
28.4,-10.5,49.75,2.75,50.92
28.5,-7.6667,45.333,-2.3333,46.036
28.6,-3.25,38.5,4.75,38.928
28.7,1.75,43,8.75,43.916
28.8,-3.25,64,11.75,65.151
28.9,-8.75,72.25,20,75.476
29,-7.75,48.75,22.25,54.145
29.1,-3,29.75,16.5,34.151
29.2,-9.3333,40.333,14.667,43.92
29.3,-9.25,47,13.25,49.7
29.4,-10.25,47,10.25,49.185
29.5,-5.25,39.25,9,40.609
29.6,-1,44,8,44.733
29.7,-3,49.75,8.75,50.603
29.8,-9.3333,48.333,15.667,51.659
29.9,-11.25,40.75,21,47.203
30,-4.5,25,19,31.721
30.1,-5,32.25,15,35.917
30.2,-11.75,57,16.75,60.561
30.3,-10.5,75,13.25,76.882
30.4,-9.75,68.75,5.25,69.636
30.5,-7.3333,49.333,3.6667,50.01
30.6,-2.75,40.75,6.5,41.357
30.7,-4.5,46.75,12,48.475
30.8,-8.75,47.25,23.5,53.492
30.9,-7.5,28.75,26.25,39.647
31,-0.25,29.75,17.5,34.516
31.1,-7,34.333,17.667,39.241
31.2,-10.5,63.25,13,65.42
31.3,-12.75,72.75,4.75,74.011
31.4,-9,64.25,-3.5,64.972
31.5,-3.75,45.75,2.5,45.971
31.6,-3.25,37.75,4.75,38.186
31.7,-13.25,52.75,12.75,55.863
31.8,-19.333,56,15.667,61.28
31.9,-10.75,49.5,15,52.828
32,-3.25,35.25,16,38.847
32.1,-2.25,55.25,23,59.888
32.2,-9.5,66.25,15.25,68.643
32.3,-16.75,60.5,-2.75,62.836
32.4,-9,57.667,-12.667,59.723
32.5,-3.5,56.25,-8.25,56.959
32.6,-0.5,58.75,-4.25,58.906
32.7,-8.75,62,-4.5,62.776
32.8,-21.25,70.75,-7,74.203
32.9,-21.25,67.75,-3,71.068
33,-13,44.75,3.5,46.731
33.1,2,21.667,6.3333,22.662
33.2,-0.25,30.75,12.25,33.101
33.3,-8.5,44,16.5,47.755
33.4,-15,30.75,13.5,36.781
33.5,-11.75,17.5,5.5,21.784
33.6,-7.25,39.5,7.5,40.854
33.7,-1.6667,43,7.6667,43.71
33.8,-10.75,48.25,13,51.114
33.9,-15.5,43.5,18.5,49.747
34,-6.75,23.25,17,29.583
34.1,-5.75,34.5,13.75,37.582
34.2,-10.5,48,-6.25,49.531
34.3,-13,52,-13.25,55.214
34.4,-4,37,-14.667,40.001
34.5,-1.5,43.75,5.75,44.152
34.6,-5.5,58.25,8.75,59.16
34.7,-10.5,75.5,16.25,77.939
34.8,-8.75,54.5,18.75,58.296
34.9,-0.75,31.25,14.25,34.354
35,-9.3333,38.333,12.333,41.336
35.1,-8.5,69.25,11,70.632
35.2,-10.5,71.75,6,72.762
35.3,-4.5,51.5,1.75,51.726
35.4,-1.75,43,5,43.325
35.5,-6.5,67.25,12,68.621
35.6,-10.333,73,19,76.137
35.7,-9.25,52.25,19.25,56.446
35.8,-3.25,31.75,14,34.851
35.9,-10,48.25,12.75,50.898
36,-9.75,75.25,12.25,76.861
36.1,-8.5,68,6,68.791
36.2,-3,48.5,6,48.962
36.3,-4,49.667,8,50.466
36.4,-7.75,68.75,15.75,70.956
36.5,-9,63.5,20.5,67.331
36.6,-2.5,37.5,17.5,41.458
36.7,-7.75,39.25,14.5,42.554
36.8,-10.5,48.25,15,51.607
36.9,-13,43.5,13.5,47.366
37,-7,28,10.667,30.77
37.1,-5,42.75,6.5,43.529
37.2,-4,38,18.25,42.345
37.3,-5.5,39.5,26.75,48.021
37.4,-2.5,28.5,24.75,37.829
37.5,-3,35.25,14.75,38.329
37.6,-10,54,7.3333,55.406
37.7,-16.25,52,2,54.517
37.8,-12.5,40.75,-5.25,42.946
37.9,-0.25,39.75,-1.75,39.789
38,7.25,49.25,6,50.141
38.1,-16.5,76.5,13.25,79.373
38.2,-28.5,85.25,12.5,90.753
38.3,-21.667,58,8.3333,62.473
38.4,-3,32.75,8.25,33.906
38.5,-0.25,47,14.25,49.113
38.6,-9.75,62,11,63.719
38.7,-14.5,61,-0.75,62.704
38.8,-1.25,57.75,-1.75,57.79
38.9,4,57,1.3333,57.156
39,-1.75,60.5,4.5,60.692
39.1,-17.5,70,3.25,72.228
39.2,-18,62.75,3.75,65.388
39.3,-7,35.75,6.75,37.049
39.4,0.5,24.5,8.75,26.02
39.5,-7.75,48,12.25,50.141
39.6,-10,48.667,8,50.323
39.7,-10.75,44.75,3.75,46.176
39.8,-2,37.25,6.5,37.866
39.9,-1.5,45.25,9.25,46.21
