9,-61.333,6.3333,-4.6667,61.836
9.1,-55.25,5,-6.5,55.855
9.2,-53,-0.25,-12,54.342
9.3,-53.25,-1.75,-14,55.087
9.4,-59.25,0,-10.5,60.173
9.5,-65.25,2.75,-4,65.43
9.6,-59.5,1.5,-1,59.527
9.7,-52.5,-1.5,-3.25,52.622
9.8,-43.333,-5.6667,-6,44.112
9.9,-44.75,-8.25,-8.75,46.338
10,-51.75,-6.75,-8.25,52.836
10.1,-42.5,-1,-12.75,44.383
10.2,-39.5,0.5,-16.5,42.811
10.3,-42,-0.5,-19,46.1
10.4,-49.667,0,-17,52.496
10.5,-58.75,-2,-12.5,60.098
10.6,-69.25,-7.5,-14,71.048
10.7,-62.25,-9,-12.5,64.127
10.8,-44.75,-8.5,-13,47.369
10.9,-44,-9.75,-11.25,46.45
11,-58,-5.3333,-12.667,59.606
11.1,-68.5,-1.75,-16,70.366
11.2,-62,-2.5,-18.5,64.75
11.3,-48.75,-2.5,-17.75,51.941
11.4,-50,0.5,-14.75,52.133
11.5,-69.5,-5,-12.75,70.837
11.6,-69,-10,-11.5,70.663
11.7,-54.667,-9.6667,-13,57.017
11.8,-39,-8,-9,40.817
11.9,-35.5,-4.25,-8.5,36.75
12,-39.5,-3.5,-14.25,42.137
12.1,-40,-4.75,-20,44.973
12.2,-49,-3.25,-17.25,52.049
12.3,-50.333,-1.3333,-13,52.002
12.4,-69.25,-7.75,-12.75,70.839
12.5,-67.5,-11,-12,69.435
12.6,-50.25,-9.5,-13,52.767
12.7,-40,-10,-8.5,42.098
12.8,-61.5,-5.5,-14.25,63.368
12.9,-69,-2.75,-18.25,71.426
13,-62,-3.6667,-20.667,65.457
13.1,-46.5,-2.75,-17,49.586
13.2,-44.75,-1.75,-13.5,46.775
13.3,-43.75,-6.75,-14,46.429
13.4,-40.75,-11,-11.75,43.814
13.5,-42,-10.25,-12,44.867
13.6,-41,-9,-7.5,42.641
13.7,-61.333,-5,-12,62.696
13.8,-69.5,-4,-16,71.43
13.9,-62.5,-5,-20,65.812
14,-45.25,-1.75,-15.5,47.863
14.1,-59.25,-3,-11,60.337
14.2,-75,-9.5,-13,76.709
14.3,-67.667,-12.667,-11,69.715
14.4,-47,-7.75,-11.25,48.945
14.5,-37.25,-8.5,-7.5,38.937
14.6,-60.5,-6,-13.75,62.332
14.7,-71.5,-4,-20,74.352
14.8,-62.25,-2.75,-23,66.42
14.9,-44.667,-0.66667,-19.667,48.809
15,-43.75,-2.75,-16.25,46.751
15.1,-48,-7.5,-11.25,49.868
15.2,-48.75,-6.5,-10,50.188
15.3,-49,-4.75,-12,50.671
15.4,-52.75,-6,-13,54.659
15.5,-65,0.5,-11,65.926
15.6,-65,4.6667,-10,65.93
15.7,-54.25,3.75,-10.5,55.384
15.8,-49.5,-1.75,-16.75,52.286
15.9,-54.25,-3.5,-20,57.925
16,-62.25,-1.75,-16.75,64.488
16.1,-65.5,-0.25,-8.75,66.082
16.2,-59.75,1,-3.25,59.847
16.3,-55.333,-3.3333,-4.3333,55.603
16.4,-52.75,-7,-9.5,54.054
16.5,-58.5,-9.25,-12.25,60.48
16.6,-64.25,-4.25,-10.75,65.282
16.7,-64,4,-6.75,64.479
16.8,-55.5,5,-7.5,56.227
16.9,-51.333,2,-13.333,53.074
17,-50.5,-1.25,-16.5,53.142
17.1,-56.25,-2.25,-19,59.415
17.2,-62,-1,-14,63.569
17.3,-65.5,1.25,-4.5,65.666
17.4,-59.25,0.25,-1.25,59.264
17.5,-55.333,-4,-1.6667,55.503
17.6,-48.75,-6.75,-4.75,49.444
17.7,-43.75,-8.5,-8,45.28
17.8,-45,-9.75,-10,47.118
17.9,-63.25,-6.5,-11.5,64.615
18,-66.5,-4.75,-13.5,68.023
18.1,-60,-5,-17.333,62.653
18.2,-45.75,-3.5,-15.5,48.431
18.3,-46.75,-3.5,-12.25,48.455
18.4,-45.25,-11.25,-13.25,48.474
18.5,-40.5,-12.75,-12.25,44.191
18.6,-39.75,-10.25,-12.25,42.839
18.7,-40.25,-11,-9.5,42.794
18.8,-44,-6.75,-15.5,47.136
18.9,-44.667,-4.3333,-18,48.352
19,-36,-4.75,-20.5,41.699
19.1,-43,-3.5,-15.25,45.758
19.2,-46.75,-2.75,-11.75,48.282
19.3,-49.75,-8.5,-12,51.878
19.4,-44.25,-11.75,-10.5,46.972
19.5,-39,-8.3333,-11.333,41.459
19.6,-35.25,-8.75,-8,37.19
19.7,-41.75,-5.5,-10.25,43.34
19.8,-43.5,-4.75,-14.5,46.098
19.9,-38.5,-5.5,-19,43.284
20,-45.25,-2.25,-15.25,47.804
20.1,-40.667,-4,-10.667,42.232
20.2,-48.5,-8.5,-11.5,50.564
20.3,-41,-13.25,-11.25,44.532
20.4,-40.5,-9.25,-10.5,42.849
20.5,-38.75,-7.25,-7,40.039
20.6,-67.25,-5.5,-12.5,68.623
20.7,-69.5,-4.75,-16.5,71.59
20.8,-58,-5,-18,60.934
20.9,-45.5,-1.75,-15.5,48.1
21,-43,-6.25,-11.25,44.885
21.1,-46,-12.25,-13.75,49.549
21.2,-39.5,-13,-13.25,43.644
21.3,-38.75,-10.5,-10.75,41.562
21.4,-43,-8,-9.3333,44.723
21.5,-42.5,-5.75,-14,45.114
21.6,-45.25,-4.75,-17.75,48.838
21.7,-38.75,-4.25,-18,42.937
21.8,-41.5,0.75,-14,43.804
21.9,-45.25,-6.5,-10,46.795
22,-49,-12.75,-12.75,52.212
22.1,-36.667,-13.667,-11.333,40.739
22.2,-39.75,-8.5,-10,41.861
22.3,-43.5,-6,-6.75,44.428
22.4,-44.25,-5,-14.25,46.756
22.5,-46.75,-4.5,-19.25,50.758
22.6,-42.75,-4.5,-20.75,47.732
22.7,-49.333,-2,-20.667,53.525
22.8,-58.25,-3.5,-16.75,60.711
22.9,-71.25,-6.75,-13.5,72.831
23,-66.75,-5.5,-8.75,67.545
23.1,-55,-2.75,-11,56.157
23.2,-53.25,-6,-14.75,55.58
23.3,-61.75,-2.75,-14.25,63.433
23.4,-65,4.3333,-7.6667,65.594
23.5,-60.25,3.5,-3.5,60.453
23.6,-54,-0.25,-9.25,54.787
23.7,-51.75,-2.75,-15,53.95
23.8,-58.5,-3.5,-17,61.02
23.9,-62.5,-1.75,-11,63.485
24,-64.667,-0.66667,-5.6667,64.918
24.1,-58.5,-0.5,-2,58.536
24.2,-54.25,-5.5,-6.75,54.944
24.3,-53,-9.5,-10.75,54.907
24.4,-58.75,-10,-14.75,61.393
24.5,-62.25,-5,-11.25,63.456
24.6,-62.5,2.5,-7.25,62.969
24.7,-56.333,2.6667,-7,56.829
24.8,-53.25,-0.5,-12.5,54.7
24.9,-51,-3.75,-15.75,53.508
25,-55,-5.25,-16.75,57.733
25.1,-61.5,-1.75,-13.5,62.989
25.2,-65.5,1.75,-5.25,65.733
25.3,-60.667,2.3333,-2,60.744
25.4,-56.75,-1.75,-1.25,56.791
25.5,-47.25,-5.25,-5.75,47.887
25.6,-42.5,-8.75,-7.75,44.078
25.7,-44.75,-10.25,-9.5,46.881
25.8,-41.25,-6.5,-12.25,43.519
25.9,-43.25,-4,-15,45.952
26,-43,-4.6667,-19.333,47.377
26.1,-46.5,-2.25,-15.75,49.146
26.2,-46,-4,-12,47.707
26.3,-47.25,-9.5,-14,50.188
26.4,-38.75,-11.25,-12,42.097
26.5,-41.75,-8.75,-11.75,44.246
26.6,-40.333,-13,-12.667,44.229
26.7,-55.75,-9.25,-14,58.22
26.8,-72.25,-5.25,-18.25,74.704
26.9,-63.25,-2.75,-18.75,66.028
27,-43.5,-2.5,-14.5,45.921
27.1,-43.75,1.75,-12.75,45.604
27.2,-45,-6.25,-11.5,46.865
27.3,-50.333,-11,-15,53.66
27.4,-42.25,-12,-10.5,45.159
27.5,-36.5,-8.75,-9,38.598
27.6,-36,-7.75,-7.25,37.532
27.7,-43.75,-4.25,-13.75,46.056
27.8,-45.75,-1.75,-18.5,49.38
27.9,-47.333,-4.3333,-18.333,50.944
28,-45.5,-0.75,-15.25,47.993
28.1,-47.25,-5,-12.5,49.131
28.2,-47,-9,-13.75,49.79
28.3,-36,-10,-11,38.949
28.4,-34.25,-9,-7.25,36.147
28.5,-39,-5.5,-10,40.636
28.6,-45,-3,-16.333,47.966
28.7,-43.75,-2.25,-20,48.157
28.8,-43,-3,-17.5,46.522
28.9,-43.25,-1.5,-12.5,45.045
29,-46.75,-7.25,-12,48.807
29.1,-43.25,-11.5,-11,46.085
29.2,-38.667,-8,-10.667,40.901
29.3,-35.5,-8,-6.25,36.923
29.4,-41,-3.75,-11.5,42.747
29.5,-45.5,-3.5,-17.25,48.786
29.6,-41,-3.5,-19.5,45.536
29.7,-43,-1.25,-16,45.897
29.8,-43.75,-6,-12.5,45.895
29.9,-49,-10.667,-15.333,52.439
30,-41.5,-13.25,-13,45.462
30.1,-43.25,-8.5,-10,45.197
30.2,-25.25,-6,-4.25,26.299
30.3,-29.75,-4,-16.25,34.134
30.4,-42.75,-1.5,-27.25,50.719
30.5,-59.667,-0.33333,-28.333,66.053
30.6,-63.5,-1.5,-13.75,64.989
30.7,-71.75,-4,-9.25,72.454
30.8,-63.75,-6.5,-9.25,64.745
30.9,-51,-6.5,-11,52.576
31,-56.5,-6.25,-16.25,59.122
31.1,-63.75,-0.5,-13.5,65.166
31.2,-63,7.3333,-6.3333,63.741
31.3,-57,6.75,-4.5,57.574
31.4,-52.25,4,-12,53.759
31.5,-50.75,0.5,-18.5,54.019
31.6,-58,0,-18.5,60.879
31.7,-64,3.5,-12.5,65.303
31.8,-65.667,6,-6.6667,66.276
31.9,-59.25,5,-4,59.595
32,-54.5,-1.75,-5.75,54.83
32.1,-54.5,-6.25,-10,55.761
32.2,-60,-3.75,-14.25,61.783
32.3,-63.75,4.5,-7.25,64.319
32.4,-62,6,-2.25,62.33
32.5,-54.333,2.6667,-6.3333,54.766
32.6,-51,-2.75,-13,52.703
32.7,-51.5,-2.75,-16.25,54.073
32.8,-57.25,-6.25,-17.5,60.19
32.9,-62,-3.5,-12.5,63.344
33,-65,0.75,-4.75,65.178
33.1,-59.667,1,-2,59.709
33.2,-55.25,-3.75,-4,55.521
33.3,-51.5,-7.5,-7,52.512
33.4,-46,-6.25,-9.75,47.435
33.5,-43.75,-8.25,-10.5,45.742
33.6,-56,-4.25,-10.5,57.134
33.7,-65.5,-2.5,-13.75,66.974
33.8,-62.667,-2.6667,-19,65.538
33.9,-50.5,-0.25,-17,53.285
34,-47,-0.25,-12,48.508
34.1,-47.5,-8.25,-15.25,50.566
34.2,-39.5,-13.25,-12.75,43.57
34.3,-41.75,-7,-11.5,43.867
34.4,-37,-8.6667,-8.6667,38.977
34.5,-23.5,-3.25,-11.75,26.474
34.6,-21.25,-1.25,-16,26.629
34.7,-24.25,-1.5,-19.75,31.311
34.8,-46.25,-1,-14.5,48.48
34.9,-45,-0.25,-12,46.573
35,-46.75,-6.25,-13.5,49.06
35.1,-46,-10.333,-13,48.906
35.2,-40.5,-7.25,-11.75,42.789
35.3,-37.75,-9.5,-8.75,39.898
35.4,-43.75,-9.25,-12,46.299
35.5,-42.25,-4.75,-16.25,45.516
35.6,-44.75,-2.75,-18,48.313
35.7,-42,-3.6667,-18.667,46.107
35.8,-42.75,-1.5,-15.25,45.413
35.9,-39.5,-2.75,-12.25,41.447
36,-46.75,-9.5,-14,49.717
36.1,-42.5,-12,-11.5,45.634
36.2,-43,-8.75,-10,45.006
36.3,-37.75,-9.5,-8.25,39.792
36.4,-38,-3.6667,-15.667,41.266
36.5,-48,-3,-20.25,52.183
36.6,-44,-2.25,-21.5,49.024
36.7,-44,-0.75,-15.25,46.574
36.8,-49.5,0.75,-12.75,51.121
36.9,-74.25,-7,-12.75,75.661
37,-75.667,-10,-12.333,77.315
37.1,-59.5,-6.75,-10,60.711
37.2,-37.75,-6.5,-8.25,39.184
37.3,-41.5,-7,-10,43.258
37.4,-41.5,-3.5,-15.25,44.352
37.5,-43.75,-3.5,-18.5,47.629
37.6,-41.5,-3.5,-17.75,45.272
37.7,-42.667,0,-15.667,45.452
37.8,-56,-2.25,-13.75,57.707
37.9,-73.5,-10,-16,75.883
38,-68,-10,-12.5,69.859
38.1,-49.75,-6.25,-11.75,51.499
38.2,-33,-6.75,-6,34.213
38.3,-23.333,-4,-10.333,25.831
38.4,-23.25,0.75,-22,32.018
38.5,-42.75,0.5,-29.25,51.801
38.6,-61,-2.25,-18.25,63.711
38.7,-70.25,-4.5,-11,71.248
38.8,-66.5,-3.5,-7.75,67.041
38.9,-52.5,-4,-10.75,53.738
39,-54,-8,-15.667,56.793
39.1,-63,-2.5,-15,64.809
39.2,-63.25,8.5,-8,64.318
39.3,-54.5,8.75,-6.5,55.579
39.4,-50.5,1.5,-13.25,52.231
39.5,-53.75,0,-18.5,56.845
39.6,-62,2,-14.667,63.743
39.7,-67.25,2.75,-7.25,67.696
39.8,-61,4,-2.75,61.193
39.9,-54.75,-0.5,-4,54.898
40,-53.25,-6.5,-9.5,54.48
40.1,-59.25,-7.5,-13.5,61.23
40.2,-62.75,-1.75,-11.75,63.865
40.3,-63,6.6667,-6.3333,63.668
40.4,-57.5,6.25,-6.75,58.231
40.5,-53,2.75,-12,54.411
40.6,-50.75,-0.5,-16,53.215
40.7,-56.25,-3.5,-18,59.163
40.8,-61.25,-2.75,-13.5,62.78
40.9,-65.667,0,-6,65.94
41,-61.25,2,-1.75,61.308
41.1,-57.5,-2,-1.5,57.554
41.2,-52,-6.75,-6.25,52.807
41.3,-47,-6.75,-8.25,48.194
41.4,-44,-9.25,-11.5,46.409
41.5,-53,-6.5,-11.5,54.621
41.6,-69.333,-2.6667,-15,70.987
41.7,-65.75,-1.25,-17.75,68.115
41.8,-49.25,-1,-17.75,52.361
41.9,-43,0,-14.5,45.379
42,-48.75,-4.5,-14,50.92
42.1,-50.75,-7.25,-14.25,53.209
42.2,-39,-7.6667,-12.333,41.616
42.3,-40.5,-6.25,-8.75,41.903
42.4,-39.25,-10,-9.75,41.661
42.5,-45,-3.75,-14.25,47.351
42.6,-46.25,0.25,-17.25,49.363
42.7,-40,-0.5,-17.75,43.764
42.8,-43.25,1,-12.75,45.101
42.9,-43,3,-11.667,44.655
43,-45.25,-4.25,-11,46.761
43.1,-43.25,-8.75,-12.5,45.863
43.2,-43.25,-7.75,-11.25,45.356
43.3,-35.75,-9.25,-7.5,37.681
43.4,-25.5,-5.5,-12.5,28.927
43.5,-22,-2.6667,-17,27.93
43.6,-18.25,-1,-20.25,27.279
43.7,-40.5,-1.75,-15.75,43.49
43.8,-45.25,2.25,-13.75,47.346
43.9,-43.75,-5,-13,45.914
44,-45.75,-10.5,-14.25,49.055
44.1,-41.75,-9,-13.5,44.792
44.2,-38.333,-10.333,-11,41.197
44.3,-46.5,-8.25,-11.25,48.548
44.4,-47.25,-3.5,-16.5,50.17
44.5,-45.25,-2.25,-19.25,49.226
44.6,-36,-3.5,-15.75,39.45
44.7,-40,2.5,-13.25,42.212
44.8,-48.333,1.3333,-11,49.587
44.9,-49.25,-7.5,-15,52.027
45,-44.25,-11.25,-10.75,46.906
45.1,-39.75,-7.25,-11,41.876
45.2,-37.75,-7,-7,39.026
45.3,-41.5,-3.25,-14.5,44.08
45.4,-48.333,-1,-18.667,51.822
45.5,-42,-0.5,-20.25,46.63
45.6,-40.25,1,-15.75,43.233
45.7,-48.5,-0.25,-15.5,50.917
45.8,-72,-7.75,-16.5,74.272
45.9,-70.75,-10.25,-15.75,73.203
46,-54.25,-6.25,-13,56.135
46.1,-35,-4.6667,-5,35.662
46.2,-13,-3.75,-8.5,15.979
46.3,-4,-0.25,-21.25,21.625
46.4,-23.25,0.5,-29.5,37.564
46.5,-63.5,-2.25,-17,65.775
46.6,-72,-3.25,-11.75,73.025
46.7,-66.5,-2.5,-10,67.294
46.8,-52,-3,-12.667,53.605
46.9,-53,-10.25,-16,56.303
47,-62.5,-3.5,-16.5,64.736
47.1,-61.5,7,-10.25,62.74
47.2,-55.25,8,-8.25,56.432
47.3,-51.5,0.75,-13.5,53.245
47.4,-52.333,-1.6667,-19.333,55.815
47.5,-59.5,-1.5,-18.25,62.254
47.6,-64.75,1.5,-11.5,65.78
47.7,-60.5,3,-5,60.78
47.8,-55.25,-1.25,-4.75,55.468
47.9,-53.75,-7,-10.75,55.26
48,-57.333,-7.6667,-14.667,59.674
48.1,-62,-3.75,-14.5,63.783
48.2,-64.25,5.25,-5.25,64.678
48.3,-58.75,6.25,-2.5,59.134
48.4,-52,2.75,-8.5,52.762
48.5,-49.5,-1.5,-15.25,51.818
48.6,-57.5,-0.5,-17.5,60.106
48.7,-63,0,-10.333,63.842
48.8,-67.5,0,-3.5,67.591
48.9,-60,-2.5,0.25,60.053
49,-53.25,-5.75,-4,53.709
49.1,-47,-9.75,-7,48.508
49.2,-43.25,-12.25,-11,46.278
49.3,-41,-9.25,-10.25,43.262
49.4,-45,-3,-15.667,47.744
49.5,-45.5,-1.5,-18.75,49.235
49.6,-43,-1.75,-19.75,47.351
49.7,-40.75,-0.25,-15.25,43.511
49.8,-45.75,-2,-12.25,47.404
49.9,-50,-6.5,-15,52.605
50,-43,-7.75,-13.5,45.731
50.1,-44.333,-4.3333,-12,46.133
50.2,-37.5,-10.75,-8.75,39.98
50.3,-43.25,-5.75,-11,44.996
50.4,-48.25,-1,-16.25,50.923
50.5,-40.5,-1.75,-19.25,44.876
50.6,-44,-2.5,-14.75,46.474
50.7,-46,-0.66667,-13.667,47.992
50.8,-68.5,-5.75,-12.5,69.868
50.9,-72.25,-9.75,-13.25,74.099
51,-55.75,-6.75,-11.25,57.273
51.1,-36,-6,-8.5,37.473
51.2,-39,-4.75,-13,41.383
51.3,-50.333,-0.33333,-21.667,54.8
51.4,-49.25,2.75,-21.75,53.909
51.5,-41.75,0,-16.25,44.801
51.6,-36,1.5,-12.25,38.057
51.7,-47,1.25,-13.5,48.916
51.8,-50,-5.75,-14.5,52.377
51.9,-46.25,-8.75,-12,48.576
52,-42.333,-5.3333,-11,44.063
52.1,-39.5,-8.25,-9.25,41.399
52.2,-43.25,-7.75,-12,45.548
52.3,-45.25,-5,-17.75,48.863
52.4,-42.5,-2.5,-19.25,46.723
52.5,-40.25,-2.75,-15.25,43.13
52.6,-40.5,0.5,-12.75,42.462
52.7,-47.333,-1.6667,-12.333,48.942
52.8,-49,-8,-14.25,51.653
52.9,-44.5,-9.5,-12.25,47.123
53,-39.5,-6.5,-10.25,41.323
53.1,-36.25,-8,-8.75,38.14
53.2,-61,-7.5,-14.5,63.147
53.3,-74.667,-6.3333,-19.333,77.389
53.4,-66.75,-6.25,-21.25,70.329
53.5,-44.5,-1.25,-15.5,47.139
53.6,-47.25,0.25,-13.75,49.211
53.7,-70.25,-7.75,-15.5,72.356
53.8,-71.5,-11.25,-15.75,74.073
53.9,-61.667,-9.6667,-15,64.197
54,-44.75,-8.25,-10.5,46.7
54.1,-25,-6.75,-8,27.103
54.2,-0.75,-1.25,-19,19.056
54.3,-17.75,0.75,-30,34.866
54.4,-55.25,0.5,-25.25,60.748
54.5,-68,-4.3333,-17,70.227
54.6,-67.75,-4,-13.5,69.198
54.7,-58.25,-4.25,-15,60.3
54.8,-51.25,-6.75,-17,54.416
54.9,-60,-4.5,-18.75,63.022
55,-63.25,3.75,-14.25,64.944
55.1,-57.5,6.75,-11,58.931
55.2,-51.75,1.75,-16,54.195
55.3,-51,1,-21.333,55.291
55.4,-58,0.75,-20.75,61.605
55.5,-64.75,3.75,-14.5,66.46
55.6,-63.5,6.25,-8.25,64.338
55.7,-55.5,2.25,-6,55.869
55.8,-52.5,-3.75,-12.5,54.098
55.9,-55.333,-7,-15.667,57.933
56,-61.75,-3,-17.25,64.184
56.1,-64,7.5,-9.5,65.134
56.2,-59.25,11.25,-7,60.713
56.3,-52,6.5,-11.5,53.652
56.4,-49.25,-0.5,-17.5,52.269
56.5,-53.667,-0.66667,-20.667,57.512
56.6,-60,0,-17.5,62.5
56.7,-67,1.75,-8.25,67.529
56.8,-63,3,-2,63.103
56.9,-56.75,-1.5,-3,56.849
57,-47.75,-6,-7,48.632
57.1,-45.5,-9.5,-11.5,47.883
57.2,-45,-12.667,-16,49.411
57.3,-53.75,-9.5,-14.75,56.541
57.4,-66.25,-3.5,-17.25,68.548
57.5,-59.25,-2.5,-19.5,62.426
57.6,-46.25,-2.5,-17.75,49.602
57.7,-55,-0.25,-16,57.281
57.8,-75,-4,-12,76.059
57.9,-72,-8.5,-13.25,73.701
58,-54.5,-9.25,-12,56.567
58.1,-39.5,-10,-12.5,42.62
58.2,-45.5,-11.75,-13.75,48.963
58.3,-47.25,-5.5,-17.25,50.6
58.4,-42.75,-1,-18.25,46.493
58.5,-32.667,-1.3333,-20.333,38.501
58.6,-42.75,-1.5,-16,45.671
58.7,-50,-0.5,-15,52.204
58.8,-47,-5.25,-16,49.926
58.9,-46,-7.75,-13.5,48.562
59,-39.75,-6,-13.25,42.328
59.1,-37.75,-10,-10.25,40.375
59.2,-45.333,-8,-12,47.572
59.3,-67,-3.5,-17.5,69.336
59.4,-68,-0.5,-20,70.882
59.5,-54,-1.5,-19,57.265
59.6,-44.75,1,-15.5,47.369
59.7,-45.25,-1.5,-12.5,46.969
59.8,-49,-4.6667,-14,51.174
59.9,-42.25,-7.75,-12,44.6
60,-45,-6.25,-12.25,47.054
60.1,-40.75,-10.5,-11.75,43.691
60.2,-54.75,-6,-12.75,56.534
60.3,-68.5,-1.75,-15.5,70.254
60.4,-65,-1.3333,-19,67.733
60.5,-50.5,-0.75,-17.5,53.451
60.6,-48.25,1.25,-14,50.256
60.7,-46.75,-5.5,-11.5,48.457
60.8,-46.5,-9,-12,48.859
60.9,-39,-6.75,-11.75,41.287
61,-37.5,-8,-10.25,39.69
61.1,-49.667,-4.6667,-11.667,51.232
61.2,-71,-0.75,-17.5,73.129
61.3,-70.25,-0.75,-20,73.045
61.4,-51.5,-1.75,-17,54.262
61.5,-45,3,-14.75,47.451
61.6,-47.25,-1,-13.5,49.151
61.7,-47.5,-7.5,-16,50.68
61.8,-43,-11,-13,46.249
61.9,-43.5,-6.75,-13,45.9
62,-40.75,-12.75,-12.25,44.421
62.1,-51.5,-11.5,-15.25,54.928
62.2,-71,-4.5,-19.25,73.701
62.3,-67,-1.75,-18.25,69.463
62.4,-52,-3.6667,-17.667,55.041
62.5,-44.5,-0.5,-17.25,47.729
62.6,-58.75,-0.25,-16.75,61.092
62.7,-76,-4.5,-13.75,77.365
62.8,-68.75,-4.75,-10,69.636
62.9,-52.5,-2,-10.25,53.529
63,-50.333,-5.3333,-13,52.258
63.1,-61.5,-2.25,-16.5,63.715
63.2,-64,6,-10.75,65.173
63.3,-57.75,8,-2.5,58.355
63.4,-52,4.25,-9.25,52.987
63.5,-51.25,0.75,-17,54.001
63.6,-55.333,0,-18.667,58.397
63.7,-60.5,0.25,-15,62.332
63.8,-64.75,2.5,-9,65.42
63.9,-60.5,3.75,-4.5,60.783
64,-55.5,-1.75,-5.5,55.799
64.1,-52.75,-7,-10.25,54.191
64.2,-59.25,-7,-11.75,60.808
64.3,-63.5,-0.25,-10.25,64.322
64.4,-62.333,7.6667,-7.3333,63.23
64.5,-54.5,9,-9,55.967
64.6,-51.5,5,-14.25,53.669
64.7,-50.25,0.75,-18.75,53.639
64.8,-56.5,0,-18,59.298
64.9,-64.5,2,-9,65.156
65,-65.333,4.6667,-3,65.568
65.1,-58.25,0,-1.5,58.269
65.2,-52.25,-4.5,-3.75,52.577
65.3,-50.5,-7.25,-7.75,51.603
65.4,-47.5,-7.25,-13.5,49.911
65.5,-47.25,-7.5,-13,49.576
65.6,-45,-4,-13.333,47.104
65.7,-43.5,-2,-16.5,46.567
65.8,-35.25,-1.75,-18.5,39.848
65.9,-43.75,0.75,-15.25,46.338
66,-47.5,3.75,-14,49.662
66.1,-67,-2.5,-11.5,68.026
66.2,-72,-6.75,-14,73.658
66.3,-64.333,-7,-12,65.816
66.4,-45.5,-6,-14.5,48.13
66.5,-43.75,-10.75,-13.25,46.959
66.6,-48.5,-6.5,-14.25,50.966
