32.2,-20.5,-55.5,4.25,59.317
32.3,-23.333,-59.667,4.6667,64.237
32.4,-32.25,-65.75,1.75,73.254
32.5,-32,-66.5,1,73.805
32.6,-36.5,-66.25,-3.75,75.732
32.7,-36.25,-60.5,-2.25,70.565
32.8,-36.75,-57.5,2.25,68.278
32.9,-24.5,-52.75,13.75,59.765
33,-15,-42.75,26.75,52.613
33.1,-16,-32,43,55.937
33.2,-15.5,-36.5,48,62.262
33.3,-23.5,-51.75,35.5,67.012
33.4,-27,-56.5,15.5,64.51
33.5,-29.75,-56.5,11,64.794
33.6,-24,-51.5,7.75,57.344
33.7,-22.5,-55.75,8.75,60.753
33.8,-26.5,-68.25,6.25,73.48
33.9,-30.5,-70.75,9.5,77.628
34,-31,-64.75,9.75,72.447
34.1,-26.75,-54.75,12.75,62.255
34.2,-19,-43.667,15,49.928
34.3,-14.25,-29.75,25.75,41.847
34.4,-16.5,-37.5,32.5,52.295
34.5,-25,-51.75,28.25,64.04
34.6,-27.25,-54.25,14.5,62.417
34.7,-28.5,-49.75,8.75,57.999
34.8,-27,-50.75,8,58.039
34.9,-27.667,-54.333,7,61.372
35,-26.5,-56.25,6,62.468
35.1,-30.25,-56.5,3.25,64.171
35.2,-32,-63.75,2.25,71.366
35.3,-32.75,-67,5.75,74.797
35.4,-28,-65.667,11,72.23
35.5,-23,-59.75,13.25,65.381
35.6,-20.75,-56.25,16.5,62.184
35.7,-20.5,-46.5,24,56.201
35.8,-16,-36.5,29.5,49.583
35.9,-14.5,-32.75,39,52.951
36,-14.75,-41.25,39,58.653
36.1,-16,-53.5,29.5,63.155
36.2,-13.667,-63.333,18,67.245
36.3,-9,-60.25,13.25,62.343
36.4,-3.75,-54.75,11,55.97
36.5,-3.25,-58,15,59.996
36.6,-3.25,-71.5,14.5,73.028
36.7,-5,-76.5,15.5,78.214
36.8,-5.75,-68.5,12.75,69.913
36.9,-3.6667,-60.667,13.333,62.223
37,2,-45.25,17.25,48.468
37.1,3.25,-34.25,28.5,44.675
37.2,6.5,-40.5,35,53.921
37.3,9.75,-55,31,63.883
37.4,10.75,-59.75,20.5,64.077
37.5,5.6667,-63,15.667,65.166
37.6,5.5,-60.25,12.75,61.829
37.7,5.5,-63.25,12.75,64.756
37.8,5,-71.25,11.5,72.345
37.9,5.5,-74,9.5,74.81
38,5.5,-62.5,10.5,63.614
38.1,-1,-53.25,11.5,54.487
38.2,-7.3333,-43.333,16.333,46.886
38.3,-11.25,-45,19.75,50.415
38.4,-6.75,-54,19.75,57.893
38.5,-2.75,-68,14,69.481
38.6,-0.5,-62,7.75,62.484
38.7,1.6667,-54,4,54.174
38.8,2,-52.75,3.5,52.904
38.9,-1.25,-68.75,6.25,69.045
39,-1.5,-78.25,11.5,79.105
39.1,-2,-76.5,8.5,76.997
39.2,-4.25,-62.75,6.5,63.229
39.3,-2.75,-45,11.25,46.466
39.4,-6,-35.25,23,42.515
39.5,-7.6667,-46,29,54.916
39.6,-10.5,-58,24,63.642
39.7,-10.5,-64.25,12.5,66.291
39.8,-7.25,-60.75,7,61.58
39.9,-1.5,-54.75,6,55.098
40,-4,-65.75,8.25,66.386
40.1,-7.3333,-76,8.6667,76.843
40.2,-7.5,-76,7.75,76.761
40.3,-9,-63,5.75,63.899
40.4,-10.75,-53.25,3.75,54.454
40.5,-8.75,-44.25,8,45.811
40.6,-9,-43.25,18,47.703
40.7,-18.5,-49,30.25,60.484
40.8,-17,-59.333,28,67.775
40.9,-13.5,-63,9,65.056
41,-5.25,-63.25,-1.5,63.485
41.1,-7.5,-61,-1,61.467
41.2,-1.5,-57.25,0.5,57.272
41.3,-8.25,-63,3.25,63.621
41.4,-14,-70.667,3,72.103
41.5,-16.25,-73,-3.75,74.881
41.6,-6.25,-72.25,-9.5,73.139
41.7,3.25,-60.75,-8.5,61.428
41.8,8.5,-53.25,-5.75,54.23
41.9,19.25,-53,-1.75,56.415
42,22.667,-66,5,69.963
42.1,22.75,-60,1.5,64.186
42.2,21.25,-58.25,5.5,62.248
42.3,17.75,-57.5,2.75,60.24
42.4,17,-65.25,3.25,67.506
42.5,20.5,-73.25,6,76.301
42.6,26.5,-72.75,5.5,77.621
42.7,29,-65.667,3,71.848
42.8,25.75,-64.5,4,69.565
42.9,18.75,-54.5,8.75,58.296
43,16,-37.5,18,44.567
43.1,16.25,-34,33.25,50.256
43.2,19.25,-44.5,36,60.389
43.3,19.75,-56.75,24.75,64.986
43.4,14.667,-59.667,12.333,62.668
43.5,11.75,-58.75,7.5,60.381
43.6,13.75,-56.5,7.75,58.663
43.7,19.5,-62.25,9.5,65.921
43.8,25.333,-72.333,10.667,77.38
43.9,27.75,-73,12.5,79.091
44,24.5,-71,10,75.771
44.1,19,-56,8.75,59.779
44.2,14.5,-33,17.25,39.96
44.3,16.75,-29.75,31.25,46.284
44.4,22.75,-41,33.25,57.482
44.5,23.333,-59,22.667,67.374
44.6,18,-58.5,9.5,61.939
44.7,15.75,-57.5,5.75,59.895
44.8,18,-59.5,7,62.556
44.9,21.25,-69.75,9.75,73.564
45,25.5,-75.25,10.75,80.177
45.1,26.75,-67.5,6.25,72.876
45.2,22.75,-51.25,4.75,56.273
45.3,20,-33.333,13.667,41.205
45.4,18.75,-29.5,30.25,46.226
45.5,22.75,-41.75,35.25,59.188
45.6,23,-58.75,23.25,67.239
45.7,16.5,-57.75,8.5,60.659
45.8,12.5,-57.5,6.5,59.201
45.9,16.5,-60.5,8.75,63.317
46,23.333,-71.333,12,76.006
46.1,28.5,-76,14,82.367
46.2,27.5,-70,8,75.632
46.3,23,-51.5,4.75,56.602
46.4,18.75,-31.75,15,39.807
46.5,19.5,-21.25,32.25,43.265
46.6,24,-17.333,35.667,46.353
46.7,24,-34.25,24.75,48.597
46.8,16,-52,8.75,55.105
46.9,11.333,-60.667,6.3333,62.04
47,13.25,-57,8.25,59.098
47.1,18.75,-69.25,9.75,72.403
47.2,24.25,-75.75,13,80.592
47.3,24.25,-73.5,8.75,77.89
47.4,22,-57.75,7,62.194
47.5,18.75,-39.25,10.75,44.807
47.6,15.25,-27.75,28.25,42.435
47.7,20.5,-38.5,35.5,56.238
47.8,22.75,-55.75,26.75,65.888
47.9,20,-60.667,12,64.996
48,13.25,-60.25,7.5,62.144
48.1,13.75,-55,7.5,57.187
48.2,19,-66.5,13.5,70.466
48.3,24.5,-76,13.5,80.985
48.4,23.5,-74.5,9.75,78.725
48.5,19.667,-61.667,7.6667,65.179
48.6,17.5,-43.75,8,47.794
48.7,16.25,-27.75,22.75,39.391
48.8,20.75,-33.25,37.75,54.417
48.9,22,-46.5,35,62.219
49,21,-56.5,18,62.907
49.1,13.25,-57.75,9.25,59.968
49.2,14.333,-55,7,57.266
49.3,15.75,-55,5.25,57.451
49.4,16.75,-62.25,6,64.743
49.5,12.25,-71.75,2,72.816
49.6,12.25,-72.5,-1.75,73.548
49.7,6.25,-71.5,-9.5,72.399
49.8,5.75,-67,-11.75,68.265
49.9,10.667,-58.667,-8,60.163
50,18.25,-49.75,3,53.077
50.1,16.75,-52.25,23,59.495
50.2,15.25,-60,24.75,66.672
50.3,12.75,-62,9,63.934
50.4,14.75,-60.5,-2,62.304
50.5,13.333,-64.667,-1.6667,66.048
50.6,20.5,-57.75,2.75,61.342
50.7,21,-60,2.75,63.628
50.8,18.5,-73.25,6.5,75.829
50.9,19.25,-77,6,79.596
51,16.75,-76,1.5,77.838
51.1,19,-69.333,1,71.897
51.2,17.5,-57.75,5.25,60.571
51.3,17.5,-33,16.25,40.735
51.4,16.75,-15.75,29.25,37.205
51.5,19.5,-24.25,29.25,42.707
51.6,22.5,-46.5,13.75,53.456
51.7,16.5,-59,6.25,61.582
51.8,14.333,-52.333,5,54.491
51.9,15.75,-56.5,8,59.197
52,20,-74.25,10,77.544
52.1,25,-80.25,11.25,84.803
52.2,24,-72.25,5.5,76.33
52.3,20.5,-54.5,4.25,58.383
52.4,16.5,-31.5,13.75,38.126
52.5,17,-14.333,24.667,33.21
52.6,22.5,-16.75,26.25,38.417
52.7,23.75,-39.25,16.25,48.669
52.8,16.25,-60.5,7,63.034
52.9,13.25,-58,7.25,59.934
53,18,-60,10.5,63.516
53.1,25,-66.333,11,71.736
53.2,30.25,-72.25,9.25,78.871
53.3,31.75,-70,4,76.968
53.4,22.5,-57.25,5.5,61.758
53.5,15.75,-34.5,12.75,40.011
53.6,17.75,-17.75,28.25,37.791
53.7,20.75,-16.25,34,43.019
53.8,20,-33.333,29,48.499
53.9,11.75,-49,18,53.508
54,9,-61.5,11.25,63.165
54.1,10.75,-58.5,6,59.781
54.2,13,-60.25,7.25,62.061
54.3,15.25,-70.75,5.25,72.565
54.4,20.667,-72,12.667,75.971
54.5,23.25,-69.75,12.5,74.578
54.6,22,-59.75,15.25,65.472
54.7,19.25,-50,13.75,55.314
54.8,18.25,-36.5,23.5,47.091
54.9,20.75,-29.75,32.75,48.869
55,25,-39.333,40,61.418
55.1,24.25,-46,36,63.246
55.2,18.75,-59.25,21.75,65.842
55.3,12.75,-61,12.5,63.56
55.4,12.25,-55,11.25,57.46
55.5,12.25,-57.25,10.5,59.48
55.6,14.5,-71,11,73.296
55.7,19,-75.333,14,78.944
55.8,19.75,-73.5,11.75,77.009
55.9,19,-63.5,9,66.89
56,17,-49.5,8.5,53.024
56.1,17,-33.75,21.75,43.602
56.2,16.75,-37.75,36.5,55.117
56.3,24.5,-45.5,34.25,61.996
56.4,24.333,-62,23.667,70.684
56.5,16,-59,11.5,62.203
56.6,8.5,-62,10.25,63.414
56.7,11.5,-62.25,14,64.833
56.8,19.25,-70.75,17.25,75.324
56.9,21,-76,15.25,80.309
57,22,-71,9.5,74.935
57.1,18,-59,8.75,62.302
57.2,18.75,-36.75,11.75,42.897
57.3,19.75,-27.75,29.5,45.06
57.4,24.5,-40,37.25,59.898
57.5,20.5,-56.25,29,66.523
57.6,13,-55.5,15,58.943
57.7,7.25,-58.5,9.5,59.708
57.8,12.5,-56.5,8.25,58.451
57.9,13.25,-57.75,7.5,59.723
58,11,-62.75,6.25,64.013
58.1,5.25,-70.5,1.75,70.717
58.2,7.75,-72,-1.5,72.431
58.3,3.3333,-71.667,-8.3333,72.226
58.4,2.75,-68.5,-10.25,69.317
58.5,5.75,-62.5,-6.5,63.1
58.6,13.25,-52.5,4.5,54.333
58.7,13.75,-48.5,23,55.41
58.8,4.5,-57.5,31.25,65.598
58.9,8.5,-59,21,63.2
59,8,-66.667,1.3333,67.158
59.1,12,-61,-3,62.241
59.2,14.5,-63.25,2,64.922
59.3,15.75,-62.25,7,64.592
59.4,13.75,-71.75,10.75,73.842
59.5,14.5,-74.75,9.5,76.734
59.6,13.667,-78,6,79.415
59.7,14.5,-70.75,6,72.469
59.8,15.25,-51.5,7,54.165
59.9,17.25,-28.75,18.5,38.293
60,21.25,-36.75,31.5,52.862
60.1,18.25,-54,30.5,64.648
60.2,12,-64.75,16.25,67.828
60.3,8,-61,9.6667,62.277
60.4,10.5,-55,6.25,56.341
60.5,15.25,-58,7.25,60.408
60.6,16,-71.75,10.75,74.294
60.7,18.75,-77.25,13.5,80.631
60.8,16,-72.75,7.75,74.891
60.9,15,-60.667,6,62.781
61,12.75,-45,11.5,48.164
61.1,14.75,-31.75,23.25,42.026
61.2,19.25,-41,28.25,53.382
61.3,17,-58.25,19.75,63.813
61.4,12.667,-60.667,11.667,63.063
61.5,8.25,-59.75,8,60.845
61.6,10.5,-57.25,8.5,58.822
61.7,14.25,-68,11.5,70.422
61.8,20.75,-74.25,11.5,77.948
61.9,21.75,-73.25,5.75,76.627
62,19.25,-61.75,5.5,64.914
62.1,15.5,-42.75,10,46.56
62.2,15.667,-27.667,25,40.446
62.3,20.75,-35.75,33,52.893
62.4,19,-49.75,30.5,61.37
62.5,13,-61.5,17.5,65.25
62.6,8,-59.75,10.25,61.148
62.7,11.25,-57.25,8.75,58.997
62.8,14,-64,12,66.603
62.9,18,-72,11.333,75.076
63,20,-73,12,76.636
63.1,20,-73.5,8.25,76.618
63.2,19,-62.25,6.5,65.409
63.3,16.75,-46.25,10,50.196
63.4,16.5,-31.5,24.75,43.325
63.5,22,-36.25,35.5,55.302
63.6,20.75,-51.25,30,62.906
63.7,17.25,-63.5,15.25,67.545
63.8,9.25,-59.5,10,61.039
63.9,9.5,-53.25,9,54.834
64,12.75,-64.25,11.75,66.548
64.1,18.5,-75,11.75,78.136
64.2,19,-76,10.25,79.007
64.3,18.75,-65,6,67.916
64.4,16.25,-50.5,7.5,53.578
64.5,15.5,-31,20,40.016
64.6,19.5,-36.75,32.75,52.947
64.7,19.5,-50,31,61.978
64.8,17,-62.75,17,67.198
64.9,10.5,-61.75,10,63.43
65,10.5,-56.25,8.5,57.849
65.1,11.75,-63,11.75,65.155
65.2,17,-72.25,12,75.187
65.3,19.667,-75.667,10.333,78.861
65.4,21.5,-70.75,7.25,74.299
65.5,18.5,-57.25,7.75,60.662
65.6,17,-35.5,16,42.488
65.7,17.5,-26.5,35,47.26
65.8,23.25,-34.25,42.25,59.15
65.9,20.5,-49.75,32,62.604
66,13.75,-55,15,58.644
66.1,10.333,-58.667,9.3333,60.296
66.2,12.5,-55,8.5,57.039
66.3,12.25,-56,7,57.75
66.4,13,-60.25,4,61.766
66.5,9.5,-70.5,0.75,71.141
66.6,10.25,-71.75,-0.5,72.48
66.7,4.25,-72.5,-6.75,72.937
66.8,2,-65.667,-8.6667,66.266
66.9,1.75,-62.25,-6.5,62.613
67,12.75,-52.75,4.25,54.435
67.1,12.75,-50.5,19.25,55.528
67.2,1.75,-55,30.75,63.037
67.3,7.75,-57.75,26.5,64.011
67.4,7.3333,-60,8,60.974
67.5,14.25,-58.5,1,60.219
67.6,3.75,-64,-0.25,64.11
67.7,10,-61.25,3.5,62.16
67.8,10.75,-60.5,3.5,61.547
67.9,13.5,-67.75,7.75,69.515
68,11,-77,11.333,78.603
68.1,11.75,-78.75,8.5,80.074
68.2,12,-73,3.25,74.051
68.3,13.25,-61.75,2.25,63.196
68.4,15.25,-38.75,13,43.625
68.5,19,-34.5,24,46.122
68.6,18.5,-49.75,25.75,58.995
68.7,19.667,-67,17.667,72.027
68.8,13.5,-63,9.25,65.091
68.9,12.25,-57.75,5.75,59.314
69,12.5,-57.5,8.5,59.454
69.1,14.75,-65.5,14.5,68.688
69.2,17.25,-75,14.25,78.266
69.3,18.75,-75.75,7.25,78.372
69.4,19,-65,5,67.904
69.5,16.75,-39.75,10.75,44.454
69.6,16.25,-32.25,22.75,42.681
69.7,18.25,-45,25,54.617
69.8,16.75,-65.5,16.75,69.652
69.9,11.25,-61.5,9.25,63.201
70,11.75,-59.5,8.5,61.242
70.1,12.75,-61.5,13,64.139
70.2,16.5,-68.5,13.5,71.741
70.3,20.75,-72,10.5,75.662
70.4,23.25,-65.5,8.25,69.992
70.5,19.5,-48.5,11.75,53.578
70.6,18,-32.667,20.667,42.641
70.7,18.5,-29.75,33.25,48.3
70.8,22,-41.75,36.5,59.66
70.9,17,-54.5,26.5,62.94
71,9,-59,14.5,61.419
71.1,4.75,-61.75,8.5,62.513
71.2,8.25,-55.5,6.75,56.514
71.3,10.667,-57.667,7,59.061
71.4,14.5,-69.75,7.75,71.662
71.5,18.25,-76,11.5,79.002
