31.1,54.75,21.5,-19.75,62.047
31.2,59.333,17.333,-21.667,65.501
31.3,62,13.75,-21.25,66.967
31.4,61.75,9.5,-20.25,65.676
31.5,63.75,5.25,-18.5,66.587
31.6,64.75,1.5,-18.25,67.289
31.7,61.5,-1.25,-16,63.56
31.8,63.667,-4.3333,-14,65.332
31.9,65.25,-2,-15.25,67.038
32,63,1.75,-16.5,65.148
32.1,65,8.5,-19.25,68.321
32.2,61.75,11.75,-19,65.667
32.3,57.75,17,-16.75,62.487
32.4,52.25,21.25,-16,58.631
32.5,51,24.667,-16,58.868
32.6,48.5,26.75,-16.25,57.722
32.7,50.75,26,-17.5,59.647
32.8,54.25,23.75,-19.25,62.271
32.9,59,21,-20.75,65.974
33,61,16.5,-21.25,66.669
33.1,62.667,9,-20,66.394
33.2,63,1.75,-18,65.544
33.3,62.25,-2.5,-14.75,64.022
33.4,62.5,-4.25,-13.75,64.136
33.5,63,-6.25,-12.5,64.531
33.6,63.5,-2.75,-13.25,64.926
33.7,64,3,-15,65.803
33.8,63.5,9.25,-18.25,66.715
33.9,63.5,13.75,-20.5,68.129
34,58.75,14.5,-20,63.732
34.1,54.25,15.75,-18.25,59.365
34.2,53.75,22.5,-18,60.986
34.3,49.75,25.25,-16.75,58.251
34.4,50.333,26.333,-17.333,59.391
34.5,52.5,23.75,-19.5,60.832
34.6,58.25,21,-22.5,65.881
34.7,58,15.75,-22.25,64.087
34.8,64,12,-22.5,68.893
34.9,66,8,-21,69.721
35,62.5,1.5,-19.5,65.489
35.1,59,-2,-17,61.433
35.2,61.25,-7,-16,63.691
35.3,62.5,-7,-15.25,64.713
35.4,63,-4.25,-16.75,65.327
35.5,64,2,-20,67.082
35.6,61.75,6.5,-22,65.873
35.7,62.333,10.333,-22,66.905
35.8,58.5,12,-18.75,62.592
35.9,56.75,17,-17.25,61.702
36,51,22,-16.25,57.871
36.1,49.75,26,-17,58.652
36.2,49.75,25.25,-18.5,58.778
36.3,54,22,-21.5,62.147
36.4,56.333,19,-22.667,63.626
36.5,57.5,14.75,-23.25,63.752
36.6,60,8.75,-23.25,64.939
36.7,62,2,-23.25,66.246
36.8,63.5,-3,-23,67.604
36.9,61.25,-7.75,-22,65.541
37,61,-13,-19.667,65.397
37.1,60.25,-16.25,-17.5,64.81
37.2,62.5,-13.25,-17,66.112
37.3,61.75,-5.5,-18,64.555
37.4,62.75,-0.75,-18,65.285
37.5,62.25,2.25,-16.75,64.503
37.6,62.333,2.6667,-14.333,64.016
37.7,62.5,3.5,-13.75,64.09
37.8,61,7.5,-13.25,62.871
37.9,58.25,12.25,-13,60.927
38,55.5,15.5,-13.25,59.128
38.1,57,16,-18.25,61.952
38.2,58.75,12.75,-21.5,63.846
38.3,60.333,6.6667,-24,65.273
38.4,61.5,-0.75,-24.5,66.205
38.5,64.25,-10.25,-26,70.065
38.6,65,-18.75,-24.5,71.95
38.7,62.25,-24,-19,69.369
38.8,59,-27.75,-14,66.686
38.9,51.5,-31.5,-10.75,61.319
39,44.667,-33,-8.6667,56.207
39.1,40,-33.25,-7,52.484
39.2,44,-35,-5.75,56.516
39.3,51.75,-36,-6.25,63.349
39.4,60.5,-31.5,-8.5,68.737
39.5,66.75,-22,-11.25,71.177
39.6,65.333,-12.333,-12.333,67.621
39.7,60.25,-3.25,-14,61.94
39.8,54,-0.5,-14.25,55.851
39.9,54.75,-4.25,-13.75,56.61
40,55.5,-10,-14.25,58.166
40.1,55.5,-14,-14.25,58.986
40.2,56.25,-20.5,-13.5,61.372
40.3,60,-29.667,-13,68.184
40.4,62,-35.5,-13.25,72.662
40.5,61.5,-37.75,-10.75,72.958
40.6,59,-40.25,-6.75,71.74
40.7,52,-38.5,-5.5,64.935
40.8,46.667,-36,-4,59.074
40.9,45.25,-33,-2.75,56.072
41,48.75,-35.75,-2.5,60.505
41.1,56.75,-33.5,-4.25,66.037
41.2,63.25,-22.75,-8,67.691
41.3,67,-11.75,-10.25,68.79
41.4,61.25,-5.25,-12,62.635
41.5,55.5,-2.75,-14.25,57.366
41.6,53.333,-6,-13.333,55.301
41.7,54.25,-9,-12.75,56.45
41.8,53.75,-13,-13,56.807
41.9,58,-17.5,-14,62.179
42,64.25,-25.75,-14,70.62
42.1,66,-29.75,-13.75,73.689
42.2,65,-31.333,-11.667,73.095
42.3,62.5,-32.75,-8,71.013
42.4,56,-35,-5.5,66.267
42.5,46.75,-34.25,-5,58.169
42.6,43.25,-30.5,-3.75,53.055
42.7,49,-32.75,-2.5,58.99
42.8,58.667,-32,-4,66.946
42.9,64.5,-26.25,-7,69.988
43,66.25,-13.25,-10.25,68.335
43.1,61.5,-5.25,-11.25,62.741
43.2,56.75,-4,-10.5,57.852
43.3,52.5,-6.75,-8.75,53.65
43.4,50.75,-9.25,-8.75,52.323
43.5,53.333,-14.333,-10.667,56.246
43.6,60.75,-22.5,-10.5,65.628
43.7,65.25,-29.75,-10.75,72.513
43.8,65.25,-30.25,-9.25,72.513
43.9,65.25,-34.5,-6,74.053
44,59.25,-37.25,-4,70.101
44.1,49.25,-35.5,-4,60.843
44.2,41.667,-32,-4.6667,52.744
44.3,42.75,-29.5,-2.25,51.989
44.4,51.75,-29.75,-1.75,59.718
44.5,64.75,-25.25,-3.5,69.587
44.6,70.5,-14.5,-6,72.225
44.7,66.5,-4.5,-7.75,67.101
44.8,60.333,-0.66667,-8.6667,60.956
44.9,56.75,-0.25,-9,57.46
45,53,-4.75,-8.5,53.887
45.1,53,-6,-9.25,54.135
45.2,57.25,-12,-11,59.519
45.3,62.25,-21.5,-11.25,66.812
45.4,66.667,-29.667,-10.333,73.698
45.5,66.75,-32.75,-8.75,74.864
45.6,63.5,-35.75,-7,73.207
45.7,55.75,-37.5,-4.25,67.323
45.8,47.5,-37,-2.75,60.273
45.9,44.75,-32,-2.25,55.06
46,46.75,-29.75,-2.5,55.47
46.1,55,-26.333,-4,61.11
46.2,63.5,-21.5,-4,67.16
46.3,68.75,-13.25,-5.5,70.231
46.4,63.5,-7,-7.75,64.353
46.5,58.25,-4.25,-8.75,59.057
46.6,56.25,-7.5,-7.75,57.275
46.7,55,-11.25,-7.5,56.638
46.8,54,-12.667,-8,56.04
46.9,55.5,-16.75,-7.75,58.488
47,62,-27.25,-7.5,68.138
47.1,65.75,-35.75,-9.25,75.41
47.2,64.25,-36.75,-7.75,74.422
47.3,58.75,-40,-4.5,71.217
47.4,51.667,-39.333,-3.6667,65.038
47.5,46.25,-34.75,-3.25,57.941
47.6,45.5,-31.25,-4,55.343
47.7,51,-29.25,-5.5,59.049
47.8,59.25,-24.5,-6.5,64.444
47.9,65,-14.75,-9,67.257
48,63.75,-9.75,-11.25,65.465
48.1,61.333,-9.3333,-12.667,63.319
48.2,59.25,-8.75,-12.5,61.183
48.3,55,-8.25,-10.75,56.645
48.4,52,-6.75,-10.25,53.429
48.5,56.75,-12,-9,58.699
48.6,61.25,-20.25,-9,65.135
48.7,64,-27,-8.3333,69.96
48.8,64.75,-28.25,-9.25,71.247
48.9,66,-29.75,-8,72.836
49,61.5,-33,-5.75,70.031
49.1,52.75,-33.25,-4.75,62.535
49.2,46.5,-32.5,-3.75,56.856
49.3,46.333,-31.667,-4,56.263
49.4,48.5,-33.75,-4,59.223
49.5,55.5,-33.25,-3,64.767
49.6,61.5,-24.75,-3,66.361
49.7,66.75,-12,-4.25,67.953
49.8,65.5,-3,-6.75,65.915
49.9,60.75,-2.25,-7.5,61.253
50,57,-3.3333,-8,57.655
50.1,55,-4.5,-7.5,55.691
50.2,53.5,-5.75,-7,54.262
50.3,55.75,-10.25,-6.75,57.085
50.4,61,-17.75,-6.5,63.862
50.5,65.75,-24.5,-5.75,70.402
50.6,66.75,-28.75,-5.75,72.905
50.7,68,-32,-5,75.319
50.8,64.5,-35.75,-4.25,73.867
50.9,56.5,-35.5,-2.75,66.784
51,49.25,-32.75,-2,59.179
51.1,45.5,-28.75,-2,53.859
51.2,46.75,-28,-1.75,54.522
51.3,53.667,-29.667,-1.3333,61.335
51.4,62.25,-26.25,-2.5,67.605
51.5,68.75,-17,-4.5,70.963
51.6,68.25,-4.75,-7.25,68.798
51.7,62.75,1.75,-9,63.416
51.8,58,1.25,-8.75,58.67
51.9,55.667,-3,-8,56.319
52,53,-4.5,-9.25,53.989
52.1,53.25,-7,-9,54.457
52.2,58.25,-13.75,-8.25,60.417
52.3,62.5,-25.25,-5.75,67.653
52.4,65.75,-31.25,-7,73.134
52.5,66.25,-33,-6.75,74.321
52.6,64.333,-34.667,-6,73.325
52.7,56.25,-38,-3.25,67.96
52.8,48,-38.5,-3.5,61.632
52.9,45.75,-35.75,-3,58.139
53,49,-32,-4,58.66
53.1,54.25,-32.5,-3.75,63.351
53.2,58,-31,-3.25,65.845
53.3,60.667,-21.667,-3,64.489
53.4,63,-10.5,-3.5,63.965
53.5,63.25,-1.5,-5,63.465
53.6,60.5,-1.25,-7.5,60.976
53.7,55.25,-3.25,-9,56.072
53.8,54.75,-2.75,-8.5,55.474
53.9,54.333,-5,-9,55.3
54,58.5,-11.5,-9.5,60.372
54.1,61.5,-18.75,-9,64.922
54.2,66.5,-26.75,-9.75,72.339
54.3,65.25,-30.25,-8.75,72.451
54.4,61.75,-32.5,-7,70.131
54.5,54,-32.25,-5,63.096
54.6,49.667,-32.333,-3.6667,59.377
54.7,49.75,-35,-4,60.96
54.8,53.25,-33,-4.75,62.826
54.9,60.5,-31.5,-5.5,68.431
55,65,-22.75,-7,69.221
55.1,67.5,-12.25,-7.75,69.039
55.2,62,-1.3333,-9.6667,62.763
55.3,58.25,3,-9.75,59.136
55.4,53,2.5,-10.5,54.088
55.5,53.75,-0.75,-10,54.677
55.6,56.75,-6.75,-10,58.018
55.7,62.25,-16,-9.75,65.009
55.8,64,-25.25,-8.75,69.355
55.9,66.667,-28.667,-8.6667,73.084
56,64.5,-31.5,-7,72.121
56.1,59.5,-36,-4.75,69.705
56.2,51.5,-35,-3.5,62.366
56.3,48,-32.25,-2.75,57.893
56.4,48.25,-32.75,-0.5,58.317
56.5,50.333,-32.667,1.3333,60.019
56.6,55.5,-29,1.75,62.644
56.7,63.75,-19.25,0.5,66.595
56.8,69.75,-8.75,-1.25,70.308
56.9,66.75,-0.5,-3.75,66.857
57,59.75,5.5,-7,60.41
57.1,54,5.6667,-7,54.746
57.2,53,1.5,-6.25,53.388
57.3,53.25,-6.75,-6,54.01
57.4,56.75,-13.5,-7,58.752
57.5,61,-23.25,-6.25,65.579
57.6,66,-30.5,-7,73.043
57.7,68,-33.25,-6.75,75.994
57.8,66.333,-35,-5.3333,75.19
57.9,58.75,-35.25,-3.5,68.603
58,50,-34.5,-4.25,60.896
58.1,45.75,-31,-4.25,55.427
58.2,48,-31.5,-2.25,57.457
58.3,56.5,-31.5,-0.75,64.692
58.4,64,-24.667,-0.66667,68.592
58.5,67.5,-12.25,-2.25,68.639
58.6,63.5,1.25,-5.5,63.75
58.7,58.25,6.25,-7.5,59.062
58.8,54.25,5.75,-7.5,55.067
58.9,53.25,2.5,-7.75,53.869
59,53.75,-3.5,-9.5,54.695
59.1,60,-12,-9.6667,61.947
59.2,62.75,-20,-9,66.472
59.3,67.75,-26,-8.25,73.035
59.4,67.5,-29.5,-6.5,73.951
59.5,64.5,-33,-4.5,72.591
59.6,56,-35.5,-3.75,66.41
59.7,48.5,-33,-4.5,58.835
59.8,47.667,-29,-4.6667,55.99
59.9,48,-28,-2.25,55.615
60,56.75,-29.5,1.25,63.972
60.1,66,-23,1.25,69.904
60.2,69.25,-11.5,-0.75,70.202
60.3,63.75,0.5,-3.75,63.862
60.4,59.667,4,-5.3333,60.038
60.5,55.25,3.75,-6.5,55.757
60.6,54,0,-7,54.452
60.7,52.75,-3.5,-7.25,53.361
60.8,57.25,-10.5,-7.5,58.686
60.9,64,-21,-8.25,67.861
61,68.333,-27,-9,74.023
61.1,67.75,-30.75,-7.25,74.754
61.2,63.75,-35.5,-4.75,73.122
61.3,56.5,-38.75,-3,68.577
61.4,48,-35.5,-3.75,59.819
61.5,45.5,-29.25,-2.75,54.161
61.6,48.75,-25.25,-2.75,54.97
61.7,57.333,-24.333,-1,62.291
61.8,66.25,-21.5,-2.25,69.688
61.9,70.25,-16.5,-2.5,72.205
62,62.75,-3.5,-5.75,63.11
62.1,54.25,5.75,-8.5,55.212
62.2,51.75,4.75,-8.75,52.699
62.3,55.25,-5.5,-8,56.096
62.4,56,-11,-8,57.628
62.5,58.5,-13.5,-9,60.708
62.6,65.25,-20.75,-8.75,69.027
62.7,69.25,-25.75,-9.25,74.459
62.8,68.25,-29.25,-7.25,74.607
62.9,64.25,-33.75,-4.75,72.73
63,55.667,-34.667,-4,65.7
63.1,45.25,-29.5,-4,54.165
63.2,42.5,-25.25,-5.25,49.713
63.3,48,-26.5,-5,55.057
63.4,59.5,-26,-6.25,65.233
63.5,61.5,-11.5,-8,63.075
63.6,53.667,8,-10.333,55.235
63.7,57,27,-12,64.203
63.8,59.75,30.5,-15.25,68.796
63.9,57.75,22.75,-14,63.629
64,52.75,19.5,-14.5,58.078
64.1,59.5,18.5,-18,64.858
64.2,61.25,11.75,-19.25,65.27
64.3,63.333,2.3333,-19.333,66.26
64.4,64.5,-5.5,-18.75,67.395
64.5,64.25,-10.25,-16.5,67.122
64.6,63.5,-11,-13.25,65.794
64.7,66,-9.25,-12,67.717
64.8,65.5,-5.5,-11,66.645
64.9,62.75,-0.5,-13.75,64.241
65,61.667,1.6667,-15.333,63.566
65.1,60.75,2.75,-16.75,63.077
65.2,64,5.5,-16.75,66.384
65.3,61.75,7.5,-13.5,63.652
65.4,60,13.75,-10,62.362
65.5,56,18.5,-9,59.659
65.6,56,22.667,-9.6667,61.182
65.7,55.5,20.75,-10.25,60.132
65.8,56,20.5,-12.25,60.879
65.9,55,19.75,-14,60.092
66,56.25,16.75,-16.75,61.034
66.1,60.75,10.25,-19.5,64.621
66.2,63.667,4.6667,-20,66.897
66.3,64,3.5,-18.25,66.643
66.4,63.75,3,-16.75,65.982
66.5,63.75,0.75,-18.25,66.315
66.6,64.5,-6,-18,67.233
66.7,64,-14.25,-15.5,67.374
66.8,60.5,-14.5,-13.25,63.609
66.9,61,-12.667,-13.333,63.712
67,63.25,-9,-14.75,65.568
67.1,66.5,-5.25,-14.5,68.265
67.2,65.5,0.75,-12,66.594
67.3,60.5,6.25,-10.25,61.68
67.4,59.5,11,-10.5,61.413
67.5,58.5,13.75,-11,61.093
67.6,59.333,16.667,-11,62.604
67.7,56,18,-11,59.841
67.8,58.25,19,-13.25,62.687
67.9,57.5,17.5,-14.75,61.887
68,55.75,15.75,-16.5,60.236
68.1,58.333,14.333,-18.667,62.902
68.2,60.5,11.5,-19,64.448
68.3,62.25,6.5,-18.25,65.195
68.4,62,-1,-17.75,64.499
68.5,61.25,-7.75,-17.75,64.239
68.6,62,-13.25,-16.5,65.512
68.7,62.75,-16.75,-14.25,66.492
68.8,63,-18,-12.333,66.672
68.9,63.25,-14.75,-11.25,65.914
69,64.25,-7,-11,65.56
69.1,63,0.25,-11.25,63.997
69.2,63,4,-12.75,64.402
69.3,62,2.5,-12.75,63.347
69.4,63.75,4.5,-12,65.025
69.5,61.667,8,-10.667,63.092
69.6,60.75,14,-10,63.139
69.7,54.25,19.5,-9.25,58.386
69.8,54.75,23.5,-11,60.587
69.9,54.75,21.25,-13,60.151
70,55.25,17,-15.25,59.784
70.1,58,13.667,-18.667,62.444
70.2,62.75,9,-21.5,66.939
70.3,63.25,2.75,-22,67.023
70.4,64.75,-4,-21.25,68.265
70.5,64.75,-8,-19.25,68.023
70.6,64.25,-10.75,-17.75,67.518
70.7,63.5,-12,-16,66.575
70.8,61.333,-12.667,-16,64.639
70.9,61,-12,-16,64.195
71.9,61,-11,-16,64.016
72,60.5,-7.75,-15.75,62.995
72.1,61.75,-1.75,-16,63.813
72.2,60.5,5.5,-15,62.574
72.3,60.25,10.25,-14.25,62.755
72.4,60.5,12.75,-12.75,63.13
