13.6,46.667,3,-7.3333,47.335
13.7,44.25,-4,-13,46.293
13.8,41,2.5,-14.75,43.644
13.9,51.75,9.5,-8.5,53.297
14,65.25,6.5,-8,66.059
14.1,70.25,2,-6,70.534
14.2,61.5,6.75,-2,61.902
14.3,44.333,13,0.66667,46.205
14.4,37.75,4.75,-8.25,38.932
14.5,44.5,-4,-15,47.13
14.6,48.25,0.75,-14.75,50.46
14.7,52.25,11.25,-9,54.2
14.8,67,6,-8.25,67.772
14.9,71.667,1.6667,-5.3333,71.884
15,62.5,3.75,-3,62.684
15.1,46.25,9.25,-1.25,47.182
15.2,44.25,4,-6,44.834
15.3,49,-2.75,-13,50.77
15.4,46,1.25,-15.5,48.557
15.5,56,11.25,-10.5,58.076
15.6,65.667,8.3333,-8.6667,66.758
15.7,75.25,2.5,-6.75,75.593
15.8,64.5,3,-3.25,64.651
15.9,45.75,9.75,1,46.788
16,39.75,5.75,-5.5,40.539
16.1,48.25,-2.5,-13.75,50.233
16.2,44.667,0.33333,-15,47.119
16.3,53.75,9.75,-9.5,55.447
16.4,40.75,10.5,-6,42.507
16.5,25,5.25,-5.75,26.184
16.6,16.75,3.75,-1.25,17.21
16.7,38.75,7.25,0.5,39.426
16.8,25.75,4.75,-5.25,26.706
16.9,26,2,-14.667,29.918
17,24,2.75,-15.5,28.702
17.1,47.25,10.25,-11.5,49.698
17.2,51.75,14.75,-8.25,54.44
17.3,75.25,12.5,-7.75,76.674
17.4,75.333,4.3333,-2.6667,75.505
17.5,61.5,2.75,-0.25,61.562
17.6,51.5,8.25,0.25,52.157
17.7,64.5,11.25,-5.75,65.726
17.8,80,-0.75,-17,81.79
17.9,73.5,-8,-16.75,75.808
18,58.75,5.25,-7.5,59.459
18.1,62.25,14,-10.25,64.623
18.2,72.667,9,-15.333,74.81
18.3,70.75,-5.75,-17,72.991
18.4,61,-11.75,-15.5,64.026
18.5,55.5,-8.5,-11.5,57.313
18.6,59,1,-16,61.139
18.7,65.75,1.5,-16,67.685
18.8,69,-2,-16.333,70.935
18.9,63.75,-8.25,-14.5,65.897
19,57.5,-8.5,-18.25,60.923
19.1,58.75,-4.25,-15.75,60.973
19.2,66.75,-2.25,-15,68.452
19.3,71,-6.75,-10,72.018
19.4,62,-18.333,-7.3333,65.068
19.5,55.75,-16.25,-6.5,58.433
19.6,54.75,-4,-9.5,55.712
19.7,65.25,3.75,-8,65.845
19.8,70,-3.75,-11.5,71.037
19.9,63.75,-10.25,-13.75,66.017
20,49.5,-7.5,-11,51.259
20.1,43.667,-0.66667,-8.6667,44.523
20.2,52.75,5,-11.25,54.168
20.3,57.5,1,-12.75,58.905
20.4,47.5,1.75,-6,47.909
20.5,37.75,4.75,-1.25,38.068
20.6,46.25,10.25,2,47.414
20.7,40.25,1.5,-9.25,41.326
20.8,43.667,-6,-16,46.891
20.9,41.25,-3,-15.25,44.081
21,52,10,-8,53.554
21.1,61.75,9,-7,62.794
21.2,75.5,2.75,-7.5,75.921
21.3,65,2,-2.5,65.079
21.4,47,9.6667,0,47.984
21.5,40.75,8,-2,41.576
21.6,46.25,1.25,-10.5,47.443
21.7,48,-4.25,-13.25,49.976
21.8,53.25,6,-10.25,54.558
21.9,49.75,9.25,-8.25,51.271
22,50.5,4,-9.25,51.496
22.1,46.333,-1.3333,-5.3333,46.658
22.2,41.5,8.25,-1.25,42.331
22.3,40.25,8,0.75,41.044
22.4,35.5,1.5,-10.75,37.122
22.5,42,-4.5,-16.5,45.349
22.6,47.5,5.5,-12.75,49.488
22.7,45.333,7.3333,-8.6667,46.733
22.8,48.25,3.75,-7.75,49.012
22.9,43.25,1.5,-3.75,43.438
23,47.25,10,0,48.297
23.1,31.25,3.5,-5.75,31.967
23.2,19,-5,-16.5,25.656
23.3,19,-4,-19.75,27.696
23.4,45.667,8.6667,-13,48.265
23.5,49,9.5,-9.5,50.808
23.6,51.75,3.25,-8,52.465
23.7,46.75,0.25,-3.5,46.881
23.8,47.5,7,0.75,48.019
23.9,24.75,5.75,-3.5,25.649
24,-4.3333,3.3333,-8,9.6896
24.1,9,11.25,-12.5,19.074
24.2,41.25,11,-8.75,43.579
24.3,68,3.75,-5.25,68.305
24.4,66,-4.5,-1.25,66.165
24.5,54.25,6.5,-1,54.647
24.6,52,8,-4.5,52.804
24.7,52.667,3.3333,-13.333,54.43
24.8,53.25,-2.5,-14.75,55.312
24.9,49.75,-0.75,-9.25,50.608
25,59.5,7,-8,60.442
25.1,73.25,6.25,-9,74.065
25.2,68.75,-6.25,-11.75,70.026
25.3,59.333,-10.333,-9,60.895
25.4,54.5,-4.75,-9.25,55.483
25.5,62.25,7.5,-8.75,63.308
25.6,67.75,2.5,-15.25,69.49
25.7,68.75,-7.75,-13,70.396
25.8,59.25,-7.75,-13.5,61.261
25.9,59,-1,-9.75,59.809
26,64,4.6667,-12,65.282
26.1,68.5,3.25,-12.5,69.707
26.2,68.5,-5,-11,69.558
26.3,60.75,-15.25,-8,63.144
26.4,56.75,-9,-6,57.772
26.5,57.25,2.75,-8.75,57.98
26.6,63.667,7.3333,-7.6667,64.545
26.7,69,3,-8.75,69.617
26.8,71,-9.25,-11.75,72.558
26.9,58,-9.75,-12.75,60.18
27,45.75,-2,-5,46.066
27.1,47.75,5.75,-8.5,48.84
27.2,64.5,1.75,-10.5,65.372
27.3,77,-1.6667,-9.6667,77.622
27.4,71.5,-1,-3.75,71.605
27.5,56,8,-1.75,56.596
27.6,49.25,7.5,0.5,49.82
27.7,48,-2.75,-7.5,48.66
27.8,45.75,-7.75,-13,48.188
27.9,41.667,1,-14.667,44.184
28,54,7.25,-9,55.223
28.1,49.75,2.5,-8.75,50.575
28.2,47,-2.25,-6.25,47.467
28.3,42.75,4,-4.75,43.199
28.4,47.5,7,-1,48.023
28.5,23,0.66667,-7.6667,24.253
28.6,22.75,-6.25,-12.5,26.7
28.7,24.75,-1.5,-14.75,28.851
28.8,54.25,6.75,-9,55.404
28.9,46.75,2.25,-7.5,47.401
29,49.75,-2.5,-3.5,49.936
29.1,46.5,5.5,-3.25,46.937
29.2,42,9.6667,0.66667,43.103
29.3,21.75,2,-9,23.623
29.4,17.75,-9,-14,24.332
29.5,25.25,-1,-16,29.909
29.6,51.5,5.25,-7.75,52.344
29.7,44.5,1.75,-7.75,45.204
29.8,42.5,-1.5,-3.75,42.691
29.9,46.667,8.3333,-2.3333,47.462
30,47,7.5,1.25,47.611
30.1,25.5,0.5,-8,26.73
30.2,24,-7.25,-14,28.715
30.3,33,4.25,-13.75,36.002
30.4,52,11,-8.25,53.787
30.5,46.667,5.3333,-9.6667,47.955
30.6,52.5,-0.5,-8.5,53.186
30.7,47,3.25,-6,47.493
30.8,45.5,8.75,-0.5,46.336
30.9,45.75,1.75,-2.5,45.852
31,25.75,-5.5,-12.25,29.041
31.1,26.25,-2.75,-16.25,30.995
31.2,37.667,8.3333,-14,41.039
31.3,51.5,16,-10.25,54.894
31.4,65,9.25,-10.25,66.45
31.5,74,-0.5,-5.75,74.225
31.6,66.5,-0.25,-0.25,66.501
31.7,52.5,6,-1.5,52.863
31.8,52.667,10.667,-2,53.773
31.9,55.75,5.25,-6.75,56.402
32,55.25,-4.5,-11.5,56.613
32.1,48.25,-10,-13.75,51.158
32.2,58.5,2.75,-8,59.108
32.3,63.75,9.75,-10.5,65.34
32.4,71.75,-0.25,-13.75,73.056
32.5,66.333,-13.667,-14.333,69.227
32.6,58.75,-14.75,-11.75,61.702
32.7,54.75,-6.5,-10.75,56.173
32.8,61.5,1.75,-14.5,63.21
32.9,66.25,-1.25,-16,68.166
33,67.5,-9.5,-15,69.796
33.1,60.333,-12,-13.667,63.015
33.2,58.5,-9.25,-13.5,60.746
33.3,60,-1,-12.75,61.348
33.4,66,3.5,-14.75,67.719
33.5,70.25,-1,-11.5,71.192
33.6,63,-15.25,-8.75,65.407
33.7,57,-17.25,-8,60.088
33.8,53.667,-9,-11,55.517
33.9,61.25,2.5,-12.5,62.562
34,67.75,1,-10.5,68.566
34.1,72.75,-8.75,-13.25,74.463
34.2,60,-11.25,-12,62.214
34.3,47,-4.25,-10.5,48.346
34.4,45.667,1,-10,46.759
34.5,57.25,1.25,-12.75,58.666
34.6,78,-0.5,-13,79.077
34.7,72.25,-1.25,-6.5,72.553
34.8,54.25,5.5,-3.75,54.657
34.9,48.25,6.25,-0.75,48.659
35,46.25,-0.75,-7.25,46.821
35.1,46,-5,-12,47.802
36.2,45,-2.75,-13.75,47.134
36.3,51,6.5,-13.25,53.092
36.4,49.25,4.75,-9.75,50.43
36.5,47.25,0.25,-8.5,48.009
36.6,42.25,4,-6,42.861
36.7,43.75,9.25,-0.75,44.723
36.8,36.75,2.5,-9.5,38.04
36.9,41.75,-6.75,-16,45.218
37,41.667,-1.6667,-17.667,45.288
37.1,53.5,8.25,-11.75,55.393
37.2,49.25,7.5,-10.5,50.912
37.3,53,2.25,-7.25,53.541
37.4,43,1.75,-2.75,43.123
37.5,43.5,6.75,0.25,44.021
37.6,42,2.75,-8,42.843
37.7,47.333,-5,-16.333,50.321
37.8,47,-7.6667,-18,50.91
37.9,49,2,-14.25,51.069
38,46.75,5.5,-8.25,47.79
38.1,46.75,3.75,-6.5,47.348
38.2,39.5,2.75,-2,39.646
38.3,44.667,10,-0.33333,45.774
38.4,38.25,5.25,-4.75,38.9
38.5,46.75,-3,-13.5,48.753
38.6,46.5,-2.75,-16.75,49.501
38.7,54.75,8.75,-10.5,56.43
38.8,44.75,6.25,-9.75,46.224
38.9,48.5,1.25,-7.5,49.092
39,38,1.6667,-4,38.246
39.1,44.25,9.25,-0.25,45.207
39.2,32.25,6,-3.25,32.964
39.3,26.25,-2.75,-13.25,29.533
39.4,24.25,-2,-16.25,29.26
39.5,46.25,8.25,-11.75,48.427
39.6,52.25,12,-10.25,54.581
39.7,73.667,5.3333,-10,74.533
39.8,73.75,1,-3.75,73.852
39.9,59.25,2.75,-1,59.322
40,52.25,10,-1.5,53.219
40.1,48.5,10.5,-6,49.985
40.2,32.25,5,-16.5,36.569
40.3,29,-1.6667,-19,34.71
40.4,42.75,2.5,-14,45.053
40.5,56,8.5,-8,57.204
40.6,65.5,8.5,-10.75,66.918
40.7,69.75,1,-8.5,70.273
40.8,63.5,-3.75,-6,63.893
40.9,58,-0.66667,-6,58.313
41,59,5.25,-6,59.536
41.1,65.5,11.5,-3.75,66.608
41.2,68,7.75,-7,68.797
41.3,66.75,1.25,-10,67.506
41.4,62,-2.75,-13.25,63.46
41.5,59.5,-1,-8.5,60.112
41.6,61.333,5,-8,62.055
41.7,66,6.5,-8.25,66.83
41.8,70.75,-3.25,-3.75,70.924
41.9,63,-14.5,-0.5,64.649
42,54.75,-14.25,-1.25,56.588
42.1,59.25,4,-9.75,60.18
42.2,68.75,9,-7.75,69.768
42.3,71,1.6667,-10.667,71.816
42.4,67,-13.25,-10,69.026
42.5,51.75,-8,-13.25,54.015
42.6,43,1.25,-10.75,44.341
42.7,52,5.75,-13,53.908
42.8,74.25,-2.5,-12.5,75.336
42.9,74,-4,-8.3333,74.575
43,64.25,1.5,-5.5,64.502
43.1,48,9.75,-2,49.021
43.2,46.25,2.75,-8.5,47.105
43.3,51.25,-6,-12.75,53.152
43.4,48.25,-1,-14,50.25
43.5,51.333,9,-10.333,53.131
43.6,50.5,10.5,-9.5,52.448
43.7,50,3.5,-6,50.48
43.8,44,1.5,-2,44.071
43.9,45.25,8.5,-1.75,46.075
44,43,9,3.5,44.071
44.1,45.5,5.5,-3,45.929
44.2,50.667,-1.6667,-11,51.874
44.3,45,0.75,-13.5,46.987
44.4,50.5,9,-7.5,51.841
44.5,44.25,12,-3.75,46.001
44.6,50.75,6.25,-2.25,51.183
44.7,44,1.25,1,44.029
44.8,48.25,6.75,0.25,48.721
44.9,41.333,7,1.3333,41.943
45,26.25,4.75,-5,27.141
45.1,18.75,-2,-9.75,21.228
45.2,22,4,-10.75,24.811
45.3,48.5,7.25,-3.75,49.182
45.4,46.25,6.75,-2.75,46.821
45.5,43.333,-1.3333,1,43.365
45.6,41.25,5,0.75,41.559
45.7,43.5,5.5,1.5,43.872
45.8,44,2,-8.5,44.858
45.9,46.25,-4.25,-10.75,47.673
46,45.5,5.5,-10,46.909
46.1,51,10.667,-7,52.572
46.2,47.75,6.5,-7,48.696
46.3,48.5,0,-2,48.541
46.4,42,4.25,0.75,42.221
46.5,44.75,6,1,45.162
46.6,48.5,1.75,-6.75,48.999
46.7,50.5,-3.5,-10.5,51.699
46.8,39,2,-10,40.311
46.9,46.75,9.75,-9.25,48.643
47,51.5,10.75,-10.25,53.599
47.1,52.25,1,-8,52.868
47.2,45.25,-3.25,-2.25,45.422
47.3,47.75,4,-2.5,47.982
47.4,58.667,4,-4.3333,58.962
47.5,78.25,-1.5,-12.75,79.296
47.6,77.75,-7.25,-13.5,79.246
47.7,62.5,-2.75,-12.5,63.797
47.8,58,7.75,-10.5,59.45
47.9,68.75,6.75,-12.75,70.247
48,70,-4.75,-12.5,71.266
48.1,62,-13.333,-10.333,64.254
48.2,58.75,-8.75,-9.25,60.114
48.3,57.5,2,-12,58.773
48.4,66.25,3.25,-12.75,67.544
48.5,69.5,-4,-16.25,71.486
48.6,64.75,-10.25,-12.75,66.785
48.7,58.5,-6.5,-14.5,60.62
48.8,60,-2,-13,61.425
48.9,65,1.75,-14,66.514
49,69.5,4,-14.5,71.109
49.1,71.25,-2.75,-11.25,72.185
49.2,62,-15.25,-7.75,64.317
49.3,56.25,-14.75,-6.25,58.487
49.4,55,-5.6667,-9.3333,56.073
49.5,61.25,5.25,-10.5,62.365
49.6,67.5,2.25,-10.5,68.349
49.7,72.5,-8.5,-13.25,74.189
49.8,61.25,-13.25,-12.5,63.901
49.9,48.25,-7.25,-8.75,49.57
50,47.333,1.3333,-8.3333,48.08
50.1,56.5,6.5,-11,57.927
50.2,70.75,0,-11.75,71.719
50.3,70.25,-5.5,-6.25,70.742
50.4,61,-0.5,-4,61.133
50.5,50.25,8,-0.5,50.885
50.6,62.75,0.75,-6.75,63.116
50.7,72.333,-9.6667,-14,74.307
50.8,70.25,-6,-16.75,72.468
50.9,57.75,7.5,-12,59.458
51,65,6.25,-11,66.22
51.1,71.25,-3.25,-11.25,72.206
51.2,61,1,-7.5,61.467
51.3,46.25,9.5,-2,47.258
51.4,42.667,4,-4,43.04
51.5,44.5,-5,-13.75,46.843
51.6,46,-5.25,-18.75,49.951
51.7,51.25,6.75,-14.25,53.621
51.8,48.25,7.25,-9.25,49.661
51.9,48.25,-0.5,-8.75,49.04
52,43,-2.6667,-6,43.498
52.1,44.25,8,-4.25,45.168
52.2,42.25,5.5,-4,42.794
52.3,45,-3,-13.25,47.006
52.4,46.5,-5.5,-15.75,49.402
52.5,50.25,5.25,-12.25,51.987
52.6,56,8.6667,-7.6667,57.183
52.7,74.25,3,-8.75,74.824
52.8,69.5,-2.75,-4.75,69.716
52.9,53.5,6.75,-3.25,54.022
53,44.5,8.5,-2.25,45.36
53.1,49.25,2.75,-10.25,50.38
53.2,45.5,-3.25,-12.75,47.364
53.3,47.667,3.3333,-10.667,48.959
53.4,50.75,10.25,-4.75,51.992
53.5,50.25,8.75,-6.5,51.419
53.6,48.25,2.75,-2.5,48.393
53.7,42.75,8,-1.75,43.527
53.8,44.5,9,1,45.412
53.9,42,2.75,-8.25,42.891
54,48.333,-3.3333,-12,49.912
54.1,48.5,4.25,-13.5,50.523
54.2,52.5,15,-11,55.698
54.3,62.25,11.25,-10.25,64.083
54.4,74.75,-0.25,-5,74.917
54.5,69,-2.5,-0.25,69.046
54.6,54.667,4.3333,1,54.847
54.7,52,9.75,-2.5,52.965
54.8,58,4.25,-8.75,58.81
54.9,54.25,-4,-12.5,55.815
55,46,-6,-11,47.676
55.1,57.75,6.25,-8.75,58.743
55.2,64.667,11.667,-11.667,66.738
55.3,72.75,4.5,-11.25,73.752
55.4,68,-11,-11.5,69.837
55.5,58.75,-13.5,-10,61.105
55.6,55,-4.5,-11,56.269
55.7,63.5,4.5,-13.75,65.127
55.8,66.25,0,-15.5,68.039
55.9,66,-6.3333,-15.333,68.053
56,59.75,-9.75,-16,62.619
56.1,58.5,-7,-16,61.051
56.2,64.25,0.5,-15,65.98
56.3,69.75,-1.5,-12,70.791
56.4,67,-10.75,-8.5,68.387
56.5,57.667,-18.333,-6,60.808
56.6,54,-9.5,-7,55.274
56.7,59,1.75,-11,60.042
56.8,67.25,4.25,-10,68.122
56.9,70.75,-6.75,-12,72.077
57,62.5,-12,-13,64.956
57.1,49.5,-8.25,-12,51.598
57.2,45.333,-2,-9.3333,46.327
57.3,53.25,3,-11.25,54.508
57.4,69.75,-1,-13.5,71.051
57.5,72.5,-2.75,-9.5,73.171
57.6,63.5,0.25,-4.25,63.643
57.7,50.5,8.25,-0.25,51.17
57.8,46.667,3.6667,-3.6667,46.954
57.9,24.75,-1.75,-13,28.011
58,21.5,-6,-16.25,27.61
58.1,35.75,4.25,-12.5,38.11
58.2,49.5,9.75,-8,51.081
58.3,73.5,8,-8.75,74.45
58.4,71.75,5,-3.75,72.022
58.5,55.667,10,-3.6667,56.676
58.6,45,8.75,0.25,45.843
58.7,44.75,2.5,-8.5,45.619
58.8,47,-4.25,-13.25,49.017
58.9,43,1.5,-12.75,44.876
59,50,10.25,-9.5,51.916
59.1,48.333,7,-10,49.851
59.2,52,1.25,-9.25,52.831
59.3,42.5,2.25,-5.25,42.882
59.4,49.25,9,-2.75,50.141
59.5,44.75,5.75,-2.5,45.187
59.6,49.75,-3,-10,50.834
59.7,48,-7.5,-11.5,49.925
59.8,50,2.6667,-10.333,51.126
59.9,48.75,12,-8.25,50.879
60,51.5,7.25,-8.5,52.698
60.1,51.75,-0.25,-4.5,51.946
60.2,42,1.75,-2.25,42.097
60.3,42.5,7.5,0.75,43.163
60.4,37.25,3,-4.25,37.612
60.5,41.333,-5.6667,-11,43.146
60.6,41,-6.75,-13.75,43.768
60.7,48.75,4.25,-9.25,49.801
60.8,48,10,-4.75,49.26
60.9,49.5,2.5,-3.75,49.705
61,43.75,-1.75,-0.5,43.788
61.1,42.667,6.3333,-1,43.146
61.2,43.5,10.25,1.5,44.716
61.3,47.25,4.5,-4,47.632
61.4,51,-6,-11.25,52.57
61.5,45.75,-4,-12.75,47.662
61.6,51,8.75,-8.75,52.48
61.7,51,14.667,-11,54.195
61.8,70,6.75,-8.75,70.867
61.9,73.5,-0.5,-3.25,73.574
62,62.75,-0.25,-0.25,62.751
62.1,52.75,6.25,-2,53.157
62.2,58.75,4.5,-6.75,59.307
62.3,55.25,-2,-13,56.794
62.4,52,-7.3333,-14.333,54.435
62.5,50.5,-3,-13.5,52.359
62.6,60.25,7.25,-13,62.061
62.7,70.25,5.5,-13.25,71.7
62.8,68.75,-5.5,-10.25,69.727
62.9,59.25,-15,-8,61.641
63,57,-5.5,-8.75,57.929
63.1,60.667,3,-10,61.558
63.2,66,5.75,-10.25,67.038
63.3,66.75,-5,-16.25,68.881
63.4,60.75,-11.75,-16,63.911
63.5,59.25,-10.75,-14.5,61.938
63.6,62.667,-0.33333,-10.333,63.514
63.7,67.75,2.5,-11.25,68.723
63.8,69.25,0.5,-9.75,69.935
63.9,60.5,-10.75,-9.75,62.216
64,57,-12.5,-6,58.662
64.1,59,-1.75,-9.25,59.746
64.2,67.75,4.5,-9.25,68.526
64.3,68.667,-3.6667,-14,70.175
64.4,63.5,-10.5,-14,65.867
64.5,58.75,-10,-16,61.705
64.6,59.75,-0.5,-12.5,61.046
64.7,67.75,-3.25,-10.75,68.675
64.8,68.75,-12.5,-8,70.334
64.9,58.5,-18.25,-6,61.574
65,49.667,-10,-4.3333,50.848
65.1,48,-2.25,-4.75,48.287
65.2,51.5,2.75,-1.75,51.603
65.3,50.75,-2,-5.25,51.06
65.4,42.75,-10.75,-12.75,45.888
65.5,40.75,-5.5,-15.25,43.856
65.6,54.667,4,-10.667,55.841
65.7,65,4,-9.75,65.849
65.8,73,-1.75,-9.25,73.605
65.9,63.5,-0.75,-5.25,63.721
66,46.75,7.25,-1,47.319
66.1,39.5,2.5,-5.25,39.926
66.2,43,-5.25,-12.75,45.157
66.3,43,-5.6667,-14.333,45.679
66.4,50.25,5,-10,51.479
66.5,43.5,4.75,-9.25,44.726
66.6,49.25,-1.5,-8,49.918
66.7,46.25,-1.5,-4,46.447
66.8,46,10.75,-0.75,47.245
66.9,41,5.6667,-3,41.498
67,22.5,-4,-11.75,25.697
67.1,23.75,-11.5,-14,29.872
67.2,38.25,0.5,-11.75,40.017
67.3,50.75,10.75,-9.5,52.739
67.4,52.5,5.75,-11.25,53.999
67.5,50,-1,-5,50.259
67.6,42.333,3.3333,-3.3333,42.595
67.7,44.5,10.75,0.25,45.781
67.8,29.25,8.25,-4.25,30.687
67.9,21.25,1.5,-9.25,23.224
68,19.75,-0.25,-8.25,21.405
68.1,46.75,4.5,-1.25,46.983
68.2,43.25,2.5,2.75,43.409
68.3,48.667,1.3333,4,48.849
68.4,43.5,5,5,44.071
68.5,46.25,10.25,5.5,47.69
68.6,24.25,5.5,-1.75,24.927
68.7,26.333,-2.6667,-3.3333,26.677
