39.7,1,-75,4.6667,75.152
39.8,-19.5,-79,0.5,81.373
39.9,-24.5,-67.25,-0.25,71.574
40,-13.75,-45.25,7.5,47.884
40.1,-13.75,-36.75,24.25,46.127
40.2,-23,-53,30.5,65.332
40.3,-20.667,-62.667,20.667,69.147
40.4,-17.75,-66,-3.25,68.422
40.5,-5.5,-62.75,-7.75,63.466
40.6,-4.5,-63.5,0.5,63.661
40.7,1.75,-60.75,2.75,60.837
40.8,3.5,-60,2.75,60.165
40.9,2.75,-61.75,0.25,61.812
41,-0.33333,-68.333,-1,68.341
41.1,-13,-71.75,0.75,72.922
41.2,-18,-69.75,2.5,72.079
41.3,-15.25,-54.5,5.25,56.836
41.4,-5.25,-40.5,11.25,42.36
41.5,-4.5,-41.5,20.5,46.505
41.6,-9,-48.333,22,53.862
41.7,-11.75,-61.25,19.25,65.27
41.8,-10.75,-74.75,12.25,76.506
41.9,-6,-72.75,4.25,73.121
42,-1.75,-56.75,8,57.338
42.1,2.5,-48,12.75,49.727
42.2,2.5,-54.75,21,58.693
42.3,-10.333,-72.667,24.333,77.326
42.4,-18.25,-69.75,26.5,76.814
42.5,-14.75,-49.25,15.75,53.77
42.6,-9.25,-39,14.5,42.624
42.7,-17.5,-55.5,16.75,60.556
42.8,-17,-80.25,19,84.203
42.9,-8.3333,-78,7,78.756
43,-4.25,-64.5,10.25,65.447
43.1,-3.75,-48,13.25,49.936
43.2,2.75,-49.5,18.25,52.829
43.3,-5.5,-68.5,23.5,72.627
43.4,-16,-70.75,25.5,76.888
43.5,-15,-47.25,15,51.793
43.6,-8.6667,-40,13.667,43.15
43.7,-18.5,-51.5,14.5,56.611
43.8,-16.25,-78,18,81.683
43.9,-7,-74.75,9,75.615
44,-2.5,-58,10,58.909
44.1,-3.3333,-46.667,13.667,48.741
44.2,2.75,-50.75,18.75,54.173
44.3,-10.5,-67.75,23.5,72.475
44.4,-23,-66.25,22.25,73.574
44.5,-20.25,-42.75,10.25,48.401
44.6,-14.25,-39.75,15.25,44.896
44.7,-21.75,-48.5,15,55.23
44.8,-19.75,-50,7.5,54.28
44.9,-6.3333,-46,2.3333,46.493
45,-0.75,-49.25,9.25,50.117
45.1,2.75,-46.5,16.5,49.417
45.2,5.5,-55,20.25,58.867
45.3,-7.25,-73,24,77.185
45.4,-14.5,-69,21,73.568
45.5,-13,-45,9,47.697
45.6,-14.25,-39.5,9.25,42.999
45.7,-19.25,-40,14.25,46.622
45.8,-14.5,-23.25,19.25,33.487
45.9,-2.75,-21,14,25.388
46,-4,-45,11.25,46.557
46.1,0.25,-45,15.5,47.595
46.2,0.33333,-59,24,63.695
46.3,-12,-72.5,27.5,78.463
46.4,-21.75,-63.5,27,72.349
46.5,-12.75,-36,14,40.676
46.6,-11.5,-37.5,14.75,41.905
46.7,-19.75,-43.5,14.5,49.926
46.8,-19.333,-47.333,7.6667,51.701
46.9,-7.25,-46.5,5.5,47.382
47,-0.5,-54.75,10,55.658
47.1,4.25,-48.25,14.25,50.489
47.2,-4.5,-52.75,22.25,57.427
47.3,-20,-55.25,27.75,64.982
47.4,-21.75,-39.5,18.5,48.74
47.5,-17.667,-34.333,13.333,40.849
47.6,-16.5,-39.25,25.75,49.758
47.7,-26,-58.25,31.75,71.254
47.8,-22,-68,14.75,72.976
47.9,-13.75,-61.75,-2.25,63.302
48,1.25,-63.5,2.25,63.552
48.1,5.6667,-58,2.6667,58.337
48.2,6.5,-60,5,60.558
48.3,5.75,-62.5,1.5,62.782
48.4,-1.25,-71.25,-0.25,71.261
48.5,-17.5,-74.25,0.5,76.286
48.6,-18.75,-67.25,2,69.844
48.7,-10.5,-49,10.75,51.252
48.8,-10.667,-35.667,18,41.351
48.9,-13.25,-44.25,35,57.954
49,-21.5,-61,35.5,73.78
49.1,-17.25,-63.75,14,67.51
49.2,-11.5,-63.5,0.25,64.533
49.3,-7.25,-62,-1.25,62.435
49.4,-8,-60.333,6.6667,61.225
49.5,-2,-57.75,9,58.481
49.6,-2.6667,-53,9.6667,53.94
49.7,-1.5,-50.25,10.5,51.357
49.8,-3,-53.5,14.75,55.577
49.9,-13.25,-66.5,24,71.929
50,-19,-63.75,23.5,70.55
50.1,-14.25,-45.5,13.25,49.486
50.2,-12.75,-41.75,13.75,45.768
50.3,-13.75,-52,15,55.84
50.4,-10.25,-49.25,9,51.104
50.5,-6.75,-42.25,12.5,44.574
50.6,-2.5,-47.75,14,49.823
50.7,-2.3333,-48.333,23.667,53.867
50.8,-11,-67.25,28.5,73.863
50.9,-21.75,-62.75,28.25,72.171
51,-13.75,-40.75,16,45.887
51.1,-11.75,-42.5,18.75,47.915
51.2,-19.5,-59,19.25,65.052
51.3,-18.25,-53.75,14,58.465
51.4,-8.3333,-49,6.3333,50.105
51.5,-3.25,-43.5,8.75,44.49
51.6,-0.5,-45.75,14.25,47.921
51.7,0.5,-42.5,21,47.408
51.8,-15.25,-45.5,25,54.109
51.9,-24.25,-36.5,24.25,50.084
52,-12.667,-37.667,11.667,41.417
52.1,-8,-41.25,17.75,45.614
52.2,-16.5,-58.25,17.5,63.02
52.3,-18.25,-52.25,17.25,57.971
52.4,-8.5,-49.25,5.25,50.253
52.5,-2.25,-44.25,8.25,45.069
52.6,1.75,-47,15.25,49.443
52.8,-1.75,-57.5,20,60.904
52.9,-7.75,-53.75,18,57.211
53,-9.5,-40.75,11.5,43.394
53.1,-11.5,-38.75,16.5,43.658
53.2,-18.75,-48.25,20.5,55.677
53.3,-14.667,-55,19,60.009
53.4,-8,-49.25,10.25,50.937
53.5,-3,-54,10.75,55.141
53.6,-1.5,-44.25,15,46.747
53.7,-2.25,-56.5,22.5,60.857
53.8,-15.5,-72.25,26.25,78.418
53.9,-22.75,-62.75,23,70.598
54,-13.333,-39,11,42.659
54.1,-10,-39.5,15,43.419
54.2,-18.75,-51,19.75,57.815
54.3,-15.25,-49.75,17.75,54.979
54.4,-6.25,-51.5,12.25,53.305
54.5,-1.5,-52.75,11.75,54.064
54.6,-3.3333,-46,15.667,48.709
54.7,-2.5,-37.25,20.25,42.472
54.8,-17.5,-43.75,25.25,53.459
54.9,-23.75,-42.5,25,54.729
55,-14.25,-40.75,14,45.383
55.1,-10,-41.25,20.75,47.245
55.2,-20.333,-52.667,28.667,63.317
55.3,-16.25,-55,22.5,61.606
55.4,-9.25,-54,0.75,54.792
55.5,-2.75,-56.25,-9,57.032
55.6,-1.5,-57.25,-0.5,57.272
55.7,2.75,-65,0.25,65.059
55.8,3.75,-64.25,6,64.638
55.9,1,-67.667,4.6667,67.835
56,-2.5,-71.5,8.25,72.018
56.1,-3.5,-70.25,9.25,70.943
56.2,2,-68,9,68.622
56.4,12.75,-63,13.75,65.731
56.5,23.5,-50.5,14,57.433
56.6,31.5,-47.75,15.5,59.267
56.7,48.25,-45.5,20,69.27
56.8,62.667,-35,22.333,75.172
56.9,66.25,-22.25,21,72.973
57,53,-7.75,15.75,55.831
57.1,43.75,6,8.5,44.97
57.2,50.25,16,4.5,52.927
57.3,58.25,19,4.5,61.435
57.4,60.25,19.75,12,64.53
57.5,53,21.667,23.667,61.956
57.6,43.25,21.75,33.5,58.872
57.7,30.5,17.75,46.25,58.175
57.8,16.5,13,56.25,60.044
57.9,3.75,10.5,60,61.027
58,-5.75,8.75,60,60.907
58.1,-9,6.3333,61.333,62.313
58.2,-11.25,6.75,61.75,63.128
58.3,-13.5,10.5,59.5,61.909
58.4,-13.75,13,57.75,60.771
58.5,-10.5,13.5,56.5,59.032
58.6,-6.3333,14.333,55.667,57.83
