6.8,-19.25,-51.75,15.75,57.417
6.9,-25.333,-71.333,7.6667,76.085
7,-25,-75,1.25,79.067
7.1,-18.25,-66.25,-3,68.783
7.2,-15.5,-48.25,2.75,50.753
7.3,-18.5,-42,14.25,48.055
7.4,-28.25,-56,20.75,66.065
7.5,-28,-66.667,21,75.296
7.6,-22,-63.5,17.25,69.382
7.7,-13,-49.75,12,52.802
7.8,-14,-45.5,8.5,48.358
7.9,-21,-62.75,11.75,67.206
8,-23.5,-76.75,12.25,81.197
8.1,-18.5,-72.5,7.25,75.174
8.2,-17.333,-57.667,4.3333,60.371
8.3,-13.5,-47.25,5.25,49.42
8.4,-16.25,-39,13.5,44.354
8.5,-29.5,-48.25,23.5,61.242
8.6,-38,-58.5,28.5,75.356
8.7,-34,-64.25,22.75,76.168
8.8,-19.333,-57.667,18,63.429
8.9,-13.25,-52,14.25,55.521
9,-12.5,-46.75,11.5,49.74
9.1,-21.25,-58.25,13.25,63.405
9.2,-21.25,-77,14.75,81.229
9.3,-17.75,-75.25,10.5,78.025
9.4,-15,-54.25,3.75,56.41
9.5,-13,-40.333,4.6667,42.633
9.6,-17.25,-40.5,14.25,46.27
9.7,-31.25,-58.25,23.75,70.24
9.8,-34.5,-68.75,23.25,80.358
9.9,-21.75,-59,16.5,65.01
10,-13.5,-47.25,9.75,50.099
10.1,-14.333,-44.667,7.3333,47.48
10.2,-22.5,-60.75,11.5,65.796
10.3,-22.75,-76.5,14,81.03
10.4,-17.75,-74.5,7,76.905
10.5,-14.5,-54.25,5,56.377
10.6,-13.5,-40.5,6.25,43.146
10.7,-20.5,-43,18.75,51.194
10.8,-34,-56,27,70.859
10.9,-36.5,-64.75,25.75,78.663
11,-22.75,-62.5,17.75,68.839
11.1,-13.75,-52.5,10,55.184
11.2,-13.25,-42.5,9.25,45.468
11.3,-23.75,-54.25,11.75,60.375
11.4,-25.333,-71.333,14.667,77.106
11.5,-23.25,-78.25,12.5,82.583
11.6,-17.5,-67,6.75,69.576
11.7,-14.5,-50.75,4.25,52.952
11.8,-15.5,-40,13.25,44.898
11.9,-26,-53,23.5,63.539
12,-34.5,-63,24.5,75.891
12.1,-29.333,-65.333,19.333,74.18
12.2,-18,-56.5,11.5,60.403
12.3,-16.75,-47.25,10.5,51.219
12.4,-28.25,-44.75,11,54.052
12.5,-29.5,-60.5,8.25,67.813
12.6,-24,-71.25,2.5,75.225
12.7,-18.333,-64.333,0.66667,66.898
12.8,-17,-51.25,2,54.033
12.9,-16.75,-42,7.25,45.794
13,-26.333,-41.667,15.667,51.72
13.1,-36.25,-49.25,20.5,64.497
13.2,-31.75,-60.75,15.5,70.277
13.3,-15.75,-68.25,10.5,70.826
13.4,-7,-64.75,12.25,66.269
13.5,-13.25,-56,16.5,59.865
13.6,-23.75,-51.5,14.75,58.599
13.7,-28.5,-53.75,12,62.011
13.8,-27,-68.25,5.25,73.584
13.9,-31.333,-76.333,-3.6667,82.595
14,-27.75,-68,-3,73.506
14.1,-25.25,-43.25,6.5,50.501
14.2,-32,-31,19.25,48.534
14.3,-46.5,-43.75,25.75,68.843
14.4,-40.75,-66,22.5,80.764
14.5,-22.5,-69.5,19,75.482
14.6,-15.25,-52.5,18.25,57.636
14.7,-14.333,-40.667,17.667,46.598
14.8,-24,-47.5,15,55.292
14.9,-32.25,-68,9.5,75.857
15,-28.25,-76,3.75,81.167
15.1,-21.5,-63.75,0.5,67.28
15.2,-16.5,-45,3.5,48.057
15.3,-16,-34.333,11,39.443
15.4,-29.5,-45.25,22,58.325
15.5,-42.5,-58.5,28.75,77.814
15.6,-38.75,-63,24,77.76
15.7,-21.5,-51,15.5,57.476
15.8,-17.5,-43.75,11.25,48.445
15.9,-20.5,-48,8.25,52.842
16,-25.333,-63,12.667,69.074
16.1,-27.5,-75.5,13.5,81.479
16.2,-26,-73.25,10,78.368
16.3,-20.5,-55.25,5.75,59.21
16.4,-17.25,-39.75,8,44.064
16.5,-23.75,-40.75,18,50.484
16.6,-34,-54.333,23,68.096
16.7,-36,-65,21.5,77.351
16.8,-25,-57,16.25,64.328
16.9,-17,-45.25,12.75,49.991
17,-19,-43.5,9.25,48.361
17.1,-27,-62.25,13.5,69.183
17.2,-29,-74,13.5,80.618
17.3,-28.25,-76,11,81.823
17.4,-22,-61,5.75,65.1
17.5,-16.25,-43.25,7.25,46.767
17.6,-23.75,-41.75,17.25,51.036
17.7,-36.25,-57,23.75,71.604
17.8,-37.75,-66,22.75,79.364
17.9,-24.333,-53.333,15,60.511
18,-16.25,-44,9,47.76
18.1,-19,-46,7.5,50.331
18.2,-29.25,-61,13,68.888
18.3,-28,-74.5,13.5,80.725
18.4,-20,-70,7,73.137
18.5,-17.25,-53.5,3.25,56.306
18.6,-17,-39.333,6,43.268
18.7,-23,-40,17,49.173
18.8,-37.75,-50,24.5,67.27
18.9,-39.5,-61.25,23,76.425
19,-25.25,-54.5,16,62.16
19.1,-18.75,-45.5,9.5,50.12
19.2,-19.333,-43.667,6.3333,48.173
19.3,-26.75,-58.5,9.25,64.987
19.4,-30,-74.75,10.75,81.26
19.5,-27.25,-71.5,7,76.836
19.6,-22,-52.25,4.5,56.871
19.7,-17.75,-38,7,42.521
19.8,-20.667,-40.333,18,48.764
19.9,-31.5,-53.25,24.5,66.544
20,-36.5,-63.75,24.25,77.359
20.1,-26,-57,18,65.184
20.2,-17,-48.75,13.5,53.365
20.3,-19,-43.25,9.75,48.235
20.4,-28.25,-52.75,10,60.668
20.5,-30.667,-66.667,10,74.06
20.6,-24.25,-72,9.5,76.566
20.7,-18,-63.25,7.5,66.188
20.8,-17,-49,5.5,52.156
20.9,-17.5,-34,12.5,40.231
21,-28,-2.25,17.25,32.964
21.1,-30.5,-15.75,13.25,36.795
21.2,-18.333,-34,8,39.448
21.3,-7,-66.5,11.25,67.807
21.4,-11.25,-54.5,15.5,57.767
21.5,-24.75,-51.75,14.25,59.107
21.6,-30.25,-52.5,12.25,61.817
21.7,-27.25,-43,6.5,51.321
21.8,-31,-44.667,2,54.407
21.9,-30.25,-44.75,3.25,54.113
22,-28,-37,14,48.466
22.1,-39.25,-32.75,23.5,56.262
22.2,-44,-49.5,27.25,71.616
22.3,-34.5,-68.25,24,80.152
22.4,-17.75,-57.75,21.5,64.128
22.5,-17.667,-45,19.667,52.191
22.6,-19.75,-39,16.25,46.638
22.7,-28,-52.25,12.75,60.635
22.8,-32.75,-66.5,8.75,74.642
22.9,-31.75,-72.25,5.5,79.11
23,-31.5,-62,3.75,69.644
23.1,-24.333,-49.667,5,55.533
23.2,-21,-38,6.6667,43.925
23.3,-20.333,-36.333,16,44.604
23.4,-34.25,-49.5,26.5,65.769
23.5,-40,-58.5,27,75.837
23.6,-30.5,-57.25,20,67.881
23.7,-22.75,-48.25,14,55.151
23.8,-19.667,-42.667,11.667,48.408
23.9,-27,-51.25,10.5,58.871
24,-29.5,-68.75,13,75.933
24.1,-26.5,-74.5,12.75,80.094
24.2,-22.75,-60.25,7.75,64.867
24.3,-19.25,-44,8,48.688
24.4,-20,-34.667,14.667,42.625
24.5,-31,-44.25,21.75,58.242
24.6,-38.5,-54.5,23.5,70.744
24.7,-31.75,-58.5,22,70.102
24.8,-25,-51.75,17.75,60.151
24.9,-23,-43.25,13.75,50.879
25,-23.75,-45.5,10.25,52.339
25.1,-22.667,-62,13.667,67.413
25.2,-27,-73.5,13.5,79.458
25.3,-27.75,-71.5,11.5,77.554
25.4,-27,-57,5.5,63.311
25.5,-20.75,-43.75,6.5,48.856
25.6,-21,-37.5,15.75,45.775
25.7,-30.333,-47.667,23.333,61.128
25.8,-39,-57.5,22.25,72.954
25.9,-32.75,-58.5,18,69.418
26,-23,-49.25,12.25,55.719
26.1,-20,-43.5,10.75,49.069
26.2,-28,-51.5,11,59.643
26.3,-33,-67.75,13.25,76.516
26.4,-30.333,-75,11.667,81.739
26.5,-23.75,-65.25,6,69.697
26.6,-18,-48.25,4.25,51.673
26.7,-19.25,-36.75,12.75,43.401
26.8,-32.25,-48.25,23.5,62.613
26.9,-40.25,-58.5,24.25,75.036
27,-34,-62,19.667,73.395
27.1,-23.75,-51.75,13.5,58.518
27.2,-19.75,-40,9.5,45.61
27.3,-24.25,-47,8.5,53.566
27.4,-29.5,-65.5,12.25,72.874
27.5,-30,-74.25,12.75,81.09
27.6,-26.5,-66,7.5,71.516
27.7,-23,-53,5.6667,58.053
27.8,-20,-40.75,9,46.277
27.9,-25.25,-41.5,18.75,52.071
28,-34.5,-49.5,23.75,64.843
28.1,-35.25,-58.75,21.5,71.808
28.2,-25.75,-53.25,15.25,61.083
28.3,-21.333,-45.333,11.333,51.368
28.4,-23.5,-42.75,10,49.798
28.5,-30.75,-59,11.5,67.519
28.6,-31,-72,11.25,79.193
28.7,-27.25,-66.75,6.75,72.413
28.8,-21,-50,5.75,54.535
28.9,-18.75,-41.25,5.5,45.644
29,-21.333,-37.667,10.667,44.583
29.1,-34.5,-40.5,19,56.493
29.2,-39.25,-52,19.5,68.006
29.3,-27.25,-66.75,12,73.09
29.4,-16.5,-64.5,12.25,67.695
29.5,-21.75,-54.75,14.5,60.67
29.6,-26.667,-47,13,55.58
29.7,-25.25,-50.25,12,57.503
29.8,-25.5,-60.5,9.25,66.303
29.9,-28,-72,5.5,77.448
30,-38.5,-69.75,-1.25,79.68
30.1,-33.75,-56.25,2.5,65.646
30.2,-31.75,-35.5,11.5,48.996
30.3,-41.25,-33,22.5,57.418
30.4,-44,-48,23.25,69.142
30.5,-33.25,-65.5,18.75,75.811
30.6,-17.25,-59.5,18.5,64.653
30.7,-17.5,-45.5,20.25,52.788
30.8,-27.75,-43,19.5,54.766
30.9,-34.667,-57.333,11.667,68.007
31,-37,-66,6.25,75.921
31.1,-35,-66,2.5,74.748
31.2,-30.5,-54.25,4.75,62.417
31.3,-24,-43.5,7,50.172
31.4,-24.75,-38.25,17.5,48.804
31.5,-34.75,-49.5,24.25,65.16
31.6,-39.333,-61.333,22,76.111
31.7,-29.25,-59,17.5,68.138
31.8,-21.75,-49.5,13.25,55.668
31.9,-23.25,-44,12,51.191
32,-30,-55.75,11.75,64.39
32.1,-32.5,-69.5,11,77.508
32.2,-29.667,-71.667,6.3333,77.822
32.3,-26.75,-57.25,5,63.389
32.4,-20.75,-42.75,7,48.033
32.5,-23.5,-36,16.5,46.049
32.6,-38.5,-48,23.5,65.867
32.7,-44.5,-60.75,21,78.178
32.8,-29,-57.5,16,66.357
32.9,-21.333,-48.667,13,54.704
33,-19.75,-43,12.5,48.942
33.1,-29.75,-52.25,12.75,61.463
33.2,-31,-68.25,14,76.257
33.3,-30,-70,8.5,76.631
33.4,-26,-55,6,61.131
33.5,-22,-42.667,7,48.512
33.6,-23,-37.5,17,47.162
33.7,-32,-48.333,21,61.653
33.8,-36.25,-59.25,21.25,72.637
33.9,-27,-58,16.5,66.07
34,-19.5,-47.25,12.75,52.682
34.1,-24.5,-45,11,52.405
34.2,-31.667,-59,12.667,68.149
34.3,-32.25,-70,12.75,78.119
34.4,-25.75,-69.25,9.25,74.459
34.5,-22.25,-52.25,8,57.351
34.6,-20.25,-40.75,9.25,46.435
34.7,-27.25,-42.5,19.25,54.031
34.8,-38,-51.333,24,68.228
34.9,-38.75,-60.5,21.75,75.066
35,-25.5,-54,14.5,61.453
35.1,-19,-46.75,10.75,51.596
35.2,-24,-45,9.75,51.924
35.3,-31.75,-62,13.75,71.001
35.4,-30.5,-73.5,13.25,80.673
35.5,-25.333,-69.667,7,74.46
35.6,-24,-53.5,6,58.943
35.7,-22.25,-41.25,9.25,47.772
35.8,-22.25,-43.75,20,53.001
35.9,-33.25,-53.25,24.75,67.481
36,-34.25,-63.25,21.75,75.144
36.1,-23,-51.667,12.667,57.956
36.2,-19,-46,11.75,51.138
36.3,-28.25,-45,14.5,55.076
36.4,-37,-58.25,20,71.847
36.5,-34.5,-61,14.75,71.616
36.6,-27.5,-62.5,3,68.348
36.7,-23,-55.5,0.75,60.082
36.8,-20.667,-49,2,53.218
36.9,-23.75,-37.75,7.75,45.268
37,-34.5,-35.25,19.5,53.038
37.1,-39.25,-54.5,19.75,70.006
37.2,-29.75,-72,13.75,79.108
37.3,-15,-67.75,14.75,70.941
37.4,-17.667,-58.333,18,63.552
37.5,-20.5,-49.5,18,56.52
37.6,-27.75,-49.5,14.75,58.633
37.7,-32,-56.75,11,66.072
37.8,-39.5,-71.75,-0.75,81.908
37.9,-37.25,-66.75,-4.75,76.588
38,-36.25,-42,6,55.804
38.1,-37,-31.333,22.333,53.381
38.2,-43.5,-41,24.25,64.508
38.3,-37.5,-62.25,18.75,75.052
38.4,-23.25,-63.5,16.75,69.666
38.5,-18.5,-48.75,18.5,55.327
38.6,-23,-41.25,19.75,51.192
38.7,-34.333,-52.667,13,64.199
38.8,-37,-63.75,9.25,74.287
38.9,-35.5,-64.75,2.25,73.877
39,-27,-52.5,5,59.247
39.1,-23.5,-45,10.75,51.892
39.2,-26.5,-47.75,21.25,58.599
39.3,-34.75,-55.5,21.5,68.921
39.4,-33.333,-63.667,18,74.085
39.5,-23.25,-53.75,13.5,60.099
39.6,-22.75,-47.5,14.75,54.693
39.7,-32,-48.75,13.5,59.857
39.8,-33.25,-60,11,69.473
39.9,-28.5,-65.75,4.75,71.818
40,-24,-58.333,5.6667,63.332
40.1,-23.5,-46.75,10.25,53.319
40.2,-25.25,-32,20.25,45.515
40.3,-31.75,-28.5,20.5,47.335
40.4,-30.5,-37.5,15.5,50.762
40.5,-22.25,-51.5,12.75,57.532
40.6,-28.75,-46,14.75,56.215
40.7,-37,-49.333,14,63.236
40.8,-33.75,-60,14,70.25
40.9,-25.75,-65,9.25,70.524
41,-20.75,-54,9.75,58.665
41.1,-21.25,-41.5,15.25,49.055
41.2,-28.75,-51,20.5,62.031
41.3,-32,-58.333,20.333,69.572
41.4,-29.25,-64.25,15.75,72.33
41.5,-21,-49.5,14.75,55.757
41.6,-27,-45,16.25,54.937
41.7,-35,-52,16.25,64.754
41.8,-34.5,-64,12.75,73.816
41.9,-28.75,-65.25,5.5,71.515
42,-23.667,-56.667,6.6667,61.771
42.1,-22,-44.75,10.75,51.011
42.2,-25.25,-42.5,19.5,53.142
42.3,-30.75,-54,20.75,65.514
42.4,-27.25,-64,17.5,71.727
42.5,-22.5,-52.5,14.75,58.992
42.6,-25,-48.333,15.333,56.535
42.7,-34.75,-48.5,15.25,61.582
42.8,-36.25,-54,14,66.529
42.9,-30,-60.5,10.5,68.341
43,-25.75,-60.75,7.75,66.436
43.1,-23.5,-53.75,10,59.509
43.2,-21.75,-43.25,19.5,52.191
43.3,-31,-48,22.333,61.35
43.4,-29.5,-54.5,20,65.119
43.5,-23.75,-59,16.5,65.706
43.6,-19.5,-48.25,16.75,54.671
43.7,-31.75,-44,17.5,57.012
43.8,-36.75,-55,14.75,67.773
43.9,-33.667,-61.333,13,71.163
44,-24.75,-62.75,9,68.052
44.1,-21.25,-55.5,8.25,59.999
44.2,-22,-48.5,6.75,53.683
44.3,-24.25,-40.25,9.75,47.992
