26.6,4,5,-64,64.32
26.7,4,5,-64,64.32
26.8,4,5,-64,64.32
26.9,4,5,-64,64.32
27,4,5,-64,64.32
27.1,4,5,-64,64.32
27.2,4,5,-64,64.32
27.3,4,5,-64,64.32
27.4,4,5,-64,64.32
27.5,4,5,-64,64.32
27.6,4,5,-64,64.32
27.7,4,5,-64,64.32
27.8,4,4.75,-64,64.301
27.9,4,5,-64,64.32
28,4,5,-64,64.32
28.1,4,5,-64,64.32
28.2,4,5,-64,64.32
28.3,4,5,-64,64.32
28.4,4,5,-64,64.32
28.5,4,4,-64,64.25
28.6,4,4,-64,64.25
28.7,4,4.75,-64,64.301
28.8,4.25,5,-64,64.336
28.9,4.75,5,-64,64.371
29,4,5,-64,64.32
29.1,4,4,-64,64.25
29.2,4,4,-64,64.25
29.3,4,4.25,-64,64.266
29.4,4,5,-64,64.32
29.5,4,4,-64,64.25
29.6,4,4,-64,64.25
29.7,4,4.5,-64,64.283
29.8,4,5,-64,64.32
29.9,4,5,-64,64.32
30,4,5,-64,64.32
30.1,4,5,-64,64.32
30.2,4,5,-64,64.32
30.3,4,5,-64,64.32
30.4,4,5,-64,64.32
30.5,4,5,-64,64.32
30.6,4,5,-64,64.32
30.7,4,5,-64,64.32
30.8,4,5,-64,64.32
30.9,4,5,-64,64.32
31,4,5,-64,64.32
31.1,4,5,-64,64.32
31.2,4,5,-64,64.32
31.3,4,4,-64,64.25
31.4,4,4,-64,64.25
31.5,4,4.5,-64,64.283
31.6,4,5,-64,64.32
31.7,4.75,5,-64,64.371
31.8,5,5,-64,64.389
31.9,4.25,5,-64,64.336
32,4,5,-64,64.32
32.1,4,5,-64,64.32
32.2,4,5,-64,64.32
32.3,4,4.5,-64,64.283
32.4,4,4.3333,-64,64.271
32.5,4,5,-64,64.32
32.6,4,5,-64,64.32
32.7,4,5,-64,64.32
32.8,4,5,-64,64.32
32.9,4,5,-64,64.32
33,4,5,-64,64.32
33.1,4,5,-64,64.32
33.2,4,4.5,-64,64.283
33.3,4,4,-64,64.25
33.4,4,4,-64,64.25
33.5,4,5,-64,64.32
33.6,4,5,-64,64.32
33.7,4,5,-64,64.32
33.8,4,5,-64,64.32
33.9,4,5,-64,64.32
34,4,5,-64,64.32
34.1,4,5,-64,64.32
34.2,4,5,-64,64.32
34.3,4,4.25,-64,64.266
34.4,4,4,-64,64.25
34.5,4,4,-64,64.25
34.6,4,5,-64,64.32
34.7,4,5,-64,64.32
34.8,4,5,-64,64.32
34.9,4,5,-64,64.32
35,4,5,-64,64.32
35.1,4,4.75,-64,64.301
35.2,4,4,-64,64.25
35.3,4,4,-64,64.25
35.4,4.25,4,-64,64.266
35.5,4,5,-64,64.32
35.6,4,5,-64,64.32
35.7,4,5,-64,64.32
35.8,4,5,-64,64.32
35.9,4,5,-64,64.32
36,4,4.25,-64,64.266
36.1,4,4,-64,64.25
36.2,4,4,-64,64.25
36.3,4,4,-64,64.25
36.4,4.5,4,-64,64.283
36.5,5,4,-64,64.32
36.6,5,4,-64,64.32
36.7,4.5,4,-64,64.283
36.8,4,4,-64,64.25
36.9,4,4,-64,64.25
37,4,4,-64,64.25
37.1,4,4,-64,64.25
37.2,4.5,4,-64,64.283
37.3,5,4.25,-64,64.336
37.4,5,4,-64,64.32
37.5,5,4,-64,64.32
37.6,4.3333,5,-64,64.341
37.7,4,5,-64,64.32
37.8,4,4.5,-64,64.283
37.9,4,4,-64,64.25
38,4.75,4,-64,64.301
38.1,5,5,-64,64.389
38.2,4.5,5,-64,64.353
38.3,4,5,-64,64.32
38.4,4,5,-64,64.32
38.5,4.75,5,-64,64.371
38.6,5,4,-64,64.32
38.7,5,4.25,-64,64.336
38.8,5,4,-64,64.32
38.9,5,4,-64,64.32
39,4.75,5,-64,64.371
39.1,4,5,-64,64.32
39.2,4,4.75,-64,64.301
39.3,4,4,-64,64.25
39.4,4,4,-64,64.25
39.5,4.5,4.75,-64,64.334
39.6,5,5,-64,64.389
39.7,5,5,-64,64.389
39.8,4.25,5,-64,64.336
39.9,4,5,-64,64.32
40,4,4.25,-64,64.266
40.1,4,5,-64,64.32
40.2,4,5,-64,64.32
40.3,4.25,5,-64,64.336
40.4,5,4.25,-64,64.336
40.5,5,4.25,-64,64.336
40.6,5,4,-64,64.32
40.7,5,4,-64,64.32
40.8,4.5,4.25,-64,64.299
40.9,4,4.6667,-64,64.294
41,4,4.25,-64,64.266
41.1,4.75,4.75,-64,64.352
41.2,5,4.75,-64,64.371
41.3,5,4,-64,64.32
41.4,4,4,-64,64.25
41.5,4,4,-64,64.25
41.6,4.25,4.75,-63.5,63.819
41.7,4.25,4.75,-63,63.322
41.8,4,4,-64,64.25
41.9,4.25,4,-64,64.266
42,5,4.75,-64,64.371
42.1,5,5,-64,64.389
42.2,5,5,-64,64.389
42.3,5,4.25,-64,64.336
42.4,4.25,4,-64,64.266
42.5,4,4,-64,64.25
42.6,4,4,-64,64.25
42.7,4,4,-64,64.25
42.8,4.6667,4,-64,64.294
42.9,5,4,-64,64.32
43,4.5,4,-64,64.283
43.1,4,4,-64,64.25
43.2,4,5,-64,64.32
43.3,4,5,-64,64.32
43.4,4.5,4.75,-64,64.334
43.5,4,4,-64,64.25
43.6,4,4,-64,64.25
43.7,4.25,4,-64,64.266
43.8,5,4,-64,64.32
43.9,5,4,-64,64.32
44,5,4,-64,64.32
44.1,5,4.6667,-64,64.364
44.2,5,5,-64,64.389
44.3,5,5,-64,64.389
44.4,5,4,-64,64.32
44.5,4.25,4,-64,64.266
44.6,4,4,-64,64.25
44.7,4,4.75,-64,64.301
44.8,4,5,-64,64.32
44.9,4,5,-64,64.32
45,4,5,-64,64.32
45.1,4.75,5,-64,64.371
45.2,4,4.25,-64,64.266
45.3,4,4.75,-64,64.301
45.4,4,5,-64,64.32
45.5,4,4,-64,64.25
45.6,4.25,4,-64,64.266
45.7,5,4,-64,64.32
45.8,5,4,-64,64.32
45.9,5,4,-64,64.32
46,5,4,-64,64.32
46.1,4.6667,4,-64,64.294
46.2,5,4,-64,64.32
46.3,5,4,-64,64.32
46.4,5,4,-64,64.32
46.5,5,4,-64,64.32
46.6,5,4,-64,64.32
46.7,5,4,-64,64.32
46.8,5,4.5,-64,64.353
46.9,5,4.25,-64,64.336
47,5,4,-64,64.32
47.1,5,4,-64,64.32
47.2,5,4.75,-64,64.371
47.3,5,5,-64,64.389
47.4,5,5,-64,64.389
47.5,4,5,-64,64.32
47.6,4,5,-64,64.32
47.7,4,5,-64,64.32
47.8,5,5,-64,64.389
47.9,5,4.5,-64,64.353
48,5,4,-64,64.32
48.1,4,4,-64,64.25
48.2,4,4.75,-64,64.301
48.3,4,5,-64,64.32
48.4,4.75,4,-64,64.301
48.5,5,4.5,-64,64.353
48.6,4.25,5,-64,64.336
48.7,4,5,-64,64.32
48.8,4,5,-64,64.32
48.9,4,4.75,-64,64.301
49,4,5,-64,64.32
49.1,4.75,5,-64,64.371
49.2,5,4.5,-64,64.353
49.3,5,4,-64,64.32
49.4,5,4,-64,64.32
49.5,5,4,-64,64.32
49.6,5,4,-64,64.32
49.7,5,4.25,-64,64.336
49.8,5,4.5,-64,64.353
49.9,4.75,4.75,-64,64.352
50,4,5,-64,64.32
50.1,4,5,-64,64.32
50.2,4,5,-64,64.32
50.3,4.5,4.25,-64,64.299
50.4,4,4,-64,64.25
50.5,4,4,-64,64.25
50.6,4,4,-64,64.25
50.7,4.5,4,-64,64.283
50.8,4,4.5,-64,64.283
50.9,4,5,-64,64.32
51,5,5,-64,64.389
51.1,5,4,-64,64.32
51.2,5,4,-64,64.32
51.3,5,4,-64,64.32
51.4,5,4.5,-64,64.353
51.5,5,5,-64,64.389
51.6,4.5,5,-64,64.353
51.7,4,5,-64,64.32
51.8,4,5,-64,64.32
51.9,4,5,-64,64.32
52,4,5,-64,64.32
52.1,4,5,-64,64.32
52.2,5,5,-64,64.389
52.3,5,5,-64,64.389
52.4,5,5,-64,64.389
52.5,5,5,-64,64.389
52.6,5,4.6667,-64,64.364
52.7,5,4.25,-64,64.336
52.8,4.75,4.25,-64,64.317
52.9,5,4,-64,64.32
53,5,4,-64,64.32
53.1,5,4,-64,64.32
53.2,5,4,-64,64.32
53.3,5,4,-64,64.32
53.4,5,4,-64,64.32
53.5,4,4,-64,64.25
53.6,4,4,-64,64.25
53.7,4,4,-64,64.25
53.8,4,4,-64,64.25
53.9,4,4,-64,64.25
54,4.25,4,-64,64.266
54.1,5,4,-63.75,64.071
54.2,5,4,-64,64.32
54.3,5,4,-64,64.32
54.4,5,4,-64,64.32
54.5,4.6667,4.3333,-64,64.316
54.6,4,4.5,-64,64.283
54.7,4,4,-64,64.25
54.8,4,4,-64,64.25
54.9,4,4,-64,64.25
55,4,4,-64,64.25
55.1,4,4,-64,64.25
55.2,4,4,-64,64.25
55.3,4,4,-64,64.25
55.4,4,4,-64,64.25
55.5,4,4,-63.75,64
55.6,4,4,-64,64.25
55.7,4,4.5,-64,64.283
55.8,4,4,-64,64.25
55.9,4,4,-64,64.25
56,5,4.25,-64,64.336
56.1,5,5,-64,64.389
56.2,4.75,4.75,-64,64.352
56.3,4,4,-64,64.25
56.4,4,4,-64,64.25
56.5,4,4.3333,-64,64.271
56.6,4,4,-64,64.25
56.7,4,4,-64,64.25
56.8,4.25,4,-64,64.266
56.9,5,4,-64,64.32
57,5,4,-64,64.32
57.1,5,4,-64,64.32
57.2,5,4,-64,64.32
57.3,5,4.75,-64,64.371
57.4,5,5,-64,64.389
57.5,4,5,-64,64.32
57.6,4,4.5,-64,64.283
57.7,4,4,-64,64.25
57.8,4,4,-64,64.25
57.9,4,4.75,-63,63.305
58,4,5,-63.25,63.573
58.1,4,5,-64,64.32
58.2,4.25,5,-64,64.336
58.3,4.75,5,-64,64.371
58.4,4,4.3333,-64,64.271
58.5,4,5,-64,64.32
58.6,4,5,-64,64.32
58.7,4,5,-64,64.32
58.8,4,5,-64,64.32
58.9,4,4.5,-64,64.283
59,4,4,-64,64.25
59.1,4,4,-64,64.25
59.2,4,4,-64,64.25
59.3,4,4,-64,64.25
59.4,4,4,-64,64.25
59.5,4,4,-64,64.25
59.6,4,4,-64,64.25
59.7,4,4,-64,64.25
59.8,4,4,-64,64.25
59.9,4,4,-64,64.25
60,4,4,-64,64.25
60.1,4,4,-64,64.25
60.2,4,4,-64,64.25
60.3,4,4,-64,64.25
60.4,4,4,-64,64.25
60.5,4,4,-64,64.25
60.6,4,4,-64,64.25
60.7,4,4.75,-64,64.301
60.8,4,5,-64,64.32
60.9,4,4.25,-64,64.266
61,4,4,-64,64.25
61.1,4,4,-64,64.25
61.2,4,4,-64,64.25
61.3,4,4,-64,64.25
61.4,4,4,-64,64.25
61.5,4,4.75,-64,64.301
61.6,4,5,-64,64.32
61.7,4,4.3333,-64,64.271
61.8,4,4,-64,64.25
61.9,4,4,-64,64.25
62,4,5,-64,64.32
62.1,4,5,-64,64.32
62.2,4,4.5,-64,64.283
62.3,4,4,-64,64.25
62.4,4,4,-64,64.25
62.5,4,5,-64,64.32
62.6,4,5,-64,64.32
62.7,4,5,-64,64.32
62.8,4,4.5,-64,64.283
62.9,4,4,-64,64.25
63,4,4.6667,-64,64.294
63.1,4,5,-64,64.32
63.2,4,5,-64,64.32
63.3,4,5,-64,64.32
63.4,4,5,-64,64.32
63.5,4,4,-64,64.25
63.6,4,4.6667,-64,64.294
63.7,4,5,-64,64.32
63.8,4,5,-64,64.32
63.9,4,5,-64,64.32
64,4,4.5,-64,64.283
64.1,4,4,-64,64.25
64.2,4,4,-64,64.25
64.3,4,4,-64,64.25
64.4,4,5,-64,64.32
64.5,4,4.75,-64,64.301
64.6,4,4,-64,64.25
64.7,4,4,-64,64.25
64.8,4,4,-64,64.25
64.9,4,4.3333,-64,64.271
65,4,4,-64,64.25
65.1,4,4,-64,64.25
65.2,4,4.5,-64,64.283
65.3,4,4,-64,64.25
65.4,4,4,-64,64.25
65.5,4,4.25,-64,64.266
65.6,4,4,-64,64.25
65.7,4,4,-64,64.25
65.8,4,4.5,-64,64.283
65.9,4,4,-64,64.25
66,4,4,-64,64.25
66.1,4,4,-64,64.25
66.2,4,4,-64,64.25
66.3,4,4,-64,64.25
66.4,4,4,-64,64.25
66.5,4,4.25,-64,64.266
66.6,4,5,-64,64.32
66.7,4,4.75,-64,64.301
66.8,4,5,-64,64.32
66.9,4,5,-64,64.32
67,4,4.25,-64,64.266
67.1,4,4.25,-64,64.266
67.2,4,5,-64,64.32
67.3,4,5,-64,64.32
67.4,4,5,-64,64.32
67.5,4,4.6667,-64,64.294
67.6,4,4,-64,64.25
67.7,4,4,-64,64.25
67.8,4,5,-64,64.32
67.9,4,4.75,-64,64.301
68,4,4,-64,64.25
68.1,4,4,-64,64.25
68.2,4,4,-64,64.25
68.3,4,4,-64,64.25
68.4,4,4.5,-64,64.283
68.5,4,5,-64,64.32
68.6,4,5,-64,64.32
68.7,4,5,-64,64.32
68.8,4,4.6667,-64,64.294
68.9,4,4,-64,64.25
69,4,4,-64,64.25
69.1,4,4,-64,64.25
69.2,4,4,-64,64.25
69.3,4,4,-64,64.25
69.4,4,4,-64,64.25
69.5,4,4.6667,-64,64.294
69.6,4,5,-64,64.32
69.7,4,5,-64,64.32
69.8,4,4.5,-64,64.283
69.9,4,4,-64,64.25
70,4,4,-64,64.25
70.1,4,4,-64,64.25
70.2,4.75,5,-64,64.371
70.3,5,4.75,-64,64.371
70.4,4,4,-64,64.25
70.5,4,4,-64,64.25
70.6,4,4.75,-64,64.301
70.7,4,5,-64,64.32
70.8,4,5,-64,64.32
70.9,4,5,-64,64.32
71,4,5,-64,64.32
71.1,4,5,-64,64.32
71.2,4,5,-64,64.32
71.3,4,5,-64,64.32
71.4,4,5,-64,64.32
71.5,4,5,-64,64.32
71.6,4,5,-64,64.32
71.7,4,4.25,-64,64.266
71.8,4,4,-64,64.25
71.9,4,4,-64,64.25
72,4.25,4.75,-64,64.317
72.1,4,4,-64,64.25
72.2,4,4,-64,64.25
72.3,4,4,-64,64.25
72.4,4,4,-64,64.25
72.5,4,4.5,-64,64.283
72.6,4,5,-64,64.32
72.7,4,5,-64,64.32
72.8,4,4,-64,64.25
72.9,4,4,-64,64.25
73,4,4,-64,64.25
73.1,4,4,-64,64.25
73.2,4,4,-64,64.25
73.3,4,4,-64,64.25
73.4,4,4,-64,64.25
73.5,4,4.25,-64,64.266
73.6,4,4.5,-64,64.283
73.7,4,4.5,-64,64.283
73.8,4,4,-64,64.25
73.9,4,4,-64,64.25
74,4,4,-64,64.25
74.1,4,4,-64,64.25
74.2,4,4.5,-64,64.283
74.3,4,4.75,-64,64.301
74.4,4,4,-64,64.25
74.5,4,4,-64,64.25
74.6,4,4,-64,64.25
74.7,4,4,-64,64.25
74.8,4,4,-64,64.25
74.9,4,4,-64,64.25
75,4,4,-64,64.25
75.1,4,4,-64,64.25
75.2,4,4.5,-64,64.283
75.3,4,4.75,-64,64.301
75.4,4,4,-64,64.25
75.5,4,4,-64,64.25
75.6,4,4,-64,64.25
75.7,4,4.25,-64,64.266
75.8,4,4.75,-64,64.301
75.9,4,4,-64,64.25
76,4,4,-64,64.25
76.1,4,4,-64,64.25
76.2,4,4,-64,64.25
76.3,4,4.75,-64,64.301
76.4,4,5,-64,64.32
76.5,4,5,-64,64.32
76.6,4,5,-64,64.32
76.7,4,5,-64,64.32
76.8,4,5,-64,64.32
76.9,4,5,-64,64.32
77,4,4,-64,64.25
77.1,4,4,-64,64.25
77.2,4,4,-63.75,64
77.3,4,4,-64,64.25
77.4,4,4,-64,64.25
77.5,4,4,-64,64.25
77.6,4,4.5,-64,64.283
77.7,4,5,-64,64.32
77.8,4,5,-64,64.32
77.9,4,5,-64,64.32
78,4.25,4.25,-64,64.282
78.1,4.25,4,-64,64.266
78.2,4,4,-64,64.25
78.3,4,4,-64,64.25
78.4,4,4,-64,64.25
78.5,4,4,-64,64.25
78.6,4,4,-64,64.25
78.7,4,4,-64,64.25
78.8,4,4,-64,64.25
78.9,4,4,-64,64.25
79,4,4,-64,64.25
79.1,4,4,-64,64.25
79.2,4,4,-64,64.25
79.3,4,4,-64,64.25
79.4,4,5,-64,64.32
79.5,4,5,-64,64.32
79.6,4,4.25,-64,64.266
79.7,4,4,-64,64.25
79.8,4,4,-64,64.25
79.9,4.3333,4,-64,64.271
80,4,4,-64,64.25
80.1,4,4,-63.75,64
80.2,4,5,-63.75,64.071
80.3,4,5,-64,64.32
80.4,4,4.25,-64,64.266
80.5,4,4,-64,64.25
80.6,4,4,-64,64.25
80.7,4,5,-64,64.32
80.8,4,4.5,-64,64.283
80.9,4,4,-64,64.25
81,4,4,-64,64.25
81.1,4,4,-64,64.25
81.2,4,4,-64,64.25
81.3,4,4.25,-64,64.266
81.4,4,5,-64,64.32
81.5,4,5,-64.5,64.817
81.6,4,4,-64,64.25
81.7,4,4,-64,64.25
81.8,4,4,-64,64.25
81.9,4.75,4,-64,64.301
82,4,4.5,-63.75,64.034
82.1,4,4.5,-64,64.283
82.2,4,4,-64,64.25
82.3,4,4,-64,64.25
82.4,4,5,-64,64.32
82.5,4,5,-64,64.32
82.6,4,5,-64,64.32
82.7,4,5,-64,64.32
82.8,4,4.75,-64,64.301
82.9,4,4,-64,64.25
83,4,4,-64,64.25
83.1,4,4,-64,64.25
83.2,4.25,4,-64,64.266
83.3,4,4,-64,64.25
83.4,4,4,-64,64.25
83.5,4,4,-64,64.25
83.6,4,5,-64,64.32
83.7,4,5,-64,64.32
83.8,4.5,4.5,-64,64.316
83.9,4,4,-64,64.25
84,4,4,-64,64.25
84.1,4,4.75,-64,64.301
84.2,4,5,-64,64.32
84.3,4,4,-64,64.25
84.4,4,4,-64,64.25
84.5,4,4.5,-64,64.283
84.6,4.25,5,-64,64.336
84.7,4,4,-64,64.25
84.8,4,4.75,-64,64.301
84.9,4,4.75,-64,64.301
85,4,4.75,-64,64.301
85.1,4,4,-64,64.25
85.2,4,5,-64,64.32
85.3,4,4,-64,64.25
85.4,4,4,-64,64.25
85.5,4,4.25,-64,64.266
85.6,4,4,-64,64.25
85.7,4,4,-64,64.25
85.8,4,4,-64,64.25
85.9,4,4,-64,64.25
86,4,4.75,-64,64.301
86.1,4,4.75,-64,64.301
86.2,4,4,-64,64.25
86.3,4,4,-64,64.25
86.4,4,4,-64,64.25
86.5,4,4.5,-64,64.283
86.6,4,5,-64,64.32
86.7,4,5,-64,64.32
86.8,4,5,-64,64.32
86.9,4,5,-64,64.32
87,4,5,-64,64.32
87.1,4,5,-64,64.32
87.2,4,4.75,-64,64.301
87.3,4.25,4.5,-64,64.299
87.4,4,4.25,-64,64.266
87.5,4,4,-64,64.25
87.6,4,4,-64,64.25
87.7,4,4,-64,64.25
87.8,4,4.75,-64,64.301
87.9,4.5,4.25,-64,64.299
88,5,4,-64,64.32
88.1,5,4,-64,64.32
88.2,4,4,-64,64.25
88.3,4,4,-64,64.25
88.4,4,4,-64,64.25
88.5,4,5,-64,64.32
88.6,4,4.5,-64,64.283
88.7,4,4,-64,64.25
88.8,4,4,-64,64.25
88.9,4,4,-64,64.25
89,4,4,-64,64.25
89.1,4,4,-64,64.25
89.2,4,4,-64,64.25
89.3,4,4,-64,64.25
89.4,4,4,-64,64.25
89.5,4,4.5,-64,64.283
89.6,4,5,-64,64.32
89.7,4,5,-64,64.32
89.8,4,4.25,-64,64.266
