30.3,-9.75,-3.5,10.25,14.573
30.4,-32.5,-5.5,16.75,36.974
30.5,-39.333,-2,16,42.51
30.6,-44.25,0.25,11.5,45.721
30.7,-38.75,6.5,11.25,40.87
30.8,-35.25,6.25,4,36.023
30.9,-21,-4,0.5,21.383
31,-26.5,-8.5,7.75,28.889
31.1,-22.25,-7.75,10.5,25.795
31.2,-33.333,-1,9,34.541
31.3,-32,-6.25,3,32.742
31.4,-44.5,-6.75,3.5,45.145
31.5,-49.5,-2.5,2,49.603
31.6,-47.5,5.75,3.75,47.993
31.7,-61.75,1,9.75,62.523
31.8,-66.667,-11.333,6,67.889
31.9,-59.75,-19,-2,62.73
32,-52,-12,-0.5,53.369
32.1,-52.75,-6.5,7.75,53.711
32.2,-62.5,-6,2.75,62.848
32.3,-62.5,-4.75,-2.75,62.741
32.4,-55,-2.6667,-2.6667,55.129
32.5,-50,2.75,2.5,50.138
32.6,-61.25,0.75,6.75,61.625
32.7,-65.5,-12.25,2.75,66.692
32.8,-57.25,-15,0,59.182
32.9,-49.5,-9,5,50.559
33,-50,-7.25,12,51.928
33.1,-59.667,-7.6667,10.333,61.038
33.2,-63.75,-9.75,6.75,64.844
33.3,-62,-9.25,-2,62.718
33.4,-55,-3.25,-4.75,55.3
33.5,-52.5,3.5,-0.75,52.622
33.6,-52.75,3.75,2.5,52.942
33.7,-36,-0.25,0.25,36.002
33.8,-15.333,-3,1.3333,15.681
33.9,-10,-2.75,12.25,16.051
34,-26.25,-4.25,15.5,30.779
34.1,-36.5,-3,11.5,38.386
34.2,-38.25,-3.5,6.75,38.998
34.3,-27.5,-1.5,5,27.991
34.4,-12.333,-7,1.3333,14.244
34.5,-21.25,-6,11.75,25.012
34.6,-44.75,-9.5,12.5,47.424
34.7,-75.25,-2.5,7,75.616
34.8,-62.75,-0.5,2,62.784
34.9,-19.5,-3,1.75,19.807
35,15.25,-4,10,18.67
35.1,-0.66667,-4,14,14.575
35.2,-3.25,-2.5,13.75,14.348
35.3,-16.25,-3,6.5,17.757
35.4,-8,-1.5,5.75,9.9656
35.5,11.75,-7.25,8.25,16.084
35.6,-0.25,-7,13.75,15.431
35.7,-14,-5.3333,12.333,19.405
35.8,-42.5,-3.5,6.25,43.099
35.9,-25,-1.75,2.5,25.186
36,-12.25,-7.5,6.5,15.766
36.1,-19.25,-9.75,12.5,24.937
36.2,-11.5,-8.75,9.25,17.157
36.3,-18.5,-5.5,2.5,19.462
36.4,-9.3333,-3.6667,0.66667,10.05
36.5,-13.5,-7.25,4.5,15.971
36.6,-18.75,-10.5,13.25,25.246
36.7,-41.25,-12,14.5,45.341
36.8,-53.75,-12.25,6.5,55.51
36.9,-42.25,-12.25,2.5,44.061
37,-41.667,-10.667,5.3333,43.34
37.1,-50,-11.75,4.5,51.559
37.2,-62.75,-21.75,5.5,66.64
37.3,-57.25,-23,6.5,62.039
37.4,-48.75,-15.75,7.5,51.777
37.5,-51.75,-14,8.25,54.241
37.6,-66,-20.5,3.75,69.212
37.7,-64,-20,1,67.06
37.8,-54.75,-16.25,-0.25,57.111
37.9,-49.25,-6.5,1.75,49.708
38,-61,-8,9,62.177
38.1,-64,-17.75,6.5,66.733
38.2,-57.5,-23.5,-1.5,62.135
38.3,-50.333,-17,0.33333,53.128
38.4,-48.75,-10.5,8.75,50.63
38.5,-56.25,-13.5,12.25,59.13
38.6,-63,-19,6.5,66.123
38.7,-62.5,-18,-0.75,65.045
38.8,-54.75,-12,-2,56.085
38.9,-49.25,-5.25,1.25,49.545
39,-56.667,-6,3.6667,57.101
39.1,-63,-15,2,64.792
39.2,-63,-22.25,1.75,66.837
39.3,-45.5,-18.5,5,49.371
39.4,-36.75,-8,8.5,38.559
39.5,-40.75,-11.75,7.25,43.025
39.6,-21.667,-13.333,5.3333,25.994
39.7,-22.5,-10.75,4.5,25.339
39.8,-24.25,-5,3,24.941
39.9,-38,-2.75,-0.5,38.103
40,-19,-1,-1,19.053
40.1,-19.5,-8.5,7,22.394
40.2,-33.333,-11.333,18.333,39.695
40.3,-52.75,-14.5,13.5,56.348
40.4,-69.25,-7,7.5,70.006
40.5,-64.75,-3,5.5,65.052
40.6,-44.75,-1.25,4.25,44.969
40.7,-25.75,-3.25,-4,26.261
40.8,4.25,-10.5,11.25,15.965
40.9,1.6667,-11.333,22.667,25.397
41,-14,-16.25,20.5,29.67
41.1,-46,-6.75,7.75,47.134
41.2,-44.75,-4.5,6.25,45.408
41.3,-36.75,-2.25,2,36.873
41.4,-15.25,-7,-0.75,16.797
41.5,-15,-7,12,20.445
41.6,-29.5,-10.75,20.25,37.361
41.7,-37.25,-6.75,12.5,39.867
41.8,-44.25,-4,4,44.61
41.9,-32.75,-0.5,3,32.891
42,3.5,-8.25,2,9.1822
42.1,1.25,-8.5,16.5,18.603
42.2,-12.667,-12,20.667,27.047
42.3,-44,-1.75,16,46.851
42.4,-41.75,-0.25,8,42.51
42.5,-42.5,1.25,6,42.94
42.6,-21,-2.75,-2.25,21.298
42.7,-10,-5.5,9,14.534
42.8,-28,-9.25,21.5,36.494
42.9,-41,-11.333,19,46.588
43,-49.25,-8,12.5,51.437
43.1,-41,-4,9.75,42.333
43.2,-42.25,-1.25,9.5,43.323
43.3,-40,3.5,10.25,41.44
43.4,-64.75,-4.75,11.75,65.979
43.5,-78.333,-13,13.333,80.516
43.6,-67.5,-14.75,9.25,69.709
43.7,-49,-7.5,12.75,51.184
43.8,-54.5,-10,8.5,56.058
43.9,-70,-13.25,2.75,71.296
44,-63.75,-12.25,-2.25,64.955
44.1,-52.25,-5.75,-0.5,52.568
44.2,-52,-0.66667,4.6667,52.213
44.3,-61,-5,9.25,61.9
44.4,-63.5,-17.25,4.75,65.973
44.5,-57.5,-19.75,-0.25,60.798
44.6,-50.5,-13.25,2.75,52.282
44.7,-49.75,-7.75,9.5,51.238
44.8,-53,-9,14,55.552
44.9,-60,-13.5,13,62.859
45,-67.25,-17.5,2.75,69.544
45.1,-63.75,-13.75,-11.25,66.179
45.2,-53.75,-7.5,-13.75,55.985
45.3,-45.5,-3,-6.5,46.06
45.4,-45,-1.25,0.5,45.02
45.5,-38.333,-3,0,38.451
45.6,-10.5,-13.75,-1,17.33
45.7,-14.25,-13.75,9.75,22.072
45.8,-31.75,-12.25,14.5,36.992
45.9,-55,-10.75,7.25,56.508
46,-70.5,-6.75,4.5,70.965
46.1,-69,-4,6,69.376
46.2,-50,-2,4,50.2
46.3,-25.5,-4.75,-4.75,26.37
46.4,-16,-6,6.25,18.195
46.5,-22.75,-8.25,20.75,31.878
46.6,-46.25,-11,15.5,50.003
46.7,-72,-4.5,4.25,72.266
46.8,-70,-2,2.6667,70.079
46.9,-43.75,-1,2,43.807
47,2,-9.25,0.5,9.4769
47.1,1.5,-8.25,14,16.319
47.2,-15.5,-10.5,12.5,22.511
47.3,-44.75,-4.5,6.25,45.408
47.4,-41,-2,2,41.097
47.5,-31.75,-1,2.75,31.885
47.6,7.25,-8.25,4.5,11.869
47.7,-2.5,-7.5,13.25,15.429
47.8,-24.75,-8.5,10,28.015
47.9,-45,-5,4,45.453
48,-34,-1.75,2.5,34.137
48.1,-20.333,-4,1.6667,20.79
48.2,11.75,-9.5,6.5,16.449
48.3,-9.5,-11.25,16.75,22.302
48.4,-56.75,-8.25,11.25,58.44
48.5,-70.5,-5,5,70.854
48.6,-48.75,-1.75,3.5,48.907
48.7,-15.667,-6.6667,0.33333,17.029
48.8,-16.75,-10.75,12.5,23.503
48.9,-42.75,-13.5,19,48.691
49,-72.75,-10.75,8.25,74.001
49.1,-70,-10.5,-2.75,70.837
49.2,-56.5,-9.25,1.5,57.272
49.3,-52.5,-8.5,4,53.334
49.4,-62,-16.333,3.6667,64.22
49.5,-62.25,-18.75,2.25,65.051
49.6,-51,-15.25,4,53.381
49.7,-50,-9.25,10.5,51.921
49.8,-60.75,-14.75,7.5,62.963
49.9,-66.5,-17.75,0.25,68.829
50,-60.667,-18,-5.6667,63.534
50.1,-54.25,-9.75,-5.75,55.418
50.2,-51.5,-2.5,-1,51.57
50.3,-60.5,-4.25,5.5,60.898
50.4,-64.25,-16.25,1.75,66.296
50.5,-58,-17.25,-3,60.585
50.6,-51.667,-12,2,53.08
50.7,-50.5,-6.5,11.25,52.145
50.8,-57.5,-10,7.25,58.812
50.9,-64.75,-11.75,0.25,65.808
51,-59.75,-8,-3,60.358
51.1,-52.25,-3.25,-0.5,52.353
51.2,-38.25,-1.75,-1.75,38.33
51.3,-19,-3.6667,-1.3333,19.396
51.4,-1.5,-6.75,14.75,16.29
51.5,-20,-10.25,20.5,30.419
51.6,-40,-6.25,13.75,42.757
51.7,-46.5,-2.75,7.75,47.222
51.8,-33,0,3.75,33.212
51.9,-8.25,-5,-1.5,9.7628
52,-2.6667,-5,9.3333,10.919
52.1,-18.5,-7.75,17,26.293
52.2,-59,-5.5,9.75,60.053
52.3,-69.75,-1.25,4,69.876
52.4,-46.75,-0.25,1.75,46.783
52.5,1.25,-8,2,8.3404
52.6,4.3333,-7,13.333,15.67
52.7,-13,-9,12.75,20.312
52.8,-63.5,-4.5,7,64.043
52.9,-65.5,-2,2.25,65.569
53,-38.25,-1.75,2.5,38.372
53.1,7.75,-8.75,5.25,12.814
53.2,-2.25,-9.25,15.5,18.19
53.3,-15.333,-9,10.333,20.564
53.4,-46.25,-2.25,5,46.574
53.5,-33.5,0,0.5,33.504
53.6,-17.5,-3,2.25,17.897
53.7,-1.5,-1.5,8.75,9.0035
53.8,-20.5,-5,8.5,22.749
53.9,-40.667,-2.3333,7.3333,41.388
54,-42,-3,-0.25,42.108
54.1,-23.75,-0.75,2,23.846
54.2,-9.5,-7.75,5.5,13.437
54.3,-23.5,-11,17.25,31.158
54.4,-40,-10.25,11.75,42.932
54.5,-51.5,-9.75,0.5,52.417
54.6,-40.667,-9,-0.33333,41.652
54.7,-46.75,-6.5,3.5,47.329
54.8,-55.5,-9,4.25,56.385
54.9,-66.5,-17.25,-0.75,68.705
55,-57,-16.25,-1.25,59.284
55.1,-51,-8.25,4,51.818
55.2,-53.667,-9.3333,12.667,55.926
55.3,-62.25,-14.75,7.75,64.441
55.4,-66.25,-16.25,0.25,68.214
55.5,-59.5,-13.75,-6,61.362
55.6,-52.75,-6.25,-5.5,53.403
55.7,-52.25,-0.25,1,52.26
55.8,-60.75,-2.25,6.75,61.165
55.9,-64,-12.667,3.3333,65.327
56,-61.25,-17.5,-3,63.772
56.1,-52.5,-13.75,0.5,54.273
56.2,-49.25,-5.25,9.5,50.432
56.3,-56.75,-8.75,12.75,58.819
56.4,-62.5,-11.25,8.25,64.038
56.5,-65.667,-12.333,1.6667,66.836
56.6,-58.25,-6.5,-4.25,58.765
56.7,-54.25,0,-3.25,54.347
56.8,-52.25,2.75,0.5,52.325
56.9,-38.75,-0.75,-0.75,38.765
57,-5.5,-6,4,9.0692
57.1,12.75,-9.75,17.75,23.931
57.2,-6.6667,-13.667,19.333,24.597
57.3,-55,-6.75,12.75,56.861
57.4,-71.25,-2.75,8.25,71.779
57.5,-58.75,2.25,10.25,59.68
57.6,-34,-1.75,0.25,34.046
57.7,-9.5,-4.5,1.75,10.657
57.8,8.6667,-8,14.333,18.562
57.9,-4.25,-11.75,21,24.436
58,-44.75,-10.75,9,46.895
58.1,-65.5,-7,3,65.941
58.2,-58,-2,3.5,58.14
58.3,-19,-5.75,0.5,19.857
58.4,11.25,-11,10.75,19.056
58.5,-2,-9.6667,23.333,25.336
58.6,-36.5,-11.5,18.25,42.398
58.7,-73,-5.25,7.75,73.598
58.8,-68.5,-3.75,7.25,68.985
58.9,-45.75,-0.25,5.5,46.08
59,-25.25,-3,-2.25,25.527
59.1,5.3333,-5.3333,5,9.0492
59.2,2.5,-2,16,16.317
59.3,-18,-7.25,16.75,25.634
59.4,-37,-7,8,38.497
