5.5,28,-43.5,24,57.029
5.6,24.75,-41.5,24.5,54.176
5.7,25,-54.75,23.25,64.522
5.8,29.333,-61,27,72.873
5.9,33.25,-60,23.75,72.592
6,34.75,-46,23,62.069
6.1,31.75,-35.75,23,53.058
6.2,37,-34.75,28.5,58.214
6.3,37.25,-48.75,31.25,68.853
6.4,37.667,-54,27.667,71.416
6.5,30.5,-46.5,25.25,61.074
6.6,29.25,-43.25,20.75,56.184
6.7,26,-52.25,21,62.025
6.8,32.5,-59.75,24,72.127
6.9,36,-56.75,22,70.715
7,35.25,-45.25,21.25,61.169
7.1,31.333,-36,22,52.553
7.2,35.5,-36.75,26.75,57.675
7.3,38.25,-49.25,28.25,68.459
7.4,38.25,-55.5,26.75,72.518
7.5,28.75,-46.25,24.75,59.818
7.6,26,-44,24.5,56.677
7.7,26,-50.333,23,61.143
7.8,34,-56.75,26.5,71.266
7.9,39,-55,24,71.568
8,35.25,-44.75,22.25,61.157
8.1,31,-34.25,22.75,51.494
8.2,36.75,-42,25.75,61.462
8.3,39.5,-51,27.5,70.125
8.4,37.333,-53.667,25.333,70.112
8.5,29,-45,23.5,58.466
8.6,25.5,-43.25,23.5,55.435
8.7,27.5,-54.25,23.75,65.295
8.8,33.25,-60.75,25.25,73.714
8.9,35.25,-55.5,22.75,69.573
9,35.667,-45,20.667,61.026
9.1,32,-37,22.25,53.741
9.2,37,-38,27.5,59.743
9.3,39.75,-48.75,31.5,70.348
9.4,40.25,-53.5,27.75,72.473
9.5,30.75,-44.75,24.75,59.671
9.6,25.5,-39.75,22.25,52.205
9.7,22,-53,24,62.201
9.8,24,-63.5,25,72.341
9.9,30.75,-61,26.25,73.182
10,29.5,-49.5,23.75,62.326
10.1,27.25,-44.75,18.5,55.564
10.2,27.75,-39,13.75,49.801
10.3,37.667,-39.667,17.667,57.483
10.4,46,-43,19.5,65.919
10.5,43,-55.25,18.25,72.351
10.6,35.5,-59.75,14,70.896
10.7,32.5,-54.5,15.5,65.32
10.8,33.25,-44.25,22,59.562
10.9,30,-44.667,27.667,60.503
11,37.25,-55.25,29.5,72.872
11.1,40.75,-58.5,19,73.782
11.2,36.5,-51.75,13,64.648
11.3,33.75,-44,17.5,58.149
11.4,45.75,-42.5,19.75,65.493
11.5,44,-55,17.75,72.637
11.6,36,-61.333,15.333,72.752
11.7,29.25,-57.25,19.5,67.182
11.8,31.25,-52,23.75,65.151
11.9,29.5,-57.5,25,69.293
12,35.25,-62,24.25,75.33
12.1,34.75,-51.25,24,66.409
12.2,31.25,-37.5,23.5,54.176
12.3,30.333,-32,28.667,52.592
12.4,36.25,-41.75,31.5,63.635
12.5,37.25,-51.5,30.75,70.607
12.6,36.25,-54,24.75,69.589
12.7,28.75,-43.75,24.5,57.8
12.8,25.25,-43.5,25.75,56.506
12.9,25.333,-53.667,25.333,64.526
13,30,-59,27.75,71.771
13.1,33.75,-58,25.75,71.876
13.2,35,-46.75,24,63.139
13.3,31.5,-36.75,23.5,53.806
13.4,38,-37.5,29.5,60.996
13.5,39.5,-48.25,31.5,69.861
13.6,39.667,-53,27,71.494
13.7,31,-44.75,25.5,60.115
13.8,27.5,-44.75,25,58.171
13.9,25,-52.25,25.25,63.187
14,33.5,-58.75,25,72.103
14.1,34.75,-50.5,23.25,65.562
14.2,36,-41.667,21.667,59.174
14.3,30.25,-36,24,52.793
14.4,36.5,-42.25,27,62.019
14.5,37,-53.5,28.25,70.918
14.6,35.5,-53.5,26.75,69.556
14.7,29,-45.75,24.5,59.45
14.8,26,-47.75,23.75,59.331
14.9,29,-54.667,23.333,66.135
15,34.5,-59.5,25.75,73.441
15.1,35,-52.25,23.5,67.137
15.2,33.25,-43.25,21.5,58.638
15.3,33,-33.75,26,53.889
15.4,39.5,-44.75,29.5,66.581
15.5,40,-52,31,72.56
15.6,35.75,-50.5,27.75,67.811
15.7,28,-41.25,23.75,55.223
15.8,24.25,-44.5,24.75,56.399
15.9,29.25,-55,24.75,67.031
16,34.75,-58,24.25,71.831
16.1,34.25,-47.5,22.5,62.734
16.2,30.333,-41,21.667,55.413
16.3,33.5,-36.25,25.25,55.443
16.4,39.5,-49.25,25.75,68.183
16.5,39.25,-53.5,26.25,71.357
16.6,30.5,-46.75,26,61.578
16.7,28,-42.75,25.5,57.112
16.8,25.667,-48,24.667,59.76
16.9,34.75,-57.25,23.75,71.058
17,37.25,-56.75,21.25,71.131
17.1,36.5,-45.75,20.25,61.93
17.2,33.75,-34,23.25,53.251
17.3,41,-40.75,28.5,64.45
17.4,40.25,-49.25,29.5,70.113
17.5,37.667,-49.333,24.333,66.668
17.6,34.25,-40,21.75,56.975
17.7,31.5,-40.5,18.25,54.457
17.8,26.5,-48.25,21,58.918
17.9,27,-49.25,24.5,61.277
18,34.75,-54.25,22.5,68.241
18.1,36.667,-56.333,16.667,69.251
18.2,35.5,-55,12.25,66.598
18.3,36,-44,12.25,58.156
18.4,43.75,-41.75,21,64.017
18.5,46,-48.25,20.75,69.819
18.6,36,-59,18.25,71.485
18.7,29.5,-57,14.5,65.799
18.8,32.333,-48,19.667,61.125
18.9,35.75,-41.25,23.5,59.43
19,37.5,-52,32,71.654
19.1,41.5,-56.5,26.75,75.034
19.2,38.75,-48.25,24.25,66.466
19.3,35.5,-34.25,29.25,57.349
19.4,39.333,-39,34.667,65.344
19.5,42.75,-48.75,32,72.306
19.6,42.25,-54.25,24.25,72.912
19.7,35.75,-42.75,21.5,59.732
19.8,33,-41.25,21.5,57.033
19.9,28.75,-54,22,65.012
20,29,-59.25,26.75,71.184
20.1,32.667,-59.667,26,72.823
20.2,32.5,-48.25,24,62.931
20.3,31.5,-39,22.25,54.848
20.4,32,-36,27.5,55.464
20.5,38,-47,31.5,68.156
20.6,39,-53.5,31.5,73.318
20.7,35,-47.667,26.333,64.735
20.8,29,-41,23.75,55.552
20.9,25.5,-45,23.5,56.811
21,27.5,-54.25,23.25,65.114
21.1,34.75,-59.25,24.25,72.844
21.2,35,-50,22.25,64.962
21.3,33.75,-40.5,22.5,57.32
21.4,33.667,-31.667,27.333,53.697
21.5,40.5,-42.5,29.5,65.702
21.6,39.5,-53.75,30.25,73.242
21.7,34,-52.25,26.75,67.835
21.8,29.25,-45.75,26,60.205
21.9,26.5,-43.5,26,57.188
22,37.333,-55.333,24,70.933
22.1,40.5,-57.5,23.25,74.075
22.2,39,-49.75,19.75,66.228
22.3,29.25,-31.75,20.25,47.683
22.4,36.25,-40.75,24.5,59.79
22.5,40,-54.75,28.5,73.551
22.6,36.5,-53.5,27,70.168
22.7,31.333,-44,24,59.108
22.8,27.25,-42.25,23.5,55.497
22.9,33.25,-52.5,22.75,66.177
23,39.5,-58.75,23,74.437
23.1,39.5,-48,20.25,65.378
23.2,32.5,-33.75,20.75,51.243
23.3,39,-32,28.667,58.024
23.4,43.25,-45.25,30.5,69.63
23.5,43.75,-53.75,28.75,75.031
23.6,33.5,-47.5,24.25,62.981
23.7,29.25,-42.5,21.25,55.798
23.8,27.25,-48,21.75,59.326
23.9,36.5,-59.25,24.5,73.777
24,38,-53.667,22,69.341
24.1,37.75,-44,19.75,61.246
24.2,33,-32,23.75,51.74
24.3,41,-41.25,30.5,65.672
24.4,42.25,-50,31.25,72.537
24.5,38,-49,26.5,67.433
24.6,30,-40.667,22,55.116
24.7,24,-39,21.75,50.696
24.8,24,-56,22.5,64.948
24.9,29.5,-62.75,26.5,74.23
25,32.5,-60.5,25.5,73.258
25.1,29,-47.75,21,59.683
25.2,24.25,-43.25,16.5,52.258
25.3,28.333,-39.333,14.333,50.55
25.4,36.75,-40,19.25,57.629
25.5,44.75,-40.25,26.25,65.663
25.6,43,-49.25,25,69.997
25.7,35,-59.5,18,71.339
25.8,30.75,-53.75,15.25,63.775
25.9,32.667,-48,16.333,60.315
26,33.5,-45.75,21,60.467
26.1,31,-41,28.25,58.652
26.2,39.5,-32.5,27,57.84
26.3,45.75,-33.75,24.75,62.006
26.4,38.75,-39.75,25.5,61.089
26.5,34,-38.333,32.667,60.766
26.6,35.25,-39,38.25,65.012
26.7,42,-50.25,36.5,74.975
26.8,45,-56.25,27.5,77.106
26.9,39.25,-42.75,23.5,62.613
27,33,-38.75,22.5,55.649
27.1,27,-49.5,23.25,60.99
27.2,28.333,-56.667,25.667,68.357
27.3,33.75,-61.25,26.5,74.786
27.4,35.5,-53.25,26.5,69.268
27.5,33.5,-42.25,23.25,58.719
27.6,30,-33.5,24.25,51.091
27.7,36,-42.75,29.75,63.314
27.8,38.75,-51.5,31.25,71.627
27.9,38.333,-52.667,26.333,70.261
28,30,-44.75,26.75,60.151
28.1,26.5,-45,24.75,57.791
28.2,25.75,-53.25,24,63.833
28.3,32.75,-60,26.25,73.223
28.4,37.5,-57.25,26,73.211
28.5,38,-45.667,23.667,63.95
28.6,32.75,-34.5,23,52.838
28.7,36,-35.75,27,57.472
28.8,38.75,-50.25,30.5,70.405
28.9,39.75,-54.25,28.75,73.142
29,29.5,-45,27,60.202
29.1,26,-42,25.667,55.667
29.2,23.75,-46.75,24.75,57.984
29.3,33.75,-56.25,25.75,70.471
29.4,40.25,-58.5,27.75,76.239
29.5,40.25,-49.75,25,68.703
29.6,29.5,-23.25,19.5,42.321
29.7,33,-20,16.25,41.87
29.8,38,-32.667,23.667,55.419
29.9,35.25,-44.75,24.75,62.11
30,27.75,-44.75,24.25,57.971
30.1,26,-50.75,21.5,60.941
30.2,34,-59,25.5,72.713
30.3,38.25,-56,25.75,72.541
30.4,36.5,-43.5,23.25,61.36
30.5,31.333,-35.667,22.333,52.466
30.6,35.5,-38,26.5,58.365
30.7,38.75,-51.75,29,70.856
30.8,39,-53.25,28.5,71.894
30.9,31.25,-43,25,58.741
31,28,-41.75,22.5,55.076
31.1,28.333,-49,20,60.031
31.2,35.25,-56.5,24.75,71.045
31.3,38.75,-54.25,23.75,70.772
31.4,35.75,-43,22.75,60.371
31.5,33,-33.5,24.75,53.14
31.6,37.5,-45,28.5,65.142
31.7,39.5,-54,30.5,73.529
31.8,36.667,-51.333,28.333,69.154
31.9,29.5,-41.75,21.25,55.361
32,25,-42.5,18.75,52.752
32.1,26,-56.5,20.5,65.487
32.2,31.25,-59,27.75,72.302
32.3,31.5,-54.75,25.75,68.212
32.4,30.667,-46.667,20.333,59.428
32.5,27.25,-43.5,16.25,53.841
32.6,33.5,-37.75,16,52.946
32.7,40.75,-38.75,24.25,61.239
32.8,43.5,-47,25,68.748
32.9,35.5,-59,19.25,71.497
33,32.25,-55,13.75,65.224
33.1,34,-50.333,14.667,62.486
33.2,31.75,-49.25,15.75,60.677
33.3,27,-49.25,24.25,61.177
33.4,34,-36,25,55.471
33.5,46,-30.25,17,57.62
33.6,45.25,-32.25,23,60.138
33.7,35.667,-37.667,27.667,58.791
33.8,30.75,-37,36.5,60.389
33.9,36.5,-38.5,39.5,66.142
34,42.25,-49.5,35,73.894
34.1,42.25,-54,26,73.328
34.2,34.75,-43.5,23,60.24
34.3,29.5,-40.25,22.75,54.844
34.4,26.333,-49,24.333,60.717
34.5,26,-57,26.5,68.024
34.6,30.5,-61,27.5,73.536
34.7,32.25,-55,25.75,68.761
34.8,32.5,-44,22.25,59.053
34.9,31,-33.25,25.75,52.246
35,37.333,-38.667,32,62.553
35.1,38.25,-48.25,33.75,70.215
35.2,37.5,-52.75,28.75,70.819
35.3,32,-44,23.75,59.364
35.4,29.25,-42,20.5,55.134
35.5,26,-54.75,21,64.145
35.6,29.5,-60.25,26,71.947
35.7,33.333,-62.667,25.333,75.366
35.8,34.5,-50.25,25.25,65.976
35.9,32.25,-41.5,22.5,57.171
36,33,-39,25.25,56.987
36.1,35.5,-51.5,28,68.531
36.2,38,-54.5,28,72.099
36.3,31.333,-46,27.333,62.007
36.4,29,-42,24.5,56.615
36.5,24.75,-48,24,59.098
36.6,32,-57,23,69.296
36.7,37.25,-56,22.5,70.921
36.8,37.25,-44,22.5,61.885
36.9,32.25,-34.75,23.5,52.914
37,34.333,-33.667,28,55.644
37.1,40.25,-43.5,31.25,66.999
37.2,40.75,-50.75,31.5,72.308
37.3,35.75,-47.75,27,65.476
37.4,29.75,-42.5,22.5,56.547
37.5,27.5,-47.25,24,59.706
37.6,27,-57.75,22,67.439
37.7,34.333,-61.333,23.667,74.166
37.8,34.25,-54.25,23,68.155
37.9,35.5,-43.25,21.75,60.032
38,31,-34.75,23.5,52.161
38.1,39.25,-44,26.75,64.747
38.2,40.333,-52.333,29.333,72.291
38.3,38.75,-52,27.5,70.44
38.4,29.75,-44.5,23.25,58.36
38.5,26.5,-45.5,22.5,57.26
38.6,28.25,-55.25,22.5,66.007
38.7,35,-60.25,25,74.027
38.8,38,-49.25,24,66.675
38.9,34.667,-40.667,21.333,57.538
39,32,-32.25,23,50.922
39.1,36.75,-44,26.25,63.053
39.2,38,-51.5,28.5,70.061
39.3,33.75,-49,26.25,65.032
39.4,27.75,-41,21.25,53.876
39.5,25,-48.25,21.75,58.533
39.6,25.667,-62,19.333,69.832
39.7,31,-61.5,23.75,72.851
39.8,34.5,-54.75,21.75,68.271
39.9,31.5,-44,21.25,58.136
40,29.25,-41.5,17,53.543
40.1,36.5,-39,16.5,55.906
40.2,41.333,-40.667,21,61.67
40.3,45.25,-43,20.25,65.625
40.4,39.5,-54,19.75,69.759
40.5,32,-57,14.75,67.012
40.6,30.75,-54.5,16.5,64.715
40.7,32.25,-45.75,19.5,59.274
40.8,31.25,-48.75,26.5,63.682
40.9,39.667,-54.333,23.333,71.204
41,40,-57.25,17.25,71.938
41.1,36.5,-47.75,12.5,61.389
41.2,36.25,-39.75,19.5,57.222
41.3,47.25,-42.25,19.5,66.316
41.4,41.25,-55.5,19,71.713
41.5,34.667,-59.333,15.667,70.482
41.6,28.5,-54.75,20.75,65.118
41.7,27.25,-51.75,23,62.846
41.8,26.5,-58.5,25,68.917
41.9,35,-63,25.25,76.365
42,36.25,-52.25,24.25,68.06
42.1,33,-37,23.75,54.973
42.2,31.667,-29,29,51.815
42.3,36.25,-37.75,32,61.344
42.4,38,-51.5,33,72.009
42.5,39,-55,25.75,72.174
42.6,33.25,-42,25.5,59.328
42.7,28.75,-44,25.75,58.529
42.8,27,-51.5,25.75,63.595
42.9,34.333,-56.667,24.667,70.699
43,36,-53.5,20.75,67.741
43.1,36.75,-46,20,62.182
43.2,31,-32.75,24,51.084
43.3,39.75,-34.75,32.25,61.868
43.4,40.5,-45.75,35,70.415
43.5,40,-52.667,27.333,71.56
43.6,32.25,-45.25,25.25,61.034
43.7,29.75,-42.25,23,56.561
43.8,27.5,-49.5,25.5,62.103
43.9,31,-55.25,27.75,69.164
44,33.5,-55.75,25.5,69.861
44.1,34,-48,24,63.53
44.2,31.75,-41.25,21.25,56.224
44.3,33,-40,24.75,57.459
44.4,36.75,-51,27.75,68.714
44.5,38.75,-53.75,28,71.935
44.6,29,-43.75,27,59.026
44.7,25.75,-42,25.25,55.359
44.8,25.667,-50.667,24.667,61.922
44.9,31.5,-56.5,26.5,69.905
45,35,-57.5,23,71.135
45.1,35,-47.5,21.25,62.712
45.2,32.5,-38,21.5,54.429
45.3,35.25,-35.25,29.5,57.926
45.4,41,-44,32.667,68.441
45.5,41.25,-51.25,32.5,73.378
45.6,36,-49,27.25,66.63
45.7,28.25,-42.25,21.25,55.088
45.8,26.25,-45.25,22.25,56.848
45.9,29.25,-56.25,22.75,67.359
46,34.75,-61,26.5,75.039
46.1,34,-55.333,22.333,68.677
46.2,33,-45.75,20.5,60.019
46.3,30.25,-36.5,21.75,52.157
46.4,37.75,-40,29.25,62.295
46.5,39.75,-49.5,31,70.649
46.6,38.25,-51.75,27.25,69.883
46.7,28,-44.333,26,58.527
46.8,26.5,-40.75,23.5,53.991
46.9,28.25,-52,24.25,63.954
47,35,-60.25,26,74.371
47.1,36.5,-59.25,21,72.69
47.2,34,-46,19.5,60.434
47.3,32.667,-40,19.667,55.262
47.4,36.25,-36.75,27.5,58.488
47.5,41.5,-45,30.75,68.504
47.6,39.5,-47.25,30.5,68.725
47.7,34.25,-43.25,22.75,59.676
47.8,32.5,-38.5,18.25,53.587
47.9,27.75,-43,21.25,55.413
48,24.5,-48.75,25.25,60.12
48.1,27.667,-51.667,26.333,64.252
48.2,36.5,-55.75,18.25,69.09
48.3,39.75,-53.5,14.25,68.157
48.4,37,-44.25,11.5,58.816
48.5,40.25,-39,21.25,59.939
48.6,46,-40.5,21.75,65.033
48.7,41,-49.333,18.333,66.715
48.8,34.5,-56.75,16,68.314
48.9,31.5,-56.25,15.75,66.365
49,36,-46.25,20.5,62.091
49.1,34.25,-38.25,26.75,57.894
49.2,39.25,-30.75,31.25,58.845
49.3,41,-35,28,60.745
49.4,40,-37,25.25,60.055
49.5,33.25,-32.5,30.5,55.606
49.6,39.5,-36.75,34.75,64.175
49.7,42,-49.5,33.75,73.166
49.8,41,-52,24,70.434
49.9,35,-40,22.25,57.62
50,29.667,-38,23.333,53.559
50.1,25.5,-51,25.75,62.564
50.2,29,-58.5,28,71.044
50.3,34,-60.5,24.75,73.68
50.4,34.5,-47,24,63.05
50.5,30,-40,23.25,55.141
50.6,35.5,-37,28.75,58.786
50.7,37.667,-44.333,31.333,66.076
50.8,39.25,-48.75,31.5,70.067
50.9,33.5,-46.25,26.5,62.957
51,28.75,-41.25,26.25,56.72
51.1,26.75,-49.25,28.25,62.763
51.2,31.5,-59.5,25.5,71.991
51.3,35.333,-60.667,23.667,74.088
51.4,35.25,-51.75,21.25,66.123
51.5,33.75,-42,21.5,58.011
51.6,32.25,-33.5,24.5,52.56
51.7,38.25,-44.75,25.5,64.155
51.8,37.5,-51.5,26.5,68.998
51.9,37,-50.667,24.333,67.292
52,30.25,-42.75,24.75,57.924
52.1,28,-44.5,24,57.795
52.2,28,-56.25,23.5,67.084
52.3,33.5,-61.5,25.25,74.445
52.4,34,-51.75,23.5,66.229
52.5,31.5,-39,22.5,54.95
52.6,32.333,-32,25.333,52.069
52.7,39.25,-41,29.75,64.083
52.8,39.25,-49.25,31.75,70.528
52.9,34.75,-48.25,27.25,65.408
53,29.5,-41.75,23.25,56.159
53.1,27.25,-45,22.5,57.217
53.2,28.333,-56,24,67.192
53.3,35.25,-60,28.25,75.104
53.4,37.5,-54,26.5,70.884
53.5,36.25,-43.75,21.25,60.66
53.6,31.5,-33.75,21.75,51.033
53.7,36.5,-43.75,25.25,62.321
53.8,36.75,-52.5,27.75,69.835
53.9,35.667,-50.667,27.667,67.858
54,30.5,-43.25,24.5,58.319
54.1,27.75,-45.5,24.5,58.656
54.2,29.5,-55.75,23.25,67.223
54.3,34.75,-58.5,25.25,72.577
54.4,36.25,-48.25,23.5,64.764
54.5,33.667,-40,22,56.723
54.6,33.25,-32.5,25.75,53.15
54.7,38.75,-43.75,29.25,65.354
54.8,39.5,-51,30.25,71.248
54.9,34.25,-47.75,25.75,64.158
55,28.5,-40.75,24,55.216
55.1,24.75,-50,25.25,61.238
55.2,25,-60,25.667,69.884
55.3,30.5,-59.75,28.25,72.79
55.4,29.5,-52.5,25.25,65.3
55.5,28.25,-44.75,19.75,56.486
55.6,27.5,-39,14.75,49.948
55.7,37.5,-37,18.75,55.918
55.8,45.333,-41,22,64.962
55.9,43.25,-51.75,20.75,70.563
56,34.75,-59.5,16.25,70.795
56.1,30.5,-55.5,14.75,65.024
56.2,35,-46,18.25,60.614
56.3,32,-44,26.25,60.407
56.4,34.667,-53,30,70.077
56.5,37.75,-55.75,22,70.832
56.6,37,-54.75,17,68.232
56.7,33.25,-43.25,16,56.852
56.8,38.75,-43.75,21,62.102
56.9,42.5,-51.25,17.5,68.841
57,35.5,-59.25,15,70.681
57.1,28.333,-55.333,16.333,64.275
57.2,25.5,-51.75,20,61.06
57.3,25.5,-56.25,23.75,66.169
57.4,24.75,-62,25.25,71.373
57.5,31.25,-65.25,24,76.224
57.6,34,-55.25,23.5,68.999
57.7,32.75,-42.75,22.75,58.461
57.8,33,-36,26.667,55.643
57.9,34.5,-48.25,27.25,65.275
58,35.75,-56,27.75,72.001
58.1,34.5,-50,25.75,65.98
58.2,29.25,-41.25,21.75,55.047
58.3,25.5,-46.25,23,57.605
58.4,25,-57.333,23.667,66.875
58.5,29.25,-61.25,25,72.333
58.6,35.25,-58.5,22.25,71.832
58.7,35.75,-45.5,21,61.557
58.8,30.5,-35.25,22,51.544
58.9,36,-37.5,28.5,59.283
59,38.5,-48.25,31.25,69.187
59.1,38.333,-53.333,27.667,71.269
59.2,29.5,-45,27,60.202
59.3,26.75,-39.75,26.75,54.874
59.4,24.75,-49.75,27,61.779
59.5,29.25,-59,25.25,70.527
59.6,35.5,-60,23.25,73.49
59.7,36.667,-46.667,23,63.649
59.8,33.5,-38.5,22.25,55.674
59.9,33.75,-31.25,26.75,53.209
60,39.5,-41.25,32.25,65.589
60.1,39.75,-53,32.5,73.792
60.2,34.5,-51,26.75,67.133
60.3,29.25,-42.75,22,56.277
60.4,26,-43.667,22.333,55.512
60.5,26,-54.25,22.5,64.229
60.6,30,-59,26,71.113
60.7,33.25,-56.75,24.5,70.188
60.8,34.75,-46.5,23.25,62.533
60.9,30.75,-36.25,24.5,53.478
61,35,-37.333,28.333,58.494
61.1,38.25,-46.5,30.75,67.608
61.2,40.5,-51,30,71.703
61.3,33.25,-43,28,61.144
61.4,28,-39,26.25,54.718
61.5,23.75,-49,28,61.23
61.6,26.25,-59.75,24.25,69.622
61.7,30.667,-60.667,24,72.089
61.8,33.75,-54.5,21,67.456
61.9,36,-46,24,63.151
