7.9,72.25,-5.75,12.75,73.591
8,71.5,-11.25,8,72.82
8.1,62.667,-16.333,1.3333,64.774
8.2,52,-19.25,2.5,55.505
8.3,54.25,-7.75,10.5,55.798
8.4,66.25,1.25,20.5,69.36
8.5,72.25,-2,16.75,74.193
8.6,69.5,-11,0,70.365
8.7,61,-9,-8,62.177
8.8,59.333,-5.3333,-4,59.707
8.9,59,-5,6.75,59.595
9,68.25,-4.75,12.5,69.548
9.1,72.333,-4.3333,10.667,73.244
9.2,69.25,-11.25,3,70.222
9.3,55,-18.75,1,58.117
9.4,52.75,-16.25,4.5,55.379
9.5,60,-2.25,17.25,62.471
9.6,72.5,1,20.25,75.282
9.7,72.5,-8.5,6.75,73.308
9.8,64.5,-14.5,-8.5,66.654
9.9,60.25,-9.75,-6.5,61.379
10,58.75,-4.25,5.5,59.16
10.1,62.333,-3.3333,12.667,63.695
10.2,72,-3,11.5,72.974
10.3,71.75,-7.5,4.25,72.266
10.4,59.75,-16.25,0,61.92
10.5,51.25,-19.25,2.25,54.792
10.6,56.5,-7,15,58.875
10.7,68.667,0,23,72.416
10.8,74,-3,17.25,76.043
10.9,70,-13.25,-1.75,71.264
11,60,-11,-9.75,61.774
11.1,58.75,-4.25,-3,58.98
11.2,60.25,-4,10.25,61.246
11.3,71.25,-5.25,13.25,72.661
11.4,71.333,-7.6667,8.6667,72.266
11.5,66,-13.5,1,67.374
11.6,52.5,-19.25,1,55.927
11.7,53.5,-12.25,7.5,55.395
11.8,62.333,-1.3333,16,64.368
11.9,69.5,-1.5,13.5,70.815
12,71,-9.6667,2,71.683
12.1,64.5,-13,-8.5,66.344
12.2,60.25,-9.25,-5,61.161
12.3,58.75,-6,7.5,59.53
12.4,68,-6.5,10.75,69.151
12.5,73,-5,4.25,73.294
12.6,69,-12.667,0,70.153
12.7,54.75,-18.25,3.5,57.818
12.8,50.5,-17.5,9.5,54.284
12.9,57.75,-6.75,16.75,60.508
13,70.75,-2,17.75,72.97
13.1,73,-6.25,6.75,73.577
13.2,64.75,-12.75,-8.25,66.507
13.3,60.333,-10,-7.6667,61.635
13.4,58.25,-5.25,3.75,58.606
13.5,63.75,-5,11.75,65.016
13.6,72.75,-4.25,9.75,73.523
13.7,69.75,-10.25,1.25,70.51
13.8,55.5,-18.25,0.75,58.428
13.9,50.75,-16.5,7,53.822
14,57,-4.3333,17.333,59.735
14.1,70.5,-2.75,23,74.208
14.2,74.75,-10.25,12.25,76.437
14.3,66.75,-14.25,-6,68.517
14.4,59.75,-4,-10.25,60.755
14.5,57.5,-0.25,-0.25,57.501
14.6,62.667,-3.3333,11.333,63.77
14.7,72.5,-5.5,11,73.536
14.8,72.25,-10.75,5.5,73.252
14.9,57.5,-16.75,0.25,59.891
15,51.75,-16.5,1.25,54.331
15.1,60.75,-2.5,14,62.392
15.2,73.75,0.5,19.5,76.286
15.3,74.667,-5.3333,12.333,75.866
15.4,66.75,-13,-5.5,68.226
15.5,59.75,-7.75,-8.5,60.847
15.6,58.5,-1.5,-1.5,58.538
15.7,59.75,-1.75,8.75,60.413
15.8,70.5,-3.75,13,71.787
15.9,73,-8.75,8,73.956
16,63.25,-16,1.25,65.254
16.1,51.25,-20.25,3.25,55.201
16.2,55.75,-7,18.25,59.077
16.3,69.25,-3,24.5,73.517
16.4,73.5,-10.75,12.75,75.368
16.5,66,-14,-6.75,67.805
16.6,60.667,-4,-9.6667,61.562
16.7,58,0.5,-2.75,58.067
16.8,63.25,-4.75,8.5,63.995
16.9,73,-7.75,9.75,74.055
17,71,-12.25,4.75,72.205
17.1,56.5,-17,0.75,59.007
17.2,51.667,-16.667,2,54.325
17.3,56.75,-3.5,10,57.731
17.4,71.25,3.75,13.75,72.661
17.5,75.5,-2,6,75.764
17.6,66.5,-12.75,-9,68.307
17.7,58.5,-11.5,-7,60.029
17.8,57.25,-6.75,6,57.958
17.9,64.333,-4,11.667,65.505
18,71.25,-4,9,71.927
18.1,70.75,-15,2.5,72.366
18.2,58.75,-20,4.25,62.206
18.3,54,-14.75,9,56.697
18.4,58.75,-7.25,11.75,60.351
18.5,70.333,-9,13.667,72.212
18.6,69.75,-12,9,71.345
18.7,61.75,-18.25,-4.75,64.565
18.8,55,-23,-15,61.474
18.9,60,-22,-10.25,64.723
19,67,-15.25,3.5,68.803
19.1,68.5,-11.5,12.5,70.574
19.2,68,-12,11.333,69.975
19.3,66.25,-15.75,4.75,68.262
19.4,60,-19.5,3.75,63.201
19.5,55.5,-18,10.5,59.283
19.6,52.5,-14.75,16.5,56.974
19.7,57.25,-17,22,63.644
19.8,63.667,-20.333,27.667,72.335
19.9,64.75,-22.75,25.25,73.128
20,63.5,-20.75,9.75,67.512
20.1,56.75,-16,-0.75,58.967
20.2,57.75,-12.75,2,59.175
20.3,59.5,-12.25,11.75,61.874
20.4,68.25,-12.25,15,70.945
20.5,72,-12.333,10.667,73.823
20.6,70.75,-16.25,1,72.599
20.7,58,-21.5,-3,61.929
20.8,51.5,-19.75,1.25,55.171
20.9,56.25,-10.75,15.25,59.264
21,68,-13.5,24.25,73.446
21.1,69.667,-20.667,15,74.199
21.2,64.25,-22.25,-2.5,68.04
21.3,59.75,-8.5,-11.25,61.391
21.4,59.5,1,-5,59.718
21.5,62.75,-4,7.75,63.353
21.6,72.5,-9.5,11.25,73.98
21.7,71,-13.25,4.75,72.382
21.8,61,-17,-2,63.356
21.9,51,-19.75,0.5,54.693
22,54,-9,9,55.48
22.1,68,1.75,15.25,69.711
22.2,76,-2.5,8,76.461
22.3,70.25,-11,-7,71.45
22.4,60,-13,-11.667,62.491
22.5,56,-10.5,-6,57.291
22.6,60.75,-8,7.25,61.702
22.7,73,-3,11,73.885
22.8,72,-6.5,4.5,72.433
22.9,60.25,-16.75,-1,62.543
23,51.25,-18.25,2.5,54.46
23.1,54.667,-6.3333,10.333,55.994
23.2,69.25,2.5,16,71.118
23.3,75.75,0.5,9,76.284
23.4,69.5,-7.25,-5,70.056
23.5,59.5,-9.25,-11,61.211
23.6,57.75,-9.5,-3.75,58.646
23.7,59,-8,7.3333,59.99
23.8,67.5,-3.5,11,68.48
23.9,72.25,-2.25,6.5,72.577
24,67.25,-11.75,0,68.269
24.1,55.25,-17.25,0.75,57.885
24.2,55,-10.5,8.25,56.598
24.3,61.75,-1.25,17.75,64.263
24.4,72.333,-1.6667,22.333,75.721
24.5,72.5,-6.25,12.5,73.835
24.6,65,-13.75,-5.5,66.666
24.7,60.75,-11.5,-12.25,63.031
24.8,61.25,-7.25,-3.5,61.777
24.9,60.5,-2.5,11,61.543
25,69.667,-0.33333,13.667,70.995
25.1,74,-3,7.5,74.44
25.2,68,-11.75,0.25,69.008
25.3,54.5,-18.25,1.5,57.494
25.4,55.5,-10,7.5,56.89
25.5,61.25,1.5,11.5,62.338
25.6,70.75,6,12.25,72.053
25.7,70.667,0.66667,4,70.783
25.8,65.75,-10,-6.75,66.848
25.9,60.5,-11.75,-11.75,62.741
26,62.5,-4,-2.25,62.668
26.1,63.5,2.5,6.5,63.881
26.2,67.75,4.25,6.75,68.218
26.3,74.25,2.75,0.75,74.305
26.4,69.75,-6.5,-6.25,70.33
26.5,58.5,-15.75,-5.5,60.832
26.6,56.25,-14.75,1.75,58.178
26.7,60.75,-3.75,14,62.455
26.8,69.75,3,19.25,72.42
26.9,71.25,-1.75,7.25,71.639
27,66.667,-8,-5.6667,67.384
27.1,61.25,-9.25,-10.75,62.87
27.2,61,-7.5,-5.25,61.683
27.3,60.75,-6,7.75,61.536
27.4,69.75,-3.5,10.75,70.66
27.5,73.5,-1.25,5.5,73.716
27.6,69,-5.3333,-1.6667,69.226
27.7,57.25,-13.5,-3.5,58.924
27.8,54.5,-18.5,-0.25,57.555
27.9,56.25,-10.25,10.25,58.088
28,66.5,-1.75,21.5,69.911
28.1,71.75,-6,16.25,73.811
28.2,68.5,-12.5,0.75,69.635
28.3,60.667,-11,-9.6667,62.409
28.4,60.25,-6.5,-8,61.125
28.5,59.25,-5.75,0.75,59.533
28.6,67,-7,9.5,68.031
28.7,75.5,-7,8,76.245
28.8,69.75,-13.25,0.75,71.001
28.9,54.333,-21.333,-0.33333,58.372
29,50.5,-19.75,4.5,54.411
29.1,56.5,-6.5,11.25,57.975
29.2,69.75,0,16,71.562
29.3,73.5,-6.75,6.75,74.117
29.4,67,-15.25,-7.75,69.149
29.5,60,-11.25,-9.25,61.742
29.6,59,-6.3333,1,59.347
29.7,60.25,-4.75,8.5,61.032
29.8,70.5,-5.25,7.75,71.119
29.9,71,-7.25,0,71.369
30,64,-16.25,-2.5,66.078
30.1,52.333,-19,4.3333,55.844
30.2,51,-17,9.5,54.592
30.3,59.5,-4.25,17.25,62.096
30.4,71.75,-3.75,11.25,72.723
30.5,75,-7.5,0.25,75.374
30.6,64.25,-12.25,-11.25,66.368
30.7,59,-10,-7,60.249
30.8,59.25,-9.25,6,60.267
30.9,68,-8.3333,11,69.386
31,72.75,-8.25,9.5,73.83
31.1,71,-12.75,1.75,72.157
31.2,57,-16.25,0,59.271
31.3,54.25,-16.75,-0.25,56.778
31.4,58,-16.75,3.75,60.487
31.5,65,-14.667,9,67.239
31.6,67.25,-13.5,6.25,68.876
31.7,66.75,-13.75,-7,68.51
31.8,63.75,-15,-19,68.191
31.9,64,-13.25,-18.5,67.925
32,64.5,-10.25,-13.25,66.64
32.1,64.75,-7.25,-4.5,65.31
32.2,65.667,-7,5,66.228
32.3,64.5,-5.5,11.25,65.704
32.4,63.5,-4.75,10.75,64.578
32.5,62.25,-6.25,10,63.357
32.6,60.75,-12.5,8.75,62.637
32.7,60,-12.25,9,61.896
32.8,61,-7.6667,10.667,62.398
32.9,65,-3,12.5,66.259
33,67.5,-5.75,14.25,69.227
33.1,66,-10,5.25,66.959
33.2,63.333,-9,-3,64.04
33.3,62.5,-3.25,-6,62.871
33.4,62,0.5,-3.5,62.101
33.5,63,-2.5,-0.25,63.05
33.6,65.5,-4,1,65.63
33.7,68.25,-1.25,-1,68.269
33.8,68.25,2,-4.25,68.411
33.9,65,-4,-5.5,65.355
34,60,-15.75,-5,62.234
34.1,59.667,-18,2.3333,62.366
34.2,58,-12.25,5,59.49
34.3,62.5,-0.75,6.75,62.868
34.4,72.75,2.5,4,72.903
34.5,75,-5.25,0.5,75.185
34.6,67.75,-14,-9,69.764
34.7,58.25,-13,-9.5,60.434
34.8,58,-8.3333,-3.6667,58.71
34.9,61.25,-7.5,4.75,61.89
35,72.5,-4,7.25,72.971
35.1,69.75,-9.5,3.75,70.494
35.2,59,-16.75,2,61.364
35.3,50.75,-16.75,6.75,53.867
35.4,54.667,-3.3333,12,56.067
35.5,66.5,1.75,17.5,68.786
35.6,74.75,-3,13.5,76.019
35.7,71,-13.25,-1,72.233
35.8,60.5,-8.5,-10,61.907
35.9,58.25,-3,-2.75,58.392
36,59.25,-4.25,10.5,60.323
36.1,70.333,-5.6667,12.667,71.689
36.2,72.5,-8.25,7.75,73.378
36.3,65.75,-14,3,67.291
36.4,52.75,-17.5,5,55.802
36.5,54.25,-5.5,10,55.437
36.6,65.75,2.75,17.25,68.031
36.7,73,0,18.667,75.349
36.8,72,-9,6.75,72.874
36.9,63.75,-12,-8.25,65.392
37,61,-4.25,-8.25,61.702
37.1,58,-1,6,58.318
37.2,64.25,-3.75,12.75,65.61
37.3,73.75,-5.5,8.75,74.471
37.4,70.667,-11,1.6667,71.537
37.5,59.25,-16.75,2.75,61.633
37.6,53,-15,9.25,55.853
37.7,57,-4.5,14,58.866
37.8,67.5,2,19.5,70.289
37.9,72.75,-1.75,11.75,73.714
38,70,-7,-1.3333,70.362
38.1,62.25,-8.25,-11.25,63.794
38.2,60,-7.25,-6.75,60.812
38.3,59,-8.25,6.5,59.928
38.4,66.25,-5.75,12.75,67.71
38.5,70.75,-4.75,9.25,71.51
38.6,67,-11.75,0.75,68.027
38.7,55.667,-16.667,2,58.143
38.8,54.75,-12.25,7.25,56.57
38.9,59,-1,12.75,60.37
39,70.5,3.5,19,73.099
39.1,74.75,-4.5,10,75.55
39.2,67.5,-12.25,-5.75,68.843
39.3,60.333,-8,-10.667,61.789
39.4,59.25,-4.75,-2.75,59.504
39.5,60.25,-5.75,9.75,61.304
39.6,69.75,-5.25,12,70.969
39.7,71.25,-9,6.5,72.11
39.8,62.75,-14.5,2.5,64.452
39.9,53.25,-14.75,4.75,55.459
40,54.333,-3.3333,8.6667,55.121
40.1,62.5,5.25,13.75,64.21
40.2,72.25,4.5,13,73.548
40.3,72,-6.25,2.25,72.306
40.4,64,-12,-9.25,65.769
40.5,60.75,-8.5,-3.25,61.428
40.6,59.333,-4.3333,7.6667,59.983
40.7,64.75,-4.75,9.5,65.615
40.8,74,-3,5,74.229
40.9,69.75,-10.75,0,70.574
41,56,-19.5,4.25,59.45
41.1,52.5,-17.75,9.25,56.186
41.2,56.75,-5,13,58.434
41.3,66.667,5,18.333,69.322
41.4,73,2,12.75,74.132
41.5,70.75,-10.25,0.25,71.489
41.6,63,-14,-8.5,65.094
41.7,60.75,-7.25,2,61.214
41.8,58.5,-2,11.25,59.605
41.9,64.667,-2.6667,10.333,65.541
42,73.25,-2.75,4,73.411
42.1,68.5,-11.5,2,69.487
42.2,57.25,-20,4.5,60.81
42.3,55.25,-17.5,7.75,58.471
42.4,58.25,-5.25,11.25,59.558
42.5,68.75,-0.5,18.75,71.263
42.6,71,-6,12,72.256
42.7,69.25,-12.5,1.25,70.38
42.8,62.75,-9.75,-9.75,64.247
42.9,61.5,-3.75,-1.5,61.632
43,58.5,-2,9.25,59.261
43.1,65.75,-2.5,11.75,66.838
43.2,73.333,-3.3333,8,73.844
43.3,68.5,-11.25,3.5,69.506
43.4,58.5,-17.25,3.25,61.077
43.5,54.25,-13.25,7,56.282
43.6,57.25,-3.25,11,58.388
43.7,66.25,0.5,19,68.923
43.8,72.25,-6,12.75,73.611
43.9,68.333,-10.667,2.6667,69.212
44,63.5,-11,-10.75,65.336
44.1,62.25,-5.5,-8,63.002
44.2,60.75,-2.25,3.25,60.878
44.3,63,-1.5,11.25,64.014
44.4,72.5,-1.5,10.75,73.308
44.5,70,-5.3333,3.6667,70.299
44.6,64.25,-9.75,0.75,64.99
44.7,56.25,-9.75,1.75,57.116
44.8,57.5,-3.25,6,57.903
44.9,63,2.5,14.25,64.64
45,71.25,0.25,13.25,72.472
45.1,69,-2.75,3.75,69.157
45.2,63.333,-4,-7.3333,63.882
45.3,60,-5.25,-8.25,60.792
45.4,60.5,-6.75,-2.75,60.937
45.5,65.75,-6,8.75,66.6
45.6,74,-3.25,9.5,74.678
45.7,68.75,-9,3.25,69.413
45.8,58.333,-17,-1.6667,60.783
45.9,54,-18.25,2,57.036
46,57.25,-5.75,10.5,58.488
46.1,66.5,4.75,19.5,69.463
46.2,73.25,0.5,15,74.772
46.3,70.75,-9.25,1.5,71.368
46.4,61.333,-10.667,-9.6667,63
46.5,60.25,-6,-6.5,60.896
46.6,59.25,-2.75,5,59.524
46.7,65,-3.75,10.75,65.99
46.8,72,-2.5,7.75,72.459
46.9,68.5,-6.25,0.75,68.789
47,57.5,-14.25,0.25,59.24
47.1,54.667,-16,3.3333,57.057
47.2,55.5,-8,8.5,56.714
47.3,65.75,2,16.75,67.879
47.4,73.75,-2,12.5,74.829
47.5,70.5,-9.75,0.25,71.171
47.6,61,-10,-8.5,62.396
47.7,59.75,-2.75,-2.75,59.876
47.8,59.667,-1.6667,7,60.099
47.9,66.25,-3.75,10.25,67.143
48,72.5,-6.25,7.5,73.154
48.1,68.5,-14,3.25,69.992
48.2,55.25,-18.75,4.75,58.538
48.3,53.75,-11.5,8,55.546
48.4,59,2,11.333,60.112
48.5,69.25,5.75,16.25,71.363
48.6,72.5,-2.75,8.5,73.048
48.7,67.5,-12,-4.75,68.723
48.8,60,-9.25,-5.75,60.981
48.9,58.75,-2.5,5.75,59.084
49,62,-0.25,10,62.802
49.1,71.667,-1,8.6667,72.196
49.2,71.5,-4,2.75,71.665
49.3,65.5,-12.5,2.25,66.72
49.4,54.5,-17.5,5.25,57.481
49.5,54.5,-15,9,57.239
49.6,57.25,-5.5,11.5,58.652
49.7,68.25,3.5,18,70.67
49.8,72.75,0,11,73.577
49.9,67.25,-9.5,-3.5,68.008
50,61,-10.25,-8.5,62.436
50.1,60.25,-4.5,3.5,60.519
50.2,62.25,-3.75,12,63.507
50.3,72,-3,11.5,72.974
50.4,71.25,-7,5.25,71.785
50.5,66.25,-13.5,1.25,67.623
50.6,54.5,-16,4.75,56.998
50.7,55.5,-8.75,9.5,56.983
50.8,64.5,1,17.5,66.839
50.9,73,-1,14.5,74.433
51,71,-6,5.6667,71.478
51.1,64.5,-10.25,-8,65.798
51.2,60.75,-6.5,-8.25,61.651
51.3,60.25,-2.25,2.5,60.344
51.4,64.5,-1.75,10.25,65.333
51.5,72.25,0,8.5,72.748
51.6,70.25,-5.5,0.75,70.469
51.7,60.333,-14.667,-0.33333,62.091
51.8,54.25,-18.75,5,57.616
51.9,54.25,-9.75,12,56.41
52,65.25,1,21.5,68.708
52.1,72.75,-2.75,16,74.539
52.2,69,-9.5,2.25,69.687
52.3,62,-10.667,-10.333,63.754
52.4,61.5,-6,-6.25,62.107
52.5,59.75,-2.25,7,60.201
52.6,63.75,-2.75,13.25,65.17
52.7,73,-1.75,9.5,73.636
52.8,69.25,-6.5,2.5,69.599
52.9,57.75,-15.5,1.25,59.807
53,54.333,-16,5.6667,56.923
53.1,56,-8.25,10.75,57.616
53.2,65.5,1.25,19.25,68.282
53.3,72,-4.25,14.25,73.52
53.4,69.75,-11.25,2,70.68
53.5,62.5,-12.25,-10.25,64.509
53.6,61.667,-7.6667,-5.6667,62.399
53.7,58.25,-2,6.5,58.646
53.8,61.5,-1,12.75,62.816
53.9,72.75,1,10.5,73.511
54,70.5,-4.5,3.5,70.73
54.1,61.25,-14.25,2.25,62.926
54.2,54.75,-16,6.75,57.438
54.3,54.333,-9,11.333,56.228
54.4,61.5,1.5,18.25,64.168
54.5,73,1,15.75,74.686
54.6,71.5,-3.25,5,71.748
54.7,63,-9.25,-9.5,64.38
54.8,61,-9,-7.75,62.145
54.9,60.333,-6,3,60.705
55,61.25,-3.25,10.25,62.187
55.1,71,-0.5,9.25,71.602
55.2,72,-1.75,1,72.028
55.3,65.25,-8.5,-0.75,65.806
55.4,57.25,-14.25,3.25,59.086
55.5,57.5,-10.75,8.25,59.075
55.6,58,-3,12,59.304
55.7,67,3,15.25,68.779
55.8,73.25,-0.75,9.75,73.9
55.9,68.75,-6.25,-2.5,69.079
56,61.75,-7.75,-10.75,63.156
56.1,61.75,-7.25,-6.75,62.539
56.2,61,-5,4.3333,61.358
56.3,64,-1.5,11,64.956
56.4,73.5,1.5,9.5,74.127
56.5,69.25,-3.25,0,69.326
56.6,62.75,-9.5,-1.25,63.477
56.7,57.5,-9.5,4.75,58.473
56.8,57.25,-3.75,8.25,57.963
56.9,60.667,-0.66667,11.667,61.782
57,69.25,1.5,14.25,70.717
57.1,70.5,-3.75,8.5,71.11
57.2,66,-12.75,-5.5,67.445
57.3,59,-17.75,-9,62.266
57.4,61.25,-13.5,-0.25,62.721
57.5,63.333,-13.667,6,65.068
57.6,67.25,-12.5,6.5,68.71
57.7,65.25,-9.25,2.25,65.941
57.8,64.25,-5.25,5.5,64.698
57.9,64.25,-10,15.25,66.788
58,62.75,-13.25,17,66.349
58.1,60.5,-12.75,14.25,63.45
58.2,58.333,-12,13,60.957
58.3,57.25,-12.5,15.75,60.678
58.4,57.5,-15.5,17,61.931
58.5,59.25,-18.25,21.5,65.619
58.6,66,-21,20.5,72.231
58.7,68,-19.75,13,71.993
58.8,65,-20,2.3333,68.047
58.9,58.25,-18.25,-0.75,61.047
59,57,-15.75,1.25,59.149
59.1,58.25,-14.5,10,60.855
59.2,64.5,-17.75,14,68.347
59.3,64.25,-19.25,10.5,67.889
59.4,57.5,-14.75,6.5,59.717
59.5,58.333,-12.333,7.6667,60.114
59.6,60.75,-15.75,6.5,63.094
59.7,64,-15.25,1,65.799
59.8,63.25,-9,-4,64.012
59.9,64.5,-6,-4.75,64.952
60,65.25,-6.5,-0.5,65.575
60.1,66.333,-5.6667,4,66.695
60.2,66.5,-4.25,6.5,66.952
60.3,66.5,-3.75,4.5,66.757
60.4,66.25,-7.75,1.5,66.719
60.5,61.75,-13.25,-0.25,63.156
60.6,59.75,-20.75,-1.5,63.268
60.7,57.25,-23.75,2,62.013
60.8,56,-20.667,9.6667,60.469
60.9,57,-14,16.5,60.969
61,65,-10.75,24,70.118
61.1,69.5,-16.5,23,75.043
61.2,66.25,-21.75,10.5,70.515
61.3,59.5,-17.5,-7.25,62.442
61.4,61,-9,-13.333,63.085
61.5,60.25,0.25,-9.25,60.956
61.6,61.5,3.75,-0.25,61.615
61.7,69.5,-1.25,14.25,70.957
61.8,72,-8.25,13.25,73.672
61.9,65.75,-11.25,5.5,66.932
62,54.25,-13.75,-3.25,56.06
62.1,55,-12.333,-0.33333,56.367
62.2,57.75,-1.25,12.25,59.048
62.3,68.75,4,23,72.606
62.4,73.75,-1.25,16.75,75.639
62.5,67.75,-9,-3.25,68.422
62.6,59.5,-10.25,-9.75,61.159
62.7,60,-9.6667,-5,60.979
62.8,60.5,-5.75,8.5,61.364
62.9,67.5,-0.5,15.5,69.259
63,73.5,0.5,11.25,74.358
63.1,68.75,-8.25,1.75,69.265
63.2,56.5,-15.5,1.5,58.607
63.3,54.667,-12,6,56.289
63.4,55.5,-4.5,11.25,56.807
63.5,64,2.5,20.5,67.25
63.6,71.75,-0.5,17,73.738
63.7,68.75,-9.5,3.75,69.504
63.8,62.5,-12.75,-9.5,64.491
63.9,62,-7,-4.5,62.556
64,59,-4.3333,7.3333,59.612
64.1,61.5,-5,11.5,62.765
64.2,72.25,-4.75,11,73.237
64.3,69.25,-9,4.5,69.977
64.4,61.25,-16,4.25,63.448
64.5,55.75,-15.75,7.25,58.384
64.6,55.75,-9.5,10.25,57.475
64.7,58.333,-4.3333,14,60.146
64.8,66.25,-2,21.5,69.68
64.9,70.75,-6.75,16.75,73.018
65,65.25,-10.5,1.75,66.113
65.1,61.75,-8.5,-7,62.724
65.2,64,-8,-5.25,64.711
65.3,61.333,-6.6667,2.6667,61.752
65.4,61.75,-0.25,11.5,62.812
65.5,68,0.25,11.5,68.966
65.6,73.25,-2.75,6.25,73.568
65.7,68.5,-10,2.5,69.271
65.8,61.5,-8,4.5,62.181
65.9,58.5,-7.5,3.25,59.068
66,58,-3,6,58.387
66.1,61,2.75,12.75,62.379
66.2,68.25,2.75,18.25,70.701
66.3,70,-2.75,11,70.912
66.4,64.5,-3.5,-1.75,64.619
66.5,62.25,-2.25,-10.75,63.211
66.6,63.5,-1.5,-9.5,64.224
66.7,65,-3.75,-7.25,65.51
66.8,63.25,-5,1.25,63.46
66.9,66.75,-3.25,10,67.573
67,68.25,-4.5,5.5,68.619
67.1,60.5,-7.75,3.75,61.11
67.2,59,-10.25,4.25,60.034
67.3,60.333,-7.6667,7.3333,61.259
67.4,61.5,-6.25,2.75,61.878
67.5,61,-3.5,7.5,61.559
67.6,65,-0.25,6.25,65.3
67.7,67.25,-0.25,2.75,67.307
67.8,65,-3.5,-6.5,65.418
67.9,65.333,-6.6667,-11,66.587
68,64.75,-5.25,-12.25,66.107
68.1,65.75,-4,-7.75,66.326
68.2,65.5,-2.75,-3.5,65.651
68.3,66.75,0.5,-2,66.782
68.4,68.5,3,-3.75,68.668
68.5,68,-0.5,-7.75,68.442
68.6,64,-8,-5.3333,64.718
68.7,60,-13.5,4.5,61.664
68.8,59.25,-14.25,10.25,61.796
68.9,59.5,-12.25,7.75,61.24
69,58.5,-7.5,5.75,59.258
69.1,62,-2.75,9.25,62.747
69.2,68.667,2.3333,14.333,70.185
69.3,70,-4.5,8.5,70.658
69.4,67,-11.75,-1.25,68.034
69.5,62.25,-12.5,-6.25,63.799
69.6,63.25,-7,-2.25,63.676
69.7,60.5,-3.5,6.25,60.923
69.8,63.75,-1.5,9.5,64.471
69.9,72.667,-1,7.6667,73.077
70,70.5,-3.25,3,70.639
70.1,63.5,-13.5,3.5,65.013
70.2,55.667,-19.667,6.6667,59.414
70.3,57.25,-18.5,9.25,60.872
70.4,57.25,-9.75,10.75,59.061
70.5,60.5,-4,14.5,62.342
70.6,67.5,-0.75,21.25,70.77
70.7,69.75,-6,14.75,71.545
70.8,66.25,-13,-1,67.521
70.9,62,-12.5,-6.75,63.607
71,63.5,-9,-3.25,64.217
71.1,60.75,-3.25,4.75,61.022
71.2,61,-0.66667,9.6667,61.765
71.3,67.25,1.5,11,68.16
71.4,74.25,-1,8,74.686
71.5,67.25,-7.5,5.25,67.87
71.6,59,-17.25,0.5,61.472
