10.7,21.667,-55,10.333,60.01
10.8,22.25,-56.25,14,62.09
10.9,21.5,-57.5,18.25,64.043
11,24.5,-58.5,22.75,67.38
11.1,23,-62.75,21.25,70.129
11.2,27.5,-63,12,69.78
11.3,30,-58,14,66.783
11.4,32.75,-52,17,63.762
11.5,33.75,-49.5,21.75,63.737
11.6,38.5,-41.5,22.25,60.824
11.7,44,-34.75,30.5,63.826
11.8,49.25,-37.5,35,71.111
11.9,43.75,-44.75,31,69.84
12,37.667,-53.333,23,69.226
12.1,33.25,-57.25,16,68.111
12.2,29,-56.25,14,64.816
12.3,22.75,-51,13.75,57.512
12.4,23.25,-52,17.5,59.589
12.5,30,-60.5,19.25,70.22
12.6,30.333,-62.333,21.667,72.629
12.7,32.75,-62.5,17.25,72.639
12.8,34,-52.5,14.75,64.264
12.9,33.5,-43,10.75,55.559
13,34.75,-36,16,52.532
13.1,43,-43.25,22.75,65.093
13.2,45,-52.25,24,73.014
13.3,38,-58.333,20.667,72.622
13.4,30,-52.25,17.25,62.671
13.5,23.5,-45.5,15,53.362
13.6,26.75,-46.75,15.5,56.048
13.7,35,-58.75,21.75,71.761
13.8,35.25,-62.25,22.75,75.068
13.9,36.333,-57.667,17.333,70.328
14,34,-46.5,14,59.281
14.1,33.25,-39.75,11.75,53.138
14.2,34.5,-37.25,20,54.569
14.3,46.5,-44.25,27.25,69.734
14.4,46.25,-48.75,27.5,72.608
14.5,38.75,-52,21.25,68.243
14.6,33.667,-49,18.333,62.214
14.7,28.5,-43.25,16,54.211
14.8,27.25,-42.5,17,53.271
14.9,36,-55,23,69.642
15,40.75,-62.75,24.75,78.808
15.1,37.5,-58.5,21.5,72.738
15.2,36.333,-51.333,14.333,64.503
15.3,33,-44.75,13.25,57.159
15.4,32.75,-36.75,13.25,50.977
15.5,38.5,-37.5,22.5,58.264
15.6,45.5,-45.25,26.25,69.332
15.7,44.5,-51,23,71.486
15.8,35.25,-48.75,17.75,62.723
15.9,29,-43.333,16,54.542
16,29.25,-42.75,17,54.517
16.1,36,-50.5,22.5,65.973
16.2,42.5,-59.25,24.5,76.922
16.3,41.5,-57.25,21,73.762
16.4,40.5,-50,13.75,65.798
16.5,37.25,-42,11,57.206
16.6,33.333,-33.667,13.333,49.217
16.7,41.25,-34.5,21.5,57.914
16.8,51.25,-44.25,27.5,73.081
16.9,49.25,-50,25,74.502
17,36,-47.75,19.5,62.899
17.1,30,-43,16.333,54.916
17.2,28.75,-40.75,15.75,52.299
17.3,34.5,-47.5,21,62.35
17.4,40.5,-58.5,24.25,75.17
17.5,39.25,-59,22.5,74.349
17.6,40.25,-52.75,17,68.495
17.7,37.75,-43.75,14.25,59.516
17.8,34.333,-35.667,12.667,51.101
17.9,35,-32.75,20,51.938
18,46.75,-39.5,30.25,68.271
18.1,49.75,-46,30.75,74.409
18.2,44,-51.75,22.5,71.556
18.3,34,-45.75,16.75,59.411
18.4,27,-40,15.25,50.612
18.5,33.333,-42.667,19,57.381
18.6,42.25,-54,24.25,72.726
18.7,42.5,-57,25.75,75.62
18.8,39,-51.75,19.5,67.671
18.9,34.75,-44,16,58.306
19,33.75,-41.75,14,55.481
19.1,34.25,-38.75,16.5,54.285
19.2,42.667,-34.333,20,58.303
19.3,47,-32.25,28,63.506
19.4,53.25,-37,29,71.032
19.5,49.25,-47.75,20.25,71.524
19.6,42.25,-48.5,13.25,65.672
19.7,38.25,-43.25,11.75,58.921
19.8,40,-44.667,12.667,61.283
19.9,40.25,-45,12.75,61.706
20,39.5,-45,22.5,63.965
20.1,38.75,-48.25,28.25,68.027
20.2,39,-56.25,24.75,72.785
20.3,45,-52,19.5,71.479
20.4,42.333,-48.667,23,68.48
20.5,42.25,-39.75,24.5,62.971
20.6,39.5,-34.5,27,58.987
20.7,44.75,-25.75,32,60.742
20.8,49.25,-34,34.25,68.954
20.9,51,-44.5,27.75,73.153
21,46.5,-50.5,19,71.229
21.1,37.667,-47,17,62.584
21.2,33.25,-43.5,15.75,56.973
21.3,36.75,-44.25,18.25,60.346
21.4,44.75,-52,24.25,72.764
21.5,45,-53.25,25.25,74.149
21.6,45.25,-47.25,19,68.126
21.7,41.667,-38,16.333,58.71
21.8,38.5,-31.25,14.25,51.593
21.9,41.25,-29.75,24.5,56.452
22,55,-36.25,32.5,73.453
22.1,53,-39.5,30.5,72.798
22.2,43.75,-42.75,20.5,64.513
22.3,36.5,-37.5,18,55.34
22.4,34,-39,18.333,54.892
22.5,36.75,-43.5,22.25,61.138
22.6,44.25,-54.25,26.25,74.768
22.7,43.75,-53.75,24.5,73.508
22.8,44.25,-50.75,19.5,70.099
22.9,39.75,-41.5,16.25,59.719
23,39.333,-34,16.333,54.497
23.1,40.25,-28.5,21.25,53.702
23.2,50.5,-33.75,28.75,67.2
23.3,52,-41.5,28.5,72.377
23.4,44.5,-47.25,23,68.861
23.5,35.25,-43,18.75,58.678
23.6,31.25,-38.25,19,52.921
23.7,37,-41,22.667,59.697
23.8,45.5,-50.5,25.75,72.688
23.9,46.25,-53.25,24.5,74.665
24,45.25,-48.75,20,69.456
24.1,42.5,-38.75,16.75,59.903
24.2,37.75,-33,16.75,52.864
24.3,43.25,-31.75,23.75,58.674
24.4,50,-38.667,29.667,69.823
24.5,51.5,-44.25,29.25,73.932
24.6,43,-47.5,23.75,68.332
24.7,35.75,-41.25,16.75,57.098
24.8,32,-38.75,15.25,52.518
24.9,40.25,-44.25,21.5,63.564
25,48,-52.667,26.667,76.085
25.1,47.75,-54.75,25.25,76.91
25.2,45,-50.5,18.25,70.059
25.3,40.5,-40.75,13.5,59.017
25.4,35,-31.75,13.75,49.215
25.5,39.25,-31.5,25.75,56.532
25.6,53,-38,34.667,73.856
25.7,54,-41.75,33.25,75.925
25.8,46.75,-46,21.25,68.943
25.9,35.25,-40.75,16.5,56.35
26,31,-39,17,52.64
26.1,37.25,-44.75,22.75,62.511
26.2,46.25,-53.75,25.25,75.271
26.3,46.333,-52.667,24.333,74.247
26.4,46.75,-50.25,16.75,70.648
26.5,42,-42.5,14.25,61.427
26.6,38,-33.5,14.75,52.762
26.7,40.5,-30,24.75,56.15
26.8,48.5,-37.75,29,67.958
26.9,50.333,-46,27,73.338
27,42.75,-48.25,21,67.798
27.1,34,-41.75,17.25,56.539
27.2,32,-38,17.75,52.755
27.3,41,-45.5,24.25,65.873
27.4,47,-55.25,30,78.496
27.5,42.75,-49.75,27.5,71.126
27.6,37,-44.667,21.667,61.916
27.7,34,-41.75,17.75,56.693
27.8,35.75,-39.5,15.75,55.555
27.9,38.5,-36.5,18.25,56.103
28,45.25,-30.75,21.5,58.782
28.1,50,-28.75,29.75,64.897
28.2,55,-35.333,27.333,70.856
28.3,51.25,-46.5,19,71.762
28.4,45.75,-48,14.75,67.931
28.5,40.75,-44.5,15.25,62.236
28.6,39.25,-44.25,15.5,61.146
28.7,39,-44,17.75,61.417
28.8,37.5,-47.25,25,65.298
28.9,39,-50,26.667,68.79
29,37.75,-56.25,23.5,71.703
29.1,40.5,-54.75,17.25,70.252
29.2,40,-49.25,21.5,66.991
29.3,42.75,-38.75,25.25,62.982
29.4,41,-34.5,27.5,60.229
29.5,46.75,-36,31.75,67.005
29.6,46.667,-42.667,28,69.154
29.7,48.25,-52,21.25,74.052
29.8,40.75,-48.75,16.5,65.646
29.9,34,-43.5,15.5,57.345
30,36.75,-43.75,19.5,60.373
30.1,44,-51.75,23.75,71.959
30.2,45.667,-54,23,74.367
30.3,44.75,-49.5,17.25,68.923
30.4,40.5,-38.75,13,57.54
30.5,37.25,-30.5,13.5,50.001
30.6,44.5,-27.75,26,58.535
30.7,56.25,-34.75,34.75,74.694
30.8,55.667,-41,32.333,76.323
30.9,44.25,-46,22,67.513
31,35.75,-41,16,56.702
31.1,32.5,-39,16.75,53.459
31.2,37.25,-44.75,23.75,62.882
31.3,45,-56,28.5,77.287
31.4,44.75,-54.5,24.5,74.653
31.5,44,-51.667,17,69.96
31.6,39.25,-40.75,13.75,58.225
31.7,37.5,-33.5,13.5,52.065
31.8,43.5,-29.75,23.75,57.805
31.9,52.75,-37.5,30.25,71.441
32,51,-43.5,27.75,72.549
32.1,41.25,-46.5,18.75,64.926
32.2,34.667,-43.333,15,57.485
32.3,32.75,-42,17,55.907
32.4,40.75,-46.5,21.75,65.543
32.5,46.75,-54,24.5,75.51
32.6,46.75,-52,18.75,72.396
32.7,41.5,-41.5,14.75,60.515
32.8,39,-35.667,11.333,54.051
32.9,37.25,-30.75,18.75,51.814
33,49,-37.75,28.75,68.21
33.1,53,-44.25,29.25,74.984
33.2,45,-48.25,20.75,69.164
33.3,33.75,-42.25,15.5,56.253
33.4,30,-41,16,53.263
33.5,36.5,-46,20.75,62.28
33.6,44.25,-55.75,23.5,74.956
33.7,44.75,-55.5,22,74.611
33.8,44,-48.5,16,67.411
33.9,41.75,-37,14,57.516
34,38,-30.25,15,50.834
34.1,44.333,-29.333,23.667,58.189
34.2,51.75,-36.75,28.75,69.679
34.3,51,-43,28,72.346
34.4,41,-46.25,20.75,65.197
34.5,33.75,-42,16.5,56.35
34.6,32,-40.75,17.75,54.769
34.7,38.333,-45.333,24,64.036
34.8,44.75,-56,26.5,76.425
34.9,44,-54.75,23.5,74.066
35,45,-47.25,18,67.687
35.1,40.75,-38.5,15,58.033
35.2,37.5,-32.5,13.75,51.493
35.3,41.75,-29.25,24,56.344
35.4,54,-35,32.667,72.167
35.5,54.25,-41.25,31.75,75.184
35.6,46.75,-45.75,22.25,69.092
35.7,36.75,-41.25,16.75,57.729
35.8,33.25,-39.25,16.5,54.022
35.9,36.75,-44,21.25,61.14
36,44.5,-53.75,28.25,75.282
36.1,44.667,-53.333,29.667,75.628
36.2,41.75,-47.5,26.5,68.568
36.3,36.75,-41.5,20.25,59.016
36.4,33.5,-41.75,17.5,56.317
36.5,34.25,-39,17.5,54.775
36.6,40.5,-36.25,20.75,58.18
36.7,44.667,-31.333,27.667,61.175
36.8,48.25,-31.25,32,65.792
36.9,51.75,-44.25,25.75,72.796
37,47.5,-55,16.25,74.467
37.1,38.25,-50,12.5,64.182
37.2,39,-44.25,13.25,60.453
37.3,39,-45.333,12.333,61.059
37.4,41.75,-45.25,14,63.14
37.5,40.5,-44.25,19.25,62.999
37.6,40.5,-46.25,24,65.995
37.7,39.25,-52,23.5,69.259
37.8,43,-53.5,19,71.22
37.9,44.5,-46.5,16.75,66.506
38,47,-41.333,23.333,66.797
38.1,44.75,-34.75,25.25,62.03
38.2,43.75,-31.75,29,61.344
38.3,47.75,-26.5,34,64.33
38.4,50,-34.75,33.5,69.497
38.5,49.5,-43.25,26.25,70.78
38.6,42.25,-44.25,18,63.774
38.7,38,-43.333,16,59.815
38.8,35.75,-41.5,16,57.064
38.9,36.5,-40.5,20.25,58.16
39,41.5,-43.25,26,65.336
39.1,44,-53,27,73.986
39.2,42.5,-49.75,24.75,69.956
39.3,41.333,-48.333,22,67.295
39.4,40,-43,19.25,61.803
39.5,43,-41.75,18,62.578
39.6,43.5,-32,21.25,58.033
39.7,45,-26.75,23.5,57.383
39.8,48.25,-23.5,29,61.003
39.9,57.333,-25.667,31.667,70.347
40,56.5,-32.25,33,72.947
40.1,48,-39.5,27.5,67.974
40.2,41.5,-38.25,22.25,60.666
40.3,39.25,-38,20.25,58.263
40.4,37.75,-39.75,19.25,58.101
40.5,37.75,-42.5,18.25,59.702
40.6,40.333,-45.667,22.333,64.892
40.7,44,-52.25,24,72.402
40.8,43.5,-53.75,23.5,73.031
40.9,44.5,-50,20,69.859
41,41.25,-39.75,17,59.755
41.1,41,-37.5,16,57.821
41.2,39.25,-33,20.75,55.318
41.3,49.667,-31,27,64.473
41.4,54.25,-34.25,32.25,71.807
41.5,53.25,-37,29.75,71.342
41.6,43.5,-41.5,22.25,64.106
41.7,38.25,-42.25,18.75,59.997
41.8,35.25,-39.75,18.75,56.34
41.9,36.333,-40.667,20.333,58.201
42,41,-44.75,24.75,65.545
42.1,45.75,-53,26,74.686
42.2,45.75,-51.75,23.5,72.961
42.3,45.5,-47.25,20,68.577
42.4,43.5,-40,16,61.223
42.5,38.667,-33,16,53.293
42.6,40,-28.25,20.5,53.088
42.7,51.5,-30.5,31.25,67.521
42.8,57,-35,33.75,74.92
42.9,50,-41.25,28.25,70.708
43,38,-39.75,21,58.865
43.1,35.75,-39.25,18,56.059
43.2,37,-39.667,19,57.476
43.3,39.25,-42.5,21.25,61.631
43.4,42,-44.75,27,67.049
43.5,45.25,-49,28.25,72.434
43.6,45,-49,25,71.07
43.7,45.75,-48,22.5,70.024
43.8,42.5,-42,18.25,62.476
43.9,44,-38,16.333,60.389
44,41.75,-31,19.75,55.625
44.1,47.75,-28.5,26.25,61.493
44.2,49,-33,31,66.716
44.3,49,-38.75,28.5,68.664
44.4,41,-42.25,23.5,63.39
44.5,37.667,-43,20,60.562
44.6,34.75,-39.75,20,56.459
44.7,36.25,-41.5,23,59.71
44.8,43.5,-48.5,26.5,70.333
44.9,44,-51,25.25,71.934
45,45,-49.25,21,69.94
45.1,42,-41.667,19,62.138
45.2,41.75,-40,17.25,60.338
45.3,38.5,-33,19,54.15
45.4,42.5,-30.75,25.25,58.218
45.5,49.25,-33.25,34.25,68.587
45.6,50.5,-37,33.25,70.886
45.7,44.75,-42.75,23.25,66.111
45.8,38.333,-41,20.667,59.813
45.9,33.75,-38.75,19.5,54.962
46,35.25,-38.75,22,56.817
46.1,40,-45.75,25.5,65.904
46.2,44.5,-54,28.25,75.461
46.3,44,-50.25,28,72.423
46.4,41.667,-46.333,25.333,67.266
46.5,36.75,-39.75,19.5,57.54
46.6,32.75,-40.25,18.25,55.006
46.7,35.75,-38,18.75,55.44
46.8,42.5,-36.25,20,59.332
46.9,46.25,-29.75,25.75,60.722
47,52.5,-30,30.75,67.837
47.1,56.333,-37,28.333,73.111
47.2,51.75,-43.5,18.5,70.09
47.3,42.5,-44,15.25,63.046
47.4,40.75,-43.75,13,61.185
47.5,41.75,-43,13,61.328
47.6,43.5,-41,15,61.63
47.7,40,-41.75,19.75,61.099
47.8,39.333,-43.667,25,63.866
47.9,41.25,-45.75,25.25,66.575
48,44.25,-52.75,22.5,72.435
48.1,47,-49,16,69.757
48.2,45.5,-43.5,24,67.368
48.3,44.5,-36.75,26.75,63.611
48.4,43.333,-35.667,29.333,63.327
48.5,44.75,-28,29.5,60.472
48.6,48,-26.25,35.5,65.217
48.7,50.75,-34,34.5,70.156
48.8,51,-42.75,26.25,71.538
48.9,43.25,-45.25,18.75,65.343
49,39,-42.333,16.667,59.924
49.1,36.5,-39.5,17.25,56.481
49.2,38.5,-38.75,20,58.171
49.3,42,-45.25,25.25,66.702
49.4,45.5,-53.75,26,75.069
49.5,43.75,-51.5,23.25,71.462
49.6,45,-47.667,21,68.834
49.7,43,-40.75,17.25,61.702
49.8,42.75,-36.5,16.5,58.584
49.9,40.75,-31,21.25,55.436
50,48.5,-28.5,30.25,63.871
50.1,51.5,-33.75,33.75,70.217
50.2,48.5,-40.5,28.25,69.214
50.3,41,-41,21,61.668
50.4,36.667,-40,19,57.493
50.5,36.75,-37.75,19.5,56.177
50.6,38.5,-40.75,23.75,60.884
50.7,43.25,-49.5,25.5,70.506
50.8,44.25,-54.25,24.5,74.171
50.9,44.75,-52.5,20.75,72.037
51,43,-42.333,17.333,62.782
51.1,40.25,-40,16,58.958
51.2,38.25,-33.5,17.25,53.692
51.3,43.25,-32.5,24.5,59.389
51.4,53.25,-36.25,32.75,72.265
51.5,53.25,-37.75,32.25,72.806
51.6,47.333,-41,25,67.427
51.7,38.75,-40.5,19.5,59.347
51.8,35,-42.25,18.75,57.98
51.9,36,-41.75,20.25,58.729
52,38,-46.25,24.75,64.774
52.1,43.25,-53.5,26,73.545
52.2,43.75,-51.5,24.5,71.879
52.3,45.667,-50.333,20,70.844
52.4,42,-41.5,18.25,61.801
52.5,40.25,-36.25,16.5,56.625
52.6,38.25,-31,20.75,53.429
52.7,45.25,-31.25,29.25,62.287
52.8,50,-36.667,32.667,70.082
52.9,49.25,-41.75,28.5,70.575
53,40.75,-43.75,21.25,63.452
53.1,36,-41.25,18.25,57.712
53.2,35.75,-38.25,19.25,55.783
53.3,37.75,-41.25,22.75,60.367
53.4,41.5,-48,26.75,68.861
53.5,44.75,-54.5,25.75,75.072
53.6,43.333,-50,23.667,70.27
53.7,42.25,-44.5,21.25,64.937
53.8,39.75,-38.25,20,58.678
53.9,40.5,-34,18.75,56.105
54,41.5,-30.5,25,57.249
54.1,51,-29.5,34.75,68.402
54.2,52.667,-33.667,35.333,71.803
54.3,49.25,-40.5,29.5,70.257
54.4,40.75,-42,21.5,62.344
54.5,36,-40.25,19,57.246
54.6,36.25,-37.5,19.75,55.771
54.7,38,-42.25,22.5,61.117
54.8,42.5,-48.5,27.5,70.105
54.9,44.667,-54.667,27.667,75.822
55,44.5,-50.5,25.5,71.977
55.1,42.75,-46,20.5,66.059
55.2,38.75,-39.75,18.75,58.593
55.3,37.75,-35.25,17.75,54.614
55.4,41.25,-31.75,24.75,57.638
55.5,51.5,-32,35.25,70.134
55.6,52.667,-34.667,35,72.115
55.7,47.75,-41.5,27.75,69.082
55.8,38.25,-41,20.25,59.616
55.9,36,-38.75,19.75,56.459
56,37,-38.75,21.25,57.638
56.1,40.25,-42.75,24.5,63.623
56.2,44,-49.333,27.333,71.532
56.3,43.75,-55,27.75,75.559
56.4,42.75,-50,26.75,71.015
56.5,39.25,-41.5,20.5,60.688
56.6,33.5,-40.75,18.25,55.82
56.7,33,-40.5,16.5,54.786
56.8,34,-39,17,54.461
56.9,38,-35.5,21.25,56.177
57,46.75,-29.25,26.5,61.183
57.1,52.75,-33,29.5,68.861
57.2,53.75,-43.75,21.75,72.637
57.3,49.333,-47,14.667,69.699
57.4,41,-45,13,62.249
57.5,40.5,-43.75,12.75,60.966
57.6,42,-44.75,12,62.534
57.7,42,-43.25,16.25,62.439
57.8,39.25,-43.75,20.5,62.248
57.9,40.5,-46.5,23,65.814
58,41.333,-51,20.667,68.823
58.1,48.25,-50.5,19.5,72.516
58.2,46.5,-45.25,21.5,68.352
58.3,44.5,-39.5,26.5,65.136
58.4,41.75,-36.5,31.5,63.777
58.5,44.5,-29.25,32.75,62.517
58.6,48,-30,38.25,68.316
58.7,50,-36.333,33.667,70.382
58.8,49,-45.5,26,71.744
58.9,42.5,-46.5,18.5,65.656
59,36,-43.75,16.75,59.082
59.1,35.75,-39.75,19.75,56.993
59.2,39.75,-41.25,25,62.503
59.3,45.333,-51,25.333,72.787
59.4,44,-52.5,23.5,72.419
59.5,44.5,-50.25,21.75,70.558
59.6,41.75,-40.25,18.75,60.948
59.7,41,-36.75,17,57.624
59.8,39.75,-32,21.75,55.472
59.9,48,-31,27.333,63.341
60,55,-36.25,31.5,73.016
60.1,53.5,-40.75,27.75,72.752
60.2,42.5,-43.5,21,64.339
60.3,38.25,-39.75,18.25,58.105
60.4,36.75,-37.75,19,56.006
60.5,38.25,-41.75,21.75,60.656
60.6,43.667,-48.333,24.333,69.534
60.7,45.25,-52.75,24.75,73.775
60.8,45.5,-52.25,21.25,72.47
60.9,41.5,-46.25,16.5,64.293
61,39.5,-40.75,14.25,58.514
61.1,37,-33.5,17.75,52.975
61.2,45.75,-33.5,25.5,62.174
61.3,49.333,-39,30,69.676
61.4,50.5,-42.75,28.25,71.944
61.5,41.25,-43.75,22.75,64.29
61.6,36.5,-41.75,18.75,58.54
61.7,34.25,-40.25,18,55.831
61.8,37,-43.75,23,61.742
61.9,44.333,-50,25.667,71.584
62,41.75,-54.5,26.5,73.591
62.1,44,-52.25,22,71.764
62.2,40.75,-43.5,19.75,62.792
62.3,40.25,-38.5,17.25,58.308
62.4,37.5,-32,20,53.2
62.5,46.667,-31.667,28.333,63.114
62.6,48.75,-36,32.25,68.649
62.7,48.75,-41.5,28.5,70.079
62.8,41.5,-44.25,22.25,64.617
62.9,34.75,-44,18.75,59.12
63,33.25,-41,20.25,56.539
63.1,39,-45,24.25,64.297
63.2,44.333,-53.333,26,74.067
63.3,43.75,-52.75,23.5,72.449
63.4,43.5,-47.5,19.75,67.369
63.5,42.75,-39.5,17,60.637
63.6,39,-33.25,17.75,54.237
63.7,41.25,-32.25,24,57.599
63.8,50.5,-35.25,30.25,68.614
63.9,50.667,-38.333,29.667,70.119
64,46.25,-44,25.5,68.741
64.1,38.75,-44.75,20.5,62.645
64.2,33.75,-40.75,19.25,56.304
64.3,34.75,-40.25,21.5,57.357
64.4,40.75,-45.25,26.5,66.411
64.5,43.667,-54,26.667,74.39
64.6,42,-51,23.75,70.207
64.7,43.25,-49,20.5,68.497
64.8,42,-41,18,61.392
64.9,40.25,-37,17,57.254
65,38.75,-32.5,21.25,54.858
65.1,48,-34,28.667,65.435
65.2,50.25,-38.75,32,71.068
65.3,48,-43.75,29,71.127
65.4,39.75,-43.5,23,63.256
65.5,34,-42,19.5,57.448
65.6,34,-40.75,20,56.715
65.7,39.75,-46.25,24,65.537
65.8,44.667,-55.333,28.333,76.548
65.9,43,-51.75,27.75,72.781
66,41.25,-46.5,24.5,66.814
66.1,35.5,-41.5,19,57.823
66.2,32.25,-40.25,16.25,54.076
66.3,36.25,-37.75,18.25,55.427
66.4,44.5,-34,21,59.81
66.5,48.333,-29.333,26,62.23
66.6,54.5,-32,27.25,68.825
66.7,53,-40.25,20.25,69.564
66.8,45.25,-46.25,14.25,66.255
66.9,39.75,-47,13,62.913
67,41.75,-45.75,12.75,63.235
67.1,43.667,-42,13.333,62.037
67.2,43.25,-41.75,16.25,62.271
67.3,39.25,-45,22,63.636
67.4,39,-48,25,66.708
67.5,41.5,-52,20.75,69.691
67.6,47,-49.75,16,70.286
67.7,45.333,-46.667,20.333,68.164
67.8,43.5,-38.5,25.25,63.341
67.9,41.75,-34.5,29.25,61.554
68,44.75,-27.25,29.25,60.006
68.1,49.75,-29.75,33.25,66.826
68.2,52.25,-39,30.75,72.088
68.3,50.75,-45.25,23.25,71.859
68.4,42,-42.667,17.333,62.329
68.5,38.75,-43.5,15.25,60.219
68.6,36.5,-45,15.5,59.979
68.7,36.75,-43.5,17.75,59.648
68.8,40.5,-43,23.25,63.481
68.9,46.25,-48.5,26.25,71.975
69,47,-50.5,28.5,74.642
69.1,45.667,-50.333,27,73.129
69.2,39.75,-46.5,22,65.01
69.3,35.75,-44.25,19.5,60.136
69.4,36.5,-37,18.75,55.252
69.5,44.75,-32.5,22.5,59.708
69.6,46.667,-34,31,65.535
69.7,49.25,-37.25,30.75,68.983
69.8,47.5,-43,26.25,69.241
69.9,41,-43,19,62.378
70,34.75,-40.75,17.25,56.264
70.1,35.5,-40,19.25,56.84
70.2,37.5,-47,24.25,64.833
70.3,41.667,-56.333,25,74.395
70.4,41.75,-52.75,24.25,71.51
70.5,43.25,-50,20.5,69.216
70.6,43,-40.25,17.25,61.373
70.7,40.75,-36,16.5,56.823
70.8,42.75,-32.75,23.5,58.757
70.9,49,-38,28.5,68.244
71,50.667,-40.333,28,70.554
71.1,44.5,-44,23,66.673
71.2,38.75,-42,18.75,60.143
71.3,33.5,-39.75,18.5,55.178
71.4,35.75,-42.25,21,59.196
71.5,44.25,-48.75,25.25,70.514
71.6,43.75,-50.75,24.75,71.43
71.7,43.333,-50.667,21.667,70.102
71.8,40.5,-44,19.25,62.824
71.9,41.5,-39.75,16.75,59.857
72,38.75,-33.5,20,54.989
72.1,46.5,-37.25,28.5,66.046
72.2,48.75,-42,31,71.425
72.3,47,-46.333,26,70.935
72.4,40.25,-43.25,21.25,62.787
72.5,33,-41.25,19.25,56.224
72.6,32.25,-40,20.75,55.413
