28.5,-18.333,-72.667,9.6667,75.565
28.6,-13.5,-58.5,10,60.865
28.7,-8.25,-35.75,15.75,39.927
28.8,-3.5,-13.25,28.75,31.849
28.9,-7.75,-14.25,28.25,32.576
29,-12.5,-38.5,18.25,44.402
29.1,-11.25,-62,9,63.652
29.2,-10.333,-60.333,13,62.577
29.3,-14.75,-63.5,16.25,67.185
29.4,-17.5,-71.25,16.25,75.146
29.5,-21.25,-69.75,15.25,74.493
29.6,-12,-53,14,56.116
29.7,-5,-15.75,13.75,21.497
29.8,-7,10.25,12.75,17.794
29.9,-10.333,-11,10,18.105
30,-12.75,-44.75,7.5,47.131
30.1,-10.25,-61.5,9.75,63.106
30.2,-13.25,-61.25,14.5,64.322
30.3,-13,-70.25,15.5,73.105
30.4,-16,-68.75,16.25,72.434
30.5,-10,-56,14.667,58.746
30.6,-7,-37.25,19.25,42.51
30.7,-3,2.25,27,27.259
30.8,-10.25,0.75,28,29.827
30.9,-10.75,-29,18,35.785
31,-7,-60.25,9.5,61.395
31.1,-8.25,-60,10.5,61.468
31.2,-12.667,-64.667,12.667,67.102
31.3,-15.75,-72.5,14,75.5
31.4,-16,-71.5,16,74.995
31.5,-11.5,-59,14.25,61.776
31.6,-6.5,-36,19.5,41.455
31.7,-6.75,-9.75,26,28.577
31.8,-11,-19,25.333,33.523
31.9,-9,-40.25,17.25,44.706
32,-5.75,-58.25,9.75,59.34
32.1,-6.25,-57.75,10.5,59.029
32.2,-13.5,-67.25,13.5,69.908
32.3,-14.25,-77,14,79.549
32.4,-15,-73.667,15.667,76.793
32.5,-7.75,-58.5,12.75,60.373
32.6,-1.5,-33,16.25,36.815
32.7,6,-25,29.75,39.32
32.8,1.75,-33,34.25,47.593
32.9,-6.75,-50,23.75,55.764
33,-6.5,-55.75,12.75,57.558
33.1,-5,-58.667,3.6667,58.993
33.2,-7.25,-55.5,2,56.007
33.3,-5.25,-57.25,3.25,57.582
33.4,-19,-68.75,8.75,71.862
33.5,-28.75,-74.75,7.5,80.439
33.6,-24.5,-57.5,6,62.789
33.7,-3.75,-40.25,14.75,43.031
33.8,-7.3333,-49.333,27.667,57.035
33.9,-18.5,-57,24.5,64.742
34,-21.5,-65.75,6,69.436
34.1,-6.25,-63,-5,63.506
34.2,1.5,-61.5,3.5,61.618
34.3,-4.25,-66.5,4.5,66.787
34.4,-14.667,-75.333,5.3333,76.933
34.5,-18.5,-81.5,4.25,83.681
34.6,-19.25,-76,7.75,78.782
34.7,-11,-56.5,6.75,57.955
34.8,-4,-28.75,13.25,31.908
34.9,-5.75,-11,17,21.049
35,-8.5,-32,12.75,35.48
35.1,-8.3333,-49.333,4.6667,50.249
35.2,-5.75,-60.25,5.75,60.796
35.3,-7,-64.75,9.25,65.781
35.4,-11,-76.5,11.25,78.101
35.5,-14.5,-75.75,9.5,77.708
35.6,-13,-62,9.5,64.057
35.7,-6.6667,-43,14.667,45.919
35.8,-1,-8,21.75,23.196
35.9,-4.5,8,23.5,25.229
36,-9,-16.75,16.25,25.012
36.1,-3,-57,6.5,57.448
36.2,-0.5,-63,10,63.791
36.3,-10.75,-71.25,13.5,73.31
36.4,-11.667,-77,11.667,78.748
36.5,-14,-72.25,11.25,74.449
36.6,-9,-57.5,11.75,59.374
36.7,-4.25,-34.5,18.25,39.26
36.8,-2,-9.75,19.5,21.893
36.9,-8.5,-19.5,17.5,27.545
37,-8,-41,12,43.463
37.1,-4,-59.25,8,59.921
37.2,-4,-63,10.5,63.994
37.3,-8.25,-70.25,12.5,71.829
37.4,-9,-73.25,10.75,74.58
37.5,-9.5,-69.25,11.5,70.838
37.6,-5.3333,-59.333,12.667,60.904
37.7,-5,-41.5,18.25,45.61
37.8,-0.75,-21,24.25,32.088
37.9,-3.5,-20,23,30.68
38,-4.25,-42,15.5,44.97
38.1,-3.25,-59,10.75,60.059
38.2,-4.5,-61.25,11.25,62.437
38.3,-6.6667,-66,13,67.598
38.4,-11.75,-71.5,14.75,73.945
38.5,-11.25,-71.75,15.25,74.21
38.6,-8.25,-62.5,16.25,65.103
38.7,-4.75,-41,20,45.865
38.8,-1.5,-23.75,24,33.798
38.9,-6.25,-27.25,23.5,36.522
39,-6,-43,16,46.271
39.1,-3.25,-59.75,9,60.511
39.2,-2.5,-57.75,7.25,58.257
39.3,-7.25,-63.75,8.75,64.755
39.4,-11.5,-73.75,11.25,75.484
39.5,-14.5,-74.75,13.25,77.288
39.6,-11.667,-65,14.333,67.576
39.7,-7.75,-46.75,15.75,49.937
39.8,-0.5,-28.25,6.75,29.05
39.9,-4,-31,6,31.828
40,-8.5,-49,5.25,50.008
40.1,-4,-57.75,14.75,59.738
40.2,-3,-57,4.25,57.237
40.3,-5,-56,0.33333,56.224
40.4,-7.75,-57.5,-0.5,58.022
40.5,-5.25,-65.25,1.75,65.484
40.6,-17.5,-73,2,75.095
40.7,-24,-69.5,4.25,73.65
40.8,-16.75,-55,6,57.806
40.9,-5,-40.333,9.6667,41.776
41,-1,-50,25.5,56.136
41.1,-8.75,-63,28.25,69.596
41.2,-20.25,-63.75,10,67.632
41.3,-16.5,-61,-5.25,63.41
41.4,-1.5,-62.5,-3.5,62.616
41.5,2,-60.25,0.75,60.288
41.6,-3,-64.667,0,64.736
41.7,-8.5,-73,-1,73.5
41.8,-14,-80,0.5,81.217
41.9,-19.25,-77,4.5,79.497
42,-14.25,-64.75,6.25,66.593
42.1,-5,-38.5,11.5,40.491
42.2,1,1.6667,8.3333,8.557
42.3,-5.25,6.5,7.75,11.396
42.4,-5.5,-18.75,3.25,19.808
42.5,-2.25,-57,1.5,57.064
42.6,3,-59.25,5.25,59.558
42.7,-4,-68.75,6,69.127
42.8,-11,-74.75,7.5,75.926
42.9,-11.667,-74,9.6667,75.535
43,-7.5,-63,12.75,64.713
43.1,0.5,-50.25,17.5,53.212
43.2,5.25,-34,22.25,40.971
43.3,11.5,-16.25,36.5,41.576
43.4,9.5,-21,37.5,44.017
43.5,4.6667,-35.667,27.667,45.38
43.6,0.25,-58.5,15,60.393
43.7,3,-57.5,7.5,58.065
43.8,2,-58.75,5.5,59.041
43.9,-2.25,-67.25,6,67.555
44,-4.5,-77.5,7.25,77.968
44.1,-2.25,-77.75,4.25,77.899
44.2,-1.3333,-68,6,68.277
44.3,-3,-53.25,8,53.931
44.4,2.25,-35.25,16.5,38.986
44.5,8.5,-14.75,32.5,36.689
44.6,4,-28.75,29.5,41.386
44.7,1,-47,15.5,49.5
44.8,2.3333,-62.333,7.6667,62.846
44.9,2.5,-62.5,11.25,63.554
45,-5,-70.5,13.75,72.002
45.1,-1.5,-75.25,12,76.216
45.2,-3,-67.5,12.5,68.713
45.3,-0.75,-51,13.75,52.826
45.4,2.75,-31.25,23,38.899
45.5,4.6667,-16.667,28,32.917
45.6,4.75,-29,26.75,39.738
45.7,4.25,-48,14.25,50.251
45.8,6.75,-62,9.5,63.086
45.9,2.25,-60.25,10.25,61.157
46,-4,-67,12.5,68.273
46.1,-1.3333,-73.333,11.667,74.268
46.2,-4,-71,13.25,72.336
46.3,-0.5,-60.5,14.75,62.274
46.4,0.25,-41.25,19.75,45.735
46.5,7.25,0,15,16.66
46.6,5.75,0.5,17.75,18.665
46.7,5,-23.333,16.333,28.918
46.8,3.75,-58,11.75,59.297
46.9,5,-58.75,7,59.376
47,3.5,-63.5,7.75,64.067
47.1,-1.25,-72.5,12.25,73.538
47.2,0.5,-74.5,13.75,75.76
47.3,2.25,-67.75,17.25,69.948
47.4,2.3333,-55.333,18.667,58.444
47.5,4,-37.5,22.5,43.915
47.6,5.75,-11.5,35.75,37.992
47.7,6.5,-13.75,38,40.931
47.8,6,-35,27.25,44.761
47.9,5.5,-58.25,13,59.936
48,3.5,-57.5,4.75,57.802
48.1,3.3333,-57,1.6667,57.122
48.2,5,-58,2.5,58.269
48.3,3.75,-65.5,5.75,65.859
48.4,-9.25,-74.5,6.5,75.353
48.5,-17.75,-69,7.25,71.614
48.6,-7.5,-52.5,9.25,53.834
48.7,4.3333,-42.667,17.333,46.257
48.8,6,-51.5,32.25,61.06
48.9,-6,-61.75,27,67.661
49,-12,-65.75,4.25,66.971
49.1,-1,-63.25,-9.5,63.967
49.2,13.25,-63.25,-2.5,64.671
49.3,9,-62.75,0,63.392
49.4,4,-68.333,0.66667,68.454
49.5,-4,-74.25,1.75,74.378
49.6,-7.75,-77.75,1.5,78.15
49.7,-7.5,-73.5,6.75,74.189
49.8,0,-58.5,11,59.525
49.9,7.25,-39,18,43.561
50,12.333,-17,24.333,32.144
50.1,10.25,-26.5,27.5,39.542
50.2,7.75,-44.5,21.75,50.134
50.3,5.5,-59.25,11.75,60.654
50.4,6.5,-57.75,7.75,58.629
50.5,1.5,-59.75,6,60.069
50.6,-4.25,-67.75,4.5,68.032
50.7,-8,-73.333,7.3333,74.132
50.8,-5.75,-70.25,8,70.937
50.9,-3,-64.25,13.75,65.773
51,2.25,-55.75,17,58.328
51.1,8.25,-37.75,22,44.465
51.2,13.75,-15.25,24,31.585
51.3,11,-25.333,26,37.931
51.4,8.75,-44.75,21.75,50.519
51.5,5,-58.25,14,60.117
51.6,6.5,-57,9.25,58.11
51.7,5.75,-57.25,7.75,58.058
51.8,4.5,-66.5,6.75,66.993
51.9,-0.75,-76.25,8,76.672
52,-1,-78,6.3333,78.263
52.1,2,-70.25,10,70.986
52.2,4.5,-57.25,11.25,58.518
52.3,7.5,-35.25,17.75,40.173
52.4,5.5,-11.25,14.75,19.349
52.5,2.75,-23.5,14.25,27.62
52.6,4.3333,-47,9.6667,48.179
52.7,5.25,-58.75,8.25,59.558
52.8,4.75,-61,9.25,61.88
52.9,1.75,-68.25,12.25,69.363
53,1,-74.25,12,75.22
53.1,-0.75,-70.5,10.25,71.245
53.2,2.25,-56.75,9,57.503
53.3,2.6667,-39.667,15.667,42.732
53.4,7.5,-17.5,18.25,26.374
53.5,3.75,-18.25,17.75,25.733
53.6,3.75,-41,10.25,42.428
53.7,7.25,-60.25,8.25,61.243
53.8,8,-61.75,8.25,62.81
53.9,0,-64.667,11.667,65.711
54,-2.25,-71,12.25,72.084
54.1,-0.75,-71,11.75,71.97
54.2,1.75,-60.5,12.25,61.753
54.3,4,-43.5,17.25,46.966
54.4,12.25,-9.25,19,24.426
54.5,10.25,1.75,17.25,20.142
54.6,9,-15.667,8.3333,19.897
54.7,6,-54.25,7.5,55.094
54.8,7.5,-59.75,4.75,60.406
54.9,3.5,-63.5,9.75,64.339
55,-1.25,-73.5,13,74.651
55.1,-2.5,-76.25,11.25,77.116
55.2,-0.66667,-66.333,8.6667,66.9
55.3,1.75,-46.75,11,48.059
55.4,14,-30.25,24,41.074
55.5,13.25,-35.75,30.5,48.825
55.6,9,-55.75,24.25,61.458
55.7,3.5,-61,9.5,61.834
55.8,3.3333,-61,0.66667,61.095
55.9,-0.25,-56.25,-2,56.286
56,1.25,-54.75,-2.25,54.81
56.1,5.75,-61.5,1.75,61.793
56.2,-8,-74.25,5,74.847
56.3,-15.75,-76.25,6.25,78.11
56.4,-9.75,-59.75,6.25,60.862
56.5,6.6667,-41.667,14.333,44.565
56.6,3.5,-51.25,29.25,59.113
56.7,-6.5,-63.25,21,66.961
56.8,-6.75,-72.5,2,72.841
56.9,7.25,-64.25,-5.75,64.913
57,14.5,-61.75,3.25,63.513
57.1,8,-68,4,68.586
57.2,-1.3333,-76.667,5.6667,76.887
57.3,-4,-80.25,4.25,80.462
57.4,-5.75,-75,7.5,75.593
57.5,0.5,-58.5,9.75,59.309
57.6,4.5,-28.5,16,32.992
57.7,6.25,-12.5,23.75,27.557
57.8,2.6667,-28.333,18.667,34.034
57.9,6.75,-50.25,11.5,51.989
58,10,-65.5,7,66.628
58.1,7.75,-65,15.5,67.27
58.2,4.5,-71.25,15.75,73.109
58.3,3.75,-74.25,13,75.473
58.4,5.25,-62.75,11.25,63.966
58.5,4,-38,13,40.361
58.6,9,5.75,12.75,16.632
58.7,8,2,10.25,13.155
58.8,12,-30.5,7,33.515
58.9,11.75,-62,7,63.491
59,10.25,-63,11.75,64.901
59.1,7.3333,-69.667,13.667,71.372
59.2,9.75,-72.75,12,74.375
59.3,7.75,-67,11.75,68.463
59.4,7,-49.25,16.25,52.332
59.5,10.5,-25.25,22.25,35.254
59.6,9.25,-13.5,26,30.722
59.7,13.75,-33,19.25,40.603
59.8,13,-57.333,8.6667,59.424
59.9,16.5,-63.25,10,66.127
60,10.25,-63.5,15.25,66.105
60.1,8.25,-69.75,14.5,71.717
60.2,7,-71,13.5,72.61
60.3,9.5,-55.5,14.5,58.144
60.4,8,-27,12.667,30.878
60.5,12.25,8.5,15,21.15
60.6,13,-6.5,12,18.848
60.7,15.5,-45,7.75,48.221
60.8,14.25,-63.75,6.25,65.622
60.9,11,-65,12.75,67.146
61,11.25,-70.5,14.5,72.85
61.1,12.333,-70,12,72.084
61.2,11.75,-60.25,9.75,62.155
61.3,10.25,-40.25,15.25,44.246
61.4,16,-13.75,24,31.954
61.5,11.25,-11,23.5,28.281
61.6,16.5,-33.75,14.5,40.269
61.7,16.667,-56.667,4,59.202
61.8,18.5,-57.5,5.5,60.653
61.9,14,-66,11.75,68.484
62,17.5,-75.75,11.75,78.628
62.1,16.75,-75.25,10.75,77.838
62.2,13.75,-57.25,5.5,59.134
62.3,11.75,-30,13,34.743
62.4,21.333,-27.667,33.333,48.287
62.5,22,-37.5,41.5,60.104
62.6,20,-56.25,30.5,67.04
62.7,17.5,-56.5,9,59.829
62.8,21,-58.25,1,61.928
62.9,18.75,-55,0,58.108
63,18.333,-51,0.66667,54.199
63.1,21,-60,2.25,63.609
63.2,4.75,-76.25,4.5,76.53
63.3,0.25,-76.75,8.25,77.193
63.4,3.25,-55.75,8.5,56.488
63.5,15.75,-37.75,20,45.532
63.6,17.5,-34.75,29.25,48.676
63.7,9.3333,-30.667,21,38.322
63.8,7.25,-40.25,0.75,40.905
63.9,17.5,-53.75,-7.5,57.022
64,27.75,-57.75,2,64.102
64.1,22.5,-61.75,3,65.79
64.2,17,-74.5,3.5,76.495
64.3,15,-81.667,4,83.129
64.4,11.5,-79.25,7.25,80.408
64.5,12.5,-64,7.5,65.639
64.6,12.25,-32.5,9.25,35.943
64.7,17.75,-15.5,7.5,24.73
64.8,21,-32,7,38.91
64.9,23.667,-55,5,60.084
65,20.5,-59,3.75,62.572
65.1,18.75,-56,5,59.267
65.2,14.5,-66.25,7.75,68.26
65.3,15.75,-72.75,8.75,74.948
65.4,14.25,-70,11,72.278
65.5,19.25,-56.25,14.5,61.195
65.6,19,-40,21,49.01
65.7,22.5,-31.5,27,47.196
65.8,26.25,-44,33,60.943
65.9,27,-61.25,26,71.809
66,22.75,-56,11.75,61.576
66.1,25.75,-54,6.75,60.205
66.2,24,-53.667,6,59.094
66.3,23.75,-62,7.25,66.788
66.4,21.25,-72.5,9.25,76.114
66.5,27.5,-72.75,7.5,78.135
66.6,27.25,-63.75,8.25,69.819
66.7,24,-51,11.5,57.526
66.8,18.5,-25.25,13.5,34.089
66.9,28,14.667,15,34.987
67,26.75,8.25,14,31.299
67.1,26.75,-23.5,11.25,37.341
67.2,26.5,-56.5,6.75,62.77
67.3,25.5,-57.5,6.75,63.262
67.4,25,-63.25,10,68.743
67.5,25,-69,11.5,74.285
67.6,27.667,-67.667,12,74.083
67.7,28.25,-62.5,12,69.63
67.8,23.75,-46,15,53.899
67.9,20.25,-18.25,15,31.115
68,21,-7,15.5,27.023
68.1,28.75,-26.75,8.75,40.233
68.2,27,-50.667,6.6667,57.798
68.3,29.5,-54.25,3.5,61.851
68.4,27.25,-54,4,60.618
68.5,28.5,-64,6,70.315
68.6,33,-68.5,8.25,76.481
68.7,31.75,-64.25,10.5,72.432
68.8,35.25,-51.75,12.75,63.9
68.9,28.667,-42,16.667,53.512
