27.6,-1.25,-62.75,-13,64.095
27.7,-2,-62,-13,63.38
27.8,-2,-63,-13,64.358
27.9,-2,-63,-13,64.358
28,-1.75,-63,-12.25,64.204
28.1,-2,-62,-12.25,63.23
28.2,-2,-62,-13.5,63.484
28.3,-2.25,-62,-14.5,63.713
28.4,-2,-62,-14,63.592
28.5,-2,-63,-14,64.568
28.6,-2,-63,-14,64.568
28.7,-2,-62.25,-14,63.836
28.8,-1.5,-62.5,-14,64.066
28.9,-1.5,-63,-13.75,64.5
29,-2,-62.5,-13.5,63.973
29.1,-2,-62,-14,63.592
29.2,-2,-62,-14.667,63.743
29.3,-1,-63,-14.25,64.599
29.4,-0.5,-63.25,-13.25,64.625
29.5,-1.75,-61.5,-15.25,63.387
29.6,-2.75,-61,-17.25,63.452
29.7,-1.75,-61,-18,63.624
29.8,-2,-61.333,-18,63.951
29.9,-2,-61.25,-18,63.871
30,-2,-61,-18,63.632
30.1,-2.5,-61,-18,63.649
30.2,-2.25,-61.25,-17,63.605
30.3,-1.75,-62,-16,64.055
30.4,-1,-62,-15,63.797
30.5,-2,-62,-15,63.82
30.6,-1.75,-62,-14.25,63.641
30.7,-1,-62.25,-15,64.04
30.8,-1,-62,-14.5,63.681
30.9,-1,-62,-14,63.569
31,-1,-63,-14,64.545
31.1,-1,-63,-14,64.545
31.2,-1,-63,-14,64.545
31.3,-1,-62.5,-14,64.057
31.4,-1,-62.5,-14,64.057
31.5,-1,-63,-14,64.545
31.6,-1,-62.5,-14,64.057
31.7,-1,-62,-14,63.569
31.8,0,-62,-14.333,63.635
31.9,0,-62.25,-14.5,63.916
32,0,-62.25,-15,64.032
32.1,-0.5,-62,-14.25,63.618
32.2,-1,-62,-14.5,63.681
32.3,-1,-62,-14.25,63.624
32.4,-0.66667,-62,-15,63.792
32.5,0,-62,-15,63.789
32.6,0,-62,-14.5,63.673
32.7,-0.75,-62,-14.75,63.735
32.8,-0.25,-62,-15,63.789
32.9,-1,-62,-16,64.039
33,-1,-62,-17,64.296
33.1,-1,-62,-17.333,64.385
33.2,-1,-61.25,-18,63.848
33.3,-1,-61,-18.5,63.751
33.4,-1,-61,-19,63.898
33.5,-1,-62,-18.75,64.781
33.6,-1,-61.25,-18,63.848
33.7,-1,-61,-18,63.608
33.8,-1,-61.5,-18,64.088
33.9,-1.25,-62,-17.25,64.367
34,-2,-62,-17,64.32
34.1,-2,-62,-17,64.32
34.2,-1.25,-62,-17,64.301
34.3,-1,-62,-17,64.296
34.4,-1,-62,-16.667,64.209
34.5,-1.25,-62.5,-16.5,64.653
34.6,-1,-62,-16.25,64.102
34.7,-0.75,-62.25,-15.25,64.095
34.8,-1,-62,-15,63.797
34.9,0,-62,-14.75,63.73
35,0.66667,-62,-14.333,63.639
35.1,0,-62.25,-14,63.805
35.2,0,-63,-13,64.327
35.3,0,-63,-12.25,64.18
35.4,1,-62.25,-12,63.404
35.5,1,-62.5,-12,63.649
35.6,0.5,-62.25,-12,63.398
35.7,0,-62.333,-13,63.675
35.8,-1,-62.25,-13,63.601
35.9,-1,-62.5,-13,63.846
36,-0.5,-62,-13,63.35
36.1,0.75,-62,-14,63.565
36.2,2,-62.5,-14,64.08
36.3,2,-62.667,-14,64.243
36.4,2,-62,-15,63.82
36.5,2.75,-62,-15,63.848
36.6,3,-62,-15,63.859
36.7,3,-62,-15,63.859
36.8,3,-62.25,-15,64.102
36.9,3,-62,-15,63.859
37,3,-62.5,-14.75,64.287
37.1,3,-63,-14,64.607
37.2,2.5,-63,-13.75,64.531
37.3,2,-62.75,-13.75,64.27
37.4,0.5,-62,-13,63.35
37.5,-0.75,-62,-13.25,63.404
37.6,-2,-62,-14.333,63.667
37.7,-2,-62,-15.5,63.939
37.8,-2,-62,-16,64.062
37.9,-3,-61.5,-16,63.618
38,-4,-62,-16,64.156
38.1,-3,-63.25,-14.25,64.905
38.2,-1.25,-63.25,-11,64.212
38.3,1.3333,-63,-9.6667,63.751
38.4,4,-62,-9,62.777
38.5,6.25,-62.5,-7.25,63.229
38.6,7.5,-63,-5.75,63.705
38.7,7.5,-64,-4,64.562
38.8,6.75,-64,-2,64.386
38.9,6,-64,-0.33333,64.281
39,6,-63.25,0,63.534
39.1,6,-63.5,-0.75,63.787
39.2,5.5,-64.25,-3,64.555
39.3,2.5,-63.75,-4.5,63.958
39.4,-1.5,-62.25,-5.75,62.533
39.5,-5,-62,-6.25,62.514
39.6,-6.3333,-63,-8.3333,63.864
39.7,-7,-62.5,-10.5,63.761
39.8,-6.5,-62.25,-12,63.728
39.9,-6,-62,-12.75,63.581
40,-5.5,-63,-11.5,64.277
40.1,-5,-63,-10.5,64.064
40.2,-4,-62.333,-10,63.257
40.3,-4,-63,-11,64.078
40.4,-4,-63,-11.75,64.211
40.5,-4,-62.75,-12,64.012
40.6,-4,-62.25,-12,63.522
40.7,-4,-63,-12.75,64.402
40.8,-4,-63,-13,64.452
40.9,-4,-63,-12,64.257
41,-4,-63,-12.75,64.402
41.1,-4,-62.25,-13,63.719
41.2,-3.25,-62,-12.25,63.282
41.3,-3,-62,-12.75,63.368
41.4,-3,-62,-13,63.419
41.5,-3,-62,-13,63.419
41.6,-3,-62,-13,63.419
41.7,-3,-62.75,-13,64.153
41.8,-3,-62.25,-12,63.467
41.9,-3,-62.5,-12,63.712
42,-4,-62.25,-12.5,63.618
42.1,-4,-62.25,-13,63.719
42.2,-4,-62,-13,63.474
42.3,-3,-62.5,-13,63.908
42.4,-3,-62.75,-13,64.153
42.5,-3,-62.5,-13,63.908
42.6,-3,-63,-13,64.397
42.7,-3,-63,-13,64.397
42.8,-3,-62.667,-13,64.071
42.9,-3,-62,-13,63.419
43,-3,-62.25,-13,63.664
43.1,-3,-63,-13,64.397
43.2,-3,-62.75,-13,64.153
43.3,-3,-62,-13,63.419
43.4,-3,-62,-13,63.419
43.5,-3,-62.5,-13,63.908
43.6,-3,-63,-13,64.397
43.7,-3,-62,-13,63.419
43.8,-3,-62.5,-13,63.908
43.9,-3,-62.75,-13,64.153
44,-3,-62,-13,63.419
44.1,-3,-62,-13,63.419
44.2,-3,-62,-13,63.419
44.3,-4,-62,-13,63.474
44.4,-4,-62,-13,63.474
44.5,-4,-62,-13,63.474
44.6,-4,-62,-13,63.474
44.7,-4,-62,-13,63.474
44.8,-4,-62,-13,63.474
44.9,-4,-62,-13,63.474
45,-4,-62,-13,63.474
45.1,-4,-62,-13,63.474
45.2,-4,-62,-12.25,63.325
45.3,-3,-62.5,-12,63.712
45.4,-3.3333,-63,-12,64.219
45.5,-4,-63,-12.5,64.353
45.6,-4,-62.75,-13,64.207
45.7,-4,-63,-13,64.452
45.8,-4,-63,-13,64.452
45.9,-4,-63,-13,64.452
46,-4,-62.333,-13,63.8
46.1,-4,-62,-13,63.474
46.2,-4,-62,-13,63.474
46.3,-4,-62.5,-13,63.963
46.4,-4,-62,-13,63.474
46.5,-4,-62,-13,63.474
46.6,-4,-62,-13,63.474
46.7,-4,-62,-13,63.474
46.8,-4,-62,-13,63.474
46.9,-4,-62,-13,63.474
47,-4,-63,-13,64.452
47.1,-4,-62.5,-13,63.963
47.2,-4,-62,-13,63.474
47.3,-4,-62,-13,63.474
47.4,-4,-62,-13,63.474
47.5,-4,-62,-13,63.474
47.6,-3.5,-62,-13,63.445
47.7,-4,-62,-13,63.474
47.8,-4,-62.25,-13,63.719
47.9,-4,-62.5,-13,63.963
48,-4,-62,-13,63.474
48.1,-4,-62,-13,63.474
48.2,-4,-62,-13,63.474
48.3,-4,-62,-13,63.474
48.4,-3.25,-62,-13,63.432
48.5,-3.25,-62,-13,63.432
48.6,-4,-62,-12.75,63.424
48.7,-4,-62,-12.333,63.341
48.8,-3.5,-62,-12.25,63.295
48.9,-3.75,-62,-13,63.459
49,-4,-62,-13,63.474
49.1,-3.75,-62.25,-13,63.703
49.2,-3.75,-62.75,-13,64.192
49.3,-4,-62,-13,63.474
49.4,-4,-62,-13,63.474
49.5,-3.5,-62,-13,63.445
49.6,-3,-62.5,-13,63.908
49.7,-3,-62,-13,63.419
49.8,-3.75,-63,-13,64.436
49.9,-3.75,-62.5,-13,63.948
50,-4,-62.667,-13,64.126
50.1,-4,-62,-13,63.474
50.2,-4,-62,-13,63.474
50.3,-4,-62,-13,63.474
50.4,-4,-62,-13,63.474
50.5,-4,-62,-13,63.474
50.6,-3.3333,-62,-13,63.436
50.7,-4,-62,-13,63.474
50.8,-4,-62,-13,63.474
50.9,-4,-62,-13,63.474
51,-4,-62,-13,63.474
51.1,-4,-62,-13,63.474
51.2,-4,-62.5,-13,63.963
51.3,-4,-63,-13,64.452
51.4,-4,-63,-13,64.452
51.5,-4,-63,-13,64.452
51.6,-3.25,-62.5,-13,63.92
51.7,-3.5,-62,-13,63.445
51.8,-4,-63,-13,64.452
51.9,-4,-63,-13,64.452
52,-3.25,-62.75,-13,64.165
52.1,-3,-62,-13,63.419
52.2,-3,-63,-13,64.397
52.3,-3,-63,-13,64.397
52.4,-3,-62.5,-13,63.908
52.5,-3,-62,-13,63.419
52.6,-3,-62,-13,63.419
52.7,-4,-62.25,-13,63.719
52.8,-4,-63,-13,64.452
52.9,-3.5,-63,-13,64.422
53,-3,-63,-13,64.397
53.1,-3,-62,-13,63.419
53.2,-3,-62,-13,63.419
53.3,-3,-62,-13,63.419
53.4,-3,-62,-13,63.419
53.5,-3,-62,-13,63.419
53.6,-3,-62,-13,63.419
53.7,-4,-62,-13,63.474
53.8,-4,-62.5,-13,63.963
53.9,-3.6667,-63,-13,64.432
54,-3,-62.75,-13,64.153
54.1,-3.75,-62.25,-13,63.703
54.2,-4,-62,-13,63.474
54.3,-4,-62.25,-13,63.719
54.4,-4,-62,-13,63.474
54.5,-4,-62,-13,63.474
54.6,-4,-62.25,-12.75,63.668
54.7,-4,-63,-13,64.452
54.8,-3.5,-63,-13,64.422
54.9,-4,-62.5,-13,63.963
55,-4,-62,-13,63.474
55.1,-4,-62,-13,63.474
55.2,-4,-62.25,-13,63.719
55.3,-3,-63,-12.75,64.347
55.4,-3,-63,-13,64.397
55.5,-3,-63,-13,64.397
55.6,-3,-63,-13,64.397
55.7,-3.5,-62.5,-13,63.934
55.8,-3.75,-62,-12.25,63.31
55.9,-4,-62,-13,63.474
56,-3.25,-62.5,-13,63.92
56.1,-3,-62,-13,63.419
56.2,-3,-62,-12.75,63.368
56.3,-3.5,-62,-12,63.248
56.4,-4,-62.75,-12.5,64.108
56.5,-3,-63,-13,64.397
56.6,-3.25,-62,-13,63.432
56.7,-4,-62,-13,63.474
56.8,-4,-62.75,-13,64.207
56.9,-4,-63,-13,64.452
57,-4,-62.75,-13,64.207
57.1,-4,-62,-13,63.474
57.2,-4,-63,-13,64.452
57.3,-4,-63,-13,64.452
57.4,-3.25,-63,-13,64.409
57.5,-3,-63,-13,64.397
57.6,-3,-63,-13,64.397
57.7,-3,-62,-13,63.419
57.8,-3,-62.667,-13,64.071
57.9,-3,-63,-13,64.397
58,-3,-63,-13,64.397
58.1,-3,-62,-13,63.419
58.2,-3,-62.5,-13,63.908
58.3,-3,-63,-13,64.397
58.4,-3,-63,-13,64.397
58.5,-3,-62.667,-13,64.071
58.6,-3,-63,-13,64.397
58.7,-3,-63,-13,64.397
58.8,-3,-62.25,-13,63.664
58.9,-3,-62.25,-13,63.664
59,-3,-62.25,-13,63.664
59.1,-3,-62,-13,63.419
59.2,-3,-62,-13,63.419
59.3,-3,-62,-13,63.419
59.4,-3,-62,-13,63.419
59.5,-3,-62.5,-13,63.908
59.6,-4,-63,-13,64.452
59.7,-4,-62.667,-13,64.126
59.8,-3.75,-62,-13,63.459
59.9,-3,-62.75,-13,64.153
60,-3,-63,-13,64.397
60.1,-3,-62.25,-13,63.664
60.2,-3,-62,-13,63.419
60.3,-3,-62.25,-13,63.664
60.4,-3,-63,-13,64.397
60.5,-3,-63,-13,64.397
60.6,-3,-62.25,-13,63.664
60.7,-3.5,-62,-13,63.445
60.8,-4,-62.25,-13,63.719
60.9,-4,-62.75,-13,64.207
61,-4,-62,-12.5,63.374
61.1,-3.6667,-62,-13,63.454
61.2,-3,-63,-12.75,64.347
61.3,-3,-63,-13,64.397
61.4,-3,-63,-13,64.397
61.5,-3.25,-63,-13,64.409
61.6,-4,-63,-13,64.452
61.7,-4,-62,-13,63.474
61.8,-3.5,-62,-13,63.445
61.9,-3.25,-62,-13,63.432
62,-4,-62,-13,63.474
62.1,-4,-62,-13,63.474
62.2,-4,-62,-12.75,63.424
62.3,-3,-62.333,-12,63.549
62.4,-3.25,-63,-12.25,64.262
62.5,-4,-63,-13,64.452
62.6,-4,-63,-13,64.452
62.7,-4,-63,-12.25,64.304
62.8,-4,-63,-12,64.257
62.9,-4,-63,-12.5,64.353
63,-4,-63,-13,64.452
63.1,-4,-62.25,-13,63.719
63.2,-4,-62,-13,63.474
63.3,-3.25,-62,-13,63.432
63.4,-3,-62.25,-13,63.664
63.5,-3,-63,-13,64.397
63.6,-3,-63,-13,64.397
63.7,-3,-63,-13,64.397
63.8,-3.25,-63,-13,64.409
63.9,-3.75,-62.25,-13,63.703
64,-3,-62.5,-13,63.908
64.1,-3,-63,-13,64.397
64.2,-3,-63,-13,64.397
64.3,-3,-63,-13,64.397
64.4,-3,-62.25,-13,63.664
64.5,-3,-62,-13,63.419
64.6,-3,-62.5,-13,63.908
64.7,-3,-63,-13,64.397
64.8,-3,-62.25,-13,63.664
64.9,-3,-62,-12,63.222
65,-3,-62,-12,63.222
65.1,-3,-62,-12,63.222
65.2,-3.75,-63,-12.25,64.289
65.3,-4,-62.25,-13,63.719
65.4,-4,-63,-13,64.452
65.5,-4,-63,-13,64.452
65.6,-4,-62.667,-13,64.126
65.7,-3.25,-62,-13,63.432
65.8,-3.75,-62.75,-13,64.192
65.9,-4,-62.75,-13,64.207
66,-3.5,-62.75,-13,64.178
66.1,-3,-62,-13,63.419
66.2,-3,-62.333,-13,63.745
66.3,-3.75,-62,-13,63.459
66.4,-4,-62,-13,63.474
66.5,-4,-62,-13,63.474
66.6,-4,-63,-13,64.452
66.7,-4,-62.25,-13,63.719
66.8,-4,-63,-13,64.452
66.9,-4,-63,-13,64.452
67,-4,-63,-13,64.452
67.1,-3.5,-62,-13,63.445
67.2,-3,-62,-13,63.419
67.3,-4,-62,-13,63.474
67.4,-4,-62,-13,63.474
67.5,-3.5,-62,-13,63.445
67.6,-3,-62,-13,63.419
67.7,-3,-62,-13,63.419
67.8,-3,-62.25,-13,63.664
67.9,-3,-63,-13,64.397
68,-3,-63,-13,64.397
68.1,-3,-63,-13,64.397
68.2,-3,-63,-13,64.397
68.3,-3,-63,-13,64.397
68.4,-3,-62.25,-13,63.664
68.5,-3,-62,-13,63.419
68.6,-3,-62.5,-13,63.908
68.7,-3,-63,-13,64.397
68.8,-3,-63,-13,64.397
68.9,-3,-63,-13,64.397
69,-3,-63,-13,64.397
69.1,-2,-63,-13,64.358
69.2,-2,-63,-13,64.358
69.3,-2.5,-62.5,-13,63.887
69.4,-2.75,-62,-13,63.408
69.5,-2,-62,-13,63.38
69.6,-2.5,-62,-13,63.398
69.7,-3,-63,-13,64.397
69.8,-3,-63,-13,64.397
69.9,-2.25,-63,-13,64.367
70,-3,-63,-13,64.397
70.1,-3,-63,-13,64.397
70.2,-3,-63,-13,64.397
70.3,-3,-63,-13,64.397
70.4,-3,-63,-12,64.203
70.5,-3,-63,-12,64.203
70.6,-3,-63,-12,64.203
70.7,-3,-63,-12,64.203
70.8,-3,-63,-12.75,64.347
70.9,-3,-62,-13,63.419
71,-3,-62,-12.75,63.368
71.1,-3,-62,-12,63.222
71.2,-3,-62,-12.75,63.368
71.3,-3,-62,-13,63.419
71.4,-3,-62,-13,63.419
71.5,-3,-62,-13,63.419
71.6,-3,-62.75,-13,64.153
71.7,-3,-63,-13,64.397
71.8,-3,-62.5,-13,63.908
71.9,-3,-62,-13,63.419
72,-3,-62.75,-13,64.153
72.1,-3,-63,-13,64.397
72.2,-3,-63,-13,64.397
72.3,-3,-63,-12,64.203
72.4,-3,-62.5,-12,63.712
72.5,-3,-62,-12.5,63.319
72.6,-3,-62,-13,63.419
72.7,-3,-62,-13,63.419
72.8,-3.6667,-62,-13,63.454
72.9,-3.5,-62,-12.75,63.394
73,-3,-62.25,-13,63.664
73.1,-3,-63,-13,64.397
73.2,-3,-63,-13,64.397
73.3,-3,-63,-13,64.397
73.4,-3,-63,-12.333,64.266
73.5,-3,-63,-12.5,64.298
73.6,-3,-63,-13,64.397
73.7,-3,-62,-13,63.419
73.8,-3,-62,-13,63.419
73.9,-3,-62.25,-12.75,63.613
74,-3,-62,-13,63.419
74.1,-3,-62,-13,63.419
74.2,-3,-62,-13,63.419
74.3,-3,-62,-13,63.419
74.4,-3,-62,-12.75,63.368
74.5,-3,-62.25,-12.75,63.613
74.6,-3,-63,-12.25,64.25
74.7,-3,-63,-13,64.397
74.8,-3,-63,-13,64.397
74.9,-3,-63,-13,64.397
75,-3,-62.75,-13,64.153
75.1,-3,-63,-13,64.397
75.2,-3,-63,-13,64.397
75.3,-3,-63,-13,64.397
75.4,-3,-63,-13,64.397
75.5,-3,-62.25,-13,63.664
75.6,-3,-63,-12.75,64.347
75.7,-3,-62.25,-13,63.664
75.8,-3,-63,-13,64.397
75.9,-3,-63,-13,64.397
76,-3,-62.333,-13,63.745
76.1,-3,-62.25,-13,63.664
76.2,-3,-62,-13,63.419
76.3,-3,-62.75,-13,64.153
76.4,-3,-63,-13,64.397
76.5,-3,-62.5,-13,63.908
76.6,-3,-62.333,-13,63.745
76.7,-3,-63,-13,64.397
76.8,-3,-63,-13,64.397
76.9,-3,-62.75,-13,64.153
77,-3,-62,-13,63.419
77.1,-3,-62,-13,63.419
77.2,-3,-62.75,-13,64.153
77.3,-3,-63,-13,64.397
77.4,-3,-63,-13,64.397
77.5,-3,-62,-13,63.419
77.6,-3,-62,-13,63.419
77.7,-3,-62,-13,63.419
77.8,-3,-62,-12.75,63.368
77.9,-3,-62,-13,63.419
78,-3,-62,-12,63.222
78.1,-3,-62.25,-12.25,63.515
78.2,-3,-63,-12,64.203
