27,-48,1.5,28.75,55.972
27.1,-51.5,3.5,28.75,59.085
27.2,-52.667,4.6667,29.667,60.627
27.3,-51.75,5,29.5,59.777
27.4,-55,7.75,30.5,63.366
27.5,-54.5,7.5,29.5,62.424
27.6,-52.5,6,28,59.802
27.7,-51.75,4.75,26.25,58.221
27.8,-52,2.5,24,57.326
27.9,-50.667,-0.33333,22.333,55.371
28,-52.75,-3.5,20.25,56.612
28.1,-55.25,-5.25,21,59.339
28.2,-57.25,-5.5,21,61.228
28.3,-56.5,-3.5,20.5,60.206
28.4,-55.75,-3.25,21.25,59.751
28.5,-55.333,-2.6667,23.333,60.111
28.6,-54.5,-3.5,25,60.062
28.7,-53.25,-3.75,26,59.377
28.8,-53,-2.75,26,59.098
28.9,-51.75,-1.5,24.25,57.17
29,-53.75,0,23.75,58.763
29.1,-55.667,0.33333,23,60.232
29.2,-56.5,-0.25,22.5,60.816
29.3,-56.75,-0.75,21,60.515
29.4,-57.25,-1.5,22,61.35
29.5,-55.75,-0.75,23.25,60.409
29.6,-53.25,-1.25,23.25,58.118
29.7,-54.25,-3.25,23.25,59.112
29.8,-55.333,-5.6667,21.667,59.694
29.9,-55.5,-5.25,20.5,59.397
30,-54.5,-5,20.5,58.442
30.1,-56.5,-7,22.5,61.217
30.2,-54.5,-7.5,22.25,59.343
30.3,-55,-7.5,24,60.475
30.4,-54.5,-6.75,24.5,60.134
30.5,-55.667,-6.6667,24.667,61.251
30.6,-51.75,-3.75,24.75,57.486
30.7,-52,-0.5,25,57.7
30.8,-53.75,2,25.25,59.419
30.9,-54.5,2,25,59.994
31,-55.25,1.25,25,60.656
31.1,-55.667,2,24.333,60.786
31.2,-55.75,1.5,25.5,61.323
31.3,-53.75,0,24.75,59.175
31.4,-53.75,-2.5,24.25,59.02
31.5,-53.5,-5.25,23.75,58.77
31.6,-54,-7.25,22,58.759
31.7,-55.25,-8,21,59.645
31.8,-55.667,-7,20,59.563
31.9,-57.75,-7.75,20,61.605
32,-56.5,-7,21,60.682
32.1,-56.5,-7.5,23.25,61.555
32.2,-55,-6.5,24.25,60.459
32.3,-51,-5.75,24.5,56.871
32.4,-50.667,-3.3333,24.667,56.451
32.5,-53,-3.25,25.25,58.797
32.6,-54,-0.75,24,59.098
32.7,-53.5,1.5,23,58.254
32.8,-56,2,23.5,60.764
32.9,-56.5,1.25,24,61.399
33,-54.75,0.75,24,59.784
33.1,-56,-1,26,61.749
33.2,-54.5,-1.5,25.5,60.189
33.3,-52.75,-4.5,23.5,57.923
33.4,-54,-6.75,22.25,58.793
33.5,-56.25,-8,23.5,61.484
33.6,-54,-7,22,58.728
33.7,-55.75,-8,20.75,60.022
33.8,-57.333,-8.6667,20.667,61.558
33.9,-56.25,-9.25,22.75,61.377
34,-53.25,-8.75,24.5,59.265
34.1,-52.75,-8,25.5,59.134
34.2,-50.25,-6,25.25,56.556
34.3,-51.25,-3,24.5,56.884
34.4,-54,0,25,59.506
34.5,-55.5,1.5,22.75,60.001
34.6,-56.5,1.5,22,60.651
34.7,-57.75,0.5,21.25,61.538
34.8,-58.25,0,23.5,62.812
34.9,-52.5,-0.25,23,57.318
35,-51.667,-1.3333,23.333,56.707
35.1,-54.5,-3.5,24.5,59.856
35.2,-54.5,-4.5,23.75,59.62
35.3,-53,-5.25,22.75,57.915
35.4,-56.25,-5.25,24,61.381
35.5,-56.5,-6.75,23.25,61.468
35.6,-55.25,-5.75,21.25,59.474
35.7,-57,-5.6667,21,61.009
35.8,-56.25,-5,21.25,60.338
35.9,-53.75,-5.75,23.25,58.845
36,-52.5,-5.75,25.75,58.757
36.1,-51.75,-4.75,26.25,58.221
36.2,-50.5,-2.75,25.5,56.64
36.3,-54.5,-1.5,24.5,59.772
36.4,-57.667,-1.6667,23.667,62.357
36.5,-57.75,-1.75,23,62.186
36.6,-56.25,-1.5,22,60.418
36.7,-56,-1.5,21,59.827
36.8,-56.25,-2,21.75,60.342
36.9,-54.25,-2.25,22.75,58.87
37,-53,-1.6667,23,57.799
37.1,-53.75,-0.5,22.5,58.271
37.2,-56.5,-0.5,23,61.004
37.3,-55.25,0,22.25,59.562
37.4,-54.25,0.5,22,58.543
37.5,-55,-0.25,22,59.237
37.6,-56.667,-1,23,61.165
37.7,-54.5,-1.25,23,59.168
37.8,-52.5,-1.5,22.25,57.04
37.9,-55.25,-1,23,59.855
38,-57,-1,23.5,61.662
38.1,-54.75,-2.5,23.25,59.535
38.2,-54.333,-2,23,59.035
38.3,-56.5,-1,23,61.01
38.4,-55.75,0.5,22,59.936
38.5,-54.75,1.5,20.75,58.569
38.6,-55,2.5,20.75,58.837
38.7,-55.25,2.5,21.5,59.339
38.8,-55,2,22.75,59.553
38.9,-55.5,1.25,22.75,59.995
39,-55.333,0.33333,22,59.547
39.1,-55,0,21.5,59.053
39.2,-55.25,0.5,21,59.108
39.3,-56,1,21,59.816
39.4,-55.75,1,21,59.582
39.5,-56,0.75,22.5,60.356
39.6,-55.333,0,23,59.923
39.7,-55,0.75,22.5,59.429
39.8,-55,2.5,20.25,58.663
39.9,-54.75,2.5,20.25,58.428
40,-53.75,1.25,23.5,58.676
40.1,-53.75,0,26,59.708
40.2,-55.333,0.33333,26,61.138
40.3,-56.25,2.25,25,61.596
40.4,-55.5,2.5,22.5,59.94
40.5,-54.5,0.5,20.25,58.143
40.6,-55.25,-3.25,19.25,58.598
40.7,-56.5,-4.5,19,59.779
40.8,-56.75,-4,17.75,59.596
40.9,-56.333,-3.6667,16,58.676
41,-57.75,-3.25,16,60.014
41.1,-58.25,-4.25,17.25,60.899
41.2,-57.25,-5.75,19,60.594
41.3,-55.5,-6.75,20.75,59.635
41.4,-54,-7,23.25,59.208
41.5,-53.75,-8,25.75,60.134
41.6,-52.333,-9,27,59.572
41.7,-52.75,-8.25,25.75,59.276
41.8,-51.25,-5.25,24.75,57.155
41.9,-52.75,-2.5,24.75,58.321
42,-55,-0.5,25,60.417
42.1,-55.75,0,25.75,61.409
42.2,-54,1,25,59.515
42.3,-54.75,1.25,25.5,60.41
42.4,-54.25,2,25.5,59.978
42.5,-55,2,26.5,61.084
42.6,-54,2.25,26,59.976
42.7,-54.75,2.25,25.75,60.545
42.8,-52,1.6667,25.667,58.013
42.9,-52.25,-0.5,24.25,57.605
43,-53,-4,24.5,58.526
43.1,-55,-5.5,23.5,60.062
43.2,-54.75,-5.75,22.75,59.567
43.3,-54.75,-6.75,22.75,59.671
43.4,-55.5,-7,23,60.483
43.5,-55,-7,23.333,60.154
43.6,-54,-7,24.75,59.813
43.7,-54,-5.5,27,60.624
43.8,-52.25,-5,27,59.026
43.9,-51.25,-3,26.25,57.66
44,-50.75,0.25,24.75,56.464
44.1,-54,3.6667,24,59.207
44.2,-55.5,4,23,60.21
44.3,-57.25,3.25,22.25,61.508
44.4,-55.75,3.75,22,60.051
44.5,-55.25,4,23.25,60.076
44.6,-55.25,4.5,24.25,60.505
44.7,-55.75,4.5,25.5,61.47
44.8,-53.333,3.3333,24.333,58.717
44.9,-53.5,0.5,23,58.237
45,-54,-2.5,21.75,58.269
45.1,-55.75,-4.75,22,60.122
45.2,-55.75,-5.25,22.5,60.348
45.3,-56.25,-6.25,22.5,60.905
45.4,-56,-5,22,60.374
45.5,-56.75,-4.75,22.5,61.232
45.6,-55.25,-4.5,24.25,60.505
45.7,-53,-5.5,26.25,59.4
45.8,-51,-5.25,26,57.485
45.9,-51.75,-2.5,25.5,57.746
46,-53,0.5,24.75,58.496
46.1,-55,2.6667,24,60.068
46.2,-56,3,23.5,60.805
46.3,-57.5,3,24,62.38
46.4,-56.75,3,23.75,61.592
46.5,-53.25,1.75,25.75,59.175
46.6,-50.25,-0.25,28.75,57.894
46.7,-50.333,-2.3333,30.333,58.813
46.8,-51.75,-2.75,28,58.904
46.9,-54.75,-5,26.25,60.923
47,-55,-5.5,23.25,59.965
47.1,-54.75,-6.25,23.5,59.907
47.2,-53.75,-6.75,23.5,59.05
47.3,-54,-7,24,59.506
47.4,-52.5,-7,26.25,59.113
47.5,-52,-7,27.5,59.239
47.6,-52.25,-7,29,60.167
47.7,-50.75,-5.75,28,58.246
47.8,-52,-3.75,27.25,58.827
47.9,-53.25,-2.5,26.5,59.532
48,-54.667,-1.6667,25,60.135
48.1,-54.25,-1.75,24.5,59.551
48.2,-55,-2.25,24.25,60.151
48.3,-55.25,-2.25,25.25,60.788
48.4,-54,-2,24.25,59.229
48.5,-54.75,-2.25,24,59.822
48.6,-54,-4.75,24.25,59.385
48.7,-54.333,-6,24.333,59.835
48.8,-54,-6.75,23,59.081
48.9,-56,-5.75,21,60.084
49,-56.75,-6.25,21.5,61.007
49.1,-55.25,-7,21.5,59.698
49.2,-55,-7,22.5,59.835
49.3,-53,-6,23,58.086
49.4,-55.5,-5.75,25.75,61.452
49.5,-53.25,-5.5,26.25,59.623
49.6,-52.5,-3.25,26.25,58.787
49.7,-52.25,-1.75,24.5,57.735
49.8,-54.75,-1.75,22.75,59.314
49.9,-58.25,-2.25,22.75,62.575
50,-55,-3,21.333,59.069
50.1,-55.75,-3.75,21.5,59.87
50.2,-55.25,-3.75,21.25,59.314
50.3,-55.5,-4,22,59.835
50.4,-53,-4.25,22.5,57.735
50.5,-53.5,-3.5,22.5,58.144
50.6,-56.333,-4,23.333,61.106
50.7,-55.75,-2.75,22.25,60.089
50.8,-55,-1.75,22.5,59.45
50.9,-54.75,-1,22,59.013
51,-55.75,-1,23,60.316
51.1,-54.25,-1.25,22.5,58.744
51.2,-55.75,-1,23.5,60.509
51.3,-54.333,-1,22.667,58.88
51.4,-54,-1,23,58.703
51.5,-54.25,-0.75,23,58.929
51.6,-55.75,1,23,60.316
51.7,-55.25,1,23,59.855
51.8,-55.25,1.25,24.25,60.351
51.9,-56,2,24.333,61.091
52,-54.5,2,24,59.584
52.1,-54,2,24.5,59.332
52.2,-54.5,2,24,59.584
52.3,-55.75,2,23,60.341
52.4,-55,2,23.25,59.746
52.5,-55,1,23.5,59.818
52.6,-54,0.33333,24,59.094
52.7,-53.25,1,23,58.013
52.8,-53.75,2,22,58.112
52.9,-55.25,2.5,22,59.522
53,-56.5,3,23.75,61.362
53.1,-54.75,1.5,24.5,60.001
53.2,-53,-1,25.333,58.752
53.3,-54,-3,24.75,59.477
53.4,-55.75,-4.25,23,60.458
53.5,-56.5,-4,21.25,60.496
53.6,-56,-4,20,59.599
53.7,-56.75,-3.75,21,60.627
53.8,-54.5,-5,23,59.365
53.9,-53.333,-5.3333,25.667,59.428
54,-53,-6,27,59.783
54.1,-53.25,-6,28,60.461
54.2,-50.5,-4.75,27.75,57.818
54.3,-51.5,-2.5,27.75,58.554
54.4,-53.5,0.5,25.75,59.376
54.5,-53.333,0.66667,24.667,58.765
54.6,-55.75,1.75,23,60.333
54.7,-55.25,1.75,23.5,60.066
54.8,-56,2.25,24.5,61.166
54.9,-52.75,1.5,24.5,58.181
55,-54.25,1.5,24.75,59.648
55.1,-54.75,0.75,25,60.192
55.2,-55.667,-1.6667,25,61.046
55.3,-53,-2.25,24.5,58.432
55.4,-52.75,-3.5,23.5,57.854
55.5,-55.25,-4.25,22.25,59.713
55.6,-55,-4.25,22.25,59.482
55.7,-56,-5,21,60.017
55.8,-53.333,-4.3333,20.667,57.361
55.9,-57,-5.5,21,60.994
56,-55.75,-5.5,21.25,59.916
56.1,-54.5,-5.25,22.75,59.291
56.2,-53.75,-5.5,25,59.534
56.3,-53,-4.75,26,59.225
56.4,-51.75,-4.75,26.75,58.448
56.5,-51.667,-3.6667,26.333,58.106
56.6,-52.75,-2.5,26.25,58.974
56.7,-54.5,-0.5,24.25,59.654
56.8,-55.5,0.5,24.5,60.669
56.9,-55.5,0,23.25,60.173
57,-56.75,0.5,24,61.618
57.1,-53.667,0,22.333,58.128
57.2,-55.5,0.25,23.5,60.271
57.3,-53.75,-1,22.5,58.278
57.4,-54.5,-1.25,25,59.973
57.5,-52.5,-1.25,26,58.599
57.6,-53.5,-1.75,24,58.663
57.7,-53.75,-1.25,22,58.092
57.8,-56,0,22,60.166
57.9,-56.75,1,21.75,60.783
58,-54.25,0.25,22.25,58.636
58.1,-52.75,0,23,57.546
58.2,-55.25,0.25,23.25,59.943
58.3,-55,0,24,60.008
58.4,-55,0,24.333,60.142
58.5,-55.75,0.5,24,60.699
58.6,-53.75,0,21.25,57.798
58.7,-56.25,0.25,22,60.4
58.8,-55.75,-0.75,22.25,60.031
58.9,-55.75,-0.5,24.5,60.898
59,-52.25,-1,23.5,57.3
59.1,-55,0,24.333,60.142
59.2,-55.5,0,22.75,59.982
59.3,-55.25,0.75,22,59.474
59.4,-54.75,1,21.25,58.738
59.5,-54,1.5,21,57.959
59.6,-54,1.75,21,57.966
59.7,-53.333,1.3333,21.333,57.457
59.8,-52.25,1,23,57.097
59.9,-52.75,1,25.25,58.49
60,-52.75,0.5,26.5,59.034
60.1,-54,0.5,28.5,61.061
60.2,-53.75,0.5,28,60.608
60.3,-55.75,2.25,24.5,60.937
60.4,-58.333,2.3333,23,62.747
60.5,-60.25,2.5,24.25,64.995
60.6,-55,1.25,26.25,60.956
60.7,-49.25,0,24,54.787
60.8,-54.75,1.75,22.75,59.314
60.9,-60,2.75,25.75,65.35
61,-56,1.6667,25.333,61.486
61.1,-50.5,1,24,55.922
61.2,-52,1.5,22.25,56.58
61.3,-59.75,2.75,24.5,64.636
61.4,-55.75,2,24.5,60.929
61.5,-50.25,2,23.25,55.404
61.6,-52.5,2,23,57.352
61.7,-57,0.33333,24,61.847
61.8,-56.75,-1,24.25,61.722
61.9,-53,-0.25,24.5,58.389
62,-50.25,-0.5,25.25,56.239
62.1,-51.75,-1,25,57.481
62.2,-57,1.25,27,63.084
62.3,-55.333,3.6667,28.667,62.426
62.4,-53.25,3.75,30,61.234
62.5,-56.5,5.25,30.25,64.303
62.6,-60.5,6.25,30,67.818
62.7,-55.5,5.75,26.75,61.878
62.8,-48.25,3.25,23.25,53.658
62.9,-50,1.75,23.75,55.382
63,-50,0.33333,26.667,56.668
63.1,-51.5,-1.25,27.25,58.278
63.2,-50,-1.5,26.5,56.608
63.3,-50,-2,25,55.937
63.4,-53.75,-2.5,24,58.918
63.5,-57.5,-2.75,24.25,62.465
63.6,-55,-3.6667,24,60.12
63.7,-53.75,-4,25,59.414
63.8,-53.5,-4,25.75,59.509
63.9,-53.25,-3.5,26.5,59.582
64,-52.25,-3.25,27,58.904
64.1,-52.25,-0.5,26.75,58.702
64.2,-52.5,1.5,26,58.605
64.3,-54,3,25.333,59.723
64.4,-54,3.25,25,59.595
64.5,-55,4.5,24,60.177
64.6,-55.25,4,24,60.37
64.7,-56,2.25,24,60.968
64.8,-54.75,1,22.5,59.201
64.9,-54.667,0.33333,22.333,59.054
65,-55,0,23,59.615
65.1,-54,-1,24.75,59.41
65.2,-52.25,-1,23.5,57.3
65.3,-54.5,-1,22.75,59.066
65.4,-57,-1,21.75,61.017
65.5,-55.667,-0.33333,21.333,59.615
65.6,-55,0.5,21.75,59.147
65.7,-55.5,0.75,22.25,59.799
65.8,-55,0.5,23.25,59.714
65.9,-54.75,1,24.25,59.888
66,-53.25,1.5,24,58.428
66.1,-55.25,2.5,23.5,60.092
66.2,-55,3,21.333,59.069
66.3,-55.75,3.25,23,60.396
66.4,-53.75,3,22.5,58.346
66.5,-54.25,3,23.75,59.297
66.6,-54.5,3.5,23,59.258
66.7,-55.75,4,23,60.441
66.8,-54.25,3.25,22.5,58.821
66.9,-55,3.3333,22.333,59.455
67,-54.25,3.25,22,58.631
67.1,-55.75,4,22.75,60.346
67.2,-55,4,21.75,59.28
67.3,-55.25,4,21.75,59.512
67.4,-55.25,3,21.5,59.362
67.5,-56,3,22,60.241
67.6,-56.25,3,22,60.474
67.7,-54.25,3,21.25,58.341
67.8,-55.5,3,22,59.777
67.9,-55,3,22.25,59.406
68,-55.5,3,23.5,60.345
68.1,-53.25,2.75,22.75,57.971
68.2,-54.667,3,24,59.778
68.3,-54.5,3.5,23.5,59.454
68.4,-56,4.75,23.75,61.013
68.5,-54.75,5,22,59.216
68.6,-55,5,23,59.825
68.7,-55.5,4.75,23,60.265
68.8,-54,4,24,59.228
68.9,-54.25,4,23,59.06
69,-55.5,6.25,22.75,60.307
69.1,-56.5,6,23,61.296
69.2,-54,4.5,24,59.264
69.3,-54.75,3,23.5,59.656
69.4,-53.25,2.5,22.75,57.96
69.5,-55,3,24,60.083
69.6,-54.5,2.5,22.5,59.015
69.7,-56.75,4,21.5,60.818
69.8,-55,3.5,20.5,58.801
69.9,-55.75,3,22.5,60.194
70,-55.25,2.5,22.5,59.708
70.1,-54.667,3,22,59.004
70.2,-54.25,3,21,58.25
70.3,-55.75,3,21.75,59.918
70.4,-56,1.75,21.75,60.101
70.5,-54.5,1,21.75,58.688
70.6,-54.25,1,23.25,59.031
70.7,-55.75,2.75,23,60.371
70.8,-57,3,23,61.539
70.9,-55,2.25,22.75,59.562
71,-53.25,0,22.75,57.906
71.1,-54.75,-2,23.5,59.614
71.2,-55.25,-2.5,23,59.898
71.3,-55,-1.75,22,59.263
71.4,-55.667,-2,20,59.184
71.5,-57.25,-2.5,20,60.694
71.6,-57.5,-3.25,21,61.301
71.7,-56.5,-2.5,21.5,60.504
71.8,-53.75,-2.25,23.25,58.606
71.9,-53,-1.25,25.5,58.829
72,-52.5,-0.75,27,59.041
72.1,-51.667,-0.66667,28,58.77
72.2,-49.25,0,28.75,57.027
72.3,-52.5,1.75,29.5,60.246
72.4,-53.75,3,27.25,60.338
