13.9,-21,41.75,9.75,47.74
14,-18.25,61.25,12.25,65.074
14.1,-14.25,72.5,18.5,76.168
14.2,-7.3333,57.667,18.667,61.055
14.3,-3.25,36.75,14.75,39.733
14.4,-1.5,28.5,20.25,34.994
14.5,-11.25,18.75,23,31.735
14.6,-16,32.5,12.25,38.24
14.7,-18.5,48,2.5,51.502
14.8,-13.25,47.75,3,49.645
14.9,-20.333,50.333,5,54.515
15,-25.5,64.5,3.75,69.459
15.1,-27.25,73.25,1,78.161
15.2,-21,64,-0.25,67.358
15.3,-11.75,48.25,3.25,49.766
15.4,-8,40,15.25,43.55
15.5,-12.667,49.667,26.333,57.625
15.6,-17.25,56.75,22.5,63.438
15.7,-16.25,61.75,8.75,64.449
15.8,-16.25,54.25,4.75,56.83
15.9,-14.75,48.5,11.75,52.037
16,-16,43.25,12.25,47.714
16.1,-15.5,41.25,10,45.186
16.2,-16.667,58,12.667,61.662
16.3,-15.25,74,21.5,78.555
16.4,-5.75,67.5,24.5,72.039
16.5,-1.5,31,18.75,36.26
16.6,-4.25,29.25,16.5,33.851
16.7,-16.5,60.5,18.75,65.453
16.8,-22,77,17,81.866
16.9,-19.25,66.75,8.75,70.019
17,-14,46.5,7.75,49.176
17.1,-15.25,41,12.5,45.495
17.2,-14,61.25,23,66.907
17.3,-6,61,28.75,67.702
17.4,-2.75,35.75,24.75,43.568
17.5,-4,27.667,18,33.248
17.6,-9.75,52.75,17.75,56.504
17.7,-17.5,74.5,15.75,78.132
17.8,-18.75,69.25,9,72.306
17.9,-14.5,45.75,7.75,48.615
18,-15.75,38.25,10.25,42.617
18.1,-15,59,17,63.206
18.2,-10.25,71.25,28,77.237
18.3,-0.75,54,29.5,61.537
18.4,-3.5,26.25,18,32.021
18.5,-7.75,40.75,14.25,43.86
18.6,-21.75,46.75,15,53.699
18.7,-20.5,48.5,7.5,53.186
18.8,-18,37.667,8.3333,42.57
18.9,-12.25,39.25,11.5,42.695
19,-20.25,43.25,14.5,49.909
19.1,-16,67.75,28.25,75.127
19.2,-6.5,61.5,31.75,69.517
19.3,-0.75,28.5,22.25,36.165
19.4,-4,28.667,16.333,33.235
19.5,-13.5,56.75,10.25,59.227
19.6,-21.25,74.25,7.25,77.571
19.7,-21.5,62.25,4.25,65.995
19.8,-12.25,42,6.25,44.194
19.9,-16.75,45.5,13.25,50.263
20,-12.75,64,25.5,70.063
20.1,-6.6667,60,28.667,66.83
20.2,-2,35.75,24.25,43.245
20.3,-6,34.5,17.5,39.147
20.4,-11.75,64.75,8,66.292
20.5,-16.5,75.25,4.25,77.155
20.6,-19,59,5.75,62.25
20.7,-13.667,43,10.667,46.363
20.8,-17,40,12.5,45.224
20.9,-14.75,62.75,17.75,66.859
21,-12.75,71.5,22,75.887
21.1,-4.25,51.75,20,55.643
21.2,-2.5,35.25,16,38.792
21.3,-4.25,54.25,14.75,56.38
21.4,-14.333,78.333,12,80.533
21.5,-14,74.5,4.5,75.937
21.6,-10,56.25,4.25,57.29
21.7,-14.5,48.75,4.5,51.059
21.8,-21,63.75,1.75,67.143
21.9,-25.25,75,-0.75,79.14
22,-23.333,70.667,-3.3333,74.494
22.1,-14.5,56,-1.5,57.866
22.2,-3.25,38.5,6.75,39.222
22.3,-13.5,19.25,14,27.364
22.4,-19,28.75,11.75,36.409
22.5,-12.5,39.75,7.75,42.384
22.6,-12.25,41.75,11.75,45.069
22.7,-16.333,37.333,10,41.959
22.8,-14.25,53.25,10,56.023
22.9,-7,74,23.5,77.957
23,2.25,62.5,27.5,68.32
23.1,0.5,29.75,19.25,35.438
23.2,-2.75,34,17,38.112
23.3,-13,64.333,17.667,67.97
23.4,-17.5,76,16.25,79.664
23.5,-17,66,10.25,68.921
23.6,-13.5,45,9.25,47.883
23.7,-15.25,43.75,13.5,48.258
23.8,-5.75,65.25,23.5,69.591
23.9,3.5,62.75,27.25,68.501
24,6,38.333,22.667,44.936
24.1,-1.25,30.75,17.25,35.28
24.2,-8.75,58.5,10.25,60.032
24.3,-17.5,74.75,8,77.187
24.4,-18,62.25,5.5,65.033
24.5,-11,44.75,7.25,46.649
24.6,-13,41.333,7.3333,43.946
24.7,-10.25,61.25,14.5,63.772
24.8,-2.5,69.25,25,73.667
24.9,4,44.5,25.25,51.321
25,0,31,19,36.359
25.1,-3.25,58.5,19.5,61.75
25.2,-11.5,78.5,20.25,81.881
25.3,-14.667,71.667,12.667,74.241
25.4,-15,51,12,54.498
25.5,-14,39.25,10,42.855
25.6,-12.75,46.75,13,50.171
25.7,-6.75,47.75,24.5,54.091
25.8,2.25,32.5,27,42.312
25.9,0.66667,20.333,19,27.837
26,0.5,34,17.25,38.129
26.1,-8.25,47.25,13,49.695
26.2,-13.25,52.75,7.25,54.87
26.3,-15.25,43,3.75,45.778
26.4,-11.25,44.5,7.75,46.55
26.5,-15,40,7,43.29
26.6,-10.667,58.667,11.333,60.696
26.7,-3,72,21.25,75.13
26.8,4.75,57.75,24.75,63.009
26.9,0,31,19.5,36.623
27,1,45.25,17.75,48.617
27.1,-8.75,74.5,20.75,77.829
27.2,-9.3333,75.667,12.333,77.231
27.3,-14,60.25,11,62.826
27.4,-10.25,45.25,11.25,47.741
27.5,-16,43,10.75,47.123
27.6,-12.5,56.5,11.75,59.047
27.7,-8.5,74.5,19.75,77.541
27.8,-2.75,68.5,17.75,70.816
27.9,1.3333,42.667,13,44.623
28,3.75,33.5,14.5,36.696
28.1,1.75,39.5,16.75,42.94
28.2,-7.75,33,11.75,35.877
28.3,-11,23.5,1.75,26.006
28.4,-5.25,43,2.5,43.391
28.5,-8.6667,49.667,2,50.457
28.6,-14.75,63.75,0.75,65.438
28.7,-16,73.5,-1.75,75.242
28.8,-16.25,70,-3.75,71.959
28.9,-11.25,58.5,0.25,59.572
29,-0.75,44.75,5,45.035
29.1,-6.75,48.5,19.75,52.8
29.2,-5,58.333,22,62.544
29.3,-11.25,64.5,12,66.564
29.4,-1,58.25,4,58.396
29.5,-7.25,50.25,11.75,52.112
29.6,-7,40.5,12.5,42.959
29.7,-8.25,41.25,9.75,43.182
29.8,-1.6667,45.667,15.333,48.201
29.9,6.75,50,23.75,55.764
30,12.5,33.25,22,41.783
30.1,4.5,23,13.75,27.172
30.2,-2.5,47.75,10.5,48.955
30.3,-11.25,74.25,5.75,75.317
30.4,-11,68.25,2.75,69.185
30.5,-10,47,8,48.713
30.6,-9,39.75,12,42.486
30.7,-6.5,60.75,19.75,64.21
30.8,2.25,69.75,29.5,75.765
30.9,9.75,46,27.25,54.347
31,1.75,27.5,17.25,32.51
31.1,3,41.667,17.667,45.357
31.2,-4.75,49.25,22.25,54.251
31.3,-5,53.25,17.25,56.197
31.4,-10.25,44.25,13.25,47.315
31.5,-8.25,40.5,11.25,42.835
31.6,-8.75,52.75,15.75,55.742
31.7,0,69,24.667,73.276
31.8,8,62,28,68.498
31.9,5.5,34,20.25,39.954
32,3,37.5,17,41.283
32.1,-6.25,68.5,17.75,71.038
32.2,-8,75.25,13.75,76.913
32.3,-9.75,58,10.25,59.7
32.4,-7.3333,44.667,10.667,46.504
32.5,-9.25,44.25,11.25,46.585
32.6,-1.5,49,22.75,54.045
32.7,7.75,43,29.75,52.859
32.8,7,19.25,25.5,32.708
32.9,3.5,30,18,35.16
33,2,52.5,20,56.216
33.1,-2.6667,56.333,20,59.838
33.2,-6.25,47.75,11.25,49.454
33.3,-7,44.75,9.75,46.332
33.4,-9.5,42,10,44.207
33.5,-5,53.5,12.25,55.112
33.6,8,67.75,22.75,71.914
33.7,12.667,56,26.667,63.305
33.8,7,33.5,20,39.639
33.9,7.25,45.5,15,48.454
34,1.5,75.5,12.75,76.584
34.1,1.25,73.25,8.5,73.752
34.2,-6.25,56,10.25,57.272
34.3,-3.25,44.5,10.5,45.837
34.4,-7.6667,43.667,11,45.679
34.5,-2.75,59,12,60.271
34.6,0,74,20,76.655
34.7,6.25,62.25,17.5,64.964
34.8,7,36.75,12.25,39.365
34.9,10.25,46,13.5,49.024
35,0.66667,77,7.3333,77.351
35.1,0,88.75,1.5,88.763
35.2,0,67.5,0.25,67.5
35.3,1.5,47.75,4.75,48.009
35.4,-5.25,58,5,58.451
35.5,-9.25,78.75,0.5,79.293
35.6,-6.5,79.5,-3.5,79.842
35.7,0,62.333,-3,62.405
35.8,8.25,40.5,4.5,41.576
35.9,5.5,50.25,22,55.13
36,1.25,60.25,26,65.632
36.1,0,69.75,15.25,71.398
36.2,2.25,53.5,9,54.298
36.3,1.6667,48,14,50.028
36.4,-1.75,39.25,15.25,42.145
36.5,-2.25,49.75,13.75,51.664
36.6,6.5,76.5,21,79.596
36.7,13.5,69,23,73.975
36.8,10,28.25,15.25,33.625
36.9,6.5,26.25,13.75,30.338
37,10,42.667,19,47.764
37.1,7.25,53.25,20.75,57.608
37.2,7.75,41.5,14.25,44.558
37.3,0.75,41.75,10.5,43.057
37.4,3,48.5,14,50.569
37.5,15,65.25,25.5,71.644
37.6,20.333,55,27,64.556
37.7,14.25,33.25,21.5,42.082
37.8,11.25,40,16,44.526
37.9,10.25,45.5,16,49.308
38,11,44.5,8.25,46.576
38.1,4.25,39,11.5,40.882
38.2,1.75,43,11.5,44.546
38.3,10.667,60,17.333,63.358
38.4,22,68.75,27.25,77.156
38.5,26.25,48,29,61.92
38.6,11.75,29,18.25,36.223
38.7,14.75,45.25,13.5,49.471
38.8,10.75,73,10,74.462
38.9,10.333,73.333,3,74.119
39,4.5,57.5,4.75,57.871
39.1,3.75,44,10,45.278
39.2,5,50.5,12,52.146
39.3,20.25,68.75,25.25,75.988
39.4,25.75,57.75,28.75,69.46
39.5,14,30,21.25,39.339
39.6,12.667,35.667,16.667,41.356
39.7,14,61.75,13.75,64.793
39.8,12.5,74.75,10.5,76.512
39.9,6.75,64,5.5,64.59
40,6.5,47.5,9.5,48.875
40.1,0.5,42.5,11.5,44.031
40.2,10.333,60.667,12.667,62.83
40.3,22.25,73.25,20.5,79.252
40.4,26.75,56.5,22.25,66.354
40.5,11.75,28,14.25,33.543
40.6,16.5,37.25,13,42.765
40.7,18.25,43.5,18.75,50.763
40.8,21,46.333,13,52.505
40.9,10.75,40.5,10.75,43.259
41,7.25,44.25,11,46.17
41.1,-1.5,47,13,48.788
41.2,12,68.5,15.75,71.304
41.3,22.5,75.5,18.5,80.924
41.4,23.25,48.25,16.5,56.044
41.5,15,30,15.25,36.845
41.6,22,44.667,12.333,51.295
41.7,25,60.25,10,65.993
41.8,19.75,52.75,0.75,56.331
41.9,13.25,45.75,4,47.798
42,8.5,52.75,4.75,53.641
42.1,8.3333,70.333,1.3333,70.838
42.2,10.5,80.75,-1.5,81.444
42.3,5,73.5,-4.75,73.823
42.4,8.25,56.25,0.25,56.852
42.5,15,37.75,9.25,41.661
42.6,14.75,47.75,26,56.335
42.7,13.5,41.25,25.75,50.467
42.8,9.3333,41,14.667,44.533
42.9,13,36,5.5,38.668
43,9.25,52,12.75,54.333
43.1,10,41,16,45.133
43.2,5.25,43.25,12.25,45.257
43.3,17.75,68.25,16.25,72.368
43.4,23,67.5,21.75,74.554
43.5,20,41,23,51.088
43.6,11,22,14.75,28.68
43.7,17.25,39.75,16,46.191
43.8,20.5,50,14.75,56.016
43.9,18,42.25,8.5,46.705
44,9.5,38.75,11.75,41.592
44.1,11.333,45.333,13,48.503
44.2,23.5,60.5,24,69.199
44.3,30,56.75,29.5,70.646
44.4,22.25,31.75,24,45.597
44.5,18.75,36.5,14.75,43.605
44.6,20.5,71.25,15.25,75.693
44.7,22,76.5,9.25,80.136
44.8,11.333,61.333,12,63.516
44.9,9,42.5,12.75,45.275
45,11.5,52,19,56.544
45.1,26.5,64.25,29.25,75.405
45.2,27.5,48.75,27.75,62.473
45.3,17.25,31.5,17.25,39.842
45.4,22.333,42,7.6667,48.183
45.5,23.5,73.5,13.75,78.381
45.6,20.75,73.5,9.75,76.993
45.7,10.5,54.5,12.5,56.892
45.8,6.75,42,12.25,44.268
45.9,17.25,58.5,20,64.186
46,29.75,62.25,28,74.459
46.1,28,41.667,27.667,57.32
46.2,17.75,32.25,17.75,40.868
46.3,19,53.5,10.25,57.692
46.4,21.5,79.5,13,83.376
46.5,15,66.25,11,68.812
46.6,9.25,44,12.75,46.735
46.7,10.333,50,13,52.686
46.8,23,63,21.5,70.429
46.9,27.5,56.5,23.75,67.176
47,17.5,34,17.75,42.158
47.1,22,42.5,10,48.89
47.2,25.5,71.75,12.25,77.126
47.3,22.25,68.5,9,72.583
47.4,9.6667,50.667,13.667,53.36
47.5,9.75,44,11.75,46.574
47.6,20,64,16,68.935
47.7,28.75,70.25,15.25,77.422
47.8,27.75,48.25,14,57.394
47.9,24,29.25,13,40.007
48,33.75,35,10,49.639
48.1,31,29,0.66667,42.455
48.2,25.5,29.75,-6.5,39.719
48.3,16.5,37,-0.5,40.515
48.4,12.75,49.25,7.5,51.423
48.5,12.25,70,5.75,71.296
48.6,10.75,82.5,0.75,83.201
48.7,12,69.667,-3.3333,70.771
48.8,17.5,45.25,3.75,48.661
48.9,21.25,36.25,15.75,44.874
49,21.5,29.75,19,41.332
49.1,16.5,18.5,17.5,30.344
49.2,16.75,15.75,12,25.935
49.3,14.333,29.667,15,36.202
49.4,11.75,37.25,15.25,41.931
49.5,22.5,31.5,18.75,43.012
49.6,33.25,40,27,58.605
49.7,31.5,27,27.5,49.774
49.8,14.25,23,19.25,33.206
49.9,19.667,34,14,41.699
