11.2,-13.75,46.75,24.25,54.431
11.3,-17,35.5,22.5,45.338
11.4,-17.75,32,21.5,42.442
11.5,-33.75,30.75,20.5,50.049
11.6,-39,32,21.333,54.773
11.7,-35.75,29,22.5,51.238
11.8,-24.75,28,22,43.365
11.9,-28,40,20.5,52.955
12,-27,59,24,69.181
12.1,-21.75,61.75,25,70.079
12.2,-15.5,46.25,24.25,54.474
12.3,-16.333,35.667,23.333,45.644
12.4,-16.5,29,21.75,39.829
12.5,-31.5,25.5,21,45.645
12.6,-38.5,28.75,23.25,53.38
12.7,-34,31.25,23.75,51.929
12.8,-24.75,30.25,20.5,44.135
12.9,-26.667,42,21.333,54.132
13,-27.5,59.25,26.25,70.398
13.1,-21.75,60.25,26.75,69.417
13.2,-14.25,44.5,25,52.994
13.3,-18.25,34,21.75,44.296
13.4,-24.25,31.75,20,44.678
13.5,-39,32.25,22.5,55.383
13.6,-43.333,30.333,23.333,57.813
13.7,-30.75,27.25,23,47.086
13.8,-26.25,29.5,18.5,43.607
13.9,-29.5,49.25,24,62.224
14,-20.25,64.5,28.5,73.366
14.1,-16.5,57,27,65.194
14.2,-11,40.667,22.333,47.682
14.3,-19.5,34.25,22.75,45.507
14.4,-24.5,28.75,21.75,43.588
14.5,-38,29.5,20.75,52.391
14.6,-39.75,26.75,20.75,52.213
14.7,-26,30,21.5,45.147
14.8,-26,37,22,50.289
14.9,-30.333,52.667,23.667,65.223
15,-25.5,59.5,26.5,69.948
15.1,-19,54.5,25,62.899
15.2,-15.75,40.5,23.5,49.402
15.3,-17.5,33.25,20.75,42.923
15.4,-28.25,48.25,21.75,59.993
15.5,-37,52.333,23,68.094
15.6,-38,48,23,65.399
15.7,-26.5,29.5,21.75,45.228
15.8,-25.25,30.75,23,45.958
15.9,-31.75,47.25,23.25,61.491
16,-19.75,58.5,25.5,66.802
16.1,-17,54.5,24.25,62.027
16.2,-15.333,43,25.333,52.21
16.3,-20.75,35,25.5,48.019
16.4,-27.25,33.25,22.75,48.638
16.5,-39.75,36.75,18.25,57.129
16.6,-40,36,15.25,55.934
16.7,-27,34.25,20.75,48.297
16.8,-32.333,35.333,21.667,52.567
16.9,-34.25,47.75,18.25,61.532
17,-22.25,56.75,15.75,62.958
17.1,-13,53,20,58.121
17.2,-18.75,45.25,25.75,55.337
17.3,-20.5,43,27.5,55.005
17.4,-20.5,45,25.5,55.637
17.5,-29.333,56,18.333,65.822
17.6,-36.75,52.75,13.75,65.743
17.7,-33.25,45.5,14.5,58.19
17.8,-28.5,36,20.5,50.284
17.9,-35.75,34,24,54.864
18,-41,39.75,22.25,61.287
18.1,-34.667,48.667,16.667,62.032
18.2,-24.25,56.25,16,63.31
18.3,-18.75,52.75,18,58.806
18.4,-22,45,21.5,54.509
18.5,-24.25,39.25,19.25,49.992
18.6,-21.75,38,19.5,47.93
18.7,-18.5,37.5,19.25,46.033
18.8,-28.667,49.667,19.667,60.625
18.9,-40.5,56,19.5,71.809
19,-43.75,50.5,20.25,69.817
19.1,-27.75,31.5,20.75,46.828
19.2,-23.25,31.5,20.75,44.31
19.3,-32,45,21.75,59.347
19.4,-31,56,27,69.469
19.5,-25.25,60.75,26.75,71.019
19.6,-17.5,48.25,25.5,57.311
19.7,-16.75,37.25,22.25,46.51
19.8,-15.25,33.5,21.25,42.501
19.9,-32,51.75,22,64.7
20,-42.25,54.25,22.5,72.349
20.1,-40,41.333,23.667,62.198
20.2,-27.25,27.25,20.75,43.769
20.3,-25.75,35.5,19.25,47.894
20.4,-30.25,54,23.5,66.207
20.5,-22,60.25,27,69.592
20.6,-16.75,49,24.75,57.394
20.7,-15.333,35.333,22.333,44.523
20.8,-17.5,32,22,42.594
20.9,-31.75,50.25,22,63.381
21,-39.75,53.5,23.25,70.589
21.1,-35.75,38.25,21.75,56.694
21.2,-25.25,28.5,19,42.554
21.3,-27.25,40,19.75,52.275
21.4,-30,57,24.667,68.974
21.5,-26.25,59.75,26.25,70.343
21.6,-20,47.5,26.25,57.839
21.7,-19,35,22.75,45.865
21.8,-17,36,22.5,45.73
21.9,-37.25,50.5,21.25,66.252
22,-40.333,51,23.333,69.081
22.1,-39.25,38.5,22,59.218
22.2,-25.5,28.75,19.5,43.094
22.3,-26.5,40.25,20.25,52.272
22.4,-27,56.25,26.5,67.789
22.5,-22.5,58.25,27,68.032
22.6,-15.5,44,24.25,52.577
22.7,-18.333,32.667,22.333,43.612
22.8,-21.5,39.5,22,50.065
22.9,-38.5,56.25,22,71.626
23,-41,50.25,21.25,68.247
23.1,-29.75,29.25,20,46.267
23.2,-25,33.5,17.75,45.413
23.3,-29.667,55.333,23,66.865
23.4,-24.5,61.75,24.25,70.72
23.5,-19,52,25.5,60.953
23.6,-16.75,35.75,23.75,46.073
23.7,-20.25,36,22.5,47.035
23.8,-35.25,54.25,21,68.019
23.9,-41.25,54.5,21.25,71.578
24,-38,39,19.333,57.782
24.1,-27.25,28.25,23,45.493
24.2,-33.25,33.25,23,52.346
24.3,-31.5,33.75,17.25,49.284
24.4,-16,46.333,15.333,51.36
24.5,-11.75,48.5,20.75,54.045
24.6,-14,48,25.75,56.241
24.7,-19,39.25,24.25,49.896
24.8,-25.75,52.25,16.5,60.542
24.9,-36.75,55.5,10.25,67.349
25,-33.75,45.75,11.75,58.053
25.1,-27,34.5,21,48.582
25.2,-35.25,40.5,21.5,57.837
25.3,-30.333,52,18.333,62.93
25.4,-18.5,60.5,16.5,65.382
25.5,-11.5,53.5,21.75,58.886
25.6,-19.5,46.5,25.5,56.504
25.7,-22.75,43.5,25.75,55.434
25.8,-19,47.75,21.5,55.707
25.9,-29.667,56.333,12.333,64.851
26,-31.5,53.25,13.25,63.272
26.1,-33,41.25,16.75,55.418
26.2,-28.5,36.75,23,51.883
26.3,-34.25,42.5,20.5,58.306
26.4,-27,53,18.75,62.366
26.5,-19.25,56.25,19.25,62.491
26.6,-17,45,24.333,53.908
26.7,-23.5,37.5,21.5,49.201
26.8,-21.25,34.5,21.5,45.87
26.9,-19.25,37.25,20.5,46.673
27,-29.5,53,20,63.869
27.1,-38.25,55.25,20.25,70.183
27.2,-36.25,43.25,20.75,60.126
27.3,-25.667,28.333,21.333,43.78
27.4,-26.5,32.25,20.25,46.394
27.5,-32.25,51.25,22.5,64.598
27.6,-25.25,61.25,26,71.17
27.7,-22.75,54,25.25,63.805
27.8,-17.75,38.25,23.5,48.274
27.9,-17.667,30.667,22.333,41.849
28,-23,42.75,20,52.503
28.1,-40,55.25,20.75,71.296
28.2,-41.75,48.5,21.25,67.431
28.3,-29,29.75,22.25,47.129
28.4,-27.75,33,20.5,47.742
28.5,-31.667,48.333,19.667,61.038
28.6,-26.5,55.75,23.5,66.05
28.7,-20.5,53.5,23.75,62.021
28.8,-16.25,40,23.5,49.156
28.9,-17.25,36,21.5,45.341
29,-33,50,20.25,63.238
29.1,-38.25,50.25,20.5,66.396
29.2,-37.667,33.667,20.667,54.583
29.3,-27.5,31.5,21,46.792
29.4,-30.5,46.25,22,59.61
29.5,-26.75,60.25,25.5,70.682
29.6,-22,52.5,26.75,62.895
29.7,-17.5,37.5,23.5,47.589
29.8,-19.25,28.5,22.25,40.962
29.9,-33.667,26.333,20,47.19
30,-39.25,30.5,22,54.358
30.1,-39.75,30.5,20.75,54.23
30.2,-28.5,30.5,21.25,46.841
30.3,-29.25,36.5,18.25,50.208
30.4,-29.25,54.25,24,66.141
30.5,-25.667,59,25.333,69.149
30.6,-22,51.5,27.5,62.39
30.7,-21.5,37.25,24.5,49.498
30.8,-21.5,37,22.25,48.232
30.9,-34,50.5,20.5,64.238
31,-38.75,51.25,21,67.595
31.1,-36.333,35,22,55.037
31.2,-28.25,31.25,21.5,47.296
31.3,-30,39.75,20.25,53.76
31.4,-28.25,54.75,24.25,66.209
31.5,-24,55.5,23.5,64.873
31.6,-19.5,44,23.5,53.558
31.7,-21.333,32.333,22.667,44.881
31.8,-21.75,39.25,21.5,49.758
31.9,-40.25,52.5,22.25,69.795
32,-43.5,49.25,22.25,69.375
32.1,-30.5,28.5,21.25,46.841
32.2,-27,27.5,21.75,44.253
32.3,-34.75,47,17,60.873
32.4,-24.5,66,19,72.919
32.5,-16,71,21,75.75
32.6,-16.5,53.75,28,62.812
32.7,-22.25,39.75,27.75,53.34
32.8,-22.5,46.5,20.75,55.669
32.9,-30.5,55.75,10.75,64.451
33,-32.25,52.25,11,62.379
33.1,-33,38,16.667,53.017
33.2,-32.75,35,23,53.165
33.3,-37.25,41.25,20.25,59.154
33.4,-27.75,53.5,16,62.356
33.5,-16.5,56.5,16.25,61.062
33.6,-17.5,49.5,23,57.319
33.7,-21,44.333,25,55.059
33.8,-19,44.5,25.75,54.812
33.9,-20.5,51.5,20.75,59.187
34,-34.5,52,13.75,63.901
34.1,-35.25,50.75,13.25,63.196
34.2,-28,36.75,19.5,50.148
34.3,-33,36,22,53.563
34.4,-38.667,37.667,23.667,58.941
34.5,-35,49,18.5,62.994
34.6,-21.75,55.5,17.75,62.196
34.7,-17.75,51.25,20.25,57.894
34.8,-22.75,41.75,21.25,52.079
34.9,-22,36,19.5,46.478
35,-19.75,34,20,44.114
35.1,-18.333,34.333,20.333,43.913
35.2,-34.75,30,19.25,49.781
35.3,-39.75,30.75,20.5,54.276
35.4,-34,29.75,22,50.25
35.5,-28,28.75,21.5,45.528
35.6,-31,39.25,21,54.245
35.7,-32,54,24,67.201
35.8,-26,58.5,24.75,68.635
35.9,-21.25,52,24.5,61.285
36,-17.75,38.5,22,47.763
36.1,-19.25,33.25,22.75,44.651
36.2,-28.5,49.75,21.25,61.146
36.3,-36.667,54.667,20.667,68.993
36.4,-37,45.25,22,62.454
36.5,-28.75,31,21.25,47.319
36.6,-28,37,19,50.14
36.7,-32,53.5,22.25,66.191
36.8,-24.75,58,25.75,68.115
36.9,-20.75,49,25.5,59.007
37,-18,37,23.667,47.467
37.1,-21.25,33,23,45.492
37.2,-29.75,25.5,21.5,44.694
37.3,-36.75,27.75,22.75,51.363
37.4,-36.75,27.5,21,50.476
37.5,-25.25,28.5,20.25,43.126
37.6,-29,36,18.333,49.73
37.7,-32,52.5,22.5,65.471
37.8,-26.5,60,26.25,70.649
37.9,-21.75,48.25,27,59.415
38,-19.5,32.75,24.5,45.311
38.1,-19.75,36,22,46.584
38.2,-37.75,54.25,21.75,69.579
38.3,-42.667,57,21.333,74.327
38.4,-37.25,39,22.25,58.341
38.5,-23.5,28.5,19.25,41.654
38.6,-28.5,37.5,21,51.57
38.7,-32.75,54.25,24,67.762
38.8,-25.5,59,25,68.966
38.9,-19,46.75,24.25,55.988
39,-18.333,34.667,23.667,45.804
39.1,-18.75,31.25,22.75,42.961
39.2,-31,24.25,20.5,44.377
39.3,-40.25,28.5,20,53.219
39.4,-37.75,27,21.25,51.045
39.5,-26,29.5,21,44.579
39.6,-28.667,34.333,21,49.412
39.7,-31.5,53,24.25,66.252
39.8,-24,57.75,25.25,67.443
39.9,-21,48.5,25.25,58.573
40,-20.5,35,23.25,46.753
40.1,-22.75,42.25,22.5,52.999
40.2,-39,53,21.667,69.278
40.3,-43.25,53,20,71.271
40.4,-32.5,33.25,20.75,50.915
40.5,-28.5,27.75,22.75,45.824
40.6,-35.5,41.25,21,58.334
40.7,-26,64.25,20.5,72.279
40.8,-16.333,70.667,20,75.237
40.9,-15,57.5,28,65.691
41,-20.5,42,26.5,53.726
41.1,-24.25,45,20.25,54.983
41.2,-33.75,54.25,12.25,65.055
41.3,-34,52.75,10.75,63.672
41.4,-30,39,16,51.74
41.5,-29.667,36,23,52.011
41.6,-36.5,40,23.75,59.13
41.7,-30.25,51.5,19,62.676
41.8,-18,59.75,17,64.677
41.9,-13.5,52,23.25,58.539
42,-21,46.5,25.75,57.152
42.1,-22.5,44.75,26.25,56.55
42.2,-18,43.333,22.333,51.967
42.3,-24.5,54.75,14.75,61.769
42.4,-31.25,52.25,13.25,62.307
42.5,-34.25,43,15.75,57.185
42.6,-27.25,35.5,22.5,50.091
42.7,-34,44,19.25,58.844
42.8,-27.667,55.333,18.667,64.619
42.9,-22,58,17,64.32
43,-17,46,22.25,53.852
43.1,-21.75,35.25,20,45.996
43.2,-22.5,33,20.25,44.781
43.3,-23.25,42.75,20.75,52.903
43.4,-36.5,56.25,22.5,70.729
43.5,-42,55,22.667,72.82
43.6,-36,35.5,20.5,54.557
43.7,-25,28.5,18,41.967
43.8,-28,44.75,20,56.45
43.9,-27.75,56.75,25.75,68.218
44,-24,57.5,26.75,67.807
44.1,-18.667,46,25,55.583
44.2,-19.75,35,24.75,47.198
44.3,-18,31,22.75,42.457
44.4,-34.75,26.75,18.75,47.694
44.5,-37.75,26,18,49.245
44.6,-33.25,27.5,20,47.559
44.7,-27.25,31.75,20.5,46.593
44.8,-32.333,46.667,22,60.887
44.9,-30,59.5,26,71.528
45,-24.25,59.25,27.5,69.677
45.1,-21,45.25,26,56.254
45.2,-21.5,36.5,23.5,48.443
45.3,-18.5,35.5,23.5,46.419
45.4,-28,25.667,21.333,43.565
45.5,-37.5,28,20,50.894
45.6,-38.5,28.5,18,51.171
45.7,-28,30.75,19.25,45.827
45.8,-29.75,34.5,19.75,49.653
45.9,-34,50.75,21.25,64.677
46,-27.5,57.75,24.5,68.495
46.1,-25.667,54.667,25,65.362
46.2,-21,41.5,24.25,52.453
46.3,-21.25,34.25,23.25,46.532
46.4,-19,42.25,22,51.284
46.5,-38,54.5,18.5,68.967
46.6,-40.75,50.25,18,67.154
46.7,-31.667,31,17.667,47.706
46.8,-24.25,30,19.75,43.337
46.9,-31,46,22.75,59.955
47,-32,61.25,26,73.835
47.1,-20.75,54.75,24.5,63.469
47.2,-12.25,38,21,45.112
47.3,-19.5,31,20.25,41.849
47.4,-32.333,48.667,22.333,62.551
47.5,-44.5,56.25,22,75.022
47.6,-40.75,44,20.25,63.298
47.7,-26.5,28.75,19.75,43.805
47.8,-28.75,36,20.5,50.426
47.9,-32.25,52.75,24.75,66.597
48,-26.667,57.667,25.667,68.523
48.1,-22.25,52.5,26.5,62.877
48.2,-20.25,38.5,23.5,49.443
48.3,-22.25,33.5,23,46.328
48.4,-24.5,46,22.75,56.867
48.5,-38.25,57.5,21.75,72.404
48.6,-41.75,52,20.75,69.84
48.7,-29.667,33,22.333,49.678
48.8,-25.25,29,21.5,44.055
48.9,-32,32.5,22,50.638
49,-34.5,53.25,18.5,66.091
49.1,-22.5,67,20,73.452
49.2,-16,64.25,25.25,70.863
49.3,-18.333,48.667,27,58.597
49.4,-20.75,40,26.5,52.276
49.5,-21,48.25,20.5,56.474
49.6,-34,55.5,11.75,66.139
49.7,-36.25,51.25,11.25,63.775
49.8,-31.75,35,17.5,50.392
49.9,-32.667,34,22.333,52.172
50,-39.75,34.25,24.25,57.803
50.1,-35.5,47.5,16.5,61.553
50.2,-22,58.5,14,64.049
50.3,-12.75,55.75,19.75,60.504
50.4,-21,47,25.25,57.337
50.5,-25,44,25.5,56.668
50.6,-22.667,43.333,26.667,55.702
50.7,-18.5,46.75,22.5,55.082
50.8,-27.5,55.5,14,63.502
50.9,-33,53.75,11,64.024
51,-30.25,38.5,15.25,51.282
51.1,-22.5,29,18.75,41.217
51.2,-28.5,30.75,19.25,46.134
51.3,-35,47.333,17.667,61.462
51.4,-30.5,58.25,21.75,69.256
51.5,-25,60,23.25,69.033
51.6,-20.75,46.25,23,55.665
51.7,-17.5,34,23,44.623
51.8,-18.5,34.5,21.75,44.784
51.9,-35.333,52.667,20.667,66.703
52,-43.5,55.5,19.75,73.23
52.1,-40,42,21.5,61.857
52.2,-28,26.75,19.75,43.47
52.3,-29,33.5,19.25,48.31
52.4,-35.25,55.25,25.5,70.323
52.5,-29.25,61.5,29,74.019
52.6,-24,50.667,30,63.585
52.7,-18,34.75,22.75,45.267
52.8,-19.75,29.75,22.5,42.206
52.9,-27.75,46.5,23.75,59.13
53,-43.25,54.25,23.75,73.333
53.1,-43.25,44,22.5,65.672
53.2,-27,26.667,22.333,44.033
53.3,-24.25,27,19.25,41.081
53.4,-33.75,45.25,20.5,60.057
53.5,-29.75,60,28,72.588
53.6,-23.75,57.25,28.25,68.115
53.7,-15.25,36.75,23.25,46.083
53.8,-18,28.75,22.25,40.566
53.9,-31,47.333,23,61.077
54,-42.75,54.5,25.75,73.898
54.1,-44,43.75,23.5,66.35
54.2,-27.75,26,21.5,43.684
54.3,-28.75,34,19.5,48.609
54.4,-32.75,55.25,25.25,69.012
54.5,-28,58.667,26.333,70.137
54.6,-22.5,48.25,26.5,59.469
54.7,-17.5,31.75,23.25,43.068
54.8,-20.75,23.25,20.5,37.301
54.9,-40.25,26.25,23.5,53.492
55,-48.75,27,23.5,60.48
55.1,-33.5,29.25,24.25,50.654
55.2,-26.333,27.667,19,42.66
55.3,-29.5,36.25,22.75,51.98
55.4,-30.25,53.25,26.75,66.83
55.5,-24.75,56.75,27.25,67.644
55.6,-19.25,43,26.5,54.054
55.7,-22.25,30.75,22.25,43.996
55.8,-19.667,38.667,22,48.64
55.9,-35.5,53.25,21.5,67.513
56,-38.75,52.75,23.75,69.629
56.1,-34,32,22.75,51.938
56.2,-28,30.25,22,46.723
56.3,-33.5,45,21.75,60.169
56.4,-28.333,58.333,23,68.808
56.5,-23,55.5,24.5,64.881
56.6,-19.75,43.75,25.75,54.472
56.7,-18.25,33.75,22.25,44.353
56.8,-7.75,24.75,21.25,33.529
56.9,-20.25,28.5,20.75,40.656
57,-29.25,29,18.25,45.051
57.1,-26.667,33,22,47.792
57.2,-30.25,31.5,23,49.359
57.3,-36.5,49,20,64.29
57.4,-24.75,58.75,15.75,65.667
57.5,-12.5,54.5,19.75,59.301
57.6,-18,47.25,26.25,56.97
57.7,-24.5,44.75,28.25,58.317
57.8,-23,41.333,25,53.502
57.9,-22,50,20,58.172
58,-34.5,51.75,12,63.343
58.1,-36.25,50,12.75,63.06
58.2,-30,36,19.25,50.661
58.3,-33,33.75,24,52.953
58.4,-38.667,41.667,22.333,61.074
58.5,-30,52,17.75,62.602
58.6,-18.75,57.5,17,62.824
58.7,-17,46,22,53.749
58.8,-22.75,36.25,20.25,47.346
58.9,-24,32.5,20.75,45.418
59,-20.667,34.333,20.333,44.937
59.1,-33.25,27.25,20.25,47.52
59.2,-38.5,30.75,23,54.377
59.3,-38,28.5,23.25,52.885
59.4,-29,28.5,19.75,45.203
59.5,-29.5,38.75,18,51.921
59.6,-30.75,55.5,25.25,68.289
59.7,-26.667,60.333,28.667,71.924
59.8,-23.5,47.5,27.25,59.591
59.9,-23,34.5,24.5,48.161
60,-21,35,24.75,47.734
60.1,-31.25,50.75,22.75,63.794
60.2,-40.5,52.75,20.75,69.666
60.3,-39,37.75,19.5,57.674
60.4,-24.667,28.333,17.333,41.372
60.5,-25.25,34,19,46.417
60.6,-33,52.75,25,67.056
60.7,-29,59.5,28.75,72.165
60.8,-22.75,49.5,27.75,61.138
60.9,-20.5,36,24,47.877
61,-20.667,31,22.333,43.438
61.1,-28.5,48,21.25,59.731
61.2,-40.5,53.75,20.75,70.426
61.3,-40,41.5,21.75,61.606
61.4,-26.25,28,20.75,43.631
61.5,-28.75,35,20.25,49.615
61.6,-34.25,53.75,24,68.104
61.7,-28.333,60.333,25,71.189
61.8,-22,52.25,23.75,61.466
61.9,-15.5,36,22,44.947
62,-19.5,34.25,21.25,44.776
62.1,-34.5,51.25,23,65.923
62.2,-42,52.75,22.5,71.083
62.3,-40,38,23,59.775
62.4,-28.25,29.5,20.5,45.701
62.5,-29,38.25,19.25,51.717
62.6,-29.75,56.25,24.25,68.097
62.7,-23.75,57.5,25.25,67.141
62.8,-17.75,43,24.5,52.577
62.9,-21,31.25,23.5,44.383
63,-23.333,39,23,50.936
63.1,-38.25,50.25,22,66.874
63.2,-40.25,50.5,21.75,68.142
63.3,-34.25,31.5,22,51.471
63.4,-26.25,30.5,20.5,45.162
63.5,-32.75,44,21,58.733
63.6,-30,58.667,24,70.127
63.7,-25.75,56.25,23.75,66.266
63.8,-18.5,40.25,25.25,50.989
63.9,-22.75,31.25,24.25,45.631
64,-27.5,32,23.25,48.175
64.1,-39.5,30,21.75,54.16
64.2,-41.5,24.75,21.75,52.989
64.3,-30.667,29,22.667,47.908
64.4,-28.5,27.25,22.25,45.276
64.5,-35,44.25,19,59.532
64.6,-25.25,67,20,74.341
64.7,-17,67.25,22.75,73.001
64.8,-17,49,27,58.472
64.9,-21.667,38.333,26.667,51.478
65,-21.75,44,22.75,54.098
65.1,-32,55,15,65.376
65.2,-36,53.75,12.5,65.889
65.3,-33.75,38,16.75,53.513
65.4,-32.5,34.5,21.75,52.149
65.5,-39.75,35.75,23.5,58.398
65.6,-36.667,47.333,17.333,62.332
65.7,-24.75,56.5,15.75,63.662
65.8,-16.25,54.5,18.5,59.804
65.9,-21,45.75,24.5,55.985
66,-25,43.5,25.25,56.168
66.1,-22.25,44.5,26,56.137
66.2,-18.667,50,19.667,56.879
66.3,-29.25,57,11.25,65.047
66.4,-33.25,54,8.75,64.017
66.5,-29.75,36.25,15,49.235
66.6,-21.75,29,18.25,40.585
66.7,-26.25,33.75,20.25,47.309
66.8,-33.5,49,21,62.962
66.9,-29.333,58.667,25.333,70.314
67,-24.75,56.5,25.25,66.651
67.1,-18.75,43.25,23.75,52.784
67.2,-20.75,34.5,24.5,47.128
67.3,-20.25,35.75,25.25,48.225
67.4,-35.75,51,21,65.727
67.5,-42.333,50.333,18.667,68.367
67.6,-41,41.5,18.25,61.125
67.7,-25.25,28.75,19.25,42.833
67.8,-26.25,31,21.75,46.077
67.9,-36.5,46.25,22,62.891
68,-31.5,56.5,25.25,69.441
68.1,-24.333,57.667,25.333,67.523
68.2,-19.75,43.5,25.75,54.271
68.3,-22,32,23,45.133
68.4,-19.25,36,24.25,47.483
68.5,-36.5,52.75,23.5,68.316
68.6,-40.75,51.5,22.75,69.501
68.7,-33.75,30.25,22.25,50.489
68.8,-26.333,28.333,19,43.096
68.9,-30.5,41,20.5,55.059
69,-31.25,58.25,24.5,70.497
69.1,-25.25,55.25,26,66.077
69.2,-19,39,24.25,49.7
69.3,-20,30.75,22.75,43.164
69.4,-22,41,22.25,51.576
69.5,-39,55.333,22.667,71.39
69.6,-44,53.5,21,72.383
69.7,-35.25,33,18.75,51.799
69.8,-24,27.25,17.25,40.201
69.9,-30.5,39,19.75,53.304
70,-34.5,57.75,25.75,72.03
70.1,-28.667,59.667,25.667,70.998
70.2,-19.75,46.75,25.75,56.909
70.3,-19.75,31.5,22.75,43.588
70.4,-23,37,21.75,48.694
70.5,-39,53.75,20.75,69.575
70.6,-42.25,52.75,21,70.772
70.7,-33.5,32.5,22.5,51.815
70.8,-26,29.667,20.333,44.38
70.9,-30.5,35.25,20.5,50.922
71,-35,51.5,23.75,66.643
71.1,-28,58,25.25,69.178
71.2,-20.5,47.25,25.25,57.362
71.3,-21,34.5,22.5,46.233
71.4,-22.667,33.667,24.667,47.494
71.5,-29.25,48,23.5,60.925
71.6,-39,52.75,21.25,68.957
71.7,-39,45.5,18,62.572
71.8,-26.75,29,21.25,44.812
71.9,-26.25,31,20.5,45.501
72,-35.25,47.25,21.5,62.749
72.1,-30.667,56.667,25.667,69.357
72.2,-26.25,60.25,25.25,70.404
72.3,-19.25,51.5,25.5,60.606
72.4,-17.25,43.75,23.5,52.573
72.5,-13.75,41,25,49.951
72.6,-13,39.5,26.25,49.176
72.7,-30.667,46.333,25.667,61.205
72.8,-48.75,49.75,24.25,73.754
