7.4,14,44.25,-3.75,46.563
7.5,21.75,41,19.5,50.342
7.6,24,53.75,22.75,63.108
7.7,19,60.333,12,64.383
7.8,14.25,53.75,-6.5,55.985
7.9,8.5,55,-6.75,56.061
8,8,60,3,60.605
8.1,6.5,67.25,7.25,67.951
8.2,14.75,78,3.5,79.46
8.3,17.25,69,-8,71.572
8.4,16.333,50.333,-9.3333,53.734
8.5,17,39.25,11.25,44.228
8.6,25,49.75,23.5,60.434
8.7,22.5,61.5,15.75,67.354
8.8,14.75,56.25,-7,58.572
8.9,7,55.25,-6.25,56.041
9,9,59.25,4,60.063
9.1,6,64.333,10.667,65.487
9.2,13.25,74.75,7,76.237
9.3,15.25,70.5,-4.5,72.271
9.4,17.75,50.5,-9.25,54.322
9.5,19.5,37.75,12.25,44.22
9.6,26.5,48.5,21.75,59.393
9.7,23.333,60.667,17,67.185
9.8,16.25,57.25,-5,59.721
9.9,9,54.5,-5.5,55.511
10,8.75,57.5,-4.5,58.336
10.1,5,66.25,2.5,66.485
10.2,13.5,76,1.25,77.2
10.3,15.667,72.333,-4.3333,74.137
10.4,19,55.5,-9.5,59.426
10.5,16.5,38.25,7.5,42.327
10.6,24.25,46.75,24.75,58.191
10.7,23,58,17.75,64.87
10.8,15,55.25,-6.5,57.618
10.9,8.75,52.5,-5.25,53.482
11,9,56.333,-2.3333,57.095
11.1,3.5,64.5,6.75,64.947
11.2,9.5,75.25,4.75,75.996
11.3,15.25,74,-5.75,75.774
11.4,19,54.25,-12.25,58.772
11.5,16.75,36.75,8.75,41.324
11.6,25.25,47,24,58.503
11.7,22,62.333,23.667,70.211
11.8,16.25,62,1.25,64.106
11.9,9.75,55.25,-4,56.246
12,9.75,56.25,-0.25,57.089
12.1,5.25,65.5,10,66.467
12.2,13,78,8,79.48
12.3,14.667,77.667,-4.3333,79.158
12.4,17.25,60,-10,63.226
12.5,13.75,38.25,4,40.843
12.6,21.25,42,24.25,52.949
12.7,22.5,58.5,20.5,65.945
12.8,15.5,59.25,-2,61.277
12.9,10,55.25,-5.5,56.416
13,10,55.333,-6,56.549
13.1,6.5,62.25,0,62.588
13.2,8.5,70.5,1.25,71.022
13.3,16.25,76.25,-2.25,77.995
13.4,19.25,61.25,-9.25,64.867
13.5,15.5,40.5,0.75,43.371
13.6,22.667,42,23.667,53.272
13.7,25,55.75,22.25,65.024
13.8,19.75,60.75,5.25,64.095
13.9,12.25,54,-8.75,56.059
14,10,56.5,-5.25,57.618
14.1,6.5,62.5,3.5,62.934
14.2,9,70.333,4.6667,71.06
14.3,13.75,77.75,-1.25,78.966
14.4,17,63,-12.5,66.44
14.5,16,40.5,-2.75,43.633
14.6,23.25,42.25,21.25,52.699
14.7,23.75,57.75,18.75,65.197
14.8,16.25,59.5,-1.75,61.704
14.9,11.333,53.667,-8.3333,55.48
15,8.75,56.5,-5.5,57.437
15.1,6,63,3.5,63.382
15.2,9,71.75,4.75,72.468
15.3,16.5,76.25,-3.5,78.093
15.4,19.5,60.25,-11.25,64.319
15.5,16.25,39.5,4.25,42.923
15.6,21.333,41.333,23,51.89
15.7,24.75,57,22.5,66.089
15.8,19.5,60.25,2,63.359
15.9,13,54.25,-7.75,56.322
16,9,56,-3.5,56.826
16.1,4.25,63.5,8.5,64.207
16.2,9.3333,71,8.3333,72.094
16.3,15,77,0,78.447
16.4,19.5,61.75,-10.75,65.642
16.5,15.5,40,0.5,42.901
16.6,24.25,40.75,21.75,52.17
16.7,24,55.25,19.25,63.239
16.8,18.667,57.667,0.66667,60.616
16.9,11.5,53.5,-8.5,55.378
17,10,55.5,-5.5,56.661
17.1,6,62.75,5,63.234
17.2,9.25,71.5,8,72.538
17.3,14.5,75.75,-3.75,77.216
17.4,16.667,63,-12.333,66.324
17.5,13.75,42,-6,44.599
17.6,20.5,41.75,20.75,50.93
17.7,24.75,57.25,22,66.137
17.8,18.75,60.75,4.75,63.755
17.9,13.5,53,-8.25,55.311
18,7.75,57,-4.25,57.681
18.1,5.3333,62.333,7.3333,62.989
18.2,6,68.5,9,69.349
18.3,14.5,76.75,1.25,78.118
18.4,17.25,64.5,-9.75,67.475
18.5,15,41.5,-2.5,44.198
18.6,23,40,22.5,51.335
18.7,24.75,56,24,65.761
18.8,19.333,62,9.3333,65.612
18.9,11.75,56.5,-6.75,58.102
19,8.25,56,-5.75,56.896
19.1,6,61.5,2.25,61.833
19.2,7.75,71.25,5.25,71.862
19.3,14.5,78.5,-0.5,79.83
19.4,16.667,65.667,-10.667,68.583
19.5,16.25,45,-6,48.219
19.6,21.5,40.25,19,49.43
19.7,26.25,55,22.75,65.051
19.8,20,60,5.75,63.506
19.9,13.25,52.75,-8.75,55.088
20,8.5,56.5,-6,57.45
20.1,7,63,3.3333,63.475
20.2,8.75,69.5,5.25,70.245
20.3,14.5,76.5,0.25,77.862
20.4,16.5,64.25,-10.25,67.122
20.5,14.75,42.75,-2.5,45.292
20.6,21.75,41.25,20,50.741
20.7,25.5,53.25,18.75,61.947
20.8,19,58.333,2.6667,61.408
20.9,13,53.5,-10.25,56.003
21,7.5,56.75,-6.75,57.64
21.1,6,63.5,3.75,63.893
21.2,10.75,71.75,7.5,72.937
21.3,17.25,74.25,-4,76.332
21.4,19.667,60,-12.333,64.334
21.5,14.75,41,-3.25,43.694
21.6,20.25,42.25,21.5,51.55
21.7,25.25,58.25,22.25,67.273
21.8,18.5,60.5,2.75,63.325
21.9,10.75,53.75,-9,55.548
22,6.5,57,-4,57.509
22.1,4.3333,64,4,64.271
22.2,8.75,70.25,7.75,71.216
22.3,16,76.75,-0.25,78.4
22.4,19,63,-9.5,66.485
22.5,15.75,40.75,0.25,43.689
22.6,22.75,42.25,22.75,53.105
22.7,24.667,54.333,22,63.597
22.8,18.75,61.25,8.5,64.617
22.9,11,55,-9.25,56.847
23,8,57.25,-6,58.117
23.1,5.75,62.5,2.75,62.824
23.2,9.75,70,7.25,71.047
23.3,16.667,77.333,-0.66667,79.112
23.4,18.75,67.25,-10.25,70.563
23.5,15.75,43.75,-5.5,46.823
23.6,20.75,41.25,21.25,50.83
23.7,25.25,55.5,23.5,65.346
23.8,18.75,59.75,4.75,62.803
23.9,12.25,54,-9.75,56.224
24,8.6667,55.333,-6,56.328
24.1,7,61.25,4,61.778
24.2,7,70.75,8,71.544
24.3,15,77.75,0.75,79.187
24.4,17,64.75,-9.5,67.615
24.5,15,42.5,-1.5,45.094
24.6,20.5,39.75,20.5,49.199
24.7,24.667,53,21.667,62.345
24.8,17.75,58.75,9.25,62.066
24.9,15.75,56.25,-8.5,59.029
25,8.25,55.25,-5.5,56.133
25.1,6.75,61,1.75,61.397
25.2,6.25,69.75,4.5,70.174
25.3,13.667,78.667,1,79.851
25.4,15.25,71,-8.25,73.086
25.5,16,47.5,-7,50.609
25.6,19.25,38.5,16,45.922
25.7,25.25,50.5,21,60.24
25.8,20.25,58.5,6.75,62.273
25.9,15,53,-10,55.982
26,9,54.5,-7,55.68
26.1,7.25,59,1,59.452
26.2,6,66.75,5.75,67.265
26.3,14.75,75.75,2.75,77.222
26.4,17.5,66,-7.75,68.719
26.5,15.75,45,-5.25,47.965
26.6,19,40,16.333,47.199
26.7,25.25,51.25,25.75,62.667
26.8,24,61.5,16.75,68.109
26.9,15.75,56.25,-6,58.721
27,7.5,55.25,-3.75,55.883
27.1,6.75,58.5,2.75,58.952
27.2,5,64.75,7,65.319
27.3,12.667,73.333,4,74.527
27.4,16,73.5,-3.75,75.315
27.5,15.75,57.25,-9,60.055
27.6,15.25,38.25,7.25,41.811
27.7,23.5,46,24.5,57.171
27.8,25.5,59.75,18.25,67.479
27.9,17,58.667,-2,61.113
28,11.5,54,-5.5,55.484
28.1,9,56.5,-3.5,57.319
28.2,5.5,64,4.5,64.393
28.3,11.25,73.25,4.25,74.231
28.4,15.25,74.5,-3,76.104
28.5,18,62,-10.333,65.382
28.6,16,42,-1.75,44.978
28.7,23,42,21.75,52.593
28.8,25.5,55.25,21.5,64.537
28.9,17.75,59.5,4.25,62.236
29,11,53.5,-6.25,54.976
29.1,5.75,55.75,-5,56.268
29.2,3.3333,62.333,3.6667,62.53
29.3,6.75,68,7,68.692
29.4,15.25,76,1.5,77.529
29.5,17.5,66.25,-7.25,68.905
29.6,16,43.25,-2,46.158
29.7,20.75,41,21,50.523
29.8,25.25,51.75,21,61.291
29.9,20.333,58,8,61.979
30,14.25,52.25,-10.75,55.215
30.1,7.75,56.75,-7.25,57.734
30.2,7.5,61,2.75,61.521
30.3,6.25,68,9,68.877
30.4,13.25,77.25,1.75,78.398
30.5,14.667,68.333,-9,70.467
30.6,16.75,48.75,-8.25,52.203
30.7,20.25,38.25,15,45.805
30.8,25.25,51.75,23.25,62.098
30.9,21.5,60.5,11.75,65.273
31,15.25,54.75,-9.75,57.664
31.1,8,56.667,-7.3333,57.697
31.2,9,58.5,0,59.188
31.3,5,66,7,66.558
31.4,13.25,74,4.25,75.297
31.5,14.5,70.75,-7,72.559
31.6,17.5,52,-8.5,55.52
31.7,17.25,40,11.25,44.99
31.8,21,48,27,58.941
31.9,22.25,60.25,19.75,67.195
32,15.5,59.25,-2,61.277
32.1,10,54.75,-7.25,56.126
32.2,8.75,57.5,-2,58.196
32.3,5.25,65,6.5,65.535
32.4,12.25,72,6,73.281
32.5,15,74,-4,75.611
32.6,17.75,61.25,-9.25,64.437
32.7,14.5,41.5,0.5,43.963
32.8,23.25,41.75,22.5,52.819
32.9,24.25,55,20,63.349
33,17.25,58.75,-1,61.238
33.1,11.667,54.667,-8,56.467
33.2,9,56.75,-6.75,57.854
33.3,6.75,62.5,1.5,62.881
33.4,7.25,69.5,3,69.941
33.5,14,76.75,-2,78.042
33.6,16.5,64.25,-9.5,67.012
33.7,15.75,41.25,-1.5,44.18
33.8,21.667,38.333,21.333,48.929
33.9,24.5,50.75,22.5,60.68
34,20.5,58.5,9.75,62.75
34.1,14.5,53.5,-7.75,55.969
34.2,10,55.25,-5.25,56.393
34.3,7.5,61,3.5,61.559
34.4,6,66.667,7,67.301
34.5,12,77.25,3.25,78.244
34.6,15.5,70.25,-7.5,72.33
34.7,16.75,48.25,-8.5,51.777
34.8,21,40,16.5,48.096
34.9,25.25,52,24.5,62.784
35,21.25,60,12.5,64.868
35.1,13.667,55,-7,57.103
35.2,9,53.75,-5.5,54.775
35.3,8.5,57.25,-3,57.955
35.4,5.5,65,2,65.263
35.5,13.25,74,1.75,75.197
35.6,16.25,70.25,-7,72.444
35.7,18.333,55,-9.6667,58.775
35.8,15.75,39,4.5,42.3
35.9,23,47,25.75,58.319
36,24,60,20.25,67.72
36.1,17,58.25,-1.75,60.705
36.2,11.5,54.25,-8.5,56.103
36.3,8.6667,57,-4,57.794
36.4,4.5,64,5,64.353
36.5,9.25,68.75,7.25,69.747
36.6,16.5,73.25,-2.5,75.127
36.7,18.5,60.75,-8,64.006
36.8,15.25,40,0.25,42.809
36.9,22.25,46,24.25,56.561
37,25,57.667,22,66.592
37.1,20.5,62.25,8.75,66.12
37.2,16,55,-11.25,58.374
37.3,7.25,57.25,-6.75,58.101
37.4,6.75,61,1.25,61.385
37.5,6,65.5,7.25,66.173
37.6,13,74.333,4,75.567
37.7,15.25,70.5,-6,72.38
37.8,17.25,54,-8.25,57.285
37.9,16.75,38.75,9.75,43.327
38,21,47.25,27,58.331
38.1,23,59,18.25,65.902
38.2,17.5,55.75,-5.75,58.714
38.3,12,52.667,-8.3333,54.655
38.4,8.75,56,-7,57.11
38.5,4.5,63.25,1.75,63.434
38.6,10,68.75,3.5,69.562
38.7,14.75,74.5,-5.25,76.127
38.8,17.5,62,-11,65.355
38.9,14.75,39.5,-0.75,42.171
39,21.333,41,23.333,51.774
39.1,23.25,53,23.25,62.371
39.2,19.25,59.5,8.5,63.112
39.3,15.25,53.25,-10.25,56.331
39.4,8,56.25,-6,57.132
39.5,6.75,61,3.5,61.472
39.6,4.6667,65.667,8.3333,66.358
39.7,12.75,74.5,5,75.748
39.8,15,71,-7.75,72.98
39.9,17.5,51.75,-8.5,55.286
40,16.75,38,12.5,43.368
40.1,20.75,46.25,26,56.97
40.2,22,58,20,65.177
40.3,16.75,56.75,-0.25,59.171
40.4,11,55,-5.25,56.334
40.5,9.75,55.75,-3.75,56.72
40.6,6.25,63.5,3.5,63.903
40.7,9,71,7.25,71.934
40.8,12.25,77,-2.75,78.017
40.9,15.667,65,-8.6667,67.421
41,14.75,44,-4.25,46.601
41.1,23.5,38.75,19.75,49.436
41.2,25,50.75,23.75,61.357
41.3,20.25,58.75,11,63.108
41.4,13.75,53.75,-3.75,55.607
41.5,9,55,-3,55.812
41.6,8.6667,57.667,-1.3333,58.33
41.7,3.75,65.75,0.25,65.857
41.8,12.25,75.25,1.5,76.255
41.9,15.25,72.75,-5.5,74.534
42,17.5,53,-7.25,56.283
42.1,18,37.75,11.25,43.308
42.2,24.333,46.333,26.667,58.737
42.3,21.5,57.25,20.75,64.578
42.4,15,56.75,-0.75,58.704
42.5,10,54.25,-6,55.489
42.6,9.5,57.25,0.25,58.033
42.7,5.5,64.5,7,65.111
42.8,11,75,8.3333,76.259
42.9,13.5,75.5,-5,76.86
43,16.75,60,-10.75,63.215
43.1,15.25,38.75,1.75,41.68
43.2,23.75,45.5,25.25,57.2
43.3,23.25,57.5,22.25,65.893
43.4,16.25,58.5,2.75,60.777
43.5,13.333,53.333,-5,55.202
43.6,8.75,56.25,-6.5,57.296
43.7,6,61.5,-0.5,61.794
43.8,8.25,68.5,3.5,69.084
43.9,13,77,-1.5,78.104
44,15.75,65.25,-10.5,67.94
44.1,14,42.5,-3.75,44.903
44.2,24,41,21.333,52.078
44.3,26,53.5,24.75,64.427
44.4,23,60.75,12,66.057
44.5,14,54.5,-8,56.835
44.6,7.5,56.25,-6,57.064
44.7,6.5,60.25,1.25,60.612
44.8,7,65,5.6667,65.621
44.9,13.5,76,3.75,77.281
45,13.75,70,-7,71.68
45.1,14,49.5,-7.75,52.022
45.2,18,38.5,13.75,44.669
45.3,23.25,51.25,25.75,61.889
45.4,22.5,61.5,15.5,67.296
45.5,16.667,57.667,-4.3333,60.183
45.6,11.75,55,-4.5,56.421
45.7,9.25,57.25,0.75,57.997
45.8,5.75,64.25,7.25,64.913
45.9,12.25,72.25,7.75,73.69
46,13.25,73.5,-3.5,74.767
46.1,15.667,62.667,-8.3333,65.131
46.2,14.5,41.75,-1,44.208
46.3,22.5,45.5,24,56.147
46.4,22.75,57.75,23,66.194
46.5,16.75,59.75,6,62.343
46.6,12.25,53.25,-4.75,54.847
46.7,8.3333,55.667,-5.6667,56.571
46.8,7.75,58.75,-1.75,59.285
46.9,6.75,66.25,0.75,66.597
47,13.5,77,0.75,78.178
47.1,14.75,69.5,-7.25,71.417
47.2,14.5,47,-5.5,49.492
47.3,20.5,40,16.75,47.967
47.4,23.333,51.667,27.333,62.936
47.5,22.25,61.25,19,67.879
47.6,15,56,-2.25,58.018
47.7,10.75,54.25,-3.75,55.432
47.8,8.75,56.5,-2,57.209
47.9,4.5,63.5,2.25,63.699
48,13.5,75,3.75,76.298
48.1,14.667,74.333,-5,75.931
48.2,16.25,59.5,-9,62.332
48.3,14,38.75,3.5,41.35
48.4,21,44.75,25.75,55.737
48.5,23.75,59,23.25,67.717
48.6,17.5,58.25,1.75,60.847
48.7,15.667,53.667,-5.3333,56.16
48.8,9,54.5,-4.75,55.442
48.9,6.5,59.75,3.25,60.19
49,8.5,68,6.75,68.861
49.1,13,77.25,2,78.362
49.2,15.5,65.5,-6.75,67.647
49.3,13.667,44.667,-5.3333,47.014
49.4,19,37,14,43.886
49.5,23.5,49.25,24.25,59.715
49.6,20.75,60.75,14.75,65.869
49.7,14.25,58,-5,59.934
49.8,9,55.25,-6.25,56.326
49.9,9.5,57.25,2.75,58.098
50,6.3333,64,5.6667,64.562
50.1,11.75,72.5,7.5,73.828
50.2,13.25,74.5,-2,75.696
50.3,15.75,59.25,-6,61.601
50.4,16.25,38.75,5.5,42.378
50.5,21.25,45.75,22,55.033
50.6,22.333,54.667,17.333,61.544
50.7,17.25,58,3,60.585
50.8,13.5,53.5,-6.5,55.559
50.9,9.75,55.75,-6.25,56.94
51,8,61.75,-2.5,62.316
51.1,10.5,68.5,1,69.307
51.2,12.75,76.25,-1,77.315
51.3,13,65.333,-6,66.884
51.4,13,48,-4.5,49.932
51.5,16.75,38.75,15.75,45.058
51.6,19,51.75,24.25,60.226
51.7,17,60.5,14.25,64.438
51.8,15.5,57.5,-4.5,59.722
51.9,8.3333,56,-4.3333,56.782
52,11,57.25,-1.25,58.311
52.1,5.75,65.25,2,65.533
52.2,14.25,73.5,5,75.035
52.3,14.5,72.25,-5.25,73.877
52.4,17,53.75,-7.25,56.839
52.5,15.75,35.75,9.25,40.146
52.6,25.333,42,26.333,55.671
52.7,24,53.5,20.5,62.117
52.8,18,58.5,1,61.215
52.9,10,55,-5.75,56.197
53,8.75,57.5,-1.25,58.175
53.1,6.5,65.25,5.5,65.803
53.2,12.75,76,5.75,77.276
53.3,12.667,76.667,-5,77.867
53.4,15.5,58.5,-10.75,61.466
53.5,12.75,37.5,2.25,39.672
53.6,24.25,44.5,23.75,55.968
53.7,24,60.5,20.5,68.239
53.8,19.333,62,-1.3333,64.958
53.9,13,56,-4.75,57.685
54,9.75,56.75,-1.75,57.608
54.1,7.5,63,7.5,63.887
54.2,12.5,74,8.25,75.5
54.3,14.25,75.25,-3.25,76.656
54.4,15.5,57.25,-9.75,60.107
54.5,16,37.75,5.75,41.402
54.6,24.667,45.333,24,56.917
54.7,25.5,54.5,19,63.099
54.8,17.5,56.75,0.5,59.389
54.9,10.75,52.25,-5.25,53.602
55,8.25,56.75,-5.5,57.61
55.1,6.25,64,0.5,64.306
55.2,9.6667,70.667,3.3333,71.403
55.3,15,76.75,-1,78.208
55.4,17.75,63.75,-8.5,66.719
55.5,15.75,40.25,-2.25,43.28
55.6,21.75,39.75,23.25,50.928
55.7,24.75,53.75,22,63.132
55.8,19.667,59.667,10.333,63.668
55.9,15.5,56.75,-6.5,59.187
56,9,56.25,-5.75,57.255
56.1,9.75,59.5,1.5,60.312
56.2,6.5,67,6.25,67.604
56.3,12.75,76.25,5.25,77.487
56.4,14.75,69.25,-6,71.057
56.5,16.667,51.333,-8.3333,54.611
56.6,17,38,8.5,42.488
56.7,23.25,46,23,56.441
56.8,21.75,57,15.25,62.886
56.9,15,52.75,-5,55.069
57,10.25,54,-3,55.046
57.1,10,56.667,0,57.542
57.2,7.5,64.25,3,64.756
57.3,12.75,73,4.75,74.257
57.4,15.5,73.25,-6.25,75.132
57.5,16.75,56.25,-9,59.377
57.6,14.5,37,4,39.941
57.7,24.75,43,26.75,56.366
57.8,24.333,56,23.333,65.365
57.9,19.75,61.75,8.25,65.354
58,13.5,56.5,-5.5,58.35
58.1,10.25,55,-5.25,56.193
58.2,7.75,58,2,58.55
58.3,6.75,65.75,4.25,66.232
58.4,13.75,75.5,1.5,76.757
58.5,13.333,69,-7.6667,70.693
58.6,13.75,51.5,-6,53.641
58.7,16.5,36.75,12.25,42.106
58.8,25.75,48.25,25,60.134
58.9,22.75,61.75,17.25,68.031
59,14,57.75,-5.75,59.7
59.1,11,56.667,-3.6667,57.841
59.2,10,56.75,-1,57.633
59.3,6.25,64.75,5,65.243
59.4,12,73.25,6,74.469
59.5,13.5,72.75,-6.5,74.277
59.6,16,55.75,-10,58.856
59.7,16.5,38.25,4.25,41.873
59.8,25.333,44.667,25.667,57.408
59.9,24,55,21.5,63.744
60,16,59,5.5,61.378
60.1,11.25,54.25,-3.75,55.531
60.2,9.75,56.25,-2,57.124
60.3,8,63.5,6.75,64.357
60.4,10.333,69,8.3333,70.265
60.5,15.5,76,1,77.571
60.6,17,64.5,-8.75,67.274
60.7,14.75,43,-5,45.734
60.8,22.25,39.5,19.75,49.451
60.9,24.75,53.5,23.5,63.459
61,20.75,62.25,11.25,66.575
61.1,12.333,56.333,-5.6667,57.945
61.2,9.5,56.25,-3.5,57.154
61.3,8,58,1.75,58.575
61.4,5.25,65,5.25,65.423
61.5,13,74.25,4.5,75.514
61.6,15,70,-6.75,71.907
61.7,18.667,54,-8.3333,57.74
61.8,17.5,36.5,5.75,40.885
61.9,25.5,41.25,26,55.026
62,25.5,56.25,21.25,65.314
62.1,17.75,60,-0.75,62.575
62.2,11.5,55.75,-4.25,57.082
62.3,11.333,56,-4.3333,57.299
62.4,7.25,61.25,5.25,61.901
62.5,8.75,69.75,7.5,70.696
62.6,13,77,-1,78.096
62.7,15.25,64,-9.5,66.474
62.8,14.5,40.75,-2.5,43.325
62.9,24.75,39.75,23.25,52.28
63,25.333,52,21.667,61.767
63.1,20.5,59.75,11,64.12
63.2,13.75,56.25,-5.75,58.191
63.3,9.75,55.25,-4.25,56.264
63.4,7.25,59.25,3.75,59.81
63.5,7.5,68,7.5,68.822
63.6,12.5,78.75,3.25,79.802
63.7,16,68.333,-5.6667,70.41
63.8,16.5,49,-6,52.05
63.9,20.75,36.75,15,44.79
64,24.5,50,22.25,59.961
64.1,20.75,60.5,13,65.267
64.2,13.5,57.5,-3.5,59.167
64.3,8.6667,55.667,-2.6667,56.4
64.4,9.5,57.5,0.5,58.282
64.5,6,65.25,4.5,65.68
64.6,12,75.5,5,76.611
64.7,15.25,73.25,-5.25,75.005
64.8,18.25,54.25,-7.5,57.727
64.9,16.667,37.333,4.6667,41.15
65,23.5,43.25,24.25,54.871
65.1,25.25,57.25,19.75,65.614
65.2,19,59,0.25,61.984
65.3,11.25,55.25,-5,56.605
65.4,8.5,56.25,-5,57.108
65.5,5,63.5,2.25,63.736
65.6,10,70.333,4,71.153
65.7,15.75,77.75,0.75,79.333
65.8,17,65.5,-7.75,68.112
65.9,15,41.5,-3,44.23
66,22.5,40.75,23.5,52.145
66.1,25,54.75,23.5,64.613
66.2,19,61.25,7.5,64.566
66.3,16,56.667,-7.3333,59.337
66.4,9.75,56.5,-5,57.553
66.5,7.25,60,3,60.511
66.6,5.5,67.75,5.5,68.195
66.7,15.25,76,1.5,77.529
66.8,18,68.75,-7.75,71.489
66.9,17,49.667,-6.6667,52.917
67,16,38.25,11.25,42.961
67.1,22,47.5,25.25,58.119
67.2,20.5,60.75,18.25,66.662
67.3,14.75,55.75,-3,57.746
67.4,9.75,55.5,-3.5,56.459
67.5,10.5,59.25,-0.75,60.178
67.6,5.6667,66.333,2,66.605
67.7,14,74.25,3,75.618
67.8,17.75,72.75,-3.75,74.978
67.9,19,55.25,-7.75,58.937
68,15.25,37.75,7.5,41.399
68.1,23,44.5,26.5,56.67
68.2,24.333,56.333,21.333,64.967
68.3,18.5,60,4.5,62.948
68.4,13.25,54.75,-6.5,56.704
68.5,9,56.25,-3.5,57.073
68.6,5.25,63.5,5,63.913
68.7,10,69.5,8.25,70.699
68.8,15.333,77.333,-1,78.845
68.9,17.5,67.25,-8,69.949
69,16.75,45.5,-5.75,48.825
69.1,20.75,38.25,18.5,47.285
69.2,25.5,51,25.75,62.564
69.3,21.75,59.75,14.25,65.163
69.4,14.5,55.25,-5.75,57.41
69.5,7.6667,56,-5,56.743
69.6,9,57,0.75,57.711
69.7,5,64.5,6,64.971
69.8,12.25,70.25,6.75,71.629
69.9,15.5,72.5,-5.5,74.342
70,17,58,-9.25,61.144
70.1,14.5,39.25,2,41.89
70.2,23.333,42.333,25.333,54.574
70.3,23.75,54.5,24.25,64.206
70.4,19.25,60,8.75,63.617
70.5,14,54.25,-6.5,56.403
70.6,8,56,-4.75,56.768
70.7,7.5,59.25,-1.25,59.736
70.8,5,64.667,1.3333,64.873
70.9,13.5,72.25,2.75,73.552
71,15.25,72.5,-5.25,74.272
71.1,16.75,56,-8.25,59.031
71.2,16.75,39.5,7.75,43.599
71.3,22.5,46.25,24.5,56.97
71.4,23.333,55.333,18.333,62.788
71.5,17,56.5,1,59.011
71.6,12.5,52.75,-8.5,54.873
71.7,9.75,56.25,-5.25,57.33
71.8,6.25,63.5,4,63.932
71.9,9.75,69.25,8.5,70.448
72,14.75,74.25,-2.75,75.751
72.1,17,64,-8.6667,66.784
72.2,16.5,46,-4.5,49.076
72.3,22,40.5,20.25,50.342
72.4,25,51.75,22,61.539
72.5,20.25,58,8.5,62.019
72.6,13.25,53.25,-6.5,55.257
72.7,8.5,56.25,-6.25,57.231
72.8,8.3333,59.667,1,60.254
72.9,7.25,66,5.25,66.604
73,14.25,74.75,3.75,76.188
73.1,15.5,70,-6.25,71.967
73.2,16,50.25,-7.25,53.232
73.3,18.75,39.25,15,46.012
73.4,23.333,49,26.667,60.469
73.5,22.75,57,19.75,64.472
73.6,15.5,55,-3.25,57.235
73.7,10.5,53,-8.5,54.695
73.8,9.25,57,-5.5,58.007
74.9,6,62,1,62.298
75,9,68.75,3,69.401
75.1,14.75,77.5,-0.25,78.892
75.2,17.25,64.75,-9.25,67.644
75.3,15.333,42,-5.3333,45.028
75.4,21.75,39.5,18,48.552
75.5,25.25,54,25.25,64.739
75.6,21.25,61.25,13,66.122
