32.5,-31.25,46.5,10.75,57.047
32.6,-29.75,44.75,11,54.851
32.7,-28.25,42.75,17,53.987
32.8,-34.25,51.75,14,63.617
32.9,-39,50.75,14.75,65.682
33,-37.25,43.25,19.75,60.4
33.1,-31.667,31.333,28.667,52.975
33.2,-30,24.75,32.5,50.683
33.3,-37.25,26.5,41,61.407
33.4,-41.75,40,36.75,68.51
33.5,-39.25,45.5,26,65.474
33.6,-34,35.75,23.75,54.755
33.7,-29,37.333,16.333,50.016
33.8,-23.75,41,18.25,50.775
33.9,-18.25,51.75,16.25,57.229
34,-16.75,56.75,21.25,62.87
34.1,-21.25,56,20,63.147
34.2,-27,50.25,21.75,61.05
34.3,-29.75,43.25,23.25,57.412
34.4,-23.333,32.667,27,48.379
34.5,-26.75,28,30,48.985
34.6,-33.25,34.25,38.25,61.169
34.7,-36.5,42.75,34.25,65.825
34.8,-33.75,45,24.5,61.354
34.9,-25.75,37.75,24,51.615
35,-23,36,23.333,48.677
35.1,-20.75,42,23.5,52.41
35.2,-21.25,54,21,61.714
35.3,-20.5,56.25,19.5,62.965
35.4,-27.25,55.25,17.75,64.111
35.5,-29.5,44.5,23.75,58.434
35.6,-29.25,38,23.75,53.513
35.7,-27.667,26.667,29,48.141
35.8,-31,29.25,31.75,53.147
35.9,-36.25,37,34.75,62.375
36,-37.75,45.25,27.75,65.136
36.1,-30.75,40.5,23.5,56.018
36.2,-24.25,37,24.75,50.691
36.3,-22,38.333,27.333,51.967
36.4,-20.5,49.5,24.5,58.913
36.5,-20,58,22,65.177
36.6,-23.5,56,19.75,63.862
36.7,-28.5,48.5,17.75,58.988
36.8,-30.25,39.75,21,54.186
36.9,-27.667,33,24.333,49.463
37,-29,28.25,29.5,50.093
37.1,-35.5,32.5,36.25,60.254
37.2,-36.25,41.75,32.5,64.136
37.3,-33.75,45.75,24.5,61.906
37.4,-26.5,37.5,25.25,52.403
37.5,-23,36.75,22.5,48.845
37.6,-20.333,45,21,53.66
37.7,-19.25,54.75,19.75,61.304
37.8,-20,55.5,19.5,62.133
37.9,-26.5,53.25,19.75,62.673
38,-30.5,44,21.25,57.6
38.1,-26.75,34.5,24.5,50.061
38.2,-29,28.75,28.25,49.655
38.3,-35,35.333,36,61.396
38.4,-36.25,42,31.75,63.923
38.5,-33,45.75,24.75,61.601
38.6,-25.25,38.75,25.75,52.936
38.7,-21.75,37.5,24.5,49.795
38.8,-21,49.25,21,57.511
38.9,-20.667,55,18.667,61.649
39,-26,58,17.75,65.993
39.1,-29.5,51.75,18.75,62.449
39.2,-31.25,42,20.25,56.13
39.3,-27.25,30,25.75,48.017
39.4,-32,32.25,29.25,54.034
39.5,-35,40,31.5,61.784
39.6,-36,46.667,25,64.022
39.7,-30.25,42,24.75,57.373
39.8,-25.5,38.75,17,49.405
39.9,-21.25,43.75,18.75,52.127
40,-21,58.25,17.5,64.345
40.1,-21.25,56.25,19,63.06
40.2,-28.667,53.333,17.667,63.074
40.3,-28.5,47,15.75,57.178
40.4,-29,43.5,15.75,54.601
40.5,-27.25,35,11.75,45.887
40.6,-35.25,35.75,12.25,51.679
40.7,-41.5,33.25,17.25,55.905
40.8,-46,39,16.5,62.524
40.9,-38.333,49,12,63.36
41,-32,50.25,9,60.25
41.1,-29.25,46.25,11,55.818
41.2,-33,45,11.5,56.976
41.3,-27.5,49.25,12.25,57.722
41.4,-24.5,46.25,14.5,54.31
41.5,-23.333,44.667,14.333,52.393
41.6,-32.75,51.5,11.75,62.152
41.7,-38.5,49.25,9.75,63.268
41.8,-39.75,45.75,14.5,62.317
41.9,-34.25,40.75,22.25,57.695
42,-30.25,32.75,28.75,53.049
42.1,-31.5,25,35.25,53.477
42.2,-39.667,28,40,62.908
42.3,-41.75,36.5,36.25,66.252
42.4,-40.25,41.25,26,63.227
42.5,-34.25,38.25,18.75,54.66
42.6,-29.25,38.25,17.25,51.149
42.7,-25,43.5,19,53.649
42.8,-20.333,49.333,17.333,56.104
42.9,-18.25,52.75,21.25,59.726
43,-16.75,60.25,20.5,65.809
43.1,-24.75,58.75,20.75,67.042
43.2,-27.5,48.75,22,60.14
43.3,-29,41.5,22.5,55.403
43.4,-24.25,31,28,48.302
43.5,-30,32,30.667,53.521
43.6,-33,39,34.75,61.786
43.7,-34.75,46.25,28.5,64.489
43.8,-28.75,42,24.25,56.379
43.9,-23.75,39.5,22.75,51.399
44,-20.25,41,23,51.187
44.1,-18.333,49.333,19,55.954
44.2,-17.75,56.5,22,63.177
44.3,-20,56,20.75,62.981
44.4,-28,53.25,19.5,63.244
44.5,-31.75,43,22.25,57.898
44.6,-27.75,34.25,24.75,50.554
44.7,-27.25,29.25,29.75,49.832
44.8,-32.333,34,37.667,60.168
44.9,-35.25,39.5,33.75,62.784
45,-34.5,44.5,25.75,61.916
45.1,-26,39.75,24.75,53.56
45.2,-23.25,39,22.25,50.563
45.3,-19.5,44.75,21,53.14
45.4,-19,53.333,22,60.741
45.5,-17.25,59.25,20.25,64.948
45.6,-24.5,57.75,18,65.263
45.7,-27.75,47.25,22.5,59.236
45.8,-29,39.5,24.25,54.675
45.9,-25.25,28.5,29.25,48.014
46,-29.333,29.333,32,52.392
46.1,-34,36.25,36.75,61.811
46.2,-35.5,44.75,31.5,65.231
46.3,-30.25,42.25,23.75,57.133
46.4,-23,37,25.75,50.607
46.5,-20.25,38,25.75,50.171
46.6,-18,48.75,20.75,55.956
46.7,-17.667,57.333,20.667,63.453
46.8,-18.75,57,19,62.941
46.9,-27,54.25,19,63.506
47,-29.25,41.75,23.25,56.028
47.1,-27.5,33,25.75,50.083
47.2,-28.75,28,30.75,50.558
47.3,-35.25,33.5,37.25,61.257
47.4,-36.667,41,33,64.144
47.5,-34.75,43.75,25.25,61.312
47.6,-26.5,39.75,25,53.92
47.7,-22.75,38.25,23.25,50.211
47.8,-20,45.75,22.25,54.664
47.9,-17.75,55.75,20.5,61.995
48,-19.333,55.667,19.667,62.124
48.1,-25.5,53.75,17.25,61.943
48.2,-29.5,43.25,22.25,56.885
48.3,-29.25,37,24.5,53.149
48.4,-28.5,29,30.5,50.828
48.5,-33.25,35,34.5,59.336
48.6,-33.5,43.75,29.5,62.502
48.7,-33,46,23.333,61.233
48.8,-25.75,38.25,26.5,53.182
48.9,-21,37.25,27,50.572
49,-16.75,48.5,24,56.646
49.1,-16,58.25,20.75,63.872
49.2,-20,56,19.25,62.502
49.3,-28.667,52.667,16.667,62.236
49.4,-28.25,43.5,16.75,54.506
49.5,-25.75,39.5,15.75,49.713
49.6,-28.5,35.25,14,47.443
49.7,-34.5,38.5,12.75,53.245
49.8,-38.75,34.75,17.25,54.833
49.9,-43.5,38.25,18.75,60.884
50,-41.667,45.333,15.333,63.453
50.1,-33.5,54.25,13.25,65.122
50.2,-30.5,46.5,13.25,57.167
50.3,-30.25,44.75,13.75,55.738
50.4,-30.25,46.75,13.75,57.356
50.5,-24.25,45.5,15.75,53.911
50.6,-25.333,41.333,16,51.051
50.7,-33,50.25,14.75,61.9
50.8,-41.5,49.75,13.75,66.23
50.9,-39.25,43.75,19.5,61.926
51,-32.25,36,28.25,55.983
51.1,-30.75,28,33,53.09
51.2,-36.75,25,41.5,60.81
51.3,-42.667,35.667,37.333,66.98
51.4,-42.75,43.75,29.75,68.02
51.5,-35.25,38.75,18.25,55.472
51.6,-29.5,34.25,19.25,49.131
51.7,-26.25,39.25,19,50.898
51.8,-19.5,49.75,16.25,55.851
51.9,-18.667,54.667,22,61.813
52,-17.5,57,20.75,63.133
52.1,-28,56.75,20.25,66.443
52.2,-31.5,47.25,22.5,61.082
52.3,-31,38.5,22.25,54.206
52.4,-26.5,27.75,27.25,47.062
52.5,-31,27.25,35.5,54.441
52.6,-36,34,37.333,62.014
52.7,-37.25,41.5,32.75,64.671
52.8,-32.75,42.5,25.25,59.299
52.9,-26.25,39.5,23.5,52.93
53,-22.75,39.5,21,50.188
53.1,-20.75,48.75,16.25,55.418
53.2,-19,55.333,22,62.504
53.3,-19,56,19.75,62.346
53.4,-27.75,53.75,19.75,63.633
53.5,-32.25,43.5,23.25,58.931
53.6,-29.75,34.25,25.75,52.165
53.7,-26.75,27.5,29.25,48.243
53.8,-33,34,38.25,60.894
53.9,-35.667,40.667,36,64.976
54,-34.5,44.5,28,62.885
54.1,-26.75,38.75,26.75,54.154
54.2,-24.5,38.75,20.5,50.22
54.3,-21.25,44.25,20.75,53.293
54.4,-18,55,18,60.605
54.5,-16.667,57,18.333,62.152
54.6,-25.25,56.25,15.75,63.637
54.7,-28.75,45.5,21.75,58.051
54.8,-27.75,37.25,23.5,52.056
54.9,-25,27.5,29.25,47.295
55,-31,29.75,36.5,56.377
55.1,-35,37.333,37,63.149
55.2,-36.5,45.25,32.5,66.604
55.3,-30,43.25,25.5,58.488
55.4,-24.75,38.75,20,50.141
55.5,-21.5,39.75,19,49.024
55.6,-21,51.25,17.25,58.01
55.7,-18.25,56.25,20.5,62.589
55.8,-26,56.667,19.667,65.375
55.9,-28.25,49.5,21.25,60.827
56,-29.75,42.25,21.75,56.064
56.1,-26,31.25,27,48.801
56.2,-31,32.75,30.25,54.301
56.3,-32.25,43.25,31.75,62.599
56.4,-33.333,49.667,25.667,65.09
56.5,-28.5,41.75,27.5,57.546
56.6,-22.75,36.25,19.25,46.927
56.7,-18.75,42.5,18.5,50.001
56.8,-18.5,55.75,17,61.15
56.9,-19.5,59,18,64.694
57,-26,57.5,14.5,64.75
57.1,-29,44.333,18.667,56.168
57.2,-29.25,39.75,19.75,53.157
57.3,-28,30,27.25,49.26
57.4,-32.5,30,32.25,54.739
57.5,-36,35.25,36.5,62.216
57.6,-35.75,45,29.75,64.716
57.7,-31.25,41.5,25.75,57.982
57.8,-24,38,24.333,51.109
57.9,-20,37.25,24.5,48.865
58,-16.5,52.75,19.75,58.693
58.1,-16.25,59.25,20,64.611
58.2,-23.25,56.5,16.75,63.351
58.3,-27.5,48.25,15.5,57.659
58.4,-29.333,42.333,18,54.558
58.5,-29,37,15.75,49.579
58.6,-31.5,35.5,14,49.482
58.7,-35.75,35.5,14.75,52.496
58.8,-39,37,18,56.692
58.9,-43,41.75,15.25,61.844
59,-35.667,50,13,62.778
59.1,-31,47,13,57.784
59.2,-29.5,45.75,12.75,55.91
59.3,-33.25,44.75,13.5,57.362
59.4,-27.25,44.25,16.25,54.449
59.5,-27.75,43.75,18,54.846
59.6,-35.75,51.25,15,64.262
59.7,-42,51.333,16.667,68.388
59.8,-38.25,45.75,22,63.562
59.9,-30,38.75,27.75,56.317
60,-27.25,30.25,30.75,51.021
60.1,-33.5,25.5,38.5,57.05
60.2,-41.25,37.25,38.25,67.47
60.3,-41.75,45,29,67.89
60.4,-35.667,40.667,20,57.671
60.5,-29.75,38.25,18.75,51.959
60.6,-25,42.5,17.5,52.321
60.7,-21.25,52.25,16.5,58.77
60.8,-19.75,52.25,20,59.331
60.9,-25,54.5,19,62.899
61,-30.333,51,20.333,62.726
61.1,-32.25,43,20.25,57.438
61.2,-27,31.75,25.5,48.86
61.3,-30.25,29,31.5,52.424
61.4,-35.25,37.5,35.75,62.665
61.5,-36.5,44.75,29.25,64.733
61.6,-33,43.333,20.333,58.14
61.7,-28,38.75,19.75,51.726
61.8,-25.5,38.5,16.75,49.123
61.9,-22,47.75,15.75,54.883
62,-18,57.25,19.5,63.102
62.1,-21.75,58.25,16,64.204
62.2,-28.25,49.75,17.25,59.755
62.3,-30.667,41.667,19.333,55.23
62.4,-29.5,32.75,24.75,50.551
62.5,-31.5,27.5,31,52.053
62.6,-36,32.5,38.75,62.079
62.7,-35.75,42.5,35,65.645
62.8,-30.25,43.5,24.75,58.48
62.9,-27,37,24,51.711
63,-22.75,38.25,23.75,50.445
63.1,-18.5,47.5,23.25,56.027
63.2,-17.25,57.5,21.5,63.766
63.3,-17,59.25,20,64.804
63.4,-26.25,58,18.5,66.297
63.5,-27.75,44.5,22,56.871
63.6,-29.333,40.667,21.667,54.623
63.7,-25.25,29.75,27.5,47.738
63.8,-29.75,29.25,32,52.58
63.9,-35,36.75,36.75,62.659
64,-37.25,45,31.5,66.369
64.1,-31.75,42,24,57.862
64.2,-25.667,36.333,23.667,50.388
64.3,-22.25,38,24.5,50.392
64.4,-19.25,49.5,22,57.487
64.5,-20,57.25,19.75,63.778
64.6,-24.75,57.75,18.5,65.497
64.7,-29,52.5,19.5,63.067
64.8,-30.25,43,20.75,56.521
64.9,-27,31.333,24.667,48.158
65,-30.25,27,27.75,49.134
65.1,-37.5,34.5,34.25,61.397
65.2,-38,45,28.75,65.541
65.3,-34,45.5,23.75,61.566
65.4,-24.75,40,25,53.269
65.5,-20.25,41.25,28.5,54.073
65.6,-18.667,53.667,25,62.077
65.7,-16.75,56.25,21.25,62.419
65.8,-24.25,57.75,17,64.901
65.9,-26.75,48.5,15.75,57.584
66,-29.5,39.5,19.75,53.109
66.1,-28.25,29,25.75,47.98
66.2,-33.333,28,29.667,52.68
66.3,-38.25,33.75,34.5,61.582
66.4,-39.75,43.25,30.25,66.073
66.5,-36,45.5,23.25,62.504
66.6,-30.75,36.75,23.25,53.261
66.7,-25.25,36.75,16.5,47.543
66.8,-20.667,45,15,51.741
66.9,-18,56.5,17,61.687
67,-19.75,59.5,20.5,65.959
67.1,-26.5,55,19,63.939
67.2,-24.5,43.5,19,53.418
67.3,-23.75,40,17.75,49.791
67.4,-29,35,15.5,48.023
67.5,-38.333,33,16.667,53.256
67.6,-42.25,36,20,59.001
67.7,-40.25,44.25,17.25,62.255
67.8,-32.75,51.25,12.75,62.142
67.9,-28.25,47.5,11.5,56.45
68,-32,45.25,12.25,56.759
68.1,-27.333,45,12.333,54.076
68.2,-25,42.75,16.75,52.279
68.3,-31,48.5,15.25,59.547
68.4,-38.25,49.25,9.5,63.078
68.5,-35.75,48,8.25,60.416
68.6,-30.75,39.75,12,51.668
68.7,-36.25,35,16.25,52.945
68.8,-43.667,36.333,14.333,58.586
68.9,-38.5,47.25,13.5,62.426
69,-30.75,54.25,15.75,64.317
69.1,-26.5,50.25,16.5,59.157
69.2,-26.5,45.75,15,54.957
69.3,-17,53.25,18.25,58.802
69.4,-15,58.333,17.333,62.676
69.5,-21.25,58.5,15.75,64.202
69.6,-25.25,53.75,17.75,61.981
69.7,-29.25,45.25,22,58.199
69.8,-25,34,26.5,49.832
69.9,-27.5,30,32,51.771
70,-32.25,35.25,39.25,61.832
70.1,-34,43.667,35.667,65.84
70.2,-33,47.5,26.25,63.516
70.3,-28,39,24.75,54.014
70.4,-25,36.5,18.25,47.857
70.5,-21.25,44.25,19.25,52.727
70.6,-20.25,55.25,19,61.835
70.7,-18,57.333,21,63.656
70.8,-24,55.75,19.25,63.676
70.9,-26.25,43.75,23.25,56.069
71,-28.5,37.25,23.25,52.349
71.1,-26.5,28,28.75,48.092
71.2,-33,29.5,37,57.691
71.3,-36.25,37.75,36.5,63.807
71.4,-36.667,46,30,66.034
71.5,-29.5,42,25.5,57.311
71.6,-25.5,38.25,20.25,50.233
71.7,-22.25,41.25,18,50.206
71.8,-20,53.25,14.5,58.701
71.9,-19.5,57,19.25,63.244
72,-25.333,56,18.667,64.236
72.1,-28.75,51.25,20.75,62.319
72.2,-29.75,42,22.75,56.273
72.3,-26.25,30.75,27,48.617
72.4,-28.75,28.25,31,50.849
