5.4,-1,-42.75,-6,43.181
5.5,4.5,-47.5,-7.25,48.26
5.6,11.25,-49.5,-10.5,51.837
5.7,2,-49.5,-17,52.376
5.8,-9.3333,-61.333,-18.333,64.692
5.9,-14.5,-53.5,-15,57.424
6,-10.75,-41,-15,44.962
6.1,-9.25,-33,-29.5,45.22
6.2,-16,-32.25,-20.5,41.428
6.3,-11,-41.75,1.75,43.21
6.4,-3.25,-61,9.25,61.783
6.5,-1.6667,-61.667,1.3333,61.704
6.6,0.25,-60.25,2,60.284
6.7,3.75,-62,0,62.113
6.8,2,-61.75,-2.5,61.833
6.9,2,-66,-5,66.219
7,-4,-69.5,-3.25,69.691
7.1,-14.667,-73.667,-2.3333,75.149
7.2,-18.25,-68.5,0.25,70.89
7.3,-13.5,-55.75,-5,57.579
7.4,-4.5,-39.75,-12,41.765
7.5,1,-39.25,-22.75,45.378
7.6,-2,-45.75,-25,52.173
7.7,-11,-54,-24,60.108
7.8,-16,-68,-19.667,72.573
7.9,-13,-75.5,-14,77.88
8,-9.75,-71.5,-11,72.995
8.1,-5.25,-54,-15.5,56.425
8.2,-2.25,-42,-16,45.001
8.3,2.75,-48.75,-20,52.765
8.4,-2.6667,-51.333,-23.333,56.451
8.5,-6.5,-48.5,-25.5,55.179
8.6,-7.5,-35.75,-17.25,40.396
8.7,-6,-39,-15.5,42.394
8.8,-16,-49.5,-22.75,56.779
8.9,-21.75,-72.5,-21.25,78.619
9,-12.25,-79.75,-9.25,81.214
9.1,-4.3333,-66.667,-9,67.411
9.2,-2.75,-49,-14,51.035
9.3,4,-44,-15.75,46.905
9.4,2.25,-66.75,-22,70.318
9.5,-4,-80.75,-27.75,85.479
9.6,-7,-61.5,-20.5,65.204
9.7,-3.6667,-33.333,-11.667,35.506
9.8,-10.25,-36.5,-14.25,40.502
9.9,-17.5,-54.25,-4.25,57.161
10,-8.75,-58.5,3.75,59.27
10.1,4,-52.5,6.25,53.022
10.2,-0.5,-51,-19,54.427
10.3,3.5,-40,-18.75,44.315
10.4,4.6667,-19.667,-23.667,31.123
10.5,-5,-26.75,-28.75,39.587
10.6,-11.5,-22,-25.5,35.588
10.7,-9.25,-38,-12.25,40.983
10.8,-10.75,-40,-21.5,46.667
10.9,-14.25,-31,-6.75,34.78
11,-9.6667,-28.333,9,31.261
11.1,-5.75,-34.75,15.5,38.482
11.2,-0.25,-45.5,-11.25,46.871
11.3,4.75,-41,-20.75,46.197
11.4,1,-33.75,-26.75,43.077
11.5,-8.75,-24.75,-29.75,39.676
11.6,-12,-15.25,-24.5,31.254
11.7,-4.3333,-35.667,-15.333,39.064
11.8,-8.75,-40,-20.25,45.68
11.9,-16,-54,-22.75,60.742
12,-10.75,-52.5,-21.25,57.649
12.1,-5.25,-54,-9.75,55.124
12.2,-4.25,-48.25,-12,49.901
12.3,-1.3333,-41.333,-14,43.66
12.4,4,-40.5,-21,45.796
12.5,-5.25,-51.25,-28.5,58.876
12.6,-11.5,-46,-30,56.109
12.7,-8,-41.5,-17.75,45.84
12.8,-6.5,-37.75,-17.75,42.218
12.9,-17,-56.5,-22.75,63.236
13,-14.667,-75,-17.667,78.436
13.1,-14.25,-81.75,-5.5,83.165
13.2,-2.75,-69.5,-1.5,69.571
13.3,-0.75,-54.5,-4.5,54.691
13.4,10.25,-50.75,-7.25,52.28
13.5,9.25,-53,-14.75,55.786
13.6,3.3333,-60,-19.333,63.126
13.7,-11.25,-54.25,-17.25,58.027
13.8,-16.75,-61,-15.25,65.07
13.9,-12.75,-47.75,-13.25,51.168
14,-7.25,-34.25,-11.75,36.928
14.1,-2,-20.75,-32.25,38.401
14.2,-3.25,-17.75,-33.5,38.051
14.3,-11.667,-24,-16,31.114
14.4,-14.75,-42,4.5,44.742
14.5,-4.25,-60,1.25,60.163
14.6,0,-59.25,-2.75,59.314
14.7,-1,-61.5,-4.5,61.673
14.8,-3.25,-65.25,-4.25,65.469
14.9,-6.3333,-71,-4.6667,71.435
15,-19.25,-70,-2.75,72.651
15.1,-17.25,-64,-5.75,66.533
15.2,-11.75,-51,-11,53.48
15.3,-6.5,-41.75,-20.5,46.963
15.4,-4.25,-52,-34.5,62.548
15.5,-11,-64.25,-28.25,71.043
15.6,-13,-67.333,-10.667,69.401
15.7,-15.5,-62,-4.75,64.084
15.8,-9.5,-62,-5.75,62.987
15.9,-7.5,-58,-9.25,59.21
16,-6.5,-52.75,-10.5,54.176
16.1,-1.25,-48,-11.75,49.433
16.2,-0.66667,-51.667,-18.667,54.939
16.3,-1,-75.5,-25.5,79.696
16.4,-4.5,-75.75,-26,80.214
16.5,-5.25,-50.5,-17,53.543
16.6,-6.25,-36,-15.25,39.593
16.7,-12.5,-48,-22.5,54.466
16.8,-9.25,-50.75,-26.5,57.995
16.9,-8.6667,-55.667,-12.667,57.744
17,-2,-53.25,-12,54.622
17.1,-2,-48.5,-14,50.52
17.2,6,-44.75,-18.5,48.794
17.3,-1.5,-68.75,-24,72.834
17.4,-7.25,-77.75,-26.5,82.461
17.5,-10.667,-62.667,-21,66.947
17.6,-5.75,-37.75,-10.5,39.603
17.7,-15.25,-40.75,-16.75,46.623
17.8,-15.75,-52.75,-12.75,56.508
17.9,-12,-54,-9.75,56.17
18,-1.5,-48.25,-8,48.932
18.1,-1.5,-47.75,-12,49.258
18.2,5.6667,-40.667,-17.667,44.699
18.3,0,-20.75,-25,32.489
18.4,-8.5,-26.75,-26.25,38.43
18.5,-12.5,-27.5,-20,36.228
18.6,-6.25,-38.25,-15.25,41.65
18.7,-12.75,-46.25,-22,52.779
18.8,-13.667,-53,-19.667,58.16
18.9,-10.25,-53.75,-13,56.242
19,-3,-51.25,-9.25,52.164
19.1,-2.25,-50,-10.75,51.192
19.2,5.5,-40.25,-15.75,43.57
19.3,2.75,-44,-23.5,49.958
19.4,-6,-55.75,-27,62.234
19.5,-10.667,-44.667,-22.333,51.065
19.6,-7.75,-43.25,-12.75,45.751
19.7,-9.5,-40.75,-18.5,45.75
19.8,-15.75,-58.25,-19.75,63.492
19.9,-11.25,-74.25,-16,76.783
20,-5.5,-80.75,-6.75,81.218
20.1,0.66667,-62.667,-11,63.628
20.2,-1,-48.5,-14.75,50.703
20.3,5.75,-45.5,-16.5,48.74
20.4,-2.25,-70.25,-23,73.954
20.5,-6.25,-79.75,-27.25,84.509
20.6,-9.75,-59.75,-21,64.079
20.7,-6.5,-37,-13.75,40.004
20.8,-12,-42,-17.667,47.118
20.9,-14.5,-53,-22.25,59.282
21,-11.75,-69.5,-20.25,73.337
21.1,-8,-77.75,-7.5,78.52
21.2,-4,-65,-7.75,65.582
21.3,-0.75,-44.75,-12.75,46.537
21.4,9.3333,-43.333,-18.667,48.097
21.5,5,-42.75,-26.5,50.545
21.6,-6,-49,-29.5,57.509
21.7,-13.75,-42.5,-22.75,50.129
21.8,-9.5,-38.75,-19,44.191
21.9,-10.75,-48.5,-32,59.092
22,-13.5,-68.25,-28.5,75.184
22.1,-13.667,-76,-11,77.999
22.2,-12.25,-75.25,7.5,76.609
22.3,-1.5,-63.25,6.5,63.601
22.4,3.5,-57.5,1.25,57.62
22.5,6,-63.25,-5,63.73
22.6,0.75,-67.5,-9,68.101
22.7,-9.3333,-67,-7.3333,68.043
22.8,-15.5,-68.5,-6.75,70.555
22.9,-16.5,-60.25,-7.75,62.947
23,-10.5,-50.5,-14,53.446
23.1,-10.667,-45.333,-19.667,50.554
23.2,-8,-51,-29.333,59.375
23.3,-6,-54,-33.75,63.961
23.4,-11.75,-54.75,-35.5,66.301
23.5,-16.75,-59.25,-30.75,68.824
23.6,-16,-61.75,-17,66.016
23.7,-13.5,-60.75,-4.75,62.413
23.8,-9.75,-63.5,-3,64.314
23.9,-4.75,-59.75,-4.5,60.107
24,1,-60,-6.5,60.359
24.1,0.75,-60,-4.25,60.155
24.2,0.75,-60.75,-3,60.829
24.3,-1.25,-67.75,-2,67.791
24.4,-9.75,-69.75,-1.75,70.45
24.5,-19.5,-66.75,-4,69.655
24.6,-17.333,-56.333,-5.3333,59.181
24.7,-14.25,-53,-12.75,56.344
24.8,-15.25,-49.25,-20.5,55.483
24.9,-14.75,-49.75,-24.75,57.491
25,-14,-47,-21,53.348
25.1,-13.5,-45,-19,50.678
25.2,-15.25,-49.5,-20,55.523
25.3,-15,-42.333,-20,49.164
25.4,-11.5,-48.75,-12.5,51.624
25.5,-5.25,-48.5,-9.5,49.7
25.6,-3,-57,-14,58.771
25.7,3.25,-50.25,-15.75,52.761
25.8,5.25,-50.25,-16,52.996
25.9,1.25,-69,-23.25,72.823
26,-8.6667,-76.333,-26.333,81.212
26.1,-12,-65.75,-22.5,70.522
26.2,-8.25,-35.75,-13.25,39.009
26.3,-10,-40.75,-18.5,45.856
26.4,-16.25,-53.25,-12.5,57.06
26.5,-13.25,-48,9.5,50.693
26.6,-3.3333,-51.667,20.333,55.624
26.7,-0.25,-47.25,-2.5,47.317
26.8,2.25,-44.5,-17,47.69
26.9,7.5,-42.5,-20.25,47.671
27,-1.75,-25.5,-26,36.46
27.1,-7,-25.25,-28.5,38.714
27.2,-10.25,-27.5,-17.5,34.17
27.3,-3.6667,-35.333,-14,38.182
27.4,-11.75,-42.25,-21.75,48.951
27.5,-13.75,-53.5,-8.75,55.927
27.6,-14.5,-50,10.5,53.108
27.7,-6,-46,13.75,48.385
27.8,-1.5,-47.5,-12.5,49.14
27.9,4,-40,-16.667,43.518
28,0.5,-38.75,-25.5,46.39
28.1,-8.75,-51.25,-27.5,58.816
28.2,-9.5,-47.25,-21,52.572
28.3,-6.25,-37,-16,40.793
28.4,-13,-44.75,-20.25,50.81
28.5,-9.75,-47,6.75,48.473
28.6,-11.667,-51.667,20.333,56.736
28.7,-1,-45.25,10.25,46.407
28.8,1.75,-45.5,-19.75,49.632
28.9,3,-38.25,-28.25,47.646
29,-11.25,-43.5,-29.75,53.888
29.1,-13.25,-44.25,-21.5,50.95
29.2,-5.3333,-36.667,-19,41.64
29.3,-9,-43.75,-19.5,48.737
29.4,-11.25,-70.25,-22.75,74.694
29.5,-11.5,-79.5,-14.25,81.582
29.6,-3,-57.75,-15.5,59.869
29.7,-0.5,-44.25,-20.25,48.666
29.8,-0.5,-39.5,-31,50.215
29.9,-8.6667,-41.333,-34.667,54.638
30,-11.75,-34.25,-29,46.391
30.1,-6,-36.75,-20.5,42.507
30.2,-10.25,-48.5,-21.25,53.934
30.3,-13.75,-74.25,-16.75,77.348
30.4,-15.75,-80,-4.5,81.66
30.5,-3,-63.333,-4.6667,63.576
30.6,0,-47.25,-7,47.766
30.7,6,-46.25,-11.5,48.034
30.8,-3.75,-69,-14.25,70.556
30.9,-18.25,-88.25,-17,91.707
31,-17.75,-78.5,-9.75,81.07
31.1,-7.5,-43,-10,44.78
31.2,-3.3333,-38.333,-24.333,45.527
31.3,-7.5,-42.25,-34.75,55.217
31.4,-18.25,-43.25,-21,51.426
31.5,-19.5,-43,6.75,47.695
31.6,-4.25,-61,7.5,61.606
31.7,2.5,-60.75,-0.25,60.802
31.8,0.66667,-59.333,-3,59.413
31.9,0,-61.75,-2.25,61.791
32,-0.25,-69,-4,69.116
32.1,-9.5,-72.75,-4,73.477
32.2,-17.75,-71,-4.5,73.323
32.3,-16,-60,-6,62.386
32.4,-9.25,-46,-12.25,48.494
32.5,-11.667,-38.333,-19.667,44.636
32.6,-6.75,-49.75,-36,61.779
32.7,-7.25,-55,-42,69.581
32.8,-14.75,-62.5,-31,71.308
32.9,-16.25,-60,-8,62.674
33,-11.25,-60.75,0.25,61.783
33.1,-6.6667,-62,-4,62.486
33.2,-7.25,-57.5,-11.5,59.085
33.3,-3.5,-51.25,-13,52.989
33.4,1,-46,-13.25,47.881
33.5,5.25,-51.25,-19.75,55.174
33.6,1,-52.75,-29,60.204
33.7,-5.5,-46,-26.75,53.496
33.8,-7.6667,-35.667,-16.333,39.971
33.9,-4.5,-36.25,-13.25,38.857
34,-11,-44,-22.25,50.518
34.1,-11.25,-48.75,-0.5,50.034
34.2,-8.5,-52.25,14.5,54.887
34.3,-4.5,-47,9.75,48.211
34.4,-3,-49.667,-14.333,51.781
34.5,2.75,-40.75,-17,44.239
34.6,0.5,-64,-23.5,68.18
34.7,-7.5,-77,-27.25,82.023
34.8,-11.25,-61.25,-21,65.72
34.9,-4.75,-36.25,-13.5,38.973
35,-12,-43.5,-24,51.11
35.1,-17.667,-68.333,-15.667,72.298
35.2,-18.75,-78.5,-6.5,80.97
35.3,-8,-72,0.75,72.447
35.4,-0.5,-48.75,-14.25,50.792
35.5,6,-43.5,-19,47.846
35.6,-0.75,-68.75,-25.25,73.244
35.7,-7.6667,-75.667,-28.333,81.16
35.8,-11.5,-62,-22,66.785
35.9,-6.5,-36.75,-15,40.222
36,-8.5,-39.5,-22,46.005
36.1,-13.75,-52,-19.5,57.213
36.2,-12,-49.25,-11.75,52.035
36.3,-4.5,-42.75,-12,44.63
36.4,-1.3333,-44,-14,46.193
36.5,2.75,-37.5,-21.25,43.19
36.6,-4,-45.25,-28.75,53.76
36.7,-11.25,-46.5,-29.25,56.075
36.8,-12.5,-41.5,-18.5,47.125
36.9,-8.25,-38.75,-18.5,43.725
37,-12.667,-45,-24,52.549
37.1,-13.25,-67.75,-23,72.764
37.2,-8.5,-79,-12,80.357
37.3,-4.25,-70.75,-11.75,71.845
37.4,-2,-47.25,-13.25,49.113
37.5,4.5,-44,-18.5,47.943
37.6,0,-69.75,-26.25,74.526
37.7,-9,-75,-30.333,81.401
37.8,-10.5,-59.75,-22,64.531
37.9,-5,-35.75,-13.25,38.453
38,-12,-44.25,-20.75,50.325
38.1,-15,-70.5,-16.25,73.887
38.2,-12,-80.25,-10.5,81.819
38.3,-4.6667,-75.667,-7,76.133
38.4,-5.25,-53.5,-13.5,55.426
38.5,1,-42.5,-15,45.08
38.6,3,-28,-22.25,35.89
38.7,-6.75,-26.75,-29,40.027
38.8,-11.5,-21,-22.5,32.856
38.9,-9.75,-39.5,-13.5,42.867
39,-12.667,-42.667,-22.667,49.947
39.1,-16,-53.75,-30.75,63.958
39.2,-20.75,-70.75,-16,75.446
39.3,-14,-80.75,5.75,82.156
39.4,-6.75,-68.25,6.25,68.867
39.5,-1.25,-55,-1.5,55.035
39.6,2.3333,-58,-6.3333,58.391
39.7,-0.25,-65.25,-10.25,66.051
39.8,-10,-73,-6.5,73.968
39.9,-22,-71.25,-0.25,74.57
40,-22,-61.75,0,65.552
40.1,-11.75,-46.5,-8.75,48.753
40.2,-10.5,-40,-22,46.843
40.3,-7,-50,-36.333,62.202
40.4,-12,-54.25,-42.75,70.104
40.5,-20.25,-63.25,-33.75,74.496
40.6,-19.75,-60.25,-8.75,64.005
40.7,-10.75,-61.5,1.5,62.45
40.8,-8.75,-61.5,-1.25,62.132
40.9,-8.3333,-59,-1,59.594
41,-3.75,-61.75,-0.75,61.868
41.1,-4.25,-63.25,-2.25,63.433
41.2,-3,-65.5,-7,65.941
41.3,-12.75,-66.5,-5.75,67.955
41.4,-16.5,-70,-5.75,72.148
41.5,-15.25,-59.25,-5.25,61.406
41.6,-8,-49.333,-9.6667,50.904
41.7,-5.75,-39.25,-15.25,42.499
41.8,-4.25,-45,-19.75,49.327
41.9,-10,-50.75,-21.5,56.016
42,-19.75,-62.75,-12.5,66.962
42.1,-15.75,-75,-4.5,76.768
42.2,-11.667,-74,-2.3333,74.95
42.3,-4.25,-57.75,-10.25,58.806
42.4,-2.25,-43.75,-13.5,45.841
42.5,5.25,-49.75,-16.5,52.677
42.6,1.5,-75.25,-23,78.701
42.7,-5.75,-77.5,-28.25,82.688
42.8,-9.25,-49.75,-18,53.709
42.9,-6.6667,-33.667,-10.667,35.94
43,-9.75,-42.25,-21,48.178
43.1,-17.25,-67.5,-17.5,71.834
43.2,-16.75,-78,-13.25,80.871
43.3,-7.5,-73,-5.75,73.609
43.4,-3.5,-47,-14,49.166
43.5,-2,-39.333,-16,42.51
43.6,-2,-37,-25.667,45.075
43.7,-7,-49.5,-28.5,57.546
43.8,-10.75,-46,-25.25,53.564
43.9,-7.75,-39,-18.25,43.751
44,-8,-40.75,-20.5,46.312
44.1,-17,-51.5,-17,56.835
44.2,-15.75,-51,-7.75,53.936
44.3,-6,-48.5,-1.5,48.893
44.4,-3.25,-51.75,-10.5,52.904
44.5,1,-41.25,-14.75,43.819
44.6,2,-38.75,-20.75,44.001
44.7,-6,-51.75,-25.5,58.003
44.8,-11.667,-47.667,-21,53.378
44.9,-7.5,-40.25,-14,43.27
45,-8,-40.75,-17.75,45.162
45.1,-16,-36.25,-18.25,43.625
45.2,-16.75,-29.25,-20.25,39.322
45.3,-7.5,-33.25,-9.75,35.452
45.4,-4.5,-43.5,-15.5,46.398
45.5,-1.3333,-39.333,-16,42.484
45.6,-1.25,-36.75,-25,44.465
45.7,-5.75,-50.25,-27,57.333
45.8,-8.5,-45.5,-19.25,50.13
45.9,-6.25,-36.25,-15.5,39.917
46,-11,-36.5,-17.75,42.051
46.1,-14.667,-51.667,-20,57.311
46.2,-17,-56.25,-8.75,59.411
46.3,-6.5,-55.75,-10.5,57.101
46.4,-0.5,-42.25,-13.25,44.282
46.5,7.5,-51.25,-19.25,55.257
46.6,0.75,-74.25,-27,79.01
46.7,-7.75,-73,-28,78.569
46.8,-11.333,-48.333,-21,53.903
46.9,-6.75,-38,-16.75,42.073
47,-10.5,-44.75,-25,52.324
47.1,-16.25,-69,-18.25,73.199
47.2,-15,-81,-7.25,82.696
47.3,-5.25,-72.5,-1.75,72.711
47.4,0,-53.333,-2.3333,53.384
47.5,6.5,-47,-5.25,47.737
47.6,6.75,-51.25,-10.75,52.799
47.7,-2.25,-53.75,-12.25,55.174
47.8,-16.5,-60.75,-13.25,64.33
47.9,-19.75,-55.25,-7.75,59.184
48,-8.25,-45,-11.25,47.113
48.1,-3,-42.667,-28.667,51.49
48.2,-9.25,-59,-33,68.232
48.3,-16.5,-64.5,-15,68.246
48.4,-13.75,-62.75,3.25,64.321
48.5,-5,-61.5,-1,61.711
48.6,-0.75,-59,-4.5,59.176
48.7,1.3333,-60,-2.3333,60.06
48.8,1.25,-62.5,-1.25,62.525
48.9,-2.5,-68.25,-3,68.362
49,-11.5,-70.5,-3.75,71.53
49.1,-18.25,-68,-1,70.414
49.2,-16,-56.25,-3.75,58.601
49.3,-8.5,-47,-11.75,49.187
49.4,-9,-43,-22.667,49.435
49.5,-4,-53.5,-33.75,63.382
49.6,-6.75,-63.5,-33.75,72.228
49.7,-14.25,-59.75,-15.75,63.413
49.8,-11.25,-63,-5,64.192
49.9,-6.75,-61,-5.75,61.641
50,-6,-58.333,-14.667,60.447
50.1,-6.5,-51,-13.75,53.219
50.2,-0.25,-47.25,-13.75,49.211
50.3,3.75,-56.25,-17,58.882
50.4,-1,-76.25,-25.75,80.487
50.5,-8.5,-68.5,-26.5,73.937
50.6,-8.75,-41.75,-17,45.92
50.7,-6.6667,-39,-17.333,43.196
50.8,-16.5,-50,-22.25,57.16
50.9,-18.25,-74.5,-24.75,80.597
51,-11.75,-81.75,-13,83.607
51.1,-1,-65.75,-13,67.03
51.2,0,-46.75,-15.75,49.332
51.3,4.6667,-43.667,-17.667,47.336
51.4,1.5,-64.5,-21.75,68.085
51.5,-4.75,-78.5,-25.5,82.674
51.6,-9.75,-60.5,-19.75,64.385
51.7,-7,-34.5,-11.75,37.112
51.8,-10.5,-40.25,-18.75,45.628
51.9,-16.25,-51.75,-20.5,57.986
52,-11.667,-53,-14.333,56.13
52.1,-4,-53.5,-10,54.573
52.2,-2,-52,-12.5,53.519
52.3,2.5,-42.5,-16.25,45.569
52.4,2,-63.5,-22.75,67.482
52.5,-5.75,-79,-25,83.061
52.6,-10.333,-67.333,-20,70.997
52.7,-7.75,-41.25,-11.25,43.453
52.8,-11,-39.5,-17.75,44.68
52.9,-16,-45,-19,51.4
53,-15.75,-25.75,-17.75,35.017
53.1,-6.75,-24.25,-10,27.086
53.2,-2,-45,-13.25,46.953
53.3,3.3333,-45.333,-16.667,48.415
53.4,6,-58.75,-22.75,63.286
53.5,-1,-77.75,-24.75,81.6
53.6,-7.25,-68.75,-21.5,72.397
53.7,-6.75,-39.25,-11.75,41.523
53.8,-8.75,-39,-16.25,43.147
53.9,-12.333,-56,-19.333,60.514
54,-15,-74,-16,77.182
54.1,-10.25,-76.25,-5.75,77.15
54.2,-6.25,-55.5,-11.25,56.973
54.3,-3,-40.5,-15.5,43.468
54.4,-3.75,-64,-23.25,68.195
54.5,-11,-75.5,-23,79.688
54.6,-13.667,-55.667,-16,59.511
54.7,-5.5,-37.25,-17.75,41.628
54.8,-10.25,-50.75,-19.75,55.414
54.9,-13.25,-74.5,-22.5,78.943
55,-13.5,-67.25,-23,72.345
55.1,-5.25,-55.25,-23.75,60.367
55.2,-11,-63.667,-31,71.662
55.3,-13.25,-66.25,-28.75,73.425
55.4,-12.25,-50.5,-29.75,59.878
55.5,-7.5,-40.25,-32.5,52.274
55.6,-14.75,-46,-39,62.085
55.7,-24,-49.25,-19.25,58.07
55.8,-18.75,-61.25,0.5,64.058
55.9,-8.3333,-61.333,3.3333,61.987
56,3.25,-55.5,-0.25,55.596
56.1,9,-55.5,-5.25,56.47
56.2,4.75,-65.5,-7,66.044
56.3,-10.5,-73,-4.5,73.888
56.4,-22.5,-77,-0.5,80.222
56.5,-20,-67,2.3333,69.96
56.6,-9.75,-47,-2.25,48.053
56.7,-4,-35,-16.75,39.007
56.8,-4.25,-48.5,-41.25,63.811
56.9,-17.75,-64.5,-45.25,80.764
57,-20,-61.75,-21,68.221
57.1,-14.25,-62.25,-2,63.892
57.2,-6,-59,4,59.439
57.3,-5.25,-63,-2,63.25
57.4,-2,-59,0.5,59.036
57.5,0,-61.25,-1.5,61.268
57.6,-1,-64.25,-3,64.328
57.7,-2.75,-69.75,-5.5,70.021
57.8,-15.333,-71.333,-5,73.134
57.9,-18,-71,-4.75,73.4
58,-14.25,-59,-4.5,60.863
58.1,-5.75,-39.25,-9.5,40.791
58.2,-4.25,-36.5,-17.25,40.594
58.3,-6.25,-45,-20.75,49.946
58.4,-15.25,-60.75,-16.5,64.772
58.5,-18,-72,-12.667,75.289
58.6,-12.25,-77.25,-3.5,78.294
58.7,-5.25,-62.5,-7.5,63.167
58.8,-1.25,-45.75,-12.25,47.378
58.9,5.75,-49,-18.25,52.603
59,-0.25,-54.75,-22.25,59.099
59.1,-6,-53.667,-26.667,60.226
59.2,-11,-35.5,-20.5,42.444
59.3,-6.75,-35.25,-10.75,37.466
59.4,-11.25,-44,-19.75,49.524
59.5,-19.75,-57.75,-18.75,63.849
59.6,-16.25,-55.5,-13.5,59.385
59.7,-5.75,-46.25,-7.25,47.167
59.8,-0.66667,-49.667,-10.667,50.804
59.9,2.75,-43.25,-16.25,46.284
60,4.75,-66.75,-24,71.092
60.1,-4.5,-76.75,-28,81.822
60.2,-7.75,-58.75,-21,62.87
60.3,-6.75,-35.5,-14.25,38.844
60.4,-10,-40.667,-21,46.848
60.5,-17.25,-63,-19.25,68.096
60.6,-15.75,-76.25,-11,78.633
60.7,-6.75,-78.75,-2.25,79.071
60.8,-0.75,-54.25,-11.5,55.461
60.9,-0.5,-41.75,-14.75,44.282
61,2.75,-62.5,-22,66.316
61.1,-3,-77.333,-26,81.642
61.2,-6.75,-70.5,-24,74.778
61.3,-7.5,-41.5,-14.5,44.595
61.4,-6.75,-39,-17.5,43.276
61.5,-15.5,-57,-21.25,62.776
61.6,-16.75,-77,2,78.826
61.7,-11.333,-80.333,17.667,83.03
61.8,-5,-65.25,4.75,65.613
61.9,-2,-44.5,-14.25,46.769
62,3.25,-48.25,-18.25,51.688
62.1,-0.25,-75.25,-22.75,78.614
62.2,-5.5,-81.75,-25,85.664
62.3,-8,-53.75,-14,56.117
62.4,-4,-33,-9,34.438
62.5,-10.25,-37.75,-17.5,42.853
62.6,-15.25,-64,-15.5,67.593
62.7,-14,-79.5,-11.75,81.574
62.8,-5.5,-73.75,-6,74.198
62.9,-4,-50.75,-11.25,52.136
63,-0.33333,-41.667,-15.333,44.4
63.1,1.75,-58.5,-21.5,62.35
63.2,-5,-79.75,-26.75,84.265
63.3,-12.5,-71,-25.75,76.553
63.4,-11.25,-39.5,-16.25,44.169
63.5,-7.5,-38.5,-17.25,42.849
63.6,-13.5,-52.5,-24.5,59.487
63.7,-16.667,-72.333,-23.333,77.81
63.8,-15.667,-79.667,-13,82.227
63.9,-9.75,-78,-5.75,78.817
64,-1.25,-56.5,-4.75,56.713
64.1,5.5,-45.75,-6.75,46.571
64.2,10.25,-49.25,-12,51.717
64.3,2.75,-72.75,-18.5,75.116
64.4,-5.5,-89.25,-21.5,91.968
64.5,-12.5,-71,-12.75,73.211
64.6,-7.25,-39,-9.25,40.732
64.7,-6.5,-42.5,-26.25,50.374
64.8,-8.25,-57.5,-42,71.682
64.9,-18.5,-67.75,-36,78.92
65,-21,-59.667,-10.333,64.093
65.1,-14.25,-64.25,2.25,65.85
65.2,-5.5,-60.5,4.25,60.898
65.3,-2.25,-62,-2.25,62.082
65.4,1.25,-61,-0.75,61.017
65.5,2.5,-61.75,-1,61.809
65.6,0.33333,-62.333,-5.3333,62.562
65.7,-0.25,-65.75,-7.25,66.149
65.8,-11.25,-69.75,-7.25,71.022
65.9,-20,-70,-4.75,72.956
66,-17.25,-59.25,-4.75,61.893
66.1,-8,-41.5,-10.25,43.489
66.2,-6,-36.75,-18.75,41.691
66.3,-3.6667,-43,-22.667,48.747
