45.1,45,9.25,2.5,46.009
45.2,49.75,2,-1.75,49.821
45.3,53.75,-3.5,1.5,53.885
45.4,55.25,-3.75,3.25,55.472
45.5,40.667,0,-3.3333,40.803
45.6,17.25,1.25,-2.25,17.441
45.7,1,6.25,4.75,7.9136
45.8,16.5,11,8.25,21.478
45.9,26.5,5.25,1,27.034
46,28.5,0.75,-5,28.945
46.1,27,-4.6667,-0.66667,27.408
46.2,46.5,-6.25,1.5,46.942
46.3,42.5,-4.75,-0.75,42.771
46.4,39.5,4.25,2.25,39.792
46.5,46.75,8.25,6,47.85
46.6,52.5,6.25,8.75,53.59
46.7,51,7.5,3.75,51.685
46.8,69,4.6667,-2.3333,69.197
46.9,79.75,-0.25,0,79.75
47,70,-3.25,0.25,70.076
47.1,45,0.5,-2,45.047
47.2,28.75,0.75,-2.75,28.891
47.3,5,8.6667,2.6667,10.355
47.4,14.5,10.25,10.25,20.503
47.5,35,12.75,3,37.371
47.6,50,3.25,-6.75,50.558
47.7,48.25,-1.25,-3.75,48.412
47.8,50.75,-3.25,-1.75,50.884
47.9,40,-0.5,-4.25,40.228
48,22,1,0.33333,22.025
48.1,14.25,5,9.5,17.841
48.2,32,9.5,12,35.472
48.3,49.5,4.5,3.75,49.845
48.4,49,0.25,0.5,49.003
48.5,42.75,-2.75,3,42.943
48.6,45,-6.75,5.75,45.865
48.7,52.333,-6.6667,6.6667,53.176
48.8,79.5,4.75,6,79.867
48.9,82,10.5,3.5,82.744
49,62.5,5,7.5,63.147
49.1,53.75,2,7,54.241
49.2,69.25,7,2,69.632
49.3,77.333,7.6667,-6.6667,77.998
49.4,66,10.75,-13.25,68.17
49.5,59.5,6.5,-10.5,60.768
49.6,61.5,-3,-5,61.776
49.7,68.75,-3.5,3,68.904
49.8,70,7.5,-1.5,70.417
49.9,65.5,12,-9.5,67.264
50,57.333,8,-6.6667,58.271
50.1,55,3,3.75,55.209
50.2,62,3.5,8.25,62.644
50.3,70.5,6.75,4.5,70.965
50.4,73.25,9,-4,73.909
50.5,64.25,7.25,-9.5,65.352
50.6,59.667,0.33333,-7,60.077
50.7,57,-3.5,-2,57.142
50.8,62.5,-5.5,2.25,62.782
50.9,70.25,3.5,-0.75,70.341
51,72.25,15.25,-6,74.085
51.1,59,14.25,-4.25,60.845
51.2,43.75,3.25,1.25,43.888
51.3,47.333,4.3333,5.6667,47.868
51.4,55,10,2,55.937
51.5,53.25,10,-1.5,54.202
51.6,52.25,2,0,52.288
51.7,50.5,-3.75,1.75,50.669
51.8,43.75,-6.75,3.75,44.426
51.9,40,-3,-2.3333,40.18
52,20.25,4.5,2.5,20.894
52.1,20.5,9.5,5.75,23.314
52.2,39,7.75,7.5,40.464
52.3,51.5,11.25,1,52.724
52.4,74.75,5.75,-3.75,75.065
52.5,80.25,-1.75,-0.5,80.271
52.6,68.333,-5.3333,-0.33333,68.542
52.7,51,-1.5,0,51.022
52.8,35.5,-0.5,-5,35.854
52.9,20,5,6.25,21.542
53,32,7,16.5,36.678
53.1,48.75,8.25,10.5,50.546
53.2,48.25,3.25,1.25,48.375
53.3,46.667,-0.66667,0.33333,46.673
53.4,45.5,-4.75,1.5,45.772
53.5,38,-5,0.75,38.335
53.6,13.75,3.75,3.25,14.618
53.7,20.75,8.75,8,23.898
53.8,33,7.25,11.25,35.611
53.9,48.333,4.6667,2.3333,48.614
54,42.25,3.5,-3,42.501
54.1,53.25,0,-2.75,53.321
54.2,55,-3.5,-0.25,55.112
54.3,42,-0.5,-4.25,42.217
54.4,16.75,-1,-4,17.25
54.5,0,6.3333,3.3333,7.157
54.6,13,9.5,8.5,18.207
54.7,38.5,9.5,1.25,39.674
54.8,50.5,2,-7.25,51.057
54.9,45.5,-0.75,-4,45.682
55,48.5,-1.5,-5.25,48.806
55.1,31.5,-2.25,-5,31.974
55.2,25.333,3.6667,2,25.675
55.3,37.25,11.25,9,39.939
55.4,53.25,12.5,3.75,54.826
55.5,51,3.5,-5.25,51.389
55.6,41.5,0.5,-4.5,41.746
55.7,43.5,-0.5,0.5,43.506
55.8,50.5,-5.25,7.25,51.287
55.9,69.667,-0.66667,3,69.734
56,83.5,11.5,5.25,84.452
56.1,72.5,12.25,-0.25,73.528
56.2,56.25,5.25,4.25,56.654
56.3,62.75,1.75,3,62.846
56.4,75.5,5.5,-2.25,75.733
56.5,70.667,8.3333,-9,71.723
56.6,61.75,10.75,-10.5,63.552
56.7,57.5,2.5,-6.5,57.92
56.8,63,-3.75,1,63.119
56.9,69.5,0.5,3.75,69.603
57,69.5,12.75,-5.75,70.893
57.1,63.667,14.667,-11.333,66.31
57.2,57.25,8.25,-4.5,58.016
57.3,57.25,1,4.75,57.455
57.4,66.25,3,7.5,66.741
57.5,72.25,7.5,0.25,72.639
57.6,70.25,9.75,-5.25,71.117
57.7,62.25,4.25,-6.75,62.759
57.8,56.667,-1.6667,-2.3333,56.739
57.9,60.5,-4,0,60.632
58,67.75,2.5,-1.5,67.813
58.1,73.5,13.75,-5.5,74.977
58.2,60,12.5,-5.25,61.513
58.3,44.25,3.5,1,44.399
58.4,44,4,4,44.362
58.5,50.5,9.5,0.75,51.391
58.6,50.5,6.25,-3.75,51.023
58.7,42.25,-0.75,-2.25,42.317
58.8,45.75,-6.25,0.75,46.181
58.9,42.75,-1.25,-1.25,42.787
59,47.75,6.5,1.5,48.214
59.1,47.333,9.6667,5.3333,48.604
59.2,47.25,6.25,6.5,48.103
59.3,50.5,9.5,1,51.396
59.4,48.5,4.5,-2.5,48.772
59.5,52.25,-1.5,0.25,52.272
59.6,44.75,-2.25,-1.5,44.832
59.7,27.667,0.66667,-5.3333,28.184
59.8,-2.25,5,0.5,5.5057
59.9,9,8,9.25,15.184
60,41,12.5,4.5,43.099
60.1,76,3.25,-3.5,76.15
60.2,70,-2,-2,70.057
60.3,49.25,-5.25,2.5,49.592
60.4,39.333,-3,-0.33333,39.449
60.5,40.5,2.25,-1.5,40.59
60.6,48.75,9.5,2.25,49.718
60.7,52.5,10.75,8.5,54.259
60.8,51.25,9,3,52.121
60.9,44.5,6.75,-2.75,45.093
61,52.25,-1.75,-1.75,52.309
61.1,46.667,-5.6667,-1.6667,47.039
61.2,45.5,-1,-2.25,45.567
61.3,12.75,3,-5.75,14.305
61.4,3.25,8.75,5.5,10.834
61.5,19.5,12,9.5,24.789
61.6,46.25,8.75,0.5,47.073
61.7,46,4,-5.6667,46.52
61.8,44,-0.25,-2.25,44.058
61.9,47.75,0.75,-3.25,47.866
62,24.75,2.25,-4.5,25.256
62.1,0.25,6,8.5,10.407
62.2,13.75,11,14.75,22.97
62.3,24,7.6667,7.3333,26.24
62.4,21.75,5.25,4,22.729
62.5,15.5,1.5,3.5,15.961
62.6,41,-1.75,6.5,41.549
62.7,51.75,-1.5,6.75,52.21
62.8,81.5,10.25,11.5,82.943
62.9,80.5,12.75,7.25,81.825
63,63.667,7.6667,9.6667,64.851
63.1,50.5,3.75,4.75,50.861
63.2,73,10,-2.75,73.733
63.3,75.25,8.75,-8.5,76.232
63.4,62.5,6.5,-6,63.123
63.5,55,-2.75,1.5,55.089
63.6,65.75,-7,8.75,66.698
63.7,68.667,-2.6667,7.6667,69.145
63.8,66.5,8,-2.25,67.017
63.9,63.25,11,-10.25,65.012
64,60.25,7.25,-3.5,60.785
64.1,60.5,1.5,4.25,60.668
64.2,66.5,4.25,4.25,66.771
64.3,70,6.6667,-3,70.381
64.4,69.75,6.75,-10.5,70.858
64.5,61.25,4.25,-10.75,62.331
64.6,57.5,-2.25,-5.75,57.831
64.7,62,-7.25,0.75,62.427
64.8,69.25,-4.5,1.25,69.407
64.9,70.5,8.25,-3.75,71.08
65,65,12,-6.6667,66.434
65.1,58.75,9,-1.75,59.461
65.2,57,2,4,57.175
65.3,64,1,6,64.288
65.4,69.75,1,-1,69.764
65.5,70.667,2,-7.6667,71.109
65.6,62.5,1.5,-11,63.478
65.7,52.25,-1,-7.75,52.831
65.8,49,-6.5,-1.5,49.452
65.9,52.5,-6.75,-0.25,52.933
66,47,2.5,-1.75,47.099
66.1,46.25,8,0,46.937
66.2,50.5,5.75,5.5,51.123
66.3,48.667,7.6667,3,49.358
66.4,51.75,6.75,-1.25,52.203
66.5,52.75,0.5,-2.5,52.812
66.6,47,-5.5,-0.75,47.327
66.7,53.5,-4,2.25,53.696
66.8,40.75,-3,-3.5,41.01
66.9,29.333,-1.6667,-2,29.449
67,24,2.75,4.25,24.528
67.1,41,8,8,42.532
67.2,44.75,6.75,-0.25,45.257
67.3,52,0.75,-7.5,52.543
67.4,50,-5.5,-1.25,50.317
67.5,42,-4.6667,1.6667,42.291
67.6,44,-4,1.25,44.199
67.7,22,6,-1.25,22.838
67.8,23.5,11.5,3.25,26.364
67.9,34.75,9,7.5,36.672
68,50.25,7.5,4.25,50.984
68.1,47.25,4.75,-2.25,47.541
68.2,55.333,0,-1.3333,55.349
68.3,52.75,-5.25,-0.25,53.011
68.4,51.667,-2.6667,2,51.774
