36.7,-57,1,-15.5,59.078
36.8,-57,1,-16,59.211
36.9,-57,1,-16,59.211
37,-57,1,-15,58.949
37.1,-57,1,-15,58.949
37.2,-57,0.5,-15,58.943
37.3,-57,0,-15,58.941
37.4,-57,0.75,-15,58.945
37.5,-57,1,-15,58.949
37.6,-57,1,-15,58.949
37.7,-57,1,-15,58.949
37.8,-56,1,-15,57.983
37.9,-57,1,-15,58.949
38,-57,1,-15,58.949
38.1,-57,1,-15,58.949
38.2,-57,1,-15,58.949
38.3,-57,1,-15,58.949
38.4,-57,1,-15,58.949
38.5,-57,1,-15,58.949
38.6,-57,1,-15,58.949
38.7,-57,1,-15.5,59.078
38.8,-57,1,-16,59.211
38.9,-57,1,-15.667,59.122
39,-57,1,-15.75,59.144
39.1,-57,1,-16,59.211
39.2,-56.5,0.25,-15.5,58.588
39.3,-57,1,-15,58.949
39.4,-57,0.75,-15,58.945
39.5,-57,0.66667,-15,58.944
39.6,-56.75,0,-15,58.699
39.7,-56.25,0.75,-15.75,58.418
39.8,-56,0.75,-15,57.979
39.9,-56.75,0,-15,58.699
40,-57,0.25,-15,58.941
40.1,-57,1,-15,58.949
40.2,-57,1,-15,58.949
40.3,-57,1,-15,58.949
40.4,-57,1,-15,58.949
40.5,-57,1,-15,58.949
40.6,-57,1,-16,59.211
40.7,-57,1,-15,58.949
40.8,-57,1,-15,58.949
40.9,-57,1,-15,58.949
41,-57,1,-15,58.949
41.1,-57,1,-15,58.949
41.2,-57,1,-15.5,59.078
41.3,-56.75,1,-15,58.707
41.4,-56.75,1,-15,58.707
41.5,-57,1,-15,58.949
41.6,-57,1,-15,58.949
41.7,-56,1,-15,57.983
41.8,-56.75,1,-15,58.707
41.9,-57,1,-15,58.949
42,-57,1,-15,58.949
42.1,-57,1,-15,58.949
42.2,-57,1,-15,58.949
42.3,-57,1,-15,58.949
42.4,-56.75,1,-15,58.707
42.5,-57,1,-15,58.949
42.6,-57,1,-15,58.949
42.7,-57,1,-15,58.949
42.8,-56.333,1,-15,58.305
42.9,-57,1,-15.25,59.013
43,-57,1,-15.75,59.144
43.1,-57,1,-15.75,59.144
43.2,-57,1,-15.75,59.144
43.3,-57,1,-16,59.211
43.4,-57,1,-15.75,59.144
43.5,-57,1,-16,59.211
43.6,-57,1,-16,59.211
43.7,-56.5,1,-15.5,58.596
43.8,-57,1,-15,58.949
43.9,-57,1,-15,58.949
44,-56.75,1,-15,58.707
44.1,-56.667,1,-15,58.627
44.2,-56.25,1,-15,58.224
44.3,-56.75,1,-15.5,58.837
44.4,-56,1,-15,57.983
44.5,-56.5,1,-15,58.466
44.6,-57,1,-15,58.949
44.7,-57,1,-15,58.949
44.8,-57,1,-16,59.211
44.9,-57,1,-16,59.211
45,-57,1,-15.5,59.078
45.1,-57,1,-15,58.949
45.2,-57,1,-15,58.949
45.3,-57,1,-15,58.949
45.4,-57,1,-15,58.949
45.5,-56.75,1,-15,58.707
45.6,-56,1,-15,57.983
45.7,-56.75,1,-15,58.707
45.8,-57,1,-15,58.949
45.9,-56.75,1,-15,58.707
46,-56.25,1,-15,58.224
46.1,-56,1,-15,57.983
46.2,-56.5,1,-15.25,58.53
46.3,-56.5,1,-15.25,58.53
46.4,-57,1,-15.25,59.013
46.5,-57,1,-16,59.211
46.6,-57,1,-16,59.211
46.7,-57,1,-16,59.211
46.8,-57,1,-15.5,59.078
46.9,-57,1,-16,59.211
47,-57,1,-16,59.211
47.1,-56.75,1,-15.5,58.837
47.2,-56.25,1,-15,58.224
47.3,-57,1,-15,58.949
47.4,-57,1,-15,58.949
47.5,-57,1,-15,58.949
47.6,-57,1,-15,58.949
47.7,-57,1,-15.25,59.013
47.8,-57,1,-16,59.211
47.9,-57,1,-15.5,59.078
48,-57,1,-16,59.211
48.1,-57,1,-16,59.211
48.2,-57,1,-15.75,59.144
48.3,-57,1,-15,58.949
48.4,-57,1,-15.5,59.078
48.5,-57,1,-15.75,59.144
48.6,-57,1,-16,59.211
48.7,-57,1,-16,59.211
48.8,-57,1,-15.25,59.013
48.9,-57,1,-15,58.949
49,-57,1,-15,58.949
49.1,-56.75,1,-15,58.707
49.2,-56.5,1,-15.75,58.663
49.3,-57,1,-16,59.211
49.4,-57,1,-16,59.211
49.5,-57,1,-16,59.211
49.6,-56.75,1,-16,58.971
49.7,-56.5,1,-16,58.73
49.8,-57,1,-15.75,59.144
49.9,-57,1,-15,58.949
50,-57,1,-15,58.949
50.1,-57,1,-15,58.949
50.2,-57,1,-15,58.949
50.3,-57,1,-15,58.949
50.4,-57,1,-15,58.949
50.5,-57,1,-15,58.949
50.6,-57,1,-15,58.949
50.7,-57,1,-15,58.949
50.8,-57,1,-15,58.949
50.9,-57,1,-15,58.949
51,-57,1,-15,58.949
51.1,-56.5,1,-15,58.466
51.2,-56,1,-15,57.983
51.3,-56.25,1,-15,58.224
51.4,-57,1,-15,58.949
51.5,-57,1,-15,58.949
51.6,-56.5,1,-15.25,58.53
51.7,-56.25,1,-15.25,58.289
51.8,-57,1,-15,58.949
51.9,-57,1,-15,58.949
52,-57,1,-16,59.211
52.1,-57,1,-16,59.211
52.2,-57,1,-15.5,59.078
52.3,-57,1,-16,59.211
52.4,-57,1,-16,59.211
52.5,-57,1,-15.667,59.122
52.6,-57,1,-15,58.949
52.7,-57,1,-15.75,59.144
52.8,-57,1,-16,59.211
52.9,-57,1,-16,59.211
53,-57,1,-16,59.211
53.1,-57,1,-15.5,59.078
53.2,-57,1,-15,58.949
53.3,-57,1,-16,59.211
53.4,-57,1,-16,59.211
53.5,-56.75,1,-16,58.971
53.6,-56.25,1,-15.5,58.355
53.7,-57,1,-15.25,59.013
53.8,-57,1,-16,59.211
53.9,-57,1,-16,59.211
54,-57,1,-15.75,59.144
54.1,-57,1,-15,58.949
54.2,-57,1,-15,58.949
54.3,-57,1,-15,58.949
54.4,-57,1,-15,58.949
54.5,-57,1,-15,58.949
54.6,-57,1,-15,58.949
54.7,-57,1,-15.25,59.013
54.8,-57,1,-16,59.211
54.9,-57,1,-16,59.211
55,-57,1.25,-15,58.954
55.1,-57,1,-15,58.949
55.2,-57,1,-15,58.949
55.3,-57,1,-15,58.949
55.4,-57,1,-15,58.949
55.5,-57,1,-15,58.949
55.6,-57,1,-15,58.949
55.7,-57,1,-15,58.949
55.8,-56,0.66667,-15.667,58.154
55.9,-56.75,0.5,-15,58.701
56,-57.25,0,-15,59.182
56.1,-57.75,0.25,-15,59.667
56.2,-56.5,-1,-15.75,58.663
56.3,-56,-2,-16,58.275
56.4,-56,-3,-16,58.318
56.5,-57,-3,-16.25,59.347
56.6,-57,-3.75,-16.25,59.39
56.7,-56.25,-4,-16.25,58.687
56.8,-56,-4,-16,58.378
56.9,-56,-4,-16,58.378
57,-57,-5,-16,59.414
57.1,-57,-5,-16,59.414
57.2,-58.5,-5.5,-15.75,60.832
57.3,-58.75,-6.25,-16,61.21
57.4,-57.25,-7.5,-15,59.656
57.5,-55.75,-9.25,-13.5,58.102
57.6,-56.25,-11,-12,58.558
57.7,-57,-12.333,-12,59.541
57.8,-57,-13.25,-12.25,59.788
57.9,-56,-14,-12.25,59.009
58,-55,-14.5,-11,57.933
58.1,-55,-15,-11,58.06
58.2,-56,-15,-11.75,59.153
58.3,-56.5,-15,-12,59.676
58.4,-56,-15,-12,59.203
58.5,-56,-15,-11.25,59.056
58.6,-56,-15,-11.5,59.104
58.7,-56.5,-15,-11,59.483
58.8,-56.75,-15,-10.5,59.631
58.9,-57.25,-14.25,-10,59.838
59,-58,-14,-10.333,60.554
59.1,-58.5,-14.25,-10.75,61.163
59.2,-58,-15,-11,60.91
59.3,-55.25,-15,-11,58.297
59.4,-54,-14,-11,56.859
59.5,-55.25,-14,-11,58.048
59.6,-56.5,-13.75,-10.5,59.089
59.7,-57,-12.333,-10,59.17
59.8,-57.75,-10.5,-10.75,59.673
59.9,-59,-9,-11,60.688
60,-58.5,-9,-11,60.202
60.1,-58,-9.75,-11,59.834
60.2,-57,-10,-11,58.907
60.3,-56.5,-10,-11,58.423
60.4,-56,-10,-11,57.94
60.5,-56.75,-10,-11.5,58.761
60.6,-57,-10.5,-12,59.188
60.7,-57,-11,-11.75,59.229
60.8,-57,-11,-11,59.085
60.9,-57,-11,-11,59.085
61,-57,-11,-11,59.085
61.1,-57,-11,-11,59.085
61.2,-57,-10.5,-11,58.994
61.3,-57,-10,-11,58.907
61.4,-57,-10,-11,58.907
61.5,-57,-10,-11,58.907
61.6,-57,-10,-11,58.907
61.7,-57,-10,-11,58.907
61.8,-57,-10,-11,58.907
61.9,-57,-10,-11,58.907
62,-57,-10,-11,58.907
62.1,-57,-10,-11,58.907
62.2,-57,-10,-11,58.907
62.3,-57,-10,-11,58.907
62.4,-57,-10,-11,58.907
62.5,-57,-10,-11,58.907
62.6,-57,-10,-11.25,58.954
62.7,-57,-10,-11.5,59.002
62.8,-57,-10,-11,58.907
62.9,-57,-10.667,-11,59.024
63,-57,-10,-11,58.907
63.1,-57,-10,-11,58.907
63.2,-57,-10,-11,58.907
63.3,-57,-10,-11,58.907
63.4,-57,-10,-11.25,58.954
63.5,-57,-10.5,-11.25,59.041
63.6,-57,-10.333,-11,58.964
63.7,-57,-10.25,-11,58.95
63.8,-57,-10,-11,58.907
63.9,-57,-10,-11,58.907
64,-57,-10,-11,58.907
64.1,-57,-10,-11,58.907
64.2,-57,-10,-11,58.907
64.3,-57,-10,-11,58.907
64.4,-57,-10.25,-11,58.95
64.5,-57,-10.5,-11,58.994
64.6,-57,-10,-11,58.907
64.7,-57,-10,-11,58.907
64.8,-57,-11,-11.5,59.18
64.9,-57,-11,-11,59.085
65,-57,-11,-11,59.085
65.1,-57,-10,-11.5,59.002
65.2,-57,-10,-12,59.102
65.3,-57,-10.5,-12,59.188
65.4,-57,-11,-12,59.279
65.5,-57,-11,-12,59.279
65.6,-57,-11,-12,59.279
65.7,-57,-10.5,-11.25,59.041
65.8,-57,-10,-11,58.907
65.9,-57,-10,-11,58.907
66,-57,-10,-11.75,59.051
66.1,-57,-10,-11.25,58.954
66.2,-57,-10,-11,58.907
66.3,-57,-10,-11.75,59.051
66.4,-57,-10.5,-12,59.188
66.5,-57,-11,-12,59.279
66.6,-57,-11,-12,59.279
66.7,-57,-11,-11.75,59.229
66.8,-57,-11,-11,59.085
66.9,-57,-10.25,-11,58.95
67,-57,-10,-10.75,58.861
67.1,-57,-10,-10,58.728
67.2,-57,-10.75,-10.75,58.993
67.3,-57,-11,-11,59.085
67.4,-57,-11,-11,59.085
67.5,-57,-11,-11,59.085
67.6,-57,-11,-11,59.085
67.7,-57,-11,-11,59.085
67.8,-57,-11,-11,59.085
67.9,-57,-11,-11,59.085
68,-57,-11,-11,59.085
68.1,-57,-10.667,-11.667,59.151
68.2,-57,-10,-11,58.907
68.3,-57,-10,-11,58.907
68.4,-56.75,-10,-10.75,58.618
68.5,-55.5,-9.75,-11,57.414
68.6,-55.5,-8,-12,57.343
68.7,-56.5,-6.75,-13.75,58.54
68.8,-58,-6,-14.667,60.126
68.9,-58,-5.75,-15,60.184
69,-58,-3.75,-15.25,60.088
69.1,-58,-2,-16,60.2
69.2,-57,-2.25,-16.25,59.314
69.3,-57,-3,-17,59.557
69.4,-56,-3,-17,58.6
69.5,-56.75,-3,-16.5,59.176
69.6,-57,-3,-16.25,59.347
69.7,-56.75,-3,-16,59.039
69.8,-56,-3,-16,58.318
69.9,-56.25,-3,-16,58.558
70,-57,-3,-16,59.279
70.1,-57,-3,-16,59.279
70.2,-56.5,-2.5,-16,58.775
70.3,-57,-2.25,-16.25,59.314
70.4,-57,-2.75,-16.5,59.404
70.5,-57,-2.25,-16.75,59.453
70.6,-57,-2,-16.25,59.305
70.7,-56,-1.6667,-16,58.265
70.8,-56,-1.25,-16,58.254
70.9,-56,-1,-16.75,58.46
71,-56,-1.5,-17,58.543
71.1,-57,-2.25,-17,59.524
71.2,-57,-2.25,-17,59.524
71.3,-56.5,-2,-17,59.036
71.4,-56,-2,-17,58.558
71.5,-56.5,-2,-17,59.036
71.6,-56.25,-2,-17,58.797
71.7,-56,-2,-17,58.558
71.8,-56.25,-1.75,-17,58.789
71.9,-57,-2,-17,59.515
72,-57,-2,-16.667,59.42
72.1,-57,-2,-17,59.515
72.2,-57,-2,-17,59.515
72.3,-56.5,-2,-16.25,58.824
72.4,-56.5,-2.25,-16.25,58.833
72.5,-57,-2,-17,59.515
72.6,-57,-2,-17,59.515
72.7,-56.667,-2,-17,59.196
72.8,-56,-2,-17,58.558
72.9,-56,-2,-17,58.558
73,-56,-2,-17,58.558
73.1,-56,-2,-17,58.558
73.2,-56,-2,-17,58.558
73.3,-56,-2,-17,58.558
73.4,-56,-2,-17,58.558
73.5,-57,-2,-17,59.515
73.6,-57,-1.75,-17,59.507
73.7,-56.5,-2,-16.75,58.965
73.8,-56,-2,-16.25,58.344
73.9,-56,-2,-17,58.558
74,-56,-2,-17,58.558
74.1,-56,-2,-17,58.558
74.2,-56,-2,-17,58.558
74.3,-56,-2,-17,58.558
74.4,-57,-2,-17,59.515
74.5,-57,-2,-17,59.515
74.6,-56.667,-2,-17,59.196
74.7,-56,-2,-17,58.558
74.8,-56.25,-2,-17,58.797
74.9,-55.75,-3,-17,58.361
75,-54.25,-4.5,-17,57.029
75.1,-55,-4.5,-17,57.743
75.2,-56.5,-4.25,-17,59.155
75.3,-57,-6,-17,59.783
75.4,-57.25,-11.5,-16.5,60.68
75.5,-56.75,-16.5,-15.75,61.163
75.6,-54.25,-19,-15,59.406
75.7,-54,-21.75,-14,59.875
75.8,-54,-26.5,-13,61.541
75.9,-53.333,-29.667,-13,62.398
76,-50.75,-31.25,-12,60.796
76.1,-50,-33,-10.75,60.865
76.2,-49,-34,-9.5,60.392
76.3,-49.5,-33,-9.5,60.245
76.4,-49,-33,-11.5,60.185
76.5,-49,-32.25,-13.25,60.138
76.6,-50,-31,-13,60.249
76.7,-50,-30.25,-12.5,59.76
76.8,-50.75,-28.75,-12,59.549
76.9,-51,-28,-11.25,59.258
77,-52.25,-27,-12.75,60.18
77.1,-53.25,-24.75,-14.25,60.425
77.2,-54.667,-21.333,-14.333,60.407
77.3,-54.75,-21,-14,60.287
77.4,-54,-22,-15,60.208
77.5,-54,-22,-14.75,60.146
77.6,-54.5,-21.25,-14.25,60.207
77.7,-54,-21.75,-15,60.117
77.8,-54,-21.5,-15,60.027
77.9,-54.667,-19.333,-15,59.893
78,-54.75,-18.25,-15,59.629
78.1,-54,-18.5,-15,59.019
78.2,-54,-19,-15,59.178
78.3,-54,-19.25,-15,59.258
78.4,-54,-20,-14,59.262
78.5,-55,-20,-14,60.175
78.6,-55,-20,-14,60.175
78.7,-55,-20,-14,60.175
78.8,-54.75,-20,-14,59.946
78.9,-54.5,-20,-14,59.718
79,-54.75,-20,-14,59.946
79.1,-54.5,-20,-14.5,59.837
79.2,-54,-20,-14,59.262
