12,-12.5,-62.5,-6.75,64.094
12.1,-12.25,-63,-6,64.46
12.2,-15.25,-65.5,-2.25,67.289
12.3,-15.75,-67.5,4.75,69.476
12.4,-6,-70.667,6.6667,71.234
12.5,3.25,-63.25,5,63.531
12.6,4,-51.75,2.75,51.977
12.7,-7,-41.5,6.75,42.624
12.8,-12.5,-49.25,11.75,52.152
12.9,-13,-68.25,14,70.874
13,-9.6667,-82.667,5.3333,83.401
13.1,-10.25,-78.5,0.5,79.168
13.2,-13.5,-57.75,0.5,59.309
13.3,-20,-45.5,5.5,50.005
13.4,-22.5,-49.75,4.5,54.787
13.5,-21.25,-62.75,8.5,66.794
13.6,-16,-79.5,17.5,82.961
13.7,-6,-76.667,18.667,79.134
13.8,2,-58.75,10.5,59.714
13.9,0.5,-40.25,8.75,41.193
14,-10.25,-50.5,11.75,52.852
14.1,-19,-75,10,78.013
14.2,-20,-83.75,0.25,86.105
14.3,-17,-71.667,-0.33333,73.656
14.4,-13.25,-53,2.5,54.688
14.5,-14.25,-45.75,4.25,48.106
14.6,-18.25,-51.5,4.5,54.823
14.7,-21,-68.75,9.5,72.511
14.8,-16.25,-83,13.75,85.686
14.9,-5.25,-72,7.75,72.606
15,2,-47.333,6,47.754
15.1,-2.5,-43.5,8.5,44.393
15.2,-9.25,-58,11,59.754
15.3,-13.75,-74.25,10.75,76.274
15.4,-12.25,-77.75,-1.25,78.719
15.5,-10.75,-67.75,-1.5,68.614
15.6,-12.333,-56,1,57.351
15.7,-15.25,-51.25,3,53.555
15.8,-19,-53.25,-0.25,56.539
15.9,-18.5,-56.5,4.75,59.641
16,-14.75,-71.5,10.75,73.793
16.1,-13.75,-78.25,14,80.673
16.2,-5.25,-64.25,8.5,65.022
16.3,-2.3333,-45,7,45.601
16.4,-7.25,-44,7.25,45.179
16.5,-16,-57.75,10.75,60.882
16.6,-16.5,-72.5,11.75,75.277
16.7,-13.75,-78,3.25,79.269
16.8,-8,-68.5,0.25,68.966
16.9,-7,-54,0,54.452
17,-8.5,-46.5,3,47.366
17.1,-17.5,-53.25,4.75,56.253
17.2,-18.75,-54.5,9.75,58.454
17.3,-7.25,-60.25,13.75,62.223
17.4,5.75,-53,5.75,53.62
17.5,3,-51.25,2.5,51.399
17.6,-20.333,-63,10,66.951
17.7,-21.25,-72.25,12.25,76.3
17.8,-8,-69.75,5.75,70.442
17.9,10,-63.75,-5.75,64.785
18,4,-65.5,-10,66.38
18.1,-4.6667,-62,-6.3333,62.497
18.2,-10.5,-61.5,-4.25,62.534
18.3,-11,-63.25,1.75,64.223
18.4,-4.25,-69.5,4.25,69.759
18.5,3.25,-70,4,70.189
18.6,10,-62.5,4.25,63.437
18.7,13.25,-47,3.25,48.94
18.8,5.3333,-40,2.6667,40.442
18.9,-5.75,-47.5,7.25,48.393
19,-14.25,-70,14,72.795
19.1,-8,-85,8,85.75
19.2,-7.25,-76.25,1.5,76.609
19.3,-11.75,-56.5,2,57.744
19.4,-18.25,-48.25,5.5,51.878
19.5,-18,-51.333,0.33333,54.399
19.6,-18.5,-57.75,6.5,60.988
19.7,-15.25,-77.25,9.75,79.342
19.8,-7.25,-79.25,12,80.481
19.9,0.25,-57.5,5.25,57.74
20,-5.75,-41.25,6.75,42.192
20.1,-11.333,-53.667,8.6667,55.531
20.2,-12.75,-78,7.5,79.39
20.3,-9.75,-81.75,2.25,82.36
20.4,-9.25,-60,0.25,60.709
20.5,-9.25,-42.5,3.75,43.656
20.6,-12.75,-48.75,3,50.479
20.7,-19.25,-55.5,8.5,59.355
20.8,-13,-60,10,62.201
20.9,-2.75,-50.25,7.75,50.918
21,-1.75,-47.5,4.5,47.745
21.1,-12.75,-47.25,6.5,49.37
21.2,-16,-73.25,7.5,75.351
21.3,-9,-85.75,-0.75,86.224
21.4,-6.5,-69.5,-3.5,69.891
21.5,-9.3333,-50,2.6667,50.934
21.6,-13.25,-46.75,4.75,48.823
21.7,-17,-56.75,4.75,59.432
21.8,-18,-54,5.5,57.186
21.9,-9.75,-55.25,9.5,56.902
22,1.25,-47.25,4.5,47.48
22.1,0.33333,-44,5,44.284
22.2,-10.25,-48.75,8,50.454
22.3,-18.5,-64.25,9.25,67.497
22.4,-16.5,-76,4.25,77.887
22.5,-10,-72.5,-4.25,73.31
22.6,-10,-57.5,-3.25,58.454
22.7,-14.667,-46,3.6667,48.421
22.8,-20.25,-44,7.25,48.976
22.9,-21.25,-27.5,10.25,36.234
23,-9.5,-37,12,40.041
23.1,2.25,-48.75,8.75,49.58
23.2,5.25,-50,0,50.275
23.3,-18.75,-60.25,1.25,63.112
23.4,-23,-71.333,9.3333,75.529
23.5,-16,-69.25,6.5,71.371
23.6,8.25,-66.25,-4,66.881
23.7,3.75,-65,-10.75,65.99
23.8,-7.5,-64,-6,64.717
23.9,-15,-61.5,-3.5,63.4
24,-12.5,-65.75,2.25,66.965
24.1,-6,-72,3.6667,72.343
24.2,8,-70.5,5,71.128
24.3,14.5,-58.25,4.25,60.178
24.4,10.25,-49,1,50.071
24.5,-4.5,-45.75,7.5,46.579
24.6,-9,-53.25,13.25,55.607
24.7,-6.6667,-64.667,14,66.5
24.8,-5.5,-79.75,5.75,80.146
24.9,-5.75,-79,-1,79.215
25,-10.25,-61.5,-0.25,62.349
25.1,-16,-48.5,7.25,51.583
25.2,-18,-49.25,4.5,52.629
25.3,-18.25,-61.75,6.75,64.743
25.4,-18,-80.333,8.6667,82.78
25.5,-10.5,-83.25,12.5,84.836
25.6,0.25,-64,7.5,64.438
25.7,-0.5,-43.5,6.5,43.986
25.8,-7.75,-47.5,10,49.156
25.9,-11.5,-65,11.75,67.047
26,-10.333,-82,7,82.944
26.1,-9.5,-80,-1,80.568
26.2,-7.5,-61.5,-1,61.964
26.3,-8.5,-44.5,5.5,45.637
26.4,-12.75,-48.75,2.25,50.44
26.5,-18.25,-66.5,6,69.219
26.6,-18.5,-83,7,85.324
26.7,-11.333,-78.667,10.333,80.148
26.8,-1.5,-57,2.75,57.086
26.9,-3.25,-42.25,4.25,42.587
27,-10.75,-51,9,52.892
27.1,-15.25,-69.5,9.75,71.818
27.2,-12.75,-82,0.75,82.989
27.3,-9.3333,-74.333,-3,74.977
27.4,-8.5,-57.5,-0.75,58.13
27.5,-13,-46.5,5.5,48.595
27.6,-19.25,-52.25,2.75,55.751
27.7,-20.75,-68,7.25,71.464
27.8,-13.75,-81.25,10.5,83.072
27.9,-3,-74.333,10.667,75.155
28,2.25,-53.75,3.25,53.895
28.1,-5.75,-46.75,6.5,47.549
28.2,-18,-58.25,10.25,61.823
28.3,-21,-69,9.75,72.781
28.4,-15.25,-74.5,1.25,76.055
28.5,-7.75,-72.5,-5,73.084
28.6,-4.3333,-62,-5,62.352
28.7,-6.25,-48,0.75,48.411
28.8,-12,-43.25,5.75,45.251
28.9,-16.75,-34,12.5,39.91
29,-12.5,-36.5,17.75,42.468
29.1,-0.5,-34,13.25,36.494
29.2,8.6667,-50.667,1.6667,51.43
29.3,2.25,-54.25,-3.25,54.394
29.4,-1.25,-70.75,3.75,70.86
29.5,3.75,-75.5,3.25,75.663
29.6,9.25,-64.75,-7.25,65.808
29.7,-2.5,-65.5,-9,66.163
29.8,-18.5,-62,-1,64.709
29.9,-20.333,-61,3.3333,64.386
30,-8.25,-68,2.75,68.554
30.1,5,-73.25,3,73.482
30.2,17.5,-67.25,3.25,69.566
30.3,18.5,-49.75,-0.5,53.081
30.4,5,-42.75,4.75,43.303
30.5,-2.25,-51,13.75,52.869
30.6,-4.3333,-60.333,17.333,62.923
30.7,-2.25,-78.5,11.75,79.406
30.8,-7,-79.25,4.75,79.7
30.9,-9.75,-61.5,5,62.468
31,-12.75,-42.25,9.25,45.091
31.1,-16,-50,14.75,54.53
31.2,-19,-52.667,20,59.454
31.3,-13,-61.75,21.5,66.666
31.4,-4.25,-49.75,14.75,52.064
31.5,-0.25,-37.5,7.75,38.293
31.6,-8.75,-42.5,16,46.247
31.7,-13.5,-65,21.75,69.859
31.8,-16,-81,16.75,84.247
31.9,-14,-74.667,9.6667,76.58
32,-14.25,-56.75,7.75,59.023
32.1,-13.75,-43.25,11,46.697
32.2,-17.5,-45.75,11.25,50.258
32.3,-25,-60.5,16.5,67.509
32.4,-26.75,-74.25,19.25,81.235
32.5,-18.667,-72.667,16.333,76.783
32.6,-12,-54,10.75,56.352
32.7,-18.5,-43.25,10.75,48.253
32.8,-29,-53.25,16.75,62.906
32.9,-28.25,-73.25,16,80.123
33,-22.25,-75,9.5,78.806
33.1,-16.75,-55,7.25,57.949
33.2,-15.333,-40.667,12.667,45.27
33.3,-18.75,-44.75,13.5,50.362
33.4,-25,-69,18.5,75.685
33.5,-25.75,-80.5,19,86.627
33.6,-17.25,-66.75,12,69.979
33.7,-7.25,-42,8,43.365
33.8,-11,-40.333,11,43.229
33.9,-17.25,-50.25,18,56.095
34,-21.5,-62.25,22,69.436
34.1,-22.5,-73,15.5,77.945
34.2,-18,-69,9,71.875
34.3,-15.5,-52.75,7.25,55.456
34.4,-17.333,-40.333,12,45.511
34.5,-25.5,-46,13.25,54.238
34.6,-28.5,-50.75,20.75,61.793
34.7,-21,-62,20.75,68.67
34.8,-1.25,-52.5,12,53.868
34.9,-1.25,-43.75,5,44.053
35,-27.25,-52.5,16.5,61.409
35.1,-34,-66,17.667,76.316
35.2,-19.75,-66,9.25,69.51
35.3,-6.25,-61.75,-2,62.098
35.4,-11.75,-61.5,0.25,62.613
35.5,-18.25,-59,-0.75,61.763
35.6,-20.25,-57,-2.5,60.542
35.7,-22,-60.5,-1.25,64.388
35.8,-19.667,-69.667,3.6667,72.482
35.9,-15,-75.25,4.75,76.877
36,0,-69,10.75,69.832
36.1,5.75,-55.25,7,55.988
36.2,2.5,-50.75,3.5,50.932
36.3,-12,-49,7.5,51.002
36.4,-15,-49.333,15.333,53.795
36.5,-13.75,-53,15,56.772
36.6,-12.25,-67,11,68.993
36.7,-19.75,-77.75,3.25,80.285
36.8,-20.75,-68.5,3,71.637
36.9,-17,-49.5,3,52.424
37,-19,-44,3,48.021
37.1,-20.75,-55.75,6,59.788
37.2,-19.25,-55.75,9.25,59.701
37.3,-8.75,-56.75,14,59.103
37.4,2,-43,7.75,43.739
37.5,-0.75,-42.75,7.25,43.367
37.6,-9,-51.5,11.75,53.585
37.7,-9.6667,-59,15,61.64
37.8,-6.25,-68.75,10.25,69.79
37.9,-7.5,-80,-0.25,80.351
38,-9.5,-72.25,-2.75,72.924
38.1,-12.5,-53.75,2,55.221
38.2,-16.5,-46.25,4.25,49.289
38.3,-18,-52,1,55.036
38.4,-17.25,-70.25,5.25,72.527
38.5,-12,-85.25,8.25,86.485
38.6,-3.25,-72.25,6.75,72.637
38.7,0.75,-46.25,4,46.429
38.8,-5.5,-46.5,9.25,47.729
38.9,-8,-61,13.5,62.986
39,-8,-70.667,13.333,72.357
39.1,-9.25,-76.25,2.75,76.858
39.2,-9,-70.25,-0.75,70.828
39.3,-8.25,-56,1.25,56.618
39.4,-13,-47.25,4,49.169
39.5,-19.25,-52.75,3.75,56.278
39.6,-21.333,-50.333,6,54.996
39.7,-15.25,-58.75,11,61.686
39.8,-3.25,-51.25,7,51.828
39.9,1.5,-44.75,1.75,44.809
40,-11,-48,5.25,49.523
40.1,-19,-60,11,63.891
40.2,-14.25,-69.75,10,71.89
40.3,-3.3333,-73,0.66667,73.079
40.4,-1,-68.75,-0.25,68.758
40.5,-6.25,-60,3.5,60.426
40.6,-16,-56,11.75,59.414
40.7,-15.5,-74.25,13,76.957
40.8,-4.75,-90.25,12,91.168
40.9,11.333,-81.333,9,82.611
41,13.75,-54.5,2.5,56.263
41.1,0,-45.75,-1.5,45.775
41.2,-26.25,-64.5,7.75,70.067
41.3,-20.75,-74.5,9,77.858
41.4,6.5,-71.25,-2.5,71.59
41.5,7,-65.5,-8,66.357
41.6,-5.3333,-65.333,-6.3333,65.856
41.7,-16.5,-62.5,-2.25,64.68
41.8,-15.5,-63.25,0.75,65.126
41.9,-5.5,-72.5,2.75,72.76
42,9.25,-73.75,1.5,74.343
42.1,18,-60,2.5,62.692
42.2,17.25,-45,2.25,48.245
42.3,2.3333,-41,4.6667,41.331
42.4,-4,-51.25,10,52.369
42.5,-5.5,-71.75,13.5,73.216
42.6,-3.75,-86.5,0.75,86.584
42.7,-5.25,-77.5,-5,77.838
42.8,-11,-62,-2.75,63.028
42.9,-12,-55.333,1,56.628
43,-10.5,-58.5,5,59.645
43.1,-5.75,-65,8.5,65.805
43.2,-3.25,-66.25,8.75,66.904
43.3,-8,-54.5,6.75,55.496
43.4,-17.5,-43.25,12.5,48.302
43.5,-23.333,-37.667,13.667,46.368
43.6,-17.25,-23.25,13.25,31.838
43.7,-10,-39,5,40.571
43.8,-8.75,-56,5.25,56.922
43.9,-15,-48,11,51.478
44,-14,-45.25,12,48.863
44.1,-17.5,-46.25,16.75,52.21
44.2,-19,-55.667,15,60.702
44.3,-14,-51.25,12.75,54.636
44.4,-4.75,-45.5,7,46.28
44.5,-4.75,-36.25,11,38.179
44.6,-12.75,-55.5,14.25,58.702
44.7,-10.25,-82,6.25,82.874
44.8,-6.5,-77.75,1.75,78.041
44.9,-5.6667,-58,3.6667,58.391
45,-13.5,-45.5,11.25,48.776
45.1,-19.75,-45,14.5,51.238
45.2,-20.5,-57,17.75,63.121
45.3,-9.75,-54.25,16.5,57.536
45.4,-2.6667,-47,11.333,48.421
45.5,-9,-43.5,8.25,45.181
45.6,-16.25,-55.75,13,59.507
45.7,-16.5,-72.5,13.5,75.57
45.8,-13,-78.5,3.75,79.657
45.9,-10.75,-69.5,0,70.326
46,-7.25,-53.25,3,53.825
46.1,-9.3333,-45.667,4.6667,46.844
46.2,-15.25,-47.75,3.5,50.248
46.3,-23.5,-62.5,7.75,67.22
46.4,-20.5,-76.5,9.25,79.737
46.5,-8.25,-70,7.25,70.856
46.6,-9,-51.5,8.5,52.967
46.7,-23,-59.25,9.5,64.264
46.8,-26,-77.333,5,81.74
46.9,-11.75,-82.25,-5,83.235
47,-3.5,-69.75,-5.75,70.074
47.1,-8,-59.5,1.75,60.061
47.2,-13.25,-60.5,0.25,61.934
47.3,-8.5,-65,-3.75,65.661
47.4,-4,-67,-5,67.305
47.5,2.6667,-65.333,-2,65.418
