31.2,60.25,10,-20.5,64.423
31.3,62.333,11.667,-20,66.495
31.4,64.25,11.75,-16.5,67.367
31.5,64.75,11,-9,66.291
31.6,62.5,9.5,-3.5,63.315
31.7,59.75,7.5,-3,60.294
31.8,57.5,3.75,-3,57.7
31.9,58,1,-2,58.043
32,59.25,-1.25,0.75,59.268
32.1,60.75,-2.25,1.5,60.81
32.2,61.5,-1,4.5,61.673
32.3,63,2.25,7,63.428
32.4,65,5.75,4.5,65.409
32.5,65.25,8.25,-4,65.891
32.6,64.333,9,-10.333,65.777
32.7,63.5,6.75,-14.5,65.483
32.8,61.75,5.75,-17,64.305
32.9,62,6.5,-19,65.171
33,63,8,-18.75,66.216
33.1,64.5,10,-16,67.203
33.2,64.667,11,-12,66.684
33.3,62.75,12,-7.75,64.355
33.4,60.25,9.5,-7,61.395
33.5,58,5,-7,58.634
33.6,58,0.5,-6,58.312
33.7,59.25,-3.25,-4,59.474
33.8,61.5,-5.25,-4,61.853
33.9,61.333,-4,-3.6667,61.573
34,62.75,-1.5,-0.5,62.77
34.1,65.25,2.75,2,65.339
34.2,65.5,6.75,-0.75,65.851
34.3,65.25,7.25,-8.5,66.2
34.4,62.5,5.5,-15.75,64.688
34.5,62,5.6667,-21.333,65.812
34.6,60.5,6.5,-22.25,64.789
34.7,61,8.5,-22.75,65.657
34.8,62.5,8.75,-20.25,66.279
34.9,64,8,-15.5,66.334
35,63,7.25,-10.25,64.239
35.1,60.25,6.25,-9,61.238
35.2,56.667,3,-8,57.307
35.3,56,-0.25,-6,56.321
35.4,58,-3.75,-2.25,58.165
35.5,60.75,-5.75,-0.75,61.026
35.6,61.75,-4,0.5,61.881
35.7,62.25,-0.25,3.5,62.349
35.8,64,3,8,64.568
35.9,66,5.25,5.75,66.458
36,65.5,6.5,-4,65.943
36.1,62,5.75,-16.75,64.48
36.2,59.75,7.25,-23.5,64.613
36.3,57.25,8.25,-27,63.833
36.4,58.5,10.25,-30,66.538
36.5,61,10.333,-29,68.328
36.6,61,10.75,-25,66.795
36.7,60.75,10,-19.75,64.658
36.8,59.25,8.75,-18.75,62.759
36.9,56.25,4.5,-15.5,58.52
37,56.5,-1.25,-11,57.574
37.1,58,-4,-8,58.686
37.2,60,-5.75,-8.25,60.837
37.3,60.25,-6,-9,61.213
37.4,61.75,-3.5,-8,62.364
37.5,64,1,-5,64.203
37.6,65.75,3,-7.75,66.273
37.7,64.75,3.5,-15,66.557
37.8,62.333,2,-21,65.806
37.9,59.5,3,-25.25,64.706
38,57.5,6.5,-27.75,64.176
38.1,57,9.5,-29,64.655
38.2,59,11,-30,67.097
38.3,60.5,11.5,-28.25,67.754
38.4,61,9.6667,-25.667,66.882
38.5,60,8,-23.25,64.843
38.6,58,4.75,-18.25,60.989
38.7,56.75,1.75,-12.25,58.083
38.8,57.25,-3.25,-8,57.898
38.9,59.25,-6.5,-6.75,59.986
39,60.5,-7.5,-5,61.168
39.1,62,-5,-3,62.274
39.2,63.5,-1.5,-1.25,63.53
39.3,65.75,3.25,-3,65.899
39.4,65.75,4.75,-9.75,66.638
39.5,63.75,4.75,-18.5,66.55
39.6,61,4,-24,65.673
39.7,59,5,-27.333,65.216
39.8,58,5,-29,65.038
39.9,58.25,5,-31,66.174
40,59.75,5.25,-30.5,67.289
40.1,60.25,7,-27,66.393
40.2,58.75,7.5,-25,64.287
40.3,56.667,6,-24,61.831
40.4,55.5,2.5,-20,59.047
40.5,55.5,-1.5,-14.75,57.446
40.6,57.5,-5.5,-12.25,59.047
40.7,59,-8,-11.5,60.64
40.8,60.25,-8.25,-10,61.629
40.9,63.25,-6.25,-5.75,63.818
41,65.333,-2,-3,65.433
41.1,66.75,1.25,-3.5,66.853
41.2,64.5,2.75,-10.25,65.367
41.3,62.75,2,-19.75,65.815
41.4,60.25,3.25,-26.25,65.8
41.5,57.25,5.5,-29,64.411
41.6,56.75,7,-31.25,65.162
41.7,57.333,7,-33,66.522
41.8,58.5,7.5,-32,67.101
41.9,59.5,8,-28.75,66.564
42,57.25,7.75,-27.25,63.876
42.1,55.5,3.75,-23.5,60.387
42.2,55.5,-1,-18.25,58.432
42.3,57,-5,-14.667,59.069
42.4,59,-8,-13.5,61.051
42.5,59.5,-9.75,-13.75,61.842
42.6,60,-8,-15,62.362
42.7,62.75,-2.5,-12.5,64.032
42.8,65.5,1.5,-9.25,66.167
42.9,66.25,3,-10,67.068
43,63.333,4.3333,-16,65.467
43.1,61,3.25,-21,64.595
43.2,59,4.75,-25.5,64.45
43.3,58.25,5.75,-27.75,64.778
43.4,59,6.5,-29.75,66.395
43.5,60,7.25,-29,67.034
43.6,61,8,-25.333,66.534
43.7,60.25,8,-22.5,64.81
43.8,57.75,6,-22.25,62.178
43.9,55.25,1.5,-20,58.778
44,56.25,-3.25,-15.25,58.371
44.1,57.5,-6,-12,59.044
44.2,59.25,-6.75,-11.75,60.78
44.3,60.333,-7,-13.667,62.257
44.4,61.25,-6,-13.25,62.953
44.5,64,-2,-8.75,64.626
44.6,66,3.25,-5.5,66.308
44.7,65.5,5,-9.25,66.339
44.8,63,4.25,-17,65.392
44.9,61,4,-23,65.315
45,59.5,4.75,-26.5,65.307
45.1,58,5.75,-29,65.1
45.2,58.75,7,-30,66.337
45.3,60.25,8,-30.25,67.891
45.4,59,7,-28.25,65.788
45.5,55.75,6.25,-27,62.259
45.6,54,2.3333,-24.667,59.413
45.7,54.25,-1.5,-20.5,58.013
45.8,56,-5.25,-18.25,59.132
45.9,56.5,-6.75,-18.25,59.757
46,58.25,-8.25,-19.25,61.901
46.1,59.667,-6.3333,-19,62.938
46.2,62.75,-2.25,-15,64.557
46.3,64,2.5,-11.25,65.029
46.4,64.5,5.75,-14.25,66.305
46.5,62,5,-22.75,66.231
46.6,58.25,5,-27.5,64.609
46.7,58.75,6.5,-30,66.286
46.8,58.25,7.25,-30.5,66.15
46.9,59.667,6.3333,-30,67.084
47,63,6,-27.5,69.002
47.1,62.5,6,-22,66.53
47.2,58.25,4.5,-20.75,61.999
47.3,55,0.5,-19.5,58.357
47.4,54.75,-3.75,-16.25,57.234
47.5,55.667,-6,-14.667,57.878
47.6,58.75,-7.5,-15.75,61.285
47.7,62.25,-5.75,-12.25,63.704
47.8,65.25,-2.25,-5.75,65.541
47.9,67,3.25,-3.75,67.184
48,65.25,4.75,-11.25,66.383
48.1,61.5,3,-20,64.74
48.2,60.667,2,-26,66.034
48.3,58.5,3.25,-27,64.512
48.4,57,6,-28.75,64.121
48.5,58,8.75,-29.75,65.769
48.6,60.75,9.75,-28.75,67.913
48.7,59.75,8,-24.25,64.978
48.8,58,5.3333,-23.667,62.869
48.9,56.5,2.5,-21.5,60.504
49,55.5,-1.5,-18.5,58.521
49.1,55.5,-5.5,-16.5,58.161
49.2,58,-7.75,-17.25,61.005
49.3,59.25,-9.5,-18.75,62.868
49.4,61.25,-7.25,-18,64.25
49.5,63.667,-3,-14.333,65.329
49.6,66,2.25,-12,67.12
49.7,63.5,5,-15.5,65.555
49.8,60,3.5,-23.5,64.533
49.9,57.75,3,-29.25,64.805
50,56.25,5.75,-30.75,64.364
50.1,56.333,7,-32.333,65.329
50.2,58.5,7,-33,67.53
50.3,61,6.25,-29.75,68.155
50.4,60.25,5,-25.5,65.615
50.5,56.5,3.75,-24,61.501
50.6,54,0.5,-22.25,58.406
50.7,55,-3.5,-19.25,58.376
50.8,56.667,-7.6667,-18,59.949
50.9,57,-8.75,-18.5,60.562
51,60,-7.25,-18.25,63.132
51.1,62.25,-2.25,-14.5,63.956
51.2,64.5,3.25,-11.5,65.598
51.3,64.75,5.75,-15.5,66.827
51.4,62.333,4.6667,-22,66.266
51.5,59.75,3.5,-27,65.661
51.6,58.5,4.5,-29.25,65.56
51.7,56.5,6.25,-29.75,64.159
51.8,58.25,7,-31,66.356
51.9,62,5.5,-29,68.668
52,61.75,3.75,-21.75,65.576
52.1,59.333,3.3333,-20,62.702
52.2,55.25,2,-19.75,58.708
52.3,55,-2.25,-19.75,58.482
52.4,57,-7.5,-17.5,60.096
52.5,57.25,-9,-17.5,60.538
52.6,58.5,-8.5,-17.25,61.58
52.7,60.333,-6.3333,-15,62.492
52.8,64.25,-3,-11.5,65.34
52.9,66,1,-12.75,67.228
53,64.25,3,-18,66.791
53.1,61.5,2.25,-23.25,65.787
53.2,58.75,3.25,-27.25,64.844
53.3,57.75,4.5,-29,64.779
53.4,59,5.3333,-31.667,67.173
53.5,60.25,4.25,-30.75,67.777
53.6,59.75,3.5,-27,65.661
53.7,61.5,2.25,-21.5,65.189
53.8,59.5,1.75,-19,62.484
53.9,55.25,-0.25,-14.25,57.059
54,55.333,-3.6667,-11,56.535
54.1,58.75,-6.25,-9,59.763
54.2,59.25,-7.75,-9.75,60.545
54.3,62,-6.25,-8.5,62.891
54.4,65.25,-4,-6.5,65.695
54.5,65.5,1,-8.75,66.089
54.6,64.5,4.25,-15,66.357
54.7,61.667,4,-21.333,65.375
54.8,60.5,3,-25.5,65.723
54.9,59,3.25,-27.75,65.281
55,58.5,5.25,-29.5,65.727
55.1,60.25,5.5,-30,67.53
55.2,61,5.5,-29.25,67.874
55.3,59.667,6.3333,-27,65.797
55.4,56.5,6.75,-26.75,62.876
55.5,54.5,3.5,-24.75,59.959
55.6,54.75,-0.5,-21.5,58.822
55.7,55.25,-4.25,-19,58.58
55.8,56,-6.25,-19.25,59.545
55.9,58.25,-7.5,-21.25,62.457
56,59.333,-5,-21.333,63.25
56.1,62,-1.5,-17.5,64.44
56.2,63.75,4.25,-16.75,66.051
56.3,63.75,5,-22.25,67.706
56.4,59.25,3.75,-28,65.64
56.5,57.25,3.75,-29,64.285
56.6,57.333,6,-29.667,64.832
56.7,58,7.25,-30.5,65.93
56.8,60.25,7.75,-30.75,68.086
56.9,62.5,7.75,-27.5,68.721
57,60.25,7.25,-24,65.258
57.1,56.75,4.75,-22,61.05
57.2,55,0.5,-19.5,58.357
57.3,56,-2.3333,-16,58.288
57.4,56.5,-4.75,-14.75,58.586
57.5,58.25,-6.25,-16.25,60.796
57.6,59,-6.5,-18.5,62.173
57.7,60.5,-4.25,-17.5,63.123
57.8,63.5,2.25,-15,65.286
57.9,65,6.3333,-16,67.239
58,63.5,6,-21.5,67.309
58.1,59.75,3,-26.5,65.432
58.2,58.5,3.25,-29,65.374
58.3,58,5,-29,65.038
58.4,59,6.75,-30,66.532
58.5,61.5,7.25,-28,67.962
58.6,62.667,7,-23.667,67.351
58.7,60.75,6.5,-18.25,63.764
58.8,58.5,5.25,-18.25,61.505
58.9,55.25,2,-18,58.143
59,56.5,-1.5,-16.75,58.95
59.1,58.25,-4.75,-15.75,60.528
59.2,59.333,-5.6667,-17,61.98
59.3,60,-4.75,-16.25,62.343
59.4,62.5,-2.25,-13.5,63.981
59.5,64.5,2.5,-11,65.479
59.6,65.25,5.5,-13.5,66.859
59.7,62.75,4.75,-20.25,66.107
59.8,61,3.3333,-25,66.008
59.9,58.5,3.5,-26.75,64.421
60,58.25,5.5,-28,64.864
60.1,60.25,7,-28,66.806
60.2,62.25,6.75,-25,67.421
60.3,62.75,6.25,-18.5,65.718
60.4,59.5,5.25,-17.75,62.313
60.5,56,2,-16,58.275
60.6,55.25,-1.5,-16.25,57.61
60.7,57.25,-4.75,-14,59.128
60.8,58.75,-7,-14,60.799
60.9,59.75,-7.25,-14,61.795
61,62.25,-5,-12.25,63.641
61.1,63.667,0,-10,64.447
61.2,65.75,4.25,-11.25,66.841
61.3,64.5,5.75,-17.25,67.014
61.4,60,4.5,-22.5,64.238
61.5,59.5,4.5,-27.5,65.702
61.6,60.25,7,-28,66.806
61.7,59.5,8,-28,66.244
61.8,61,6.3333,-25.667,66.482
61.9,64.5,5,-20.5,67.864
62,62.75,4.5,-15,64.675
62.1,57.5,3,-15.75,59.693
62.2,55.5,-0.5,-15.75,57.694
62.3,57.25,-4.25,-13,58.861
62.4,58.25,-6,-13.25,60.039
62.5,59.667,-6,-14,61.58
62.6,60.5,-6,-13,62.171
62.7,62.5,-3.5,-12,63.738
62.8,65,1,-12,66.106
62.9,65.25,4.75,-15,67.12
63,63.25,3.75,-18.5,66.007
63.1,60.667,2,-23,64.911
63.2,59.5,2.25,-25.25,64.675
63.3,59.5,4.25,-27,65.478
63.4,59,5,-25.75,64.568
63.5,61.75,5,-24,66.438
63.6,61.75,5,-18.5,64.655
63.7,61.5,5.25,-15,63.52
63.8,57,4,-15.667,59.249
63.9,55.75,1.25,-14.25,57.556
64,57,-3.25,-13.75,58.725
64.1,59.25,-5.25,-12,60.681
64.2,59.75,-8,-13.25,61.722
64.3,63.25,-4.5,-8.75,64.011
64.4,67.667,-1,-6.3333,67.97
64.5,66,6,-7.5,66.695
64.6,62.75,7,-16.25,65.197
64.7,62.5,4.5,-24.5,67.281
64.8,58.75,2,-26.5,64.481
64.9,58,3.25,-28.25,64.596
65,59,5.25,-28.25,65.625
65.1,60.333,6,-26.667,66.236
65.2,61.25,5.5,-23,65.657
65.3,63.25,5,-18.5,66.089
65.4,59,3.5,-18.5,61.931
65.5,54.5,1.5,-17,57.11
65.6,55.75,-2.5,-15.25,57.852
65.7,56.333,-5.3333,-13.333,58.135
65.8,58.25,-6,-13.5,60.094
65.9,59.5,-5.5,-12.75,61.099
66,61.5,-3.25,-7.25,62.011
66.1,64.5,1.25,-4.75,64.687
66.2,65,4.75,-10,65.936
66.3,64,6,-19.667,67.222
66.4,60.25,3.75,-25.25,65.435
66.5,57.75,4,-27.75,64.196
66.6,57,5.5,-28.75,64.077
66.7,58.5,6.5,-30.75,66.408
66.8,60.5,6.5,-30.5,68.064
66.9,62.25,5.5,-26,67.685
67,61.333,5,-21,65.021
67.1,59.25,4.5,-20,62.696
67.2,56.5,1.25,-19,59.622
67.3,55.75,-2,-17.25,58.392
67.4,57.75,-4,-16.5,60.194
67.5,59.25,-3.25,-18,62.009
67.6,60.75,-2.25,-17,63.124
67.7,63,0.66667,-15.333,64.843
67.8,64.5,3.5,-16.75,66.731
67.9,63.75,5,-22.5,67.789
68,61.5,5.25,-27.25,67.471
68.1,59.5,4,-29,66.312
68.2,59,4.25,-29.25,65.99
68.3,59,5,-30,66.378
68.4,59,5.75,-30,66.438
68.5,60,7.5,-30.25,67.611
68.6,59.25,7.75,-31,67.317
68.7,57.25,6.25,-31.5,65.642
68.8,57,4,-32,65.49
68.9,57.5,3,-31.75,65.752
69,55.333,4,-30,63.07
69.1,54,3.5,-28.75,61.277
69.2,55.75,4,-27.5,62.292
69.3,58,4.25,-27.25,64.223
69.4,58.75,5.5,-27,64.891
69.5,58,5.25,-26.25,63.88
69.6,58.333,3.6667,-26,63.97
69.7,59,3.5,-24.5,63.98
69.8,59,3.5,-23.5,63.604
69.9,58.5,4,-23,62.986
70,52.75,3.25,-23.5,57.839
70.1,42.75,8.75,-23.25,49.444
70.2,36,6.25,-20.75,42.019
70.3,48,8.6667,-24.667,54.659
70.4,60.5,1.5,-28.75,67
70.5,72.75,4.25,-31.25,79.292
70.6,60,4.25,-22.75,64.309
70.7,53.75,7.5,-12,55.582
70.8,58.25,2.75,-10,59.166
70.9,62,-0.33333,-11,62.969
71,55.75,1.25,-15.25,57.812
71.1,56.75,-1,-15,58.707
71.2,59,-4,-16.75,61.462
71.3,56.5,-5.75,-16.25,59.071
71.4,57,-7,-19.5,60.649
71.5,59,-5.5,-21,62.867
71.6,59.667,-3,-19.667,62.896
71.7,61.25,0.5,-17,63.567
71.8,63,4,-18.75,65.853
71.9,60.75,4.75,-25.5,66.056
72,58.25,3.25,-30.5,65.832
72.1,58,4,-32.25,66.484
72.2,57.333,5,-32,65.849
72.3,56,5.75,-32.25,64.878
72.4,58.5,6,-34,67.928
72.5,60.75,5.5,-31.75,68.767
72.6,58.75,2,-28.75,65.438
72.7,56.5,0.25,-29.75,63.854
72.8,54.5,0.75,-28.5,61.507
72.9,48.667,0,-23,53.828
73,55.75,-1.25,-19,58.912
73.1,57.75,-4.5,-20.5,61.446
73.2,58.75,-7.5,-22.5,63.357
73.3,60.25,-3.5,-23,64.586
73.4,64.5,1.25,-22.25,68.241
73.5,62,4.6667,-24.667,66.89
73.6,61.25,3,-27.75,67.31
73.7,58.75,2.5,-28.75,65.455
73.8,57.25,3.25,-28.75,64.146
73.9,60.5,5.5,-29.75,67.643
74,62.25,6,-27.5,68.318
74.1,64.75,4,-24,69.171
74.2,59.333,2.3333,-22.667,63.558
74.3,54.75,1,-22.5,59.201
74.4,52.25,-0.75,-22.5,56.894
