15.8,-27,22.667,25.333,43.411
15.9,-31.5,34.25,23,51.907
16,-40.75,60.25,29,78.305
16.1,-34,55.5,27.5,70.658
16.2,-11.25,22.5,12.25,27.98
16.3,-24.5,4,12.5,27.794
16.4,-43,14.333,18.333,48.893
16.5,-51.5,30.75,25.75,65.275
16.6,-40,57.25,20.75,72.857
16.7,-34.75,55,16.25,67.057
16.8,-24.25,37,18.75,48.048
16.9,-20.5,26.75,19.25,38.812
17,-21.5,30.25,20.25,42.277
17.1,-27.333,33.667,18.667,47.212
17.2,-21.25,27.75,16.5,38.651
17.3,-26.75,30,20.25,45.007
17.4,-32,36.5,17,51.432
17.5,-33.25,54.75,19.75,67.031
17.6,-24,54.75,20.5,63.197
17.7,-27,44.667,24,57.447
17.8,-30,42.5,20,55.734
17.9,-26,42.5,19.5,53.502
18,-37.25,47.5,13.5,61.855
18.1,-42,47.25,9.25,63.892
18.2,-34.75,36.5,12,51.806
18.3,-35.75,34.75,24,55.332
18.4,-39.667,40.667,18.333,59.694
18.5,-34.75,52.25,15,64.518
18.6,-24,53.25,15.5,60.43
18.7,-28.25,46.25,21,58.122
18.8,-27.25,37.75,21.25,51.178
18.9,-23.25,22,21.5,38.559
19,-36,1.6667,17,39.847
19.1,-38.25,-0.25,9.5,39.413
19.2,-30.25,8,8,32.296
19.3,-18.25,22.75,14.25,32.461
19.4,-34,28,15.75,46.777
19.5,-42.5,32.25,21.5,57.52
19.6,-38,29,25,53.944
19.7,-29.25,29.25,25,48.333
19.8,-21,26.5,24.25,41.609
19.9,-15.5,18.75,25.5,35.243
20,-17.75,21,28,39.244
20.1,-23.75,20.5,24,39.501
20.2,-27.5,22.75,21.5,41.666
20.3,-36.333,31.333,17.667,51.127
20.4,-41.25,50.75,21.75,68.922
20.5,-38.75,52.75,24.75,69.976
20.6,-30.25,37,25.75,54.287
20.7,-22.5,25,23.25,40.888
20.8,-34.75,42.5,25.5,60.532
20.9,-43.5,49.5,28,71.6
21,-44.667,42,25.667,66.467
21.1,-29,26,22.5,44.981
21.2,-31.5,27.25,18.75,45.677
21.3,-40.25,51.25,18.25,67.673
21.4,-39,55,20,70.328
21.5,-30,39.75,22,54.443
21.6,-21,25.667,21.667,39.613
21.7,-12.5,20,24.25,33.828
21.8,-14.5,21.5,24,35.334
21.9,-17.75,17,26,35.778
22,-31.5,26.75,23,47.295
22.1,-35.5,31.75,20.75,51.951
22.2,-40.25,54.25,24.5,71.857
22.3,-39.667,55.667,25.667,73.014
22.4,-28.75,39.5,25.25,54.994
22.5,-22.25,23.75,21.75,39.143
22.6,-14.5,19.75,25,35.004
22.7,-19,22,24.75,38.178
22.8,-21.75,19.75,21.75,36.554
22.9,-26.667,23.667,21.333,41.549
23,-32,32.5,19.75,49.702
23.1,-42,53.5,22.5,71.641
23.2,-39.75,54.5,22.25,71.031
23.3,-26.25,34.5,22.5,48.842
23.4,-15,22.75,23.25,35.821
23.5,-14.75,23,24.75,36.866
23.6,-13.667,21.333,28.667,38.258
23.7,-23.25,22.75,24.5,40.723
23.8,-28.25,23.25,22.25,42.822
23.9,-38.25,31.25,19.5,53.102
24,-42,52.75,22.5,71.083
24.1,-35.5,58.75,21.75,72.006
24.2,-25.333,44.333,22.667,55.866
24.3,-23.5,28.75,20.5,42.415
24.4,-16.75,36.5,24.25,46.913
24.5,-25.75,55.5,20.75,64.606
24.6,-25,55,17.25,62.83
24.7,-29,32.75,19.75,47.996
24.8,-32,31.75,22.75,50.494
24.9,-42,46.333,20.667,65.863
25,-31.5,55.75,20.25,67.159
25.1,-23,53.25,22.75,62.307
25.2,-27.5,42.5,23.5,55.81
25.3,-25.25,37.25,20.25,49.348
25.4,-27,31.75,20.5,46.447
25.5,-42.667,25.667,12,51.217
25.6,-44,26.5,11.5,52.636
25.7,-33,32.75,13.75,48.483
25.8,-36.5,34.25,20.25,53.994
25.9,-40.25,46,14,62.706
26,-33,54.25,13.25,64.866
26.1,-27.25,47.75,19.75,58.418
26.2,-28.667,34.333,21,49.412
26.3,-23.5,28,19.5,41.431
26.4,-14.5,19.5,10.25,26.374
26.5,-31.25,36.75,11.75,49.651
26.6,-51,47.5,16.5,71.621
26.7,-50.5,52.75,24.75,77.106
26.8,-43,57,25.667,75.873
26.9,-36.25,54.25,26.25,70.329
27,-21.75,35,23.25,47.314
27.1,-15,22.75,21.5,34.71
27.2,-38.25,43.75,24,62.874
27.3,-48.75,46.5,28.75,73.249
27.4,-41,30.5,27.75,58.149
27.5,-27,17,23,39.332
27.6,-34.5,24.25,22,47.564
27.7,-30,29.75,25.75,49.479
27.8,-17.5,24.25,11.5,32.04
27.9,-10.75,6,11.25,16.677
28,-25.5,21.25,12.25,35.382
28.1,-28.333,36.333,23.333,51.646
28.2,-41.25,48.25,21.5,67.021
28.3,-35.25,53.25,27,69.333
28.4,-22.75,36,20.5,47.263
28.5,-15.5,21.5,9.25,28.072
28.6,-38.5,31.5,11.25,51.001
28.7,-46.333,42.667,23,67.054
28.8,-48.5,55.75,25.5,78.17
28.9,-35.25,58.25,24.75,72.444
29,-20.25,37.5,23.25,48.548
29.1,-12,12.25,11.75,20.788
29.2,-37.25,9.5,9.5,39.599
29.3,-47.5,26.75,20.25,58.154
29.4,-44,53,21.333,72.112
29.5,-32.75,57.75,24.25,70.68
29.6,-18.5,31.75,12.5,38.814
29.7,-23.75,4,13.25,27.489
29.8,-47,13.5,14.25,50.934
29.9,-43.25,27,23.5,56.141
30,-9.75,40.75,20.5,46.646
30.1,-4,43,20.333,47.733
30.2,-17.75,40.25,23.25,49.756
30.3,-24.25,30.25,21.5,44.333
30.4,-27.25,50,22,61.046
30.5,-33,51.5,13.25,62.584
30.6,-33,41.75,14.75,55.223
30.7,-27.667,32.667,20.333,47.392
30.8,-37.25,37.75,20,56.68
30.9,-36.75,50,16,64.082
31,-22,54,17,60.737
31.1,-21.75,49.25,23.25,58.645
31.2,-28.25,42.25,22.25,55.481
31.3,-23.75,40,21,51.04
31.4,-26.667,50.667,21,60.985
31.5,-36.5,49,12.5,62.366
31.6,-40.5,44.75,10.25,61.22
31.7,-30.75,35.75,16.25,49.877
31.8,-33.75,44.75,13.75,57.712
31.9,-33,52.75,14.5,63.889
32,-26,51.333,14,59.221
32.1,-24,34.25,23,47.729
32.2,-29.5,24,23.5,44.705
32.3,-22.25,22,14.5,34.486
32.4,-10.5,18.75,8.25,23.019
32.5,-12.75,20.5,10,26.131
32.6,-19.25,28,7.75,34.851
32.7,-15.333,51.667,-2,53.931
32.8,-6,55,3.25,55.422
32.9,-8.25,34.5,6.5,36.063
33,-8.5,22,10,25.617
33.1,-16.75,34.5,13.5,40.658
33.2,-29.5,50,23,62.444
33.3,-38,56.333,22.333,71.528
33.4,-32.5,52.25,22.75,65.604
33.5,-14.25,29,11,34.133
33.6,-24.5,26,11.5,37.53
33.7,-49.5,37.5,11,63.067
33.8,-40.5,49.75,22.25,67.9
33.9,-10.5,56,25.5,62.422
34,-9,57.333,27.333,64.15
34.1,-8,37.25,20.25,43.147
34.2,-8,20.75,9.75,24.282
34.3,-33.5,35.75,12.25,50.501
34.4,-43.75,49,23.75,69.851
34.5,-48.75,56.75,21.25,77.773
34.6,-34,58.667,22.333,71.39
34.7,-23.5,38.5,18,48.564
34.8,-15.75,21.25,10.5,28.458
34.9,-41.5,34,13.5,55.322
35,-48.5,50.25,23.75,73.766
35.1,-37.75,57.75,22.75,72.648
35.2,-27,57.25,27.5,69.013
35.3,-18,34,17,42.059
35.4,-6.25,3.25,11.75,13.7
35.5,-10,5.5,10.5,15.508
35.6,-23.25,30,25.25,45.586
35.7,-33.5,61,25.5,74.118
35.8,-32.5,60.75,24,72.958
35.9,-23.667,41.333,20.667,51.92
36,-21.25,29,19,40.664
36.1,-11.25,21,17.25,29.413
36.2,-19,24.5,15.75,34.775
36.3,-23.75,28.75,14.5,40.011
36.4,-26,29.25,19.25,43.613
36.5,-31,27.5,19.5,45.798
36.6,-36.667,28.667,24.667,52.675
36.7,-24,35.75,21.75,48.24
36.8,-19.25,35.25,26.25,47.981
36.9,-25.5,38.5,22.5,51.369
37,-21.5,40.75,19.25,49.934
37.1,-30.5,52.25,16,62.58
37.2,-37,50.333,10,63.265
37.3,-39.75,42.75,11.75,59.546
37.4,-31.75,32.75,20.75,50.112
37.5,-40,41.75,15.75,59.926
37.6,-35,52.25,15.75,64.832
37.7,-26,49.25,15.25,57.742
37.8,-27,38.333,22.333,51.935
37.9,-22.5,31.5,18.25,42.797
38,-12.25,17.5,10.5,23.803
38.1,-30,11.25,13.5,34.768
38.2,-50.5,13.25,18.5,55.39
38.3,-46.25,22.5,26.25,57.744
38.4,-29.5,40.5,24.25,55.665
38.5,-30,35,21.333,50.795
38.6,-14.75,28.5,14.25,35.112
38.7,-6.75,5.5,8,11.824
38.8,-15.25,8.25,12.75,21.522
38.9,-27.5,20.5,25.25,42.592
39,-46,49.25,28,72.976
39.1,-37.5,64,26,78.602
39.2,-37.667,54,21,69.107
39.3,-14,28.75,18,36.696
39.4,-12,16.25,10.75,22.883
39.5,-32.5,35.75,14.75,50.516
39.6,-47.75,46.5,17.75,68.974
39.7,-24,52.5,24.25,62.612
39.8,-7.3333,59,25,64.496
39.9,-4.25,55.25,27.25,61.751
40,-9,28.75,14.25,33.326
40.1,5,22.25,10.25,25.002
40.2,8.5,39,12.25,41.753
40.3,11.25,56.25,25.25,62.675
40.4,-8,62,28.5,68.704
40.5,-10,57,29,64.73
40.6,-11,32.75,19,39.428
40.7,-5.5,7.75,8.5,12.75
40.8,-11.75,6,5.5,14.294
40.9,-19.75,26.75,20.25,38.932
41,-35.25,58.25,22.75,71.786
41.1,-34.333,61,26,74.671
41.2,-14.5,33.5,16.25,39.957
41.3,-1,3.25,9,9.6209
41.4,-10.25,8.25,11,17.15
41.5,-27,20.75,26,42.843
41.6,-34.25,37.25,22.5,55.379
41.7,-20.75,41.5,18.5,49.951
41.8,-15,46.333,22.333,53.578
41.9,-21,38.25,24.5,50.043
42,-19.5,42,22,51.266
42.1,-28,51.5,18.25,61.395
42.2,-30.25,51,14.5,61.044
42.3,-31.25,35.5,17.5,50.429
42.4,-29,30,25.667,48.988
42.5,-38,44.25,18.75,61.267
42.6,-32.5,61.75,17,71.821
42.7,-22.25,57.25,20,64.596
42.8,-29.5,39.75,22.25,54.271
42.9,-29.5,37.25,20,51.554
43,-21,32,19.5,42.956
43.1,-34.667,27.333,15.333,46.733
43.2,-32.75,25.25,10,42.546
43.3,-30.25,23.25,9.25,39.258
43.4,-20.75,25.5,15.75,36.454
43.5,-35.5,27,13.5,46.599
43.6,-40.25,24,24.5,52.88
43.7,-34,27.667,26,50.965
43.8,-24.5,20.5,20,37.69
43.9,-12,9,11.5,18.901
44,-18.5,8,13.5,24.259
44.1,-18,18.25,30.5,39.841
44.2,-13,31.75,27.25,43.814
44.3,-7.75,28.75,20.75,36.293
44.4,-14,27,19,35.861
44.5,-3,9.25,22,24.053
44.6,7,-1.75,21.75,22.916
44.7,4,-3.25,24.5,25.036
44.8,-25,17.5,20.75,36.903
44.9,-33,13.25,23.25,42.487
45,-37,30,24.667,53.642
45.1,-33.5,32.25,26.25,53.398
45.2,-15.75,30,15.75,37.365
45.3,-18,23,11,31.209
45.4,-44.5,38.25,12.5,59.996
45.5,-44,48.75,24,69.918
45.6,-20.5,54.25,23.25,62.481
45.7,-11,58,27.333,65.055
45.8,-11.25,41.75,20.5,47.853
45.9,-9,15.75,7.25,19.535
46,-10.25,30.75,7.5,33.27
46.1,-18.75,40,20.25,48.597
46.2,-31.25,37.25,27.25,55.738
46.3,-27.333,34.667,32.333,54.721
46.4,-23.25,24.5,15.25,37.059
46.5,-12,4.25,5,13.677
46.6,-19.5,8.75,5.25,22.009
46.7,-29.5,29.75,22.5,47.556
46.8,-36.25,59,22.75,72.888
46.9,-31.333,60.667,22.333,71.84
47,-23.5,43,21,53.313
47.1,-24.5,30.25,19.25,43.427
47.2,-23,28,19.25,41.031
47.3,-41.5,6.5,18.25,45.799
47.4,-48.5,11.75,13.75,51.763
47.5,-36.75,22.75,14.75,45.669
47.6,-27.333,30.333,21.667,46.224
47.7,-35.5,38,20.75,55.989
47.8,-34,53.25,20.25,66.345
47.9,-23.5,53,19.25,61.089
48,-25.25,43.75,22.5,55.298
48.1,-26.25,40,21.25,52.351
48.2,-28.25,48.25,19.75,59.297
48.3,-41.667,49.667,10,65.596
48.4,-42,49,9.75,65.269
48.5,-33.5,32.5,13.25,48.519
48.6,-36.75,32.25,22.25,53.719
48.7,-42.75,43,15,62.462
48.8,-34,56,13.25,66.84
48.9,-27,51.667,14,59.954
49,-29.25,43,19,55.368
49.1,-30.75,38.75,18.5,52.815
49.2,-23.25,33.75,18.5,44.965
49.3,-14.25,22.25,8.75,27.833
49.4,-30.25,37.75,11.5,49.723
49.5,-49.25,45.75,17.25,69.399
49.6,-36,56.667,24.667,71.523
49.7,-13.5,54,22.5,60.037
49.8,-4.5,44,19.25,48.237
49.9,-6.5,13.75,8.25,17.302
50,12.75,0.25,6.25,14.202
50.1,1.5,23.75,23.75,33.621
50.2,-24.333,54.333,29,66.221
50.3,-36.25,62.25,29.5,77.842
50.4,-28.5,42,25.25,56.69
50.5,-18.75,21.5,21.5,35.722
50.6,-25.25,20.25,24.5,40.594
50.7,-48.25,26.25,21,58.806
50.8,-45.5,21.25,22.75,55.131
50.9,-31.667,25,19.333,44.739
51,-24.5,22,17.5,37.289
51.1,-34.5,37,16.25,53.135
51.2,-38,56.5,18.5,70.558
51.3,-29.5,50.25,22.25,62.373
51.4,-11.25,21.5,9.5,26.059
51.5,-20,25.333,13.333,34.922
51.6,-43.5,33.75,14.75,56.999
51.7,-52.25,56.5,27.25,81.639
51.8,-39.75,59,25.75,75.658
51.9,-32,52.25,21.75,65.016
52,-17.25,24.75,19.25,35.787
52.1,-15.75,10.5,23.75,30.371
52.2,-16.333,20.667,26.333,37.247
52.3,-23.25,21.75,29.5,43.404
