5.9,1.5,52,26.5,58.382
6,5.25,62.75,17.75,65.423
6.1,4.5,58,10.5,59.114
6.2,8,54,8,55.172
6.3,15.5,63,8.25,65.401
6.4,20.25,74,9.25,77.276
6.5,23,73.333,11,77.639
6.6,15,60.25,11.75,63.191
6.7,7.25,35.75,15.75,39.733
6.8,-1.75,25.75,25.5,36.282
6.9,-0.5,41,34,53.266
7,5.75,62.5,29.75,69.458
7.1,8.6667,64.667,18.667,67.863
7.2,6,59,11.75,60.457
7.3,7.5,51.25,7.25,52.301
7.4,16.5,59.75,4,62.115
7.5,24,70.75,5.75,74.931
7.6,24.75,69.25,6,73.784
7.7,20,55,6.3333,58.865
7.8,18,41.25,7.25,45.586
7.9,11.75,36.25,13,40.263
8,4,47,23.75,52.812
8.1,13.5,57.75,25.75,64.656
8.2,22.75,60.5,11.75,65.695
8.3,23.5,54.75,-2.5,59.633
8.4,18.667,58,-5,61.135
8.5,18,55.5,-6.5,58.707
8.6,17,59,-4.25,61.547
8.7,24.75,62.5,0.25,67.223
8.8,40,61.5,0.75,73.368
8.9,41.5,52.25,0.5,66.728
9,33.667,39.667,4.6667,52.237
9.1,19.25,38.75,17.25,46.58
9.2,21.25,48.5,31.75,61.74
9.3,31,53.5,21.25,65.382
9.4,40.25,49.25,1.25,63.618
9.5,23.25,57,-4.5,61.724
9.6,18.25,56.25,-1.5,59.156
9.7,20.667,60.333,2.3333,63.817
9.8,31.25,64.5,1.5,71.687
9.9,41.75,70,1,81.511
10,41.25,63,2.25,75.337
10.1,30,49.25,7.5,58.153
10.2,17.75,27.5,18.5,37.597
10.3,17.75,21,36,45.3
10.4,27,28.333,42.333,57.653
10.5,33.75,44.25,36,66.281
10.6,29.75,51.5,20.75,62.991
10.7,24.75,50.75,15.5,58.552
10.8,27,51,11.75,58.89
10.9,36.5,59.25,10.25,70.341
11,39.333,67.333,10.333,78.662
11.1,38.75,66.25,10.75,77.5
11.2,30.25,54.75,12,63.692
11.3,21.75,34.25,17.75,44.285
11.4,14.75,18.5,30,38.207
11.5,22.25,25.5,41.5,53.55
11.6,29.5,43.75,37.75,64.88
11.7,30.333,51.667,25.333,65.049
11.8,23.5,51.25,17.25,58.961
11.9,22.75,49.5,13.25,56.066
12,26.25,55,9.5,61.679
12.1,33.25,62.75,6,71.268
12.2,36.75,70.75,10,80.35
12.3,36.667,69.667,10.667,79.446
12.4,28.5,58.5,12.75,66.31
12.5,19,36,14.25,43.128
12.6,13.5,20.25,28,37.099
12.7,22,27,37.25,50.996
12.8,28.5,45.75,36,64.818
12.9,26.75,52.5,22.25,62.983
13,20.333,53,16.667,59.163
13.1,21,50.25,12,55.768
13.2,26.75,57.5,9.5,64.125
13.3,32.5,66.25,11.5,74.683
13.4,33,71.75,10.75,79.703
13.5,26,62,12,68.293
13.6,20,43.333,11,48.977
13.7,14,25,22,36.125
13.8,14.5,25.75,36.75,47.158
13.9,21.25,40,40.5,60.76
14,24.5,55.5,30.75,68.015
14.1,19,51.75,18.5,58.149
14.2,16,51,14.333,55.339
14.3,20,54.5,10.25,58.952
14.4,28.25,64.5,9.25,71.02
14.5,31.5,73,11,80.264
14.6,28.75,67.5,8.5,73.858
14.7,20,52,8,56.285
14.8,15,29.25,17,37.008
14.9,14.667,24,31.333,42.106
15,20.75,32.25,39,54.696
15.1,24.25,50,34.25,65.277
15.2,20.25,52.75,20.5,60.107
15.3,15.5,52,14.75,56.23
15.4,17,53.75,10.75,57.39
15.5,24.25,64.5,7.5,69.315
15.6,28.333,70.667,9.6667,76.746
15.7,31,72,9.5,78.964
15.8,26.5,61,13.25,67.815
15.9,19.25,40.75,13.75,47.119
16,15,22,26.75,37.743
16.1,19.5,24.25,39.75,50.481
16.2,28,35.333,41,60.938
16.3,28,52,28.5,65.576
16.4,19.5,53.25,18,59.496
16.5,12.25,52.5,8.75,54.616
16.6,13.25,53,-0.25,54.632
16.7,13.25,56.25,-4,57.928
16.8,13.333,58.333,1.3333,59.853
16.9,16.5,62.5,5,64.834
17,32.25,68.5,1.5,75.727
17.1,33.5,62,-3,70.535
17.2,23.25,45.75,4,51.475
17.3,14,38.75,20,45.799
17.4,17.25,43.25,35.75,58.704
17.5,30.333,51.333,31,67.203
17.6,34.25,56.75,13,67.547
17.7,23.5,58.25,-3.5,62.909
17.8,8.5,61.75,-2,62.364
17.9,4.25,58.5,-0.25,58.655
18,9.25,61,0.75,61.702
18.1,16.75,67.75,-0.5,69.792
18.2,25,75.667,-1.3333,79.701
18.3,24.75,73.5,0,77.555
18.4,20.25,60,5.75,63.586
18.5,13.75,38.25,15.5,43.501
18.6,13.25,24.25,28,39.34
18.7,21,30.5,36.25,51.82
18.8,25,44.333,34.333,61.394
18.9,21.75,55,24.5,64.018
19,14.5,55.75,17.25,60.132
19.1,13,53.5,13.5,56.688
19.2,17,58,10.25,61.303
19.3,21.25,67.25,6.25,70.804
19.4,23,74,8.3333,77.939
19.5,21.5,70.75,7,74.275
19.6,16.25,57.75,10.5,60.905
19.7,13,36,17.5,42.086
19.8,13.25,22.25,30.25,39.821
19.9,20,27.75,40.5,53.012
20,23,43,39,62.442
20.1,20.667,54,26.333,63.534
20.2,12.75,54.25,19,58.878
20.3,10.5,53.25,14.25,56.115
20.4,12.25,56.25,11.5,58.706
20.5,18.5,66.25,5.5,69.004
20.6,20.75,74.75,7.75,77.963
20.7,20.5,72.75,7.5,75.954
20.8,16.333,62.333,11.667,65.485
20.9,13.25,42.25,13.75,46.365
21,13,22.75,25.25,36.389
21.1,18.75,26.75,36.75,49.17
21.2,22.75,42.75,37.25,61.096
21.3,18.75,56.25,26.25,64.844
21.4,11.667,55.333,18.333,59.447
21.5,10.5,53.5,15,56.546
21.6,12.75,54.75,11.25,57.33
21.7,17.25,65.75,6.25,68.262
21.8,18.75,75.25,8.5,78.015
21.9,19.75,74.25,7.25,77.173
22,14.75,59.75,10.5,62.433
22.1,11,39.333,12,42.569
22.2,13,22.5,23.75,35.204
22.3,20.5,23.75,40.75,51.428
22.4,24.5,37.25,44.75,63.169
22.5,20.75,53.75,31.75,65.785
22.6,10.75,54.75,19.25,59.023
22.7,7,53.667,15,56.161
22.8,8.75,53.75,13,55.988
22.9,13.75,64.5,7.75,66.403
23,16.5,73,8.5,75.323
23.1,19.25,74.25,6.5,76.98
23.2,16.25,63.75,10.75,66.661
23.3,12.667,47.333,11,50.218
23.4,12.25,28.75,21.75,38.075
23.5,16.25,22.25,36,45.333
23.6,23,34.5,38.75,56.752
23.7,19.75,54.5,28.25,64.485
23.8,10.5,55.5,17,58.987
23.9,7.5,52.75,13.25,54.903
24,11,56.333,12,58.638
24.1,16.75,67.25,9,69.887
24.2,20,76,11.25,79.389
24.3,21,72.75,9.75,76.345
24.4,17.5,56.75,11.25,60.443
24.5,14.25,34.25,15.5,40.204
24.6,15.5,22.25,30.25,40.625
24.7,22.667,26.667,41,53.906
24.8,26,40.5,39.75,62.42
24.9,21,51.25,26.75,61.507
25,10.5,52.5,15.75,55.808
25.1,6.5,52,5.75,52.719
25.2,7,54.75,-2,55.232
25.3,5.3333,59.333,-0.33333,59.573
25.4,11.5,64,3.5,65.119
25.5,26.25,70.25,1.25,75.005
25.6,31,64.25,-3.25,71.412
25.7,22,51.25,2.25,55.818
25.8,19.75,38.25,15,45.586
25.9,19.5,37,34.25,54.058
26,32,45,34.333,65.021
26.1,32.25,53.75,21.25,66.187
26.2,26.5,59,-0.75,64.682
26.3,5.75,62.25,-2.25,62.555
26.4,1.75,58.75,0.25,58.777
26.5,5,60.75,0.25,60.956
26.6,7,68,-1.6667,68.38
26.7,15.5,75.25,-1,76.836
26.8,19,76.25,-2.25,78.614
26.9,16.75,64,2.25,66.194
27,10.5,42.75,11.75,45.562
27.1,11.75,22.75,24.25,35.266
27.2,20,25.5,38.75,50.515
27.3,25,39,38.333,60.129
27.4,20.75,53.25,28,63.641
27.5,13.25,53.75,17.25,57.984
27.6,9.75,53,13,55.435
27.7,12.25,57.5,10,59.635
27.8,16.75,68,5,70.211
27.9,17,74.667,9.6667,77.185
28,19,71.75,7.5,74.601
28.1,14.75,60.5,11.25,63.28
28.2,12.25,42,13.75,45.86
28.3,11.75,25.5,25,37.594
28.4,16.75,27.5,40.75,51.936
28.5,21.75,41.5,43,63.595
28.6,20.667,57,34.333,69.677
28.7,14.5,54.5,20,59.837
28.8,7.5,54,14.75,56.478
28.9,9.75,56.25,12,58.336
29,15.75,66.25,9.5,68.756
29.1,17.5,75,12.25,77.983
29.2,17.667,75.667,9.6667,78.301
29.3,12.25,63.25,11.75,65.488
29.4,10.75,38.5,12,41.735
29.5,12.5,21.75,28.75,38.156
29.6,18.75,30.5,40.75,54.244
29.7,19.5,50.75,38.25,66.475
29.8,14.333,55,24.333,61.827
29.9,9.25,54,17.5,57.514
30,9.75,53.5,13,55.913
30.1,13.25,62.75,9.75,64.871
30.2,15.5,70.75,9.25,73.016
30.3,17,76,11,78.651
30.4,12.75,65.75,11.25,67.913
30.5,10,45.667,7.3333,47.32
30.6,9.5,25.75,17.25,32.417
30.7,17.5,28.75,32,46.441
30.8,20.25,46.25,34.25,61.01
30.9,13.5,56.25,24.25,62.725
31,7.5,53.75,16.5,56.724
31.1,10,53.25,13.5,55.837
31.2,13.667,61.667,11.667,64.231
31.3,18.25,69.25,10.5,72.38
31.4,18.5,74,11.75,77.177
31.5,15.25,65,11.25,67.706
31.6,11.25,48.25,12.75,51.158
31.7,11.75,25.75,22.75,36.314
31.8,17.667,23,38.667,48.334
31.9,23,31.5,45.25,59.74
32,20,51.5,39.25,67.77
32.1,10.75,52.5,22.25,58.025
32.2,5.5,52.25,17.5,55.377
32.3,8.25,52.5,14,54.957
32.4,11,61.333,9,62.959
32.5,15.75,68.75,5,70.708
32.6,17.75,76.75,9.5,79.347
32.7,20.75,70.5,11,74.309
32.8,14.25,54.5,11.25,57.445
32.9,10.75,28,18.75,35.371
33,15.5,18,30.5,38.659
33.1,26,28.667,31.667,50.006
33.2,26,48.25,26.75,60.989
33.3,16.25,54.25,19,59.734
33.4,6.25,52.5,11.75,54.161
33.5,5.75,53,3,53.395
33.6,5.5,58,-2.5,58.314
33.7,5,62,1,62.209
33.8,15,64.667,3.6667,66.485
33.9,26.5,67.5,-1.25,72.526
34,29.75,60,-2.75,67.027
34.1,20.5,48,5.25,52.458
34.2,18.75,40,20,48.493
34.3,17.75,42.5,35,57.847
34.4,27.667,49,30.333,63.926
34.5,27.5,56.75,13.25,64.439
34.6,20.5,59.25,-5.25,62.916
34.7,5,63.75,-5.5,64.182
34.8,0.25,61.25,-3.5,61.35
34.9,2.5,60.25,-0.25,60.302
35,8,65.25,-0.75,65.743
35.1,15.667,74.333,-0.33333,75.967
35.2,16.25,77,-0.25,78.696
35.3,13.5,65,4.5,66.539
35.4,10.25,44,13.75,47.224
35.5,11,26.5,26,38.72
35.6,18.75,26.75,37.25,49.545
35.7,24.667,37,37,57.848
35.8,23.5,52.5,30.25,64.989
35.9,14.75,54.25,20.5,59.84
36,8.5,53.75,17.25,57.087
36.1,12.5,54,13,56.932
36.2,16.25,64.25,6.5,66.591
36.3,19.5,72.25,7,75.162
36.4,22.667,76.333,6.6667,79.906
36.5,20.25,67.25,11.25,71.128
36.6,16.5,48.75,12.25,52.904
36.7,14,26,23,37.43
36.8,20,23.5,32.25,44.635
36.9,26,36.5,33.5,55.951
37,21.667,54.333,27.667,64.707
37.1,14.75,54,19.5,59.277
37.2,11,53.5,15.5,56.776
37.3,13,57,11.5,59.584
37.4,17.25,67.25,7.25,69.805
37.5,18.5,74.75,10.75,77.752
37.6,19.25,70.5,9.75,73.728
37.7,15.333,57.333,10.333,60.241
37.8,13.5,36.75,14.25,41.664
37.9,14.25,22.75,27.75,38.609
38,21.75,30.5,37.75,53.182
38.1,23,51.25,32.5,64.898
38.2,15.5,58,19.5,63.123
38.3,9.6667,58.333,13,60.541
38.4,10,55.25,10.25,57.076
38.5,13.5,61.5,10.75,63.875
38.6,17.75,71.5,12.25,74.682
38.7,22.25,73.75,10.25,77.712
38.8,16.25,58.5,11,61.703
38.9,11,37,16.5,41.979
39,9.6667,23,27.333,37.008
39.1,16,30.5,39.25,52.219
39.2,21.25,44.25,38,62.078
39.3,17.25,56.75,26.5,64.964
39.4,7.5,55.25,15.5,57.871
39.5,4.3333,53,12.333,54.588
39.6,9.75,58.5,10.25,60.186
39.7,15.75,68,7,70.15
39.8,18.5,74.25,9.5,77.107
39.9,19.25,67.75,8,70.885
40,17,53.75,12,57.637
40.1,17.5,36.5,22,46.071
40.2,18.75,23.75,33.25,44.958
40.3,22.667,16.667,43,51.386
40.4,25.25,25,47.5,59.32
40.5,29,39.75,42,64.692
40.6,20.75,50,26.5,60.273
40.7,11.5,54,18,58.071
40.8,11,53,14.5,56.038
40.9,16,61.333,12.333,64.575
41,20,71,8.25,74.223
41.1,23.5,75.25,8.5,79.291
41.2,20.25,61.25,10.5,65.36
41.3,16.75,44.75,12.75,49.454
41.4,16.25,28,25,40.903
41.5,19.667,21.333,38.333,48.076
41.6,23.75,28.25,42.75,56.477
41.7,25,47.5,36.75,65.052
41.8,17.75,54.25,23.5,61.728
41.9,8.75,53.25,16,56.286
42,4.75,51.75,6.75,52.404
42.1,5.5,56.25,-1.5,56.538
42.2,6,59.667,-2.6667,60.027
42.3,7,62.75,1.25,63.152
42.4,17.25,66.25,2,68.488
42.5,22.5,66.25,-1.75,69.988
42.6,22.5,55.25,-0.75,59.66
42.7,13.75,42.25,12,46.023
42.8,10.333,43.667,30.333,54.163
42.9,18.25,53,27.25,62.327
43,18.5,63,14,67.136
43.1,12.25,60,-3.75,61.352
43.2,5,59.5,-3.5,59.812
43.3,3.25,58.25,-0.75,58.345
43.4,10.25,63.25,9.25,64.739
43.5,22.333,75.333,8.3333,79.015
43.6,21.5,74.75,9,78.3
43.7,15,54.5,12,57.786
43.8,17,24,28.75,41.129
43.9,24.25,20.75,42,52.751
44,33.5,33,42.75,63.552
44.1,31.667,51,35.333,69.658
44.2,18.25,55,21.75,61.896
44.3,7.75,52.75,16.25,55.738
44.4,7.5,50.5,14.25,53.005
44.5,10,59.75,8.75,61.21
44.6,14.5,69.75,3.5,71.327
44.7,17.5,74.25,7.5,76.652
44.8,15.667,68.333,8.6667,70.64
44.9,12.75,59.75,14.5,62.792
45,11.25,45.5,20.25,51.058
45.1,13,29,30.75,44.222
45.2,18,16,38.75,45.624
45.3,23.5,21.75,48.25,57.908
45.4,24.25,36,47,63.977
45.5,20,48,34,62.129
45.6,11.75,51.75,24.75,58.555
45.7,8.25,52.5,18.5,56.272
45.8,10.75,56.25,13.5,58.838
45.9,18.25,66.75,10.5,69.992
46,19.75,74.75,12,78.241
46.1,22,71.667,10.333,75.676
46.2,17,59.5,13.25,63.284
46.3,13.75,41.5,17.5,47.091
46.4,12.5,25,26.75,38.689
46.5,15.25,27,41,51.406
46.6,19.75,40.25,43.75,62.643
46.7,18.75,53.75,35,66.825
46.8,12,51.667,25,58.638
46.9,7.5,52.25,19.5,56.272
47,10.75,55.25,13.25,57.825
47.1,16.5,66,8,68.5
47.2,18,73.5,10,76.33
47.3,19.5,71.75,9,74.895
47.4,18,61,13.667,65.052
47.5,14.25,44.25,13.5,48.408
47.6,12.75,24.75,25.75,37.923
47.7,17,24.5,37,47.521
47.8,21.25,37.75,38.75,58.122
47.9,17.5,52.5,29.75,62.83
48,10,53,23,58.634
48.1,7.75,52.25,18.5,55.968
48.2,10,55.25,13.25,57.69
48.3,15,65.75,7,67.802
48.4,17.75,74,9.25,76.659
48.5,21.75,73.5,9,77.177
48.6,18,61,14.5,65.232
48.7,13.333,42.333,13.333,46.343
48.8,12.5,24.25,23.5,36.008
48.9,17.75,24.5,33.25,44.954
49,24.25,38.5,35,57.405
49.1,20.25,53.25,27.25,63.152
49.2,10,54,21.75,59.068
49.3,9.25,52.5,16.75,55.878
49.4,11.667,57.333,13.667,60.083
49.5,17,67.5,8.75,70.156
49.6,19.25,74.25,10,77.354
49.7,20.5,70.25,9.25,73.762
49.8,17,56.5,12,60.21
49.9,14,35.75,18.25,42.51
50,13.667,22.333,28.667,38.824
50.1,18.75,24.75,42.25,52.433
50.2,23.5,38,44,62.708
50.3,20.5,51,31,63.105
50.4,10.25,52.25,21.75,57.517
50.5,9.25,53.75,16.5,56.981
50.6,10.667,59.667,11.333,61.663
50.7,20,67.25,5.5,70.376
50.8,21,70.75,9.25,74.378
50.9,23,59,5.5,63.563
51,20,47.25,6.75,51.751
51.1,17.5,38.25,8,42.817
51.2,13.25,39.75,24.75,48.664
51.3,12.667,45.667,33,57.748
51.4,22.75,51.5,30.75,64.151
51.5,23.5,57,13.75,63.169
51.6,14.75,56.5,1.5,58.413
51.7,8.5,59.5,-0.5,60.106
51.8,5.5,58.25,-3.5,58.614
51.9,5.25,58.5,-2,58.769
52,7.3333,61,0.33333,61.44
52.1,16.75,66,3.25,68.17
52.2,21,70.5,-2,73.588
52.3,19.75,61,-3.25,64.2
52.4,10.75,44.5,4.5,46.001
52.5,2.25,44,22.5,49.47
52.6,1.3333,54.333,28.667,61.446
52.7,13.75,56,22.5,61.898
52.8,19.25,56.25,1.75,59.478
52.9,8.25,57.5,-4.75,58.283
53,3.25,59.5,-3.5,59.691
53.1,6.25,60.75,1.25,61.083
53.2,10.333,67.667,-2.6667,68.503
53.3,16.75,73.25,-3,75.201
53.4,17,74.25,-1,76.178
53.5,15.5,62.75,6.5,64.962
53.6,12.25,45.5,15.5,49.604
53.7,13.5,27.5,26.75,40.67
53.8,15.25,23,40.75,49.215
53.9,21,31,46.333,59.572
54,23.75,45,41.75,65.819
54.1,18,51,27.5,60.673
54.2,8.25,52.25,19.5,56.377
54.3,7.5,51.75,14.5,54.264
54.4,11.5,61,9.5,62.797
54.5,17.75,69,6.5,71.542
54.6,19,76,10.333,79.018
54.7,18,71,11.25,74.105
54.8,11.75,57.5,13,60.111
54.9,10.75,33.5,19.5,40.225
55,12.75,20.75,31.75,40.015
55.1,20,28.5,41,53.789
55.2,21,44,40.333,63.275
55.3,15.5,53,29,62.372
55.4,7.75,53.25,20.75,57.673
55.5,9.25,52,16.75,55.409
55.6,14,60.25,13,63.207
55.7,19.25,71,9.75,74.207
55.8,20.75,75,10.5,78.523
55.9,16.667,66.333,12.667,69.558
56,11.25,52.75,14.5,55.851
56.1,10.5,32.25,20.5,39.63
56.2,13.5,25,33.25,43.736
56.3,21,36,40.75,58.289
56.4,19.75,53.75,37.5,68.45
56.5,14.333,53,24,59.92
56.6,9,53.25,19,57.25
56.7,11,55.5,13.75,58.226
56.8,17,65.25,10.25,68.203
56.9,19.5,73.75,11.75,77.184
57,21,70.75,12.25,74.811
57.1,15.667,58,13.667,61.613
57.2,13.25,39.75,17.5,45.408
57.3,12,22.5,28.25,38.057
57.4,19.25,24,40.75,51.06
57.5,23.25,38.25,41.5,61.04
57.6,19.25,51,31,62.71
57.7,10.5,52.25,22,57.657
57.8,9.6667,51.333,17,54.932
57.9,11.5,56.75,13.25,59.4
58,17.25,67.25,8,69.887
58.1,21,74.5,11.5,78.253
58.2,21.75,69.25,13.25,73.785
58.3,17,54.5,14.5,58.902
58.4,13.667,35.667,20,43.115
58.5,13.25,22,30.25,39.682
58.6,19.5,24.75,43.75,53.915
58.7,23.75,40.5,43.25,63.835
58.8,17.75,51.5,29,61.712
58.9,9,52.25,20.25,56.755
59,9.25,53.25,14.5,55.959
59.1,13,60.333,10.667,62.633
59.2,18.25,69.5,7.75,72.273
59.3,20.75,74.5,10.25,78.012
59.4,20.75,66.75,11.5,70.84
59.5,16.75,50.25,13,54.54
59.6,13.75,30,21.75,39.524
59.7,14,22,34.333,43.114
59.8,19,30.25,42.5,55.519
59.9,22.25,47.25,40.5,66.09
60,17.25,53.75,25.75,62.046
60.1,11,52.25,17,56.036
60.2,6.5,52,7.5,52.939
60.3,6.25,55.75,-1.25,56.113
60.4,5,57.667,-4.3333,58.045
60.5,4.75,59.5,-2.25,59.732
60.6,8.5,64,2,64.593
60.7,21.25,69,-0.25,72.199
60.8,26.25,63.75,-4.25,69.074
60.9,19.75,50.75,1.75,54.486
61,13.25,40,15,44.728
61.1,10.333,41.333,34,54.509
61.2,20,38,34.75,55.241
61.3,25.25,31,17.25,43.545
61.4,21.25,38,-3,43.641
61.5,6,61.5,-2.5,61.843
61.6,2.5,57,3.5,57.162
61.7,1.3333,56,5.6667,56.302
61.8,3,56.75,-0.25,56.83
61.9,6,69.25,-6.5,69.813
62,13,76.75,-11.75,78.725
62.1,17,73.25,-6.75,75.499
62.2,21.5,63,0.25,66.568
62.3,19,57,7,60.49
62.4,14.5,39.75,13.5,44.414
62.5,11.5,26.5,28.5,40.58
62.6,18,33.25,37,52.901
62.7,18.75,52.75,34.25,65.629
62.8,12.75,53.5,21.25,58.961
62.9,7.75,52.25,16.25,55.265
63,9.3333,54,12,56.099
63.1,15,62.75,6.25,64.82
63.2,18,72.25,7.25,74.811
63.3,20,73,7,76.013
63.4,16,62.5,12.5,65.715
63.5,12.75,45,14.75,49.042
63.6,10.5,25.25,25.25,37.221
63.7,14.333,20.667,40.333,47.532
63.8,19.75,29.25,46.75,58.576
63.9,20.75,47.75,42.25,67.05
64,13.75,52.25,26.25,60.068
64.1,6.75,52.5,18,55.909
64.2,8.25,53.25,13.25,55.49
64.3,10.333,59.333,10,61.051
64.4,13.5,67.25,4.75,68.756
64.5,16.5,75,8.25,77.235
64.6,18,73.75,6.75,76.214
64.7,12,62,9.5,63.861
64.8,7.25,40,13,42.68
64.9,8,21.667,23.667,33.069
65,14.75,25,33.5,44.326
65.1,21,40.75,35,57.676
65.2,17.5,54.75,25.5,62.881
65.3,8.25,55,19.75,59.018
65.4,8.5,52.75,14.5,55.363
65.5,9.75,57.5,11.25,59.396
65.6,12.667,66.333,6.3333,67.828
65.7,15.75,72,9.25,74.281
65.8,16.25,75.25,10,77.631
65.9,11.75,67.25,13.25,69.543
66,8.75,47.75,13,50.256
66.1,9.75,24.5,23.25,35.155
66.2,14,26,38.25,48.322
66.3,17.667,39.333,40.667,59.271
66.4,14.75,54,33.25,65.109
66.5,9,54.25,20.5,58.688
66.6,9,53,15.75,56.018
66.7,12.5,58.25,11.25,60.629
66.8,17.25,69,7.25,71.492
66.9,19.667,76.333,9.6667,79.417
67,20.5,72.5,8,75.766
67.1,16.25,57.5,10.75,60.711
67.2,10.5,35.5,16,40.33
67.3,11.5,24,28.75,39.177
67.4,18.25,33.5,34.75,51.603
67.5,20.5,50,32.5,63.059
67.6,15.667,51.667,21.333,58.052
67.7,8.5,51.75,17.25,55.208
67.8,7,52.75,13.25,54.837
67.9,11.75,61.5,9.75,63.367
68,18.5,70.5,8,73.325
68.1,21.75,75,10,78.728
68.2,22.333,66.333,12,71.013
68.3,17.75,52.5,13.5,57.04
68.4,14,31.25,20.75,40.039
68.5,14.75,20.5,37,44.797
68.6,23.25,26,50.5,61.374
68.7,26.75,43,46.5,68.752
68.8,20,50,29,61.164
68.9,10.75,51,21.5,56.381
69,7,50.25,12.25,52.193
69.1,7.75,55.25,1.5,55.811
69.2,7.5,58.5,-5,59.19
69.3,6.75,59.75,-0.25,60.131
69.4,10.75,64.5,2.5,65.437
69.5,23.667,69,1,72.953
69.6,28.25,65.25,-4.5,71.245
69.7,24.25,53.25,0.75,58.517
69.8,16.5,41.5,13.25,46.584
69.9,16,38.25,31.5,52.07
70,26.75,46.25,35.75,64.286
70.1,31.5,52.25,20.25,64.284
70.2,29.333,61.333,1.6667,68.007
70.3,15.25,58.25,-4.75,60.4
70.4,5.75,60.75,-1,61.03
70.5,-0.75,59.75,-1.75,59.78
70.6,3.25,61.25,-2.25,61.377
70.7,7,68.75,-4.5,69.252
70.8,14.333,73.333,-6,74.961
70.9,15.75,71,-3.5,72.81
71,13.75,63.5,2,65.002
71.1,5.5,52,12,53.649
71.2,4,34.75,23.5,42.14
71.3,7.5,24,36,43.912
71.4,14.25,31,42,54.112
71.5,15,46,38.333,61.729
71.6,9.25,53.5,26.5,60.416
71.7,2,54.5,17.5,57.276
71.8,6,53.25,13.5,55.261
71.9,11.25,59.25,8.25,60.87
72,16.25,68.5,2.75,70.455
72.1,17,75,7,77.22
72.2,17.5,74.75,6.75,77.067
72.3,12.25,62.75,9.5,64.636
72.4,8.25,43,12.25,45.466
72.5,6.25,25.5,25.5,36.6
72.6,13.5,32.75,33.25,48.584
72.7,16.25,50.75,31.5,61.902
72.8,15,58,22,63.82
72.9,7.5,55.25,17,58.291
73,7.75,52.75,13,54.878
73.1,11.25,60.25,9.5,62.023
73.2,16.5,70.75,7.5,73.035
73.3,17.25,75.5,8.75,77.938
73.4,15.333,67.667,9.6667,70.052
73.5,11,54.75,9.25,56.605
73.6,9.5,34.5,17.5,39.834
73.7,10.75,24.5,33.25,42.678
73.8,19,28.75,46.25,57.677
73.9,22.5,47.5,43.5,68.226
74,17,52.25,24,59.959
74.1,10,53.333,16.667,56.765
74.2,8.5,52.75,14.25,55.298
74.3,10.5,59.25,9,60.843
74.4,15.75,68.75,5.75,70.765
74.5,17.5,76.5,10.75,79.209
74.6,15.75,70.5,11,73.071
74.7,9.3333,57.667,10.667,59.383
74.8,7,38,13.25,40.848
74.9,7.75,27.25,27,39.136
75,16.75,35,32.5,50.614
75.1,16.75,54,29.25,63.656
75.2,10.5,55.75,20.25,60.236
75.3,7,54,15,56.48
75.4,10.333,55,12,57.234
75.5,16,64,8.5,66.515
75.6,19.75,72.75,10.25,76.077
75.7,20,73.5,10,76.826
75.8,14.5,60.75,13,63.795
75.9,10.75,41,14.5,44.797
