15.3,-51.75,46.5,-16.75,71.56
15.4,-48,46.25,-4.5,66.808
15.5,-43.333,31.333,-8.3333,54.12
15.6,-38.75,24.75,-19.25,49.847
15.7,-48.75,33.5,-24.75,64.12
15.8,-46.25,29,-25,60.042
15.9,-38.75,22,-22.75,50.031
16,-36,26.25,-22.5,49.913
16.1,-50.5,41.75,-19.5,68.363
16.2,-49,43,-11,66.114
16.3,-45.25,29.5,-12.75,55.501
16.4,-40.5,22.5,-19.75,50.364
16.5,-52.75,34.25,-23.5,67.141
16.6,-47.75,30.5,-24.5,61.73
16.7,-36.25,21.75,-20.25,46.874
16.8,-33.333,24.333,-21,46.306
16.9,-50,40.5,-17,66.553
17,-52.75,41.5,-6.25,67.408
17.1,-44.25,31.25,-5.5,54.451
17.2,-37.25,22,-17.5,46.667
17.3,-50,32.5,-24,64.283
17.4,-52.667,26,-24.667,63.704
17.5,-44.25,23.25,-21.5,54.414
17.6,-29.25,20.25,-21,41.311
17.7,-30.75,41,-20.75,55.291
17.8,-35.25,38.25,-14,53.867
17.9,-41.25,24.25,-17.25,50.864
18,-46.5,26.5,-25.5,59.285
18.1,-53,29.667,-26.333,66.201
18.2,-47.75,24.25,-24.75,58.997
18.3,-39.5,13.75,-26.5,49.513
18.4,-39,27.25,-22.75,52.736
18.5,-32.25,34.75,-15.75,49.957
18.6,-31.25,35.5,-8,47.967
18.7,-42.25,23.75,-11.25,49.756
18.8,-52.333,27.667,-19.333,62.274
18.9,-62.5,33.5,-25,75.19
19,-51.5,38.75,-19.5,67.335
19.1,-45,19.5,-20.25,53.06
19.2,-47.5,22.25,-23,57.274
19.3,-55.5,31.25,-19.25,66.539
19.4,-44.667,42.667,-4.6667,61.946
19.5,-45,33.75,3,56.33
19.6,-46,28.75,3.5,54.358
19.7,-49.25,28,5.25,56.896
19.8,-51.75,30,2.25,59.859
19.9,-56.75,39.75,-2.75,69.341
20,-51.75,42,-6,66.918
20.1,-42.667,37,-5.6667,56.759
20.2,-39,18,-15.25,45.58
20.3,-47,17,-29.75,58.164
20.4,-53.5,24.5,-26.5,64.535
20.5,-48.25,38,-10,62.226
20.6,-46,32.25,0.25,56.179
20.7,-45.667,29.333,-1,54.285
20.8,-49.25,27,-1,56.174
20.9,-52.25,31,-5,60.96
21,-58.25,44.75,-7.5,73.837
21.1,-49.25,36.25,-5.25,61.377
21.2,-30,18.25,-3.5,35.289
21.3,-27.5,15.75,-12.75,34.16
21.4,-42.333,23.667,-21,52.851
21.5,-43.25,33.5,-20,58.248
21.6,-38,35.25,-10.75,52.935
21.7,-30.75,27,-7,41.516
21.8,-42,16,-17.5,48.231
21.9,-56.25,25.5,-23,65.904
22,-56.333,25.667,-25,66.762
22.1,-46.25,21.25,-20.25,54.779
22.2,-40,16,-23.5,49.074
22.3,-52.5,29.5,-21.5,63.943
22.4,-57,34.5,-12.75,67.837
22.5,-50.25,28.5,-9.75,58.586
22.6,-40.25,14.5,-15.5,45.503
22.7,-48.333,19.333,-22,56.515
22.8,-54.75,28.75,-23,65.978
22.9,-47.5,25.75,-21,57.968
23,-40.25,13.75,-22.25,48.002
23.1,-46,25.25,-16,54.859
23.2,-55.5,32.5,-14.75,65.985
23.3,-48.667,29.333,-8.6667,57.48
23.4,-41.5,18.5,-18.25,48.965
23.5,-51,24,-23.25,60.972
23.6,-54,23.25,-26.25,64.387
23.7,-44.5,19.25,-20,52.448
23.8,-38,16.5,-19,45.577
23.9,-31,29.25,-18.75,46.563
24,-30.333,34.333,-13.333,47.714
24.1,-32,24.25,-13.25,42.28
24.2,-44.75,14.75,-21,51.586
24.3,-56.25,24.5,-23.75,65.79
24.4,-52.25,22,-23.5,61.37
24.5,-42.25,15.25,-21,49.585
24.6,-39.667,20,-22.667,49.872
24.7,-36.75,30.75,-23,53.152
24.8,-36.5,33.25,-15.75,51.825
24.9,-38.5,20,-13.5,45.437
25,-42.25,14.25,-18.75,48.37
25.1,-55.75,28.75,-24.5,67.341
25.2,-55.25,31,-27.25,68.965
25.3,-42.333,24.333,-21.333,53.285
25.4,-30.75,15.25,-22.75,41.179
25.5,-43.75,22.75,-22.75,54.306
25.6,-58.25,34.75,-12.75,69.016
25.7,-57,35,-2.75,66.944
25.8,-45.75,25.5,-6.5,52.778
25.9,-40.667,18.667,-12.333,46.415
26,-35.25,34.25,-20.25,53.157
26.1,-40.5,42.5,-21.25,62.434
26.2,-34.5,32.5,-12,48.893
26.3,-21.25,15.75,-13.5,29.696
26.4,-29.25,24.5,-13,40.309
26.5,-40.333,34.667,-4.3333,53.36
26.6,-45.25,34.5,7.25,57.362
26.7,-48.75,26.75,4.75,55.809
26.8,-49.25,27.75,3.5,56.638
26.9,-52.25,30.75,-0.5,60.629
27,-59.25,39.75,-5.5,71.56
27.1,-54.5,40.25,-4,67.87
27.2,-38.667,31.667,-3.3333,50.09
27.3,-39,14,-11,42.872
27.4,-50.75,15.75,-25,58.725
27.5,-54.25,29.25,-18.75,64.422
27.6,-43.25,42.75,-4.25,60.961
27.7,-46.25,30.25,0.5,55.266
27.8,-47,24.75,-2,53.156
27.9,-52,24,-1,57.28
28,-57,34,-3.5,66.462
28.1,-60.25,45.75,-7,75.975
28.2,-45,37.25,-3.25,58.507
28.3,-23.5,13.75,-4.5,27.596
28.4,-29.5,13,-15.25,35.662
28.5,-48.333,22,-25,58.695
28.6,-63.25,35,-16.25,74.092
28.7,-55.75,35.25,-9.25,66.605
28.8,-46.25,20.25,-9,51.285
28.9,-46,15.25,-20,52.427
29,-57.75,26.75,-23.75,67.931
29.1,-48.75,22,-21.75,57.738
29.2,-36.667,15.333,-18.667,43.909
29.3,-37.25,17,-21,46.017
29.4,-37,33.75,-23.5,55.32
29.5,-33.75,34.25,-14.75,50.296
29.6,-35.75,23,-13.5,44.602
29.7,-43.25,19,-20.5,51.496
29.8,-56.333,27,-23.667,66.802
29.9,-53.5,23,-25.5,63.573
30,-40.5,13.5,-21.25,47.687
30.1,-37,16,-22.5,46.165
30.2,-33,33.5,-19,50.717
30.3,-34,33.5,-12.25,49.278
30.4,-37.25,20,-11.25,43.751
30.5,-44,11.667,-23,51.001
30.6,-55.75,24.5,-24.25,65.547
30.7,-51.5,21.25,-23.25,60.369
30.8,-43.25,16.75,-23,51.77
30.9,-41,26,-23.75,54.047
31,-55,39.25,-16.75,69.614
31.1,-51.667,36.333,-7,63.55
31.2,-45.5,19.5,-11.5,50.821
31.3,-47.25,18.5,-22.25,55.406
31.4,-56.75,25,-27.5,67.837
31.5,-48.5,21.25,-23.25,57.831
31.6,-38.5,13,-24.75,47.58
31.7,-29.75,29,-19,45.684
31.8,-31.333,36.333,-9.3333,48.877
31.9,-27,32.5,-5.75,42.642
32,-41.25,17.5,-11.75,46.324
32.1,-48.25,20.25,-23.25,57.26
32.2,-60.75,26,-25,70.651
32.3,-46.25,24.25,-20.75,56.193
32.4,-35.667,14.667,-23.667,45.247
32.5,-33.25,23.25,-21.5,45.917
32.6,-38.25,31.75,-20.75,53.867
32.7,-35,33,-8.25,48.806
32.8,-40,26.25,-9,48.683
32.9,-44.25,18.5,-13,49.692
33,-58.5,34.75,-18.75,70.579
33.1,-69.333,40.667,-23,83.606
33.2,-53.25,39.25,-15.25,67.887
33.3,-40.75,17.25,-19.5,48.357
33.4,-45.25,18.25,-28.25,56.38
33.5,-56.5,25.25,-24.25,66.467
33.6,-48.5,34,-5.5,59.485
33.7,-46.333,28,3.6667,54.261
33.8,-46.75,26.25,2.75,53.686
33.9,-53,23.5,3,58.054
34,-56,32.5,-2,64.778
34.1,-56.5,41.5,-7.5,70.504
34.2,-46.5,37.5,-7.75,60.238
34.3,-38,19.5,-13.25,44.719
34.4,-46.333,16.333,-23.333,54.387
34.5,-49.5,24.5,-21.75,59.36
34.6,-53.75,33.5,-8.5,63.903
34.7,-48.5,27.75,-4,56.021
34.8,-45,17.25,-11.75,49.605
34.9,-42,15.75,-12.75,46.633
35,-44.75,23.5,-17,53.327
35.1,-56.333,32.667,-21.333,68.525
35.2,-49.75,26.5,-21.75,60.418
35.3,-44.75,18.25,-18.25,51.659
35.4,-44.25,21,-21,53.292
35.5,-57.75,34.5,-14.75,68.869
35.6,-55,33.667,-8.3333,65.022
35.7,-48.25,22,-9.25,53.83
35.8,-43.25,13.5,-19.75,49.425
35.9,-56,28,-22.25,66.446
36,-53.5,29.25,-25.75,66.188
36.1,-39.75,20.75,-21.5,49.728
36.2,-34.75,17,-22.5,44.753
36.3,-37,30,-20.667,51.924
36.4,-33.25,34,-14.75,49.791
36.5,-29.75,28,-8.5,41.729
36.6,-43.25,16.75,-16.25,49.145
36.7,-50,22,-23.25,59.368
36.8,-54.25,25.25,-25.75,65.144
36.9,-45.25,22,-19.25,53.871
37,-38.333,15,-25,48.161
37.1,-32,26.75,-19.75,46.148
37.2,-36.5,34.5,-15.5,52.562
37.3,-36.25,24.75,-10.5,45.132
37.4,-41.5,14.25,-18.25,47.522
37.5,-50.75,21.5,-23.5,59.917
37.6,-56,26,-25.333,66.737
37.7,-48.75,24.75,-22.25,59.027
37.8,-39.75,17,-24,49.448
37.9,-34.75,24.75,-20.25,47.225
38,-31.25,29.25,-15,45.356
38.1,-27.75,24.75,-11.75,38.996
38.2,-43.5,15.25,-16.25,48.876
38.3,-51,18.333,-20.667,58.002
38.4,-60.25,26,-24,69.872
38.5,-50.25,24.75,-21.5,59.999
38.6,-38.5,12.75,-21.5,45.903
38.7,-38.25,20.5,-23.25,49.233
38.8,-33.5,31.75,-19.25,50.009
38.9,-31.667,32.667,-10.333,46.655
39,-34.5,24,-8.75,42.928
39.1,-44.75,16,-18.75,51.089
39.2,-53.75,25.5,-23,63.783
39.3,-50.5,27,-25.5,62.686
39.4,-42,21,-24,52.735
39.5,-41.75,21.5,-26.75,54.045
39.6,-61,28.667,-19.333,70.118
39.7,-62.75,37.25,-1.75,72.994
39.8,-56.75,40.5,8.75,70.266
39.9,-47.75,25.75,7.25,54.733
40,-55.5,20.5,-2,59.199
40.1,-59.5,35.75,-6.5,69.718
40.2,-57.667,41,-7,71.102
40.3,-46.5,35.25,-4.25,58.505
40.4,-38.75,18.5,-11.25,44.389
40.5,-48.75,15.5,-25.75,57.27
40.6,-54.5,24.25,-22.75,63.843
40.7,-47.5,35.25,-4.75,59.341
40.8,-45.5,31,4.75,55.261
40.9,-47.667,26.667,2,54.655
41,-51,24.75,1,56.697
41.1,-54,26.5,-4.5,60.32
41.2,-59,38,-8.25,70.662
41.3,-54.25,38.25,-7.5,66.801
41.4,-40.25,29.25,-6,50.116
41.5,-43,16.333,-14.333,48.179
41.6,-52,20.25,-21,59.624
41.7,-58.75,28.5,-15,66.999
41.8,-47.5,33,-4.5,58.013
41.9,-48.25,20.5,-9.75,53.323
42,-41.5,17.25,-13.75,46.999
42.1,-42.75,17.75,-15.5,48.815
42.2,-51.333,27.333,-19,61.182
42.3,-57.5,31,-23.75,69.508
42.4,-45.75,25,-20.5,56.021
42.5,-38,16.75,-21,46.536
42.6,-45,24.75,-22.25,55.97
42.7,-59,34.5,-16,70.194
42.8,-58.667,31,-8.3333,66.875
42.9,-49.5,22.5,-11,55.475
43,-44.5,17.75,-21,52.31
43.1,-51.25,25.25,-23,61.588
43.2,-47.75,21.75,-21.5,56.704
43.3,-46,15.75,-24.75,54.558
43.4,-37.25,26,-21.5,50.257
43.5,-35,34,-20,52.735
43.6,-29.75,30.75,-12.75,44.645
43.7,-40.5,19.25,-14,46.977
43.8,-48,15,-23.75,55.615
43.9,-58.75,27,-26,69.689
44,-49,26.75,-24.5,60.966
44.1,-40,19,-19.333,48.32
44.2,-37.5,21.75,-21.75,48.501
44.3,-30.75,32.75,-15.75,47.604
44.4,-29.5,35.5,-8.5,46.933
44.5,-34.25,25,-6.25,42.862
44.6,-44,16,-18,50.16
44.7,-54,26,-18.667,62.773
44.8,-53,26,-20.5,62.492
44.9,-43.5,21.75,-16.25,51.277
45,-37.5,15.75,-21.75,46.123
45.1,-28,32.75,-21.25,48.043
45.2,-28,38,-10.75,48.41
45.3,-34.25,26.75,-7.5,44.101
45.4,-41.333,15.333,-17.667,47.494
45.5,-48,19.5,-20.75,55.811
45.6,-54.5,24.75,-24.75,64.772
45.7,-49.25,22.75,-21,58.173
45.8,-39.75,16.75,-25.75,50.236
45.9,-34,26,-23.25,48.709
46,-33.75,31.5,-20.25,50.412
46.1,-30,25.333,-16,42.4
46.2,-43.25,20.25,-15.5,50.208
46.3,-47,19.25,-21.75,55.251
46.4,-56.5,24.5,-25.75,66.75
46.5,-46.5,24.5,-24,57.78
46.6,-37.25,19.75,-26.25,49.666
46.7,-38,29.667,-20.667,52.452
46.8,-35.75,37.75,-12.25,53.415
46.9,-33.75,41.75,7,54.14
47,-41.5,33.25,9,53.933
47.1,-48.75,21.5,1.75,53.309
47.2,-56.75,30,-4.5,64.349
47.3,-59.5,40.25,-6.75,72.152
47.4,-53.333,37,-4.6667,65.079
47.5,-39.5,24.5,-6.75,46.969
47.6,-45.25,11.25,-20.75,51.036
47.7,-52.5,22.25,-27,63.09
47.8,-55.75,31,-12.75,65.051
47.9,-45.25,35.25,2.75,57.425
48,-50.5,25,2.25,56.394
48.1,-47.333,25.667,4,53.993
48.2,-52.75,26,2.5,58.863
48.3,-56.5,36,-2.75,67.051
48.4,-54.5,42.25,-7.25,69.339
48.5,-44,36,-6.25,57.193
48.6,-37,17.75,-12.25,42.827
48.7,-44.667,16,-23.667,53.021
48.8,-53,24,-26.5,63.932
48.9,-51.75,34.75,-12,63.479
49,-46,32,-2.75,56.103
49.1,-47.25,18.5,-11,51.921
49.2,-40.25,15,-13.5,45.026
49.3,-39.667,15.667,-17,45.912
49.4,-51,28,-19.5,61.362
49.5,-56.5,30.75,-25,69.013
49.6,-46.75,24.5,-21.25,56.898
49.7,-40.5,14.5,-25.25,49.88
49.8,-35.75,25.75,-19.5,48.181
49.9,-32.5,34.25,-8.5,47.975
50,-28,32.333,-4.6667,43.026
50.1,-43.25,20.5,-10.25,48.948
50.2,-48.25,18.75,-20.5,55.677
50.3,-57,27.5,-22,67.002
50.4,-47,23.5,-19.25,55.963
50.5,-38.25,13.5,-21.75,46.026
50.6,-33.5,23.25,-20.75,45.753
50.7,-30.667,31.333,-17.667,47.269
50.8,-30.75,28.75,-10.25,43.327
50.9,-38.25,20,-13.5,45.225
51,-47.25,14.75,-21.25,53.867
51.1,-58.5,26.5,-27,69.667
51.2,-50.25,26.25,-23.75,61.467
51.3,-42,16.333,-22,50.148
51.4,-39,18.75,-21.5,48.32
51.5,-34.5,27.25,-18.25,47.601
51.6,-32,32.75,-7.5,46.398
51.7,-36.25,24,-8,44.205
51.8,-44.5,14.25,-16,49.389
51.9,-59.333,22.333,-19.333,66.28
52,-60.5,27,-20.25,69.277
52.1,-44.75,25.25,-16.25,53.891
52.2,-35,16.5,-23.5,45.271
52.3,-32,26.25,-21.75,46.756
52.4,-34.75,34.25,-15.5,51.194
52.5,-33.5,28.75,-10.25,45.32
52.6,-41.333,17.333,-18.333,48.425
52.7,-47.75,21.5,-23.75,57.501
52.8,-57.25,29.25,-26,69.348
52.9,-48.5,26.5,-22,59.485
53,-37.5,15.5,-26.25,48.328
53.1,-35,26.75,-24.75,50.528
53.2,-36.25,34,-14.75,51.842
53.3,-33.667,33,-5.6667,47.482
53.4,-40.75,22.25,-8.25,47.156
53.5,-43,14.25,-17.25,48.473
53.6,-59.5,25,-19.75,67.493
53.7,-57,26,-23.25,66.825
53.8,-42,25,-17,51.749
53.9,-33.75,23.75,-25,48.251
54,-52.25,28.75,-24.75,64.569
54.1,-63.75,35.5,-11.25,73.83
54.2,-57.5,40.5,4.25,70.46
54.3,-47.25,28.25,4.75,55.256
54.4,-53.25,19,-0.25,56.539
54.5,-56,32,-5,64.692
54.6,-55.5,43.75,-5.75,70.904
54.7,-47,40.75,-5,62.406
54.8,-38,23.75,-8.25,45.565
54.9,-47.25,13.25,-23.75,54.518
55,-54,22.5,-25,63.618
55.1,-55,31.5,-9.75,64.127
55.2,-46.333,34.667,3,57.944
55.3,-51.25,26.5,1.5,57.715
55.4,-49,26.25,2.5,55.645
55.5,-53.5,26.75,2.25,59.857
55.6,-56.25,33.75,-2.5,65.646
55.7,-54,39.75,-8,67.528
55.8,-47,36,-7.3333,59.655
55.9,-37.25,26.75,-8.5,46.641
56,-46.75,15.25,-19,52.717
56.1,-56.75,19.5,-24.75,64.911
56.2,-56,31.25,-11,65.066
56.3,-48,38.25,-1.5,61.395
56.4,-47.25,22.75,-7.25,52.94
56.5,-42.333,16.667,-13.333,47.41
56.6,-42.5,17.5,-14.25,48.12
56.7,-48,22.5,-18.5,56.147
56.8,-61.5,34.75,-25.75,75.186
56.9,-51.25,28.5,-25.5,63.946
57,-37,14.5,-19.75,44.377
57.1,-33.333,16,-24,44.081
57.2,-34.75,30.25,-22.5,51.273
57.3,-35.25,36,-16.75,53.095
57.4,-36,25.25,-13.5,45.998
57.5,-41.25,16.25,-16.75,47.394
57.6,-49.75,24,-23,59.834
57.7,-56,28.75,-25.5,67.918
57.8,-47.667,24.667,-20.667,57.512
57.9,-40.75,15.5,-23.25,49.41
58,-39,24,-23,51.245
58.1,-32.25,33,-15.75,48.756
58.2,-29.25,32,-7.75,44.041
58.3,-40,20,-12,46.303
58.4,-46.333,15.333,-19.667,52.618
58.5,-58.25,28.25,-23.5,68.872
58.6,-55,28,-22.75,65.777
58.7,-41.5,18.25,-19.5,49.351
58.8,-35.5,19.75,-23.75,47.057
58.9,-36.5,30.25,-23.75,53.022
59,-32.25,32.5,-12.75,47.528
59.1,-30,24,-12,40.249
59.2,-43,15.5,-14,47.804
59.3,-49.75,18,-20.75,56.83
59.4,-60.5,29.75,-23.75,71.48
59.5,-47.5,30,-20.25,59.719
59.6,-37.25,17.75,-22.5,46.999
59.7,-39.333,23.667,-22.333,51.049
59.8,-37.25,27,-22,50.996
59.9,-34.75,31.25,-10.5,47.9
60,-35.75,23.5,-10.5,44.052
60.1,-43.75,14.5,-20,50.243
60.2,-53.75,26.25,-25.25,64.928
60.3,-51,27.5,-27,63.924
60.4,-41.333,24,-21.333,52.341
60.5,-37.75,18.25,-24.25,48.437
60.6,-33.5,24.75,-20,46.204
60.7,-32.5,29.5,-14.75,46.304
60.8,-32.75,26,-14.25,44.177
60.9,-45,17.25,-18.25,51.533
61,-49.333,22.667,-20.333,57.974
61.1,-54.5,27,-22.75,64.937
61.2,-43.25,28.25,-19,55.042
61.3,-40.5,20.75,-27.5,53.17
61.4,-40.5,28,-19.25,52.866
61.5,-32,39.5,-2.25,50.885
61.6,-28.25,40.75,10.25,50.633
61.7,-44,30,10.333,54.247
61.8,-51.75,19,4,55.273
61.9,-55.5,30.25,-1.75,63.233
62,-55,42.5,-5.25,69.705
62.1,-47.25,38.25,-5,60.997
62.2,-39.25,21.75,-11.25,46.262
62.3,-44.667,10.667,-26.333,52.937
62.4,-49.25,18.25,-33.25,62.163
62.5,-54.5,28.25,-19,64.26
62.6,-48,36.25,-1.5,60.169
62.7,-51,28,0.75,58.186
62.8,-47.75,25,1.5,53.92
62.9,-53.333,24,1.3333,58.5
63,-55.5,29.25,-3,62.808
63.1,-57.5,40.5,-9,70.905
63.2,-51.5,37.75,-9.25,64.52
63.3,-38.5,24.75,-9.75,46.796
63.4,-43,15,-23.25,51.133
63.5,-50.75,23,-27.25,62.025
63.6,-55.333,33.667,-16,66.717
63.7,-47.5,35.5,-4.75,59.49
63.8,-49.5,22,-10.5,55.177
63.9,-42.75,14.5,-15,47.569
64,-41.25,17.5,-15.75,47.496
64.1,-47,26.75,-18.5,57.156
64.2,-54.667,35.333,-25,69.727
64.3,-47.25,27.25,-25,60.001
64.4,-40,17,-22.75,49.057
64.5,-41,20.75,-22.5,51.165
64.6,-37.5,31.75,-21.5,53.634
64.7,-34.5,31.5,-12.75,48.426
64.8,-36.75,19,-13,43.365
64.9,-43.667,12.667,-19.667,49.538
65,-54.75,25.75,-20.5,63.882
65.1,-52,25,-21,61.4
65.2,-44.25,19.25,-19.75,52.141
65.3,-34,20.5,-22.75,45.758
65.4,-31.5,31.5,-17.25,47.771
65.5,-28.25,30.25,-8.75,42.305
65.6,-38,21.333,-10.667,44.865
65.7,-45.25,13.5,-20,51.282
65.8,-57.5,25,-23.5,66.959
65.9,-56.75,27.5,-23.75,67.386
66,-43,21.75,-17.5,51.267
66.1,-37,18.5,-20.25,46.058
66.2,-32.667,29.333,-17.333,47.202
66.3,-35.75,37,-11,52.612
66.4,-38,29.25,-10,48.985
66.5,-44.5,16.25,-17.5,50.503
66.6,-54.75,23.5,-25,64.613
66.7,-54.75,25.25,-25.75,65.561
66.8,-44.5,20.75,-21.25,53.501
66.9,-37,15.667,-22.667,46.133
67,-51,27.5,-19.25,61.056
67.1,-59.5,33.25,-13.75,69.533
67.2,-54.25,26.25,-10.5,61.175
67.3,-43.25,15.75,-15.75,48.649
67.4,-51.5,21,-21.25,59.538
67.5,-58.333,25.667,-25,68.458
67.6,-47,23.5,-20.75,56.496
67.7,-37.25,15,-20.5,45.087
67.8,-43,23.25,-20.25,52.911
