13.4,58,-4.75,10.5,59.134
13.5,69.5,3.5,10.75,70.414
13.6,67,19.333,2,69.762
13.7,60.5,20,-6.75,64.077
13.8,59.75,5.5,-3.25,60.091
13.9,64,1,-5,64.203
14,70.5,8,-6.5,71.25
14.1,69.75,18.5,-0.75,72.166
14.2,59.667,20,3.3333,63.018
14.3,51.5,13.25,6,53.515
14.4,55.25,1.5,9.25,56.039
14.5,64.25,2,14.75,65.952
14.6,67,14.25,5.25,68.7
14.7,61.25,22.75,-2.75,65.396
14.8,57.75,10.75,-0.75,58.747
14.9,50.667,-0.33333,3,50.756
15,50.75,-3.75,6.25,51.271
15.1,58.5,7.5,7.75,59.486
15.2,65,10.25,14,67.276
15.3,65.5,4,19,68.317
15.4,54.25,1.5,16.25,56.651
15.5,41.667,6.6667,6.6667,42.72
15.6,45.5,5.75,1.75,45.895
15.7,44.75,-1,0.75,44.767
15.8,49.75,-2.75,4,49.986
15.9,60.5,4.5,12.75,61.992
16,63.75,1.75,21,67.143
16.1,57.75,-3.25,22.5,62.063
16.2,49.333,0,14.333,51.373
16.3,41,11.5,4,42.77
16.4,43.5,8.75,0.5,44.374
16.5,47,-0.75,4,47.176
16.6,54,1.25,8.5,54.679
16.7,66.5,3.5,15.75,68.429
16.8,65.667,0.66667,20.333,68.746
16.9,55.25,-3,18.5,58.342
17,46.25,4.5,10,47.532
17.1,46.75,9.5,4.5,47.917
17.2,42.5,3.75,2,42.712
17.3,52,-1.5,6,52.366
17.4,60.333,3,9,61.075
17.5,67.75,5,15.25,69.625
17.6,62.25,0,17.75,64.731
17.7,51,-2.25,15.75,53.424
17.8,47.25,7,4.75,48.001
17.9,46,12.25,0.25,47.604
18,44.5,1,2.5,44.581
18.1,50.333,0.33333,4.3333,50.521
18.2,62.75,6,12,64.168
18.3,64.25,1.5,17.5,66.608
18.4,59,-2,20.25,62.41
18.5,59.25,4.25,13,60.808
18.6,75.25,6.75,6.25,75.81
18.7,69.25,3.25,1.25,69.337
18.8,55.667,-2,4,55.846
18.9,47.25,-0.75,5,47.52
19,67.75,4.5,11.75,68.908
19.1,69.25,2.75,17.75,71.542
19.2,58,-2.75,19.25,61.173
19.3,53,-1.75,22.25,57.508
19.4,67,3.3333,12,68.148
19.5,78.25,11,0.5,79.021
19.6,72.75,15.25,-11.75,75.254
19.7,60,5.5,-6.5,60.601
19.8,63.75,0.25,-4.5,63.909
19.9,72.25,13.25,-3,73.516
20,65,22,-1.25,68.634
20.1,51.667,15.667,-1,53.999
20.2,55.25,1.5,6.5,55.651
20.3,66.25,2.75,15,67.983
20.4,67.25,14.25,8.5,69.267
20.5,58.5,23.75,-6,63.422
20.6,60.5,13,-8.75,62.496
20.7,60,4.6667,-8,60.711
20.8,65,1.75,-8.25,65.545
20.9,70.25,10.5,-7.5,71.425
21,69.75,18.5,-3.75,72.259
21.1,57.75,17.5,-0.75,60.348
21.2,50.75,9.25,3,51.673
21.3,57.25,3.25,12,58.584
21.4,65.333,8,13.667,67.225
21.5,66.25,19.5,1,69.067
21.6,61.25,23,-8.75,66.009
21.7,58.75,9.75,-4.25,59.705
21.8,50.75,2.5,-0.25,50.812
21.9,51.75,0.5,3,51.839
22,57.667,7,4,58.228
22.1,65.25,7.5,9.5,66.363
22.2,64.25,3.75,12.75,65.61
22.3,58.5,1,17.25,60.998
22.4,65.75,11.25,3.75,66.811
22.5,75,10,-2.5,75.705
22.6,66,1,-1.25,66.019
22.7,50,-4.3333,5.3333,50.47
22.8,44.75,0,6.75,45.256
22.9,44.25,6.75,15,47.208
23,41.25,2.5,20,45.911
23.1,45.75,-2.5,17,48.87
23.2,48.5,6.75,8,49.617
23.3,49.667,10.667,-0.33333,50.8
23.4,47.25,8,-5.25,48.209
23.5,44.25,-2,0.5,44.298
23.6,48.25,-3.5,5.5,48.688
23.7,67.25,3.5,12,68.402
23.8,66,4.5,16.25,68.12
23.9,56.25,0,16.25,58.55
24,45.333,6,7.6667,46.367
24.1,45,8.75,-0.25,45.843
24.2,42.75,6.25,-4.5,43.438
24.3,47,-2.25,1.5,47.078
24.4,39,1.25,6.75,39.6
24.5,40.5,2.25,14.5,43.076
24.6,41.333,0,20,45.918
24.7,46.75,-4.5,16.75,49.864
24.8,45.75,4.75,3.5,46.129
24.9,47.75,9.5,-3.25,48.794
25,44.5,0.25,-4,44.68
25.1,48.25,-0.75,3.75,48.401
25.2,65.5,3.25,14,67.058
25.3,65,0.33333,20,68.008
25.4,58.25,-2,19.5,61.46
25.5,51.5,4.5,12.5,53.186
25.6,47.75,10,2.5,48.85
25.7,46.75,6,-4.25,47.325
25.8,43.75,-2.5,-0.5,43.824
25.9,46.667,-2,2.3333,46.768
26,50,5.75,9,51.128
26.1,45.25,6,14,47.745
26.2,38,4,17.25,41.923
26.3,48.5,4,18.25,51.974
26.4,49.25,9.25,5.75,50.44
26.5,54.667,9.6667,-5.3333,55.77
26.6,50.75,10,-15.75,54.071
26.7,52.5,7,-13.25,54.597
26.8,61.75,-5,-10.25,62.794
26.9,74,6.75,-9.5,74.912
27,67.25,21,-9.5,71.09
27.1,51,21,-7.5,55.662
27.2,50.333,4,-3,50.581
27.3,61.5,-4,8.25,62.18
27.4,70.75,5.25,5.5,71.157
27.5,65,22.25,-3,68.768
27.6,59,16.5,-10.75,62.2
27.7,58.5,3,-7.25,59.024
27.8,65.5,2.5,-8.5,66.097
27.9,69.333,12.333,-9,70.995
28,69.25,19.5,-6.25,72.214
28.1,58.25,17.75,-1.75,60.92
28.2,52,8.5,2.25,52.738
28.3,60.25,2.25,9.75,61.075
28.4,67.5,7.75,7.25,68.329
28.5,67.667,18,-1,70.027
28.6,60,18.5,-7.75,63.264
28.7,55,8,-2.5,55.635
28.8,50.75,1.5,-0.75,50.778
28.9,53.75,2.75,3.5,53.934
29,67.5,9.25,7.25,68.516
29.1,66.5,9,13.75,68.5
29.2,61.333,0.33333,15.667,63.304
29.3,53,3,13.5,54.775
29.4,72.5,7,2.25,72.872
29.5,76,9.25,-5.75,76.776
29.6,63,3.5,-5,63.295
29.7,49.5,-0.5,-1,49.513
29.8,49.333,1,2.3333,49.399
29.9,61.25,5.5,7.5,61.952
30,64.25,2.75,18,66.78
30.1,63.75,3,19.25,66.661
30.2,66.75,11.5,2,67.763
30.3,73.75,7,-5,74.25
30.4,67,0,-0.75,67.004
30.5,46,0.66667,1.6667,46.035
30.6,45.5,3.75,2.75,45.737
30.7,59.5,3.5,18.75,62.482
30.8,67,2,22.5,70.705
30.9,43.75,8,5.75,44.846
31,46,8.75,-2.5,46.891
31.1,50.25,-1.5,0.25,50.273
31.2,49,-2.6667,6,49.438
31.3,57.75,3.5,8.75,58.514
31.4,63.75,4.25,16,65.864
31.5,63.25,0.25,19.5,66.188
31.6,52,4.5,11.75,53.501
31.7,47.25,6.25,0.25,47.662
31.8,46.667,5.3333,-7,47.489
31.9,47,0.25,-3.25,47.113
32,35.75,3,-1.75,35.918
32.1,7,0.5,6,9.2331
32.2,12.25,3,15.5,19.983
32.3,33.75,6.25,15.25,37.559
32.4,45.333,6.3333,-1,45.785
32.5,45.25,2.75,-5.5,45.666
32.6,43,0.25,-3.25,43.123
32.7,31.75,2.75,-2.75,31.987
32.8,23.5,4.5,9.75,25.837
32.9,39.75,7,22.75,46.332
33,62,9.75,15.5,64.648
33.1,74.333,10.667,-5.6667,75.308
33.2,71,10.75,-16.5,73.68
33.3,60.75,5.75,-11.25,62.05
33.4,64.75,1,-7.5,65.191
33.5,73,13.5,-3.75,74.332
33.6,65.25,20.25,-2.75,68.375
33.7,50.25,13.75,-1.5,52.119
33.8,56.333,-0.66667,5,56.559
33.9,66.75,1.75,12.5,67.933
34,70.25,10.75,5.75,71.3
34.1,60.5,20.75,-8.25,64.489
34.2,60.25,11.75,-10.25,62.235
34.3,61.5,1.25,-9.5,62.242
34.4,67.667,3.6667,-9.6667,68.452
34.5,70.25,14,-8,72.077
34.6,67.25,20.5,-5,70.483
34.7,55,17,-0.75,57.572
34.8,55,6.25,6.5,55.734
34.9,61.5,7,8.5,62.478
35,66.667,13,-0.33333,67.923
35.1,61.25,16.75,-10.25,64.321
35.2,61.25,10.25,-10,62.902
35.3,63.5,1.5,-9,64.152
35.4,67,7.25,-7.25,67.78
35.5,68.25,17,-3.75,70.435
35.6,60.5,18.75,1.25,63.351
35.7,55,12,3.6667,56.413
35.8,55,5.5,5.5,55.547
35.9,63,5.5,-1.25,63.252
36,66.5,11,-7.25,67.792
36.1,60.5,11.25,-8.25,62.088
36.2,51.75,3,-3.5,51.955
36.3,51.75,-1,0,51.76
36.4,55.667,2.6667,3.6667,55.851
36.5,71.5,6,9.75,72.411
36.6,65.25,1.75,13.5,66.655
36.7,54.5,-2.5,16.5,56.998
36.8,45.75,5,6.5,46.479
36.9,50,11.25,-4.5,51.447
37,45.333,7.3333,-9,46.796
37.1,50.25,-1,-2,50.3
37.2,45.75,-1,3.75,45.914
37.3,61.25,6,10.25,62.391
37.4,63.25,0.75,17.75,65.698
37.5,61.75,-1.75,21.5,65.409
37.6,54,5,9.6667,55.086
37.7,49.25,10.5,-3.5,50.478
37.8,43.75,5,-8.25,44.801
37.9,44,-2.75,0.75,44.092
38,41.25,-0.25,5.5,41.616
38.1,40.5,5.25,18.75,44.937
38.2,39.5,3,24,46.317
38.3,45.667,-1.6667,22.667,51.01
38.4,43,7.25,8.5,44.428
38.5,52.5,11.5,-1.25,53.759
38.6,48.25,5.25,-4,48.699
38.7,44.5,-2.25,3,44.658
38.8,40.75,0.5,8.5,41.63
38.9,42.667,4.3333,17.333,46.257
39,41,4.75,22.5,47.009
39.1,44.75,-0.75,19.5,48.82
39.2,44,6.75,5.5,44.853
39.3,45.75,10.5,-4,47.11
39.4,41.75,4.5,-6,42.418
39.5,50,-4.5,1.5,50.224
39.6,52,-4.3333,5.3333,52.452
39.7,66.5,6.75,11.5,67.824
39.8,64.25,8.75,16.75,66.972
39.9,55.25,1.5,20,58.778
40,46.25,5,8,47.202
40.1,47.75,9.75,-1,48.746
40.2,39,4.5,-7.25,39.923
40.3,48.667,-3,2.3333,48.815
40.4,40.75,-3.25,6,41.317
40.5,45.25,4.75,17.25,48.659
40.6,42,10,23.5,49.155
40.7,38,13,25,47.308
40.8,48.5,6.5,18.5,52.314
40.9,40.25,10.5,-1,41.609
41,49.25,9.75,-13.5,51.989
41.1,52.5,7.75,-15.5,55.286
41.2,58,1.25,-11.5,59.142
41.3,71,3,-11.75,72.028
41.4,72.333,11,-11.667,74.089
41.5,63.5,19.25,-14.5,67.92
41.6,50.25,14.75,-11,53.513
41.7,55.75,2.25,3.25,55.89
41.8,65.5,7.5,12.5,67.103
41.9,67.25,19.75,3.75,70.19
42,58,24,-12.5,64.002
42.1,59.333,7.6667,-12.667,61.153
42.2,60,-1.25,-8.75,60.648
42.3,65,-1.5,-10,65.782
42.4,71,10.5,-12,72.768
42.5,69.5,20.5,-5.75,72.688
42.6,55.75,18.25,-3,58.738
42.7,51,7.6667,0,51.573
42.8,55.25,-1.75,7.25,55.751
42.9,64.75,1.5,16.5,66.836
43,66.25,15.75,7.5,68.508
43.1,64.5,25.5,-7,69.71
43.2,62.25,16.75,-11.25,65.438
43.3,59.333,1.3333,-0.66667,59.352
43.4,52.25,-1.75,-0.5,52.282
43.5,51.25,-0.5,0.25,51.253
43.6,61,7.75,1.5,61.509
43.7,73.25,10,10,74.603
43.8,64.5,6.5,11.75,65.883
43.9,50,2,11.75,51.401
44,48.667,6.3333,7,49.574
44.1,27.75,7.25,1,28.699
44.2,25.5,5.75,-5,26.614
44.3,30,-0.25,-2.25,30.085
44.4,43.5,-4.25,0.75,43.714
44.5,41,3,12.25,42.896
44.6,45.75,3,18.75,49.534
44.7,45,0.33333,20.667,49.52
44.8,45.25,-3.5,14,47.495
44.9,45.25,3.75,2.75,45.488
45,51.5,4.5,-1.75,51.726
45.1,44.75,0.5,-2.5,44.823
45.2,44,-4.5,0,44.23
45.3,42.667,-1.3333,9,43.626
45.4,46,-0.75,18,49.402
45.5,39.5,0,21.25,44.853
45.6,46.25,-2.75,14.75,48.623
45.7,43,6.75,3.25,43.648
45.8,48.75,7.25,-1,49.296
45.9,44.5,-1.25,-2.5,44.588
46,45,-5.3333,3.6667,45.463
46.1,39.5,-0.25,7.75,40.254
46.2,45.25,0.5,16,47.998
46.3,45,-5,20,49.497
46.4,48,-6.5,14.75,50.634
46.5,41,2,-0.5,41.052
46.6,49.667,4.6667,-3,49.976
46.7,51.25,-0.5,-4,51.408
46.8,49,-0.5,2.75,49.08
46.9,58.5,2.75,8.5,59.178
47,65.75,-5,17.75,68.287
47.1,60.75,-9,21.75,65.151
47.2,48.75,-0.75,10,49.771
47.3,45.333,4,0.33333,45.511
47.4,46,3.25,-5,46.385
47.5,42.25,-3.25,-0.5,42.378
47.6,38.75,-1.25,6.75,39.353
47.7,40.5,-4.75,19,44.987
47.8,40,-3.25,25.75,47.683
47.9,53,-2,22,57.42
48,64,9.5,6,64.979
48.1,78.25,16.5,-10.5,80.657
48.2,69.5,12.75,-18.25,72.979
48.3,57.25,0.25,-9,57.954
48.4,66.5,-1.25,-6.75,66.853
48.5,74.25,12.25,-2.75,75.304
48.6,64.667,21.667,-5.6667,68.435
48.7,50.75,16.75,-3,53.527
48.8,56.25,2.75,9.25,57.072
48.9,65.25,11.5,15.5,68.045
49,66.25,23.25,2.75,70.265
49.1,57.75,23.75,-13.25,63.833
49.2,60,7.3333,-11.667,61.562
49.3,60,-2.5,-7.75,60.55
49.4,65.5,-4.5,-8,66.14
49.5,70.75,9.25,-11.25,72.234
49.6,70,21.5,-4.25,73.351
49.7,57.5,22.5,-0.5,61.747
49.8,49.75,6.75,4,50.365
49.9,57.333,-0.33333,10.667,58.318
50,65,7.25,11.75,66.45
50.1,68,19.5,-1.5,70.757
50.2,60.5,17.75,-10,63.838
50.3,56.5,5.5,-1.5,56.787
50.4,50.75,0,0.75,50.756
50.5,52.333,0.33333,2,52.373
50.6,49.25,7.75,5.75,50.187
50.7,47.5,11,18,51.974
50.8,37.75,8.25,20.25,43.626
50.9,48.75,-0.5,17.25,51.714
51,50.75,3.75,8.75,51.635
51.1,53.25,6.75,2.25,53.723
51.2,47.333,5.3333,-5,47.895
51.3,45.75,-1.25,-0.25,45.768
51.4,46,-4.25,3,46.293
51.5,64,3.5,12.25,65.256
51.6,64,5.25,20.75,67.484
51.7,56,-0.5,22,60.169
51.8,49,3.3333,14,51.07
51.9,42.5,9.75,1.5,43.63
52,47.25,9,-4.25,48.287
52.1,45.5,-2.75,-0.25,45.584
52.2,48.25,-6,4.25,48.807
52.3,44.75,4.25,13.5,46.935
52.4,45.333,7.3333,16.667,48.854
52.5,41,4.5,18.75,45.308
52.6,44.75,-0.5,13.75,46.817
52.7,45.75,5.75,5.25,46.408
52.8,52.25,6,0.75,52.599
52.9,47.75,-3.75,0.5,47.9
53,47.75,-3.5,2.25,47.931
53.1,21.333,4,9.3333,23.627
53.2,20.75,2.75,15,25.751
53.3,19.75,-1.25,18.25,26.92
53.4,46,-1.75,13.5,47.972
53.5,30.75,8,2.75,31.892
53.6,25,8.75,-3.25,26.686
53.7,21.25,-0.5,-3.5,21.542
53.8,46,-6,3,46.487
53.9,44.5,-2,8.25,45.302
54,45.5,-0.5,15.5,48.07
54.1,40.5,-1.75,18.25,44.456
54.2,48.75,-0.75,14.75,50.938
54.3,44.75,9.75,2.25,45.855
54.4,48.333,10.333,-5.3333,49.713
54.5,41.5,3.25,-7.25,42.254
54.6,47.25,-3.25,0.25,47.362
54.7,42.75,-1,9.25,43.751
54.8,44.5,-0.5,20,48.79
54.9,40.75,1,23,46.803
55,49,4,19.5,52.889
55.1,48.333,13,6.3333,50.45
55.2,47.25,13.5,-8,49.788
55.3,48,9.75,-19.5,52.719
55.4,53.25,4.25,-12.5,54.862
55.5,60.25,-4.75,-8,60.964
55.6,72,3.5,-5.5,72.295
55.7,72,15.667,-7.3333,74.049
55.8,63,20.5,-8,66.733
55.9,52,13.25,-1.5,53.683
56,58.25,7.25,11.75,59.864
56.1,66.25,15.25,8,68.452
56.2,65.5,19,-5.5,68.421
56.3,60.25,11.75,-11,62.363
56.4,61,1.6667,-7.6667,61.502
56.5,62.5,-2.25,-7.5,62.989
56.6,71.25,2.75,-8.75,71.838
56.7,73.75,17.5,-6.75,76.098
56.8,62.5,21.75,-4.5,66.329
56.9,49.5,12.25,-1,51.003
57,54,1.6667,9.6667,54.884
57.1,61.75,7.5,13.5,63.652
57.2,67.25,19.75,1,70.097
57.3,63,24.5,-11,68.485
57.4,60.75,10.25,-7.5,62.063
57.5,54.25,1.5,-0.5,54.273
57.6,52.5,-2,0.75,52.543
57.7,53,-1,1.6667,53.036
57.8,67.75,5.5,6.75,68.307
57.9,70.25,8.75,11,71.642
58,61.25,5,15.25,63.318
58.1,48.25,3.5,13.5,50.225
58.2,24.25,7.5,0.75,25.394
58.3,23.667,7.6667,-7.3333,25.936
58.4,23,-0.25,-4.5,23.437
58.5,47.75,-2.5,3.75,47.962
58.6,45.75,2,11.5,47.216
58.7,44,4,18,47.707
58.8,41.75,1,20.5,46.522
58.9,50.25,3.5,14.5,52.417
59,43.667,7.6667,2,44.38
59.1,52.25,7,-4.75,52.93
59.2,47,-0.75,-5.5,47.327
59.3,47.25,-6.25,1.5,47.685
59.4,56.5,-2,7.5,57.031
59.5,67,1,15.5,68.777
59.6,62.75,0,20,65.86
59.7,48.333,-2.3333,15.333,50.761
59.8,44,5.5,3.75,44.501
59.9,48,6,-4.5,48.582
60,44.5,-1.5,-3,44.626
60.1,47,-2.75,3.75,47.229
60.2,41,2.25,14,43.383
60.3,43,1,19,47.021
60.4,43,-3.75,23.5,49.146
60.5,47,-4.75,17.25,50.29
60.6,42.75,4,4.25,43.147
60.7,47.25,5,-4.75,47.751
60.8,46,-2.25,-2.75,46.137
60.9,44.667,-1,3,44.778
61,64.5,4,10.75,65.512
61.1,69,1.75,18.5,71.458
61.2,58.5,-1,22.5,62.686
61.3,45.75,4.25,14.5,48.181
61.4,45.75,6.25,3,46.272
61.5,45,5.3333,-3.3333,45.437
61.6,46,-3.25,-1.25,46.132
61.7,47.25,-6,2.25,47.683
61.8,47,0,8,47.676
61.9,46.5,4.75,15.5,49.245
62,43,4.5,18,46.832
62.1,48,5,19,51.865
62.2,63,8.25,7.5,63.979
62.3,80,9.6667,-4,80.681
62.4,75.5,8,-16.25,77.642
62.5,61.25,4,-12.75,62.691
62.6,60.75,-5.25,-5.25,61.202
62.7,75.5,5,-4,75.771
62.8,72.5,16.5,-9,74.897
62.9,58,19.333,-9.3333,61.846
63,49.75,9.25,-5.25,50.874
63.1,58.75,2.5,12,60.015
63.2,66.75,12.25,11.25,68.791
63.3,64,21.25,-4.75,67.603
63.4,60.5,13.75,-13.5,63.495
63.5,60,0.33333,-7.3333,60.447
63.6,61.25,-4.25,-8.25,61.949
63.7,68.5,-2.75,-9.25,69.176
63.8,72,10,-8.5,73.186
63.9,67.5,16,-6.25,69.651
64,55.75,14.5,-1.75,57.631
64.1,52.5,3.25,3.25,52.701
64.2,60.667,-2,10.667,61.63
64.3,67,5.75,5.75,67.492
64.4,65.75,21.5,-6,69.436
64.5,61,17.75,-10.5,64.392
64.6,56,2.5,-1.5,56.076
64.7,52,-4,-0.5,52.156
64.8,53.25,-3,2.75,53.405
64.9,65,2.3333,6.3333,65.349
65,68.5,5.5,13,69.939
65.1,64,1.5,15.75,65.927
65.2,51.5,0.5,16.5,54.081
65.3,50.25,7,5,50.981
65.4,48.5,6.5,-4,49.097
65.5,44.667,2,-7.6667,45.364
65.6,46.75,-3,-2.25,46.9
65.7,54,-3,4.5,54.27
65.8,71,1,13.5,72.279
65.9,66.5,-2,16.75,68.606
66,54.75,-4.25,16.25,57.269
66.1,53.333,6,11.333,54.853
66.2,71,9.25,0.5,71.602
66.3,70.75,5.25,-6.5,71.242
66.4,59.25,-3.5,-3,59.429
66.5,48.75,-4.25,3.25,49.043
66.6,62.75,-0.5,10.25,63.584
66.7,65.75,-4,17.25,68.093
66.8,59,-6.3333,19.667,62.513
66.9,52.5,1,10.75,53.599
67,46.5,9.25,-3.5,47.54
67.1,42.75,5,-7,43.607
67.2,42.75,-4.5,0.25,42.987
67.3,33,-5.5,8,34.398
67.4,19,-2,15.667,24.707
