15.8,-32.75,-30.25,21.25,49.388
15.9,-43.5,-33,33.25,63.928
16,-50.25,-40.25,35,73.281
16.1,-46.75,-43.5,28.5,69.929
16.2,-36,-43.75,20.5,60.252
16.3,-30,-39,18.667,52.626
16.4,-28,-38.25,17.25,50.444
16.5,-36.25,-43.5,24.5,61.697
16.6,-43,-51.75,28.25,72.973
16.7,-41.75,-51.25,24,70.325
16.8,-36.75,-43.75,19,60.213
16.9,-35,-36,17,53.009
17,-32.25,-31.75,20.5,49.683
17.1,-40,-33.5,30.25,60.31
17.2,-47.5,-40.25,33,70.465
17.3,-47.5,-45,29.25,71.672
17.4,-36,-45.25,20.5,61.35
17.5,-29.25,-39.75,17.25,52.28
17.6,-28.667,-39,14.667,50.576
17.7,-35.5,-44.75,23.5,61.766
17.8,-44.75,-54.75,27.25,75.781
17.9,-42.5,-52.5,25.5,72.199
18,-37.75,-44.5,18.75,61.293
18.1,-34.25,-36.25,16.75,52.609
18.2,-30.667,-32,17.333,47.591
18.3,-35.25,-32.5,27,55.026
18.4,-47,-38.75,33.25,69.398
18.5,-48.75,-43.75,30.5,72.256
18.6,-39.75,-46.5,22.5,65.181
18.7,-32,-42.5,19,56.491
18.8,-27.25,-38.25,16.25,49.696
18.9,-31.333,-41,22.667,56.361
19,-41.25,-49,27.5,69.705
19.1,-44.25,-53.25,26.75,74.224
19.2,-41.75,-51.5,21.5,69.696
19.3,-37,-40.5,15.75,57.073
19.4,-31.5,-30.5,17.25,47.118
19.5,-30.667,-28,25.333,48.644
19.6,-43.75,-33.75,35.5,65.676
19.7,-48.25,-38.75,33.5,70.37
19.8,-40.75,-44.5,24.5,65.123
19.9,-33.75,-42,19.25,57.216
20,-30.5,-39.5,16.25,52.484
20.1,-31.75,-41,17.25,54.65
20.2,-34.667,-43,22.333,59.578
20.3,-34.25,-45,27.5,62.883
20.4,-35.25,-45,29,64.098
20.5,-39.5,-49.75,20.25,66.674
20.6,-44,-46.75,11.5,65.221
20.7,-40.25,-42.25,11.5,59.476
20.8,-35.667,-36.333,15.333,53.173
20.9,-33.75,-34,23.5,53.36
21,-49.75,-30,29,64.931
21.1,-58.25,-36.75,23.5,72.773
21.2,-51,-47.25,10.75,70.35
21.3,-35,-51.5,12,63.413
21.4,-34,-46.75,25,62.981
21.5,-35,-41.333,27,60.518
21.6,-35.25,-39.5,28.75,60.244
21.7,-37.75,-41.75,29,63.318
21.8,-45.5,-45.5,29.5,70.787
21.9,-49.75,-48,20.75,72.178
22,-46.5,-45.5,18,67.502
22.1,-42.667,-36.333,15.667,58.189
22.2,-36.25,-32,20.5,52.52
22.3,-35.75,-30,25.75,53.302
22.4,-44,-38.75,30.25,65.974
22.5,-48.5,-43.5,28.5,71.111
22.6,-39.5,-45,22.25,63.877
22.7,-30.5,-39.25,19.75,53.487
22.8,-27,-37,18,49.214
22.9,-34,-42.75,25,60.071
23,-44.25,-52.5,30.5,75.13
23.1,-41.5,-49.25,28.25,70.327
23.2,-36,-48.5,22.25,64.369
23.3,-33.75,-40.25,18,55.526
23.4,-33.667,-35.333,20.667,53
23.5,-37.25,-32,26.75,55.921
23.6,-45.75,-39,32.5,68.34
23.7,-46.75,-40.75,31.5,69.558
23.8,-40,-42.75,25,63.66
23.9,-34.5,-38.5,20.5,55.612
24,-31.25,-38,19,52.741
24.1,-33,-43,24,59.279
24.2,-41,-51,26.5,70.599
24.3,-43,-52.5,25,72.32
24.4,-41.25,-47,20,65.655
24.5,-36,-37.75,17.5,55.021
24.6,-30.75,-31,19.75,47.923
24.7,-33.333,-31.333,29,54.165
24.8,-42.25,-39.25,34.75,67.329
24.9,-45.5,-44.25,32.75,71.42
25,-39,-45,22.75,63.746
25.1,-30.5,-41.75,20.5,55.62
25.2,-28,-39,18.667,51.512
25.3,-32.75,-41,24.5,57.912
25.4,-44.75,-48.5,29.25,72.183
25.5,-47,-49.25,26.75,73.145
25.6,-42.5,-45.75,19,65.271
25.7,-35.25,-38.75,14.25,54.288
25.8,-30.5,-31.75,17,47.194
25.9,-37.5,-35,29.5,59.173
26,-45,-41,34.333,69.891
26.1,-47,-44.75,33,72.805
26.2,-38.25,-47,23.75,65.086
26.3,-30.5,-40.75,19.5,54.507
26.4,-25.5,-37,18.25,48.501
26.5,-34.25,-43.25,26,60.989
26.6,-45.25,-53.5,31.75,76.928
26.7,-43,-53.333,29,74.394
26.8,-38,-48.75,23.5,66.127
26.9,-32.75,-39.25,17.25,53.951
27,-31.25,-34.75,19.5,50.64
27.1,-35.5,-33.75,27.5,56.174
27.2,-42.5,-39.25,32.75,66.478
27.3,-44.667,-43.333,30,69.086
27.4,-38.75,-47,23.25,65.201
27.5,-32,-43.25,19.5,57.226
27.6,-28.75,-39.25,17.5,51.705
27.7,-35,-42.5,24.75,60.364
27.8,-43.25,-51,27,72.115
27.9,-45,-51.5,22.5,71.997
28,-39.333,-44.667,19.333,62.578
28.1,-35.5,-34.75,17.75,52.753
28.2,-31.25,-29,21,47.524
28.3,-38.25,-30,34.25,59.465
28.4,-47.25,-34.75,36,68.82
28.5,-46.5,-37.75,29.75,66.876
28.6,-37.333,-39.667,20.333,58.144
28.7,-34.25,-39.25,18.75,55.364
28.8,-31.5,-39,18,53.266
28.9,-32,-42,20.5,56.641
29,-32.75,-43.75,26,60.52
29.1,-32.25,-43,31.25,62.174
29.2,-35.25,-44.75,29.5,64.151
29.3,-44,-49.667,21,69.597
29.4,-47,-45,14.25,66.611
29.5,-43,-38,15,59.313
29.6,-35.25,-31.25,19.5,50.984
29.7,-41,-26.5,28,56.278
29.8,-55.75,-28.75,28.75,69.001
29.9,-57,-38.667,20,71.722
30,-47,-48.5,12.75,68.73
30.1,-34.5,-49,16.25,62.091
30.2,-32.75,-44,25.5,60.488
30.3,-34.5,-42,28,61.141
30.4,-40.25,-40.25,31.25,64.936
30.5,-47.25,-44,29.5,70.985
30.6,-50,-44.667,25.333,71.672
30.7,-50.25,-46.25,20.25,71.233
30.8,-43,-39.5,18.25,61.174
30.9,-37,-33.25,19,53.25
31,-34.5,-30,27.75,53.482
31.1,-43.25,-36.75,30,64.196
31.2,-48.333,-43.333,28,70.696
31.3,-41,-46.25,19.75,64.885
31.4,-31,-40.25,15.75,53.19
31.5,-27,-38,14.75,48.893
31.6,-34.25,-43.5,26,61.166
31.7,-43.5,-54,31,75.956
31.8,-43.25,-52,26.25,72.551
31.9,-39,-45.667,20.667,63.51
32,-32.75,-36.75,17.5,52.243
32.1,-30,-33,19.25,48.575
32.2,-38.25,-32,31.75,59.12
32.3,-46.75,-38.5,37,70.971
32.4,-45.25,-42.25,33,70.154
32.5,-36,-44,23.333,61.453
32.6,-31.25,-39.5,20,54.192
32.7,-26.75,-40.25,17.5,51.399
32.8,-33.25,-47,23.75,62.279
32.9,-42.25,-54.5,27.25,74.148
33,-41.25,-51.5,24.5,70.385
33.1,-38.5,-44.25,19.25,61.732
33.2,-35.667,-37.333,17.333,54.464
33.3,-31.75,-32,19.75,49.215
33.4,-39.25,-35.5,30.5,61.082
33.5,-45.75,-42.5,31.25,69.827
33.6,-42.25,-48.25,24.75,68.744
33.7,-31.25,-44.25,18.25,57.164
33.8,-25,-40.333,16.333,50.185
33.9,-31.5,-41.5,20.5,55.989
34,-42.5,-50.75,26.75,71.396
34.1,-43.5,-53,25.5,73.154
34.2,-38.25,-46.5,20,63.445
34.3,-33.25,-36.25,15.25,51.499
34.4,-33.5,-32,19,50.072
34.5,-39,-33,29,58.745
34.6,-43.75,-39.5,30.75,66.482
34.7,-44.75,-45,28.75,69.672
34.8,-36.25,-44.5,22,61.468
34.9,-27.75,-40.25,19.5,52.634
35,-26.75,-40.75,18,51.963
35.1,-33.333,-47.333,24.667,62.929
35.2,-42.75,-54.75,26.5,74.346
35.3,-41.75,-52.75,24.5,71.595
35.4,-38.75,-45,19.75,62.583
35.5,-34.75,-35.75,17.75,52.922
35.6,-31.5,-32.25,21.25,49.838
35.7,-40,-34.25,31.5,61.362
35.8,-46,-39,33.333,68.907
35.9,-45.25,-45,29.75,70.41
36,-35.5,-45.75,22.25,62.035
36.1,-29.25,-41.75,19.25,54.49
36.2,-26.25,-39,17.75,50.251
36.3,-34,-45.25,24.75,61.775
36.4,-42.333,-54.667,28,74.596
36.5,-44.25,-54.25,25.75,74.593
36.6,-38.75,-47.75,21.75,65.228
36.7,-34,-37.75,18.5,54.068
36.8,-31.5,-33.25,20,49.978
36.9,-35.25,-32,29.5,56.007
37,-46,-35,40.25,70.435
37.1,-47,-35.667,38.333,70.36
37.2,-42,-40.25,28.25,64.669
37.3,-33.75,-42,21.25,57.919
37.4,-30,-41.75,19,54.809
37.5,-30.25,-40.75,19.5,54.368
37.6,-32.5,-43,24,59.002
37.7,-34,-44,28.667,62.56
37.8,-33,-41,30.5,60.83
37.9,-37.5,-46.5,25.75,65.05
38,-49.25,-45.75,14,68.663
38.1,-48,-44.25,9.75,66.009
38.2,-41.25,-35.25,12.25,55.625
38.3,-37.25,-35.5,17.75,54.432
38.4,-41.667,-31.333,23.667,57.254
38.5,-46.25,-30,26.75,61.275
38.6,-57.25,-35.5,24.5,71.68
38.7,-53,-42.5,12.25,69.031
38.8,-41.75,-50,9.75,65.864
38.9,-34.75,-48.75,14.75,61.658
39,-32,-44.667,25.333,60.505
39.1,-33.75,-41.25,28,60.205
39.2,-37.25,-42,30.25,63.77
39.3,-42.25,-45,31,69.073
39.4,-48.5,-46,27.5,72.281
39.5,-47.75,-42.75,20.5,67.289
39.6,-42.5,-37.5,15.25,58.695
39.7,-39.667,-33.667,19,55.389
39.8,-37.5,-32,22.25,54.086
39.9,-36.5,-31.25,28.5,55.866
40,-39,-30.25,35.25,60.652
40.1,-46.5,-32.5,39,68.844
40.2,-45,-34.5,34.25,66.244
40.3,-38.667,-37.333,26,59.707
40.4,-36.75,-38.75,24.25,58.653
40.5,-35,-40.25,23.25,58.186
40.6,-31.75,-40.5,22.5,56.165
40.7,-32,-42,24.5,58.209
40.8,-33.75,-46.5,29,64.361
40.9,-40.5,-52.5,29.5,72.572
41,-45.333,-49.333,27,72.235
41.1,-43,-45.5,22.5,66.524
41.2,-36.25,-39,20.75,57.146
41.3,-35.75,-37.75,20.25,55.796
41.4,-36.75,-31.75,22.75,53.63
41.5,-37,-31.75,26.25,55.373
41.6,-41.667,-31,33.667,61.891
41.7,-47,-34.75,36.75,69.044
41.8,-48,-37.5,33.5,69.516
41.9,-39.25,-41.75,25,62.519
42,-33.5,-42,20.75,57.592
42.1,-31,-39.5,20,54.049
42.2,-32.75,-41.75,23.5,58.033
42.3,-37.333,-48,28.333,67.086
42.4,-40.75,-52.5,30.25,73.02
42.5,-40,-46.75,28.5,67.807
42.6,-37.75,-42.25,23.25,61.243
42.7,-35.25,-38,20.75,55.831
42.8,-33.75,-33,22.25,52.184
42.9,-34.667,-31.667,26.667,53.997
43,-40,-33.75,35.5,63.24
43.1,-44.25,-36,36.5,67.722
43.2,-43.75,-42,31.5,68.34
43.3,-37.25,-42.75,23.75,61.475
43.4,-32,-40.5,20,55.356
43.5,-28.75,-39.25,17.75,51.79
43.6,-30.667,-42.667,23.667,57.628
43.7,-37.25,-50.75,28.5,69.104
43.8,-41.5,-51.5,28.75,72.118
43.9,-41.25,-46.5,22.75,66.192
44,-35,-38.25,18.25,54.965
44.1,-33,-35.5,19.5,52.245
44.2,-35,-34.667,24,54.798
44.3,-38.25,-33,30,58.754
44.4,-40.25,-30,38.75,63.416
44.5,-43,-32.5,40,67.121
44.6,-43,-38.25,36.75,68.283
44.7,-37.75,-41,28,62.37
44.8,-33.75,-41,24.5,58.483
44.9,-30.333,-38.333,23,54.024
45,-30.25,-41.5,23.75,56.581
45.1,-36,-46.5,27,64.709
45.2,-41.75,-51.25,27.5,71.595
45.3,-42.5,-47,24.5,67.937
45.4,-39.75,-41,21.5,61.019
45.5,-37.333,-36,20.333,55.707
45.6,-36,-31.5,21.75,52.548
45.7,-37.25,-30.5,28.5,55.947
45.8,-44.75,-36.25,35.75,67.784
45.9,-45.75,-39,33.5,68.821
46,-39,-43.5,27.5,64.572
46.1,-33.75,-43,22.75,59.208
46.2,-31,-39.333,21.333,54.435
46.3,-29.75,-39.25,20.75,53.443
46.4,-36.25,-44.25,26.25,62.938
46.5,-43.25,-50.25,29.25,72.465
46.6,-43.75,-48.5,28.5,71.264
46.7,-37.5,-44.5,22.5,62.392
46.8,-34.667,-38,20.333,55.31
46.9,-33.25,-33.5,21,51.661
47,-34.75,-31.25,26.75,53.849
47.1,-39.25,-31.75,36.75,62.443
47.2,-45.5,-34,37.25,67.925
47.3,-45,-37,31.5,66.229
47.4,-36.5,-38.25,24.25,58.167
47.5,-34,-38,21.667,55.403
47.6,-34,-36.75,20.75,54.195
47.7,-34.25,-39.5,21,56.341
47.8,-35.75,-43,24,60.853
47.9,-33,-45,26.5,61.776
48,-33.25,-43.75,30.5,62.848
48.1,-33.333,-44.333,28,62.133
48.2,-38.75,-43.75,21.75,62.359
48.3,-46.5,-43.25,13,64.821
48.4,-47.75,-42,12,64.715
48.5,-41.333,-35.333,14.333,56.235
48.6,-36.25,-33.5,19.25,52.98
48.7,-45,-27.25,25,58.246
48.8,-54.75,-32,25,68.166
48.9,-55,-39.5,16.75,69.755
49,-44.75,-49.75,11.5,67.896
49.1,-36.75,-47.75,16,62.343
49.2,-35.5,-43.5,24.5,61.26
49.3,-36,-40,28.5,60.895
49.4,-36,-39.333,30.667,61.511
49.5,-37.75,-40.5,30.75,63.331
49.6,-44.25,-42.5,32.5,69.43
49.7,-48.25,-45.5,27.75,71.891
49.8,-49.25,-43.5,20.5,68.834
49.9,-44,-38.25,16.25,60.524
50,-38,-33.5,17.5,53.596
50.1,-34.333,-30.667,22.333,51.166
50.2,-35,-29.25,28.75,53.918
50.3,-42.25,-31,38.25,64.878
50.4,-47,-32.75,38.5,69.02
50.5,-43.5,-38.25,31.5,65.936
50.6,-37,-40.25,24.5,59.911
50.7,-32.667,-42,21,57.202
50.8,-31,-39.25,21.75,54.54
50.9,-32.75,-41,25.25,58.233
51,-38.75,-49,29.5,69.086
51.1,-40.75,-50.5,28.5,70.874
51.2,-39.25,-48.5,22.25,66.241
51.3,-34.25,-41.75,19.25,57.33
51.4,-34,-39.333,19,55.354
51.5,-32.25,-34,23.25,52.313
51.6,-35.75,-31.25,31.5,56.981
51.7,-42.25,-34.75,37.75,66.466
51.8,-45.25,-38.25,36.5,69.591
51.9,-37.5,-42.75,28.25,63.497
52,-34.667,-41.333,23.333,58.776
52.1,-30.25,-39.75,21,54.186
52.2,-30,-39.75,20.75,53.95
52.3,-35.5,-46,26.25,63.76
52.4,-41.5,-53.75,28,73.453
52.5,-40,-49.75,26.5,69.118
52.6,-36,-43.5,22,60.599
52.7,-32.667,-38.667,21.667,55.061
52.8,-35.75,-37.75,21.5,56.262
52.9,-36.5,-33.5,27,56.423
53,-39.5,-33,34.5,61.964
53.1,-44.25,-36,38,68.542
53.2,-44.25,-41.25,33.25,69.03
53.3,-38.667,-42.667,24.667,62.642
53.4,-32.5,-44,21.25,58.684
53.5,-29.75,-39.5,20.5,53.531
53.6,-30.25,-41.75,23.5,56.66
53.7,-38.75,-48.25,28.5,68.131
53.8,-41.25,-50,29,71.011
53.9,-40,-47,24.25,66.31
54,-34.667,-41.333,21,57.89
54.1,-34.75,-38.5,20.25,55.677
54.2,-33.25,-34.75,23,53.312
54.3,-37.75,-31.75,30.75,58.126
54.4,-45.25,-35.25,39,69.362
54.5,-47,-36.75,37.25,70.336
54.6,-43,-41,29.667,66.409
54.7,-35,-39,23.75,57.533
54.8,-31.25,-39.25,21.75,54.683
54.9,-31.75,-39.5,22.25,55.348
55,-34.5,-44,26.75,61.982
55.1,-38.25,-52.25,29.75,71.261
55.2,-40.5,-50.5,28.25,70.63
55.3,-41.667,-47.333,24,67.473
55.4,-35.5,-40.5,20.25,57.537
55.5,-33.5,-37,19.25,53.496
55.6,-34,-33,23.75,53.001
55.7,-38.75,-31,31.25,58.644
55.8,-45.5,-34,38.75,68.759
55.9,-47,-36,37,69.814
56,-43.25,-41,30.25,66.833
56.1,-36.75,-39.5,23.25,58.748
56.2,-31.75,-39.25,21,54.677
56.3,-32,-38.25,21.75,54.407
56.4,-35.25,-42.75,27.75,61.969
56.5,-41.75,-51,30.5,72.624
56.6,-44,-49,28.667,71.825
56.7,-42.5,-45,24,66.387
56.8,-35.5,-37.75,20.75,55.82
56.9,-34,-35,21.25,53.222
57,-34.75,-32.25,25.25,53.714
57.1,-37.75,-31.5,34.75,60.207
57.2,-45.667,-33.667,39.667,69.227
57.3,-47.25,-34.75,38.5,70.16
57.4,-40.5,-40,28.75,63.772
57.5,-33.75,-38.25,22.5,55.753
57.6,-32.75,-37.75,20,53.83
57.7,-34.5,-38.75,19.5,55.426
57.8,-35.25,-43,22.25,59.888
57.9,-34,-44.667,25,61.45
58,-32.75,-42.75,29.25,61.284
58.1,-33.25,-44.25,26.75,61.475
58.2,-41,-47,19.75,65.422
58.3,-46.5,-45.5,12,66.155
58.4,-46.5,-41.5,14,63.879
58.5,-39,-34.667,14.667,54.202
58.6,-36.25,-34.5,22,54.665
58.7,-43.25,-29,27.75,59.005
58.8,-54,-33.75,27.25,69.265
58.9,-51.25,-41,15.75,67.495
59,-41.25,-51.5,12,67.066
59.1,-33.5,-49.25,16.25,61.74
59.2,-32,-45.333,26.667,61.565
59.3,-35.5,-41.5,28.25,61.486
59.4,-38.25,-41,31.5,64.314
59.5,-42,-41.75,32.75,67.673
59.6,-47.5,-43,30.25,70.854
59.7,-49.5,-43.25,22,69.317
59.8,-44.333,-42.667,16.667,63.747
59.9,-41.5,-36.5,17.75,58.048
60,-36.75,-33.25,21.75,54.122
60.1,-36,-30.75,28.25,55.133
60.2,-41,-34,36.5,64.57
60.3,-45.5,-36.75,34.75,68.032
60.4,-42.75,-42,29,66.577
60.5,-36.333,-40.667,24.667,59.853
60.6,-32,-40.25,22.25,56.028
60.7,-32,-38.75,21.75,54.76
60.8,-34.5,-42.75,25.5,60.565
60.9,-41.5,-51.5,27.5,71.629
61,-42.25,-50.25,25.25,70.34
61.1,-40,-47,21.667,65.41
61.2,-34.5,-40,20.75,56.752
61.3,-33,-38.75,19.5,54.505
61.4,-33.25,-35.5,23.5,54.019
61.5,-38.75,-35.25,31.75,61.255
61.6,-43.25,-39.5,34.5,67.978
61.7,-43.25,-43,32,68.874
61.8,-37.333,-42.333,24.667,61.598
61.9,-31.75,-41,21.5,56.137
62,-30.75,-38,20,52.816
62.1,-33.25,-43,24.5,59.622
62.2,-41.5,-51,26.25,70.798
62.3,-42.25,-49.75,25.5,70.074
62.4,-40.333,-47.333,22.333,66.076
62.5,-35,-40.75,20.75,57.586
62.6,-32.5,-37.25,20.25,53.422
62.7,-33.25,-34,25.75,54.08
62.8,-40.75,-36.75,35.5,65.356
62.9,-45.5,-38,37.5,70.146
63,-42.75,-42.75,32.25,68.521
63.1,-35.333,-41.333,24,59.438
63.2,-30.75,-41.75,21.75,56.229
63.3,-30,-38.5,22,53.537
63.4,-34.25,-44.25,25,61.287
63.5,-41.25,-52,25,70.926
63.6,-41,-48.5,24,67.891
63.7,-40,-45.333,22.333,64.451
63.8,-38.5,-39.5,21,59.021
63.9,-36.75,-34,21,54.291
64,-34.5,-30.75,26.5,53.273
64.1,-41,-36.75,34,64.711
64.2,-46.25,-39.5,33.75,69.558
64.3,-40.25,-43,26.5,64.586
64.4,-32.667,-43.667,22.333,58.929
64.5,-30.5,-40.5,19.75,54.411
64.6,-32.25,-40.75,22,56.432
64.7,-38,-45.5,27.5,65.349
64.8,-40,-49.5,27.75,69.428
64.9,-41.5,-48.5,24.25,68.283
65,-38,-44,21.333,61.928
65.1,-36.75,-38.75,21,57.386
65.2,-32.75,-33.25,22.5,51.811
65.3,-35.25,-31.75,29.25,55.733
65.4,-42.25,-35.25,40,68.027
65.5,-44.75,-36.25,38.25,69.135
65.6,-39.5,-43,29.25,65.306
65.7,-34,-43,24,59.841
65.8,-30,-41.5,21.25,55.442
65.9,-29.75,-39.75,21.25,54.006
66,-33.75,-45.5,25.25,62.023
66.1,-42,-51.25,26.25,71.271
66.2,-42.75,-48.25,25,69.142
66.3,-40.667,-42.667,22.333,63.032
66.4,-36.75,-37.75,21.25,56.808
66.5,-34,-32,21.75,51.508
66.6,-33.5,-30.5,29.75,54.199
66.7,-41,-34.5,41.75,67.929
66.8,-43.75,-36,40.75,69.79
66.9,-38.75,-41.75,30,64.379
67,-33.333,-39.667,22.333,56.421
67.1,-30,-38.75,19,52.56
67.2,-30.5,-37.75,19,52.118
67.3,-32.75,-43,23.5,58.939
67.4,-33.25,-45.25,28,62.747
67.5,-33.25,-44.5,31.5,63.86
67.6,-32.333,-44.667,28,61.843
67.7,-41.5,-45.5,22.25,65.479
67.8,-48,-42,13.75,65.246
67.9,-47.5,-40,16,64.127
68,-37.5,-35.25,16.75,54.124
68.1,-37.25,-31.25,27.25,55.738
68.2,-49,-29.25,29.5,64.24
68.3,-58.667,-35.667,26.333,73.535
68.4,-53.5,-41,15.25,69.107
68.5,-38.5,-50.25,12,64.431
68.6,-35.25,-47.75,16.25,61.536
68.7,-35,-43.25,24.5,60.793
68.8,-37,-39,27.5,60.384
68.9,-37.333,-40,29,61.926
69,-42,-41.25,29,65.624
69.1,-49,-44.25,27.25,71.426
