12.9,13.5,56.5,-5.5,58.35
13,2.25,61.75,-8.5,62.373
13.1,-7,61,-17.75,63.914
13.2,-5.25,56.25,-22.75,60.903
13.3,4.25,55,-20.75,58.937
13.4,5.6667,60,-18.667,63.092
13.5,9,59.5,-19.25,63.181
13.6,11.25,54,-23.25,59.859
13.7,11.25,50,-27.5,58.162
13.8,9.5,50.75,-31.25,60.352
13.9,9.75,51.75,-29.25,60.239
14,13,57.667,-17.667,61.697
14.1,14.25,56.75,-5.25,58.747
14.2,16,57.25,-0.25,59.444
14.3,14,56.75,-3,58.528
14.4,11.25,57,-4,58.237
14.5,14.75,58.75,-3.25,60.66
14.6,11.25,65,0.75,65.971
14.7,-0.66667,69.333,-1,69.344
14.8,-1,67.25,-6,67.525
14.9,6,51.25,-14.5,53.599
15,16,41.25,-24.25,50.454
15.1,19,43.5,-33.25,57.955
15.2,16.25,40.5,-21.5,48.647
15.3,6.6667,39,-6,40.018
15.4,9.25,45,1.5,45.965
15.5,15.75,54.75,-5.25,57.212
15.6,21,56,-5.5,60.06
15.7,15,63.75,-1.5,65.508
15.8,2,72.25,-2.5,72.321
15.9,5,65.5,-8,66.176
16,9.3333,50.333,-14.667,53.251
16.1,15.5,37.25,-24.5,47.202
16.2,16.25,51.75,-33,63.491
16.3,18,64,-21.75,69.95
16.4,9,60.25,-5,61.123
16.5,13,53.75,-2.75,55.368
16.6,14.667,53.667,-6,55.957
16.7,18.25,59,-5.25,61.981
16.8,10.5,66,-2,66.86
16.9,6.5,72.25,-6.25,72.811
17,6.75,60.75,-12,62.291
17.1,11.5,42,-15.75,46.307
17.2,14,44,-24,52.038
17.3,21.5,44.75,-31.25,58.663
17.4,21.5,36.75,-21.5,47.698
17.5,11,34.25,-6.5,36.556
17.6,10.25,46.5,-3.25,47.727
17.7,12.75,55.25,-7.5,57.196
17.8,15,59.5,-4.5,61.526
17.9,12,63.667,-0.33333,64.789
18,2.25,73,-3.5,73.118
18.1,5,66.25,-10,67.187
18.2,9.5,49,-15.75,52.338
18.3,17,40,-24.75,50.016
18.4,19,53,-34,65.772
18.5,18.5,64.5,-23.5,71.097
18.6,8,61.333,-8.3333,62.412
18.7,9.75,54.25,-1.25,55.133
18.8,12.75,55,-5.5,56.726
18.9,17.5,59,-4.25,61.687
19,10.25,66,-1.5,66.808
19.1,1.75,73,-4.75,73.175
19.2,3.3333,63.667,-9,64.386
19.3,8.25,46.5,-14.75,49.476
19.4,14.5,41.5,-25.25,50.696
19.5,16.5,56.75,-30,66.278
19.6,16.75,66.25,-17,70.418
19.7,5.75,59.25,-0.5,59.53
19.8,11.667,53,-1.3333,54.285
19.9,15.75,55.25,-3.5,57.558
20,17.5,61.25,-2.75,63.76
20.1,4.25,70.5,-2,70.656
20.2,1.75,70.75,-8,71.222
20.3,4.5,52.5,-14.75,54.718
20.4,14.25,24,-24.25,36.975
20.5,15.333,23.667,-34.333,44.43
20.6,17.75,36.75,-26.25,48.525
20.7,9.5,54.25,-9,55.806
20.8,9.75,53,-0.5,53.892
20.9,11.5,54.75,-5.5,56.214
21,15.5,59.75,-3.75,61.842
21.1,7.6667,66.333,-0.66667,66.778
21.2,2,74,-3.5,74.11
21.3,5,61.75,-9,62.602
21.4,9.75,39,-17.25,43.745
21.5,12.25,20.5,-29.25,37.761
21.6,14.75,34.5,-25,45.087
21.7,12.5,51,-10,53.453
21.8,8,52.333,0.33333,52.942
21.9,10.75,54.25,-4.75,55.508
22,16.25,57.25,-4.5,59.681
22.1,12.5,65.25,-0.75,66.441
22.2,2.75,73.25,-2.5,73.344
22.3,4.75,63.75,-8,64.425
22.4,8.3333,47,-14.667,49.936
22.5,12,38.5,-24.5,47.186
22.6,13,52.75,-31.25,62.675
22.7,18,64.75,-19,69.84
22.8,8,57.25,-3.5,57.912
22.9,9.5,53.25,-3.25,54.188
23,13.5,55.75,-4.75,57.558
23.1,15.667,61.667,-3.6667,63.731
23.2,6.75,68.75,-1.5,69.097
23.3,4.5,72.25,-6.5,72.681
23.4,5.25,58,-12.25,59.512
23.5,9.25,32,-18.5,38.103
23.6,13.25,25.5,-30.25,41.724
23.7,17.333,36.667,-26.333,48.356
23.8,14.75,50,-12.75,53.667
23.9,7,54,-0.5,54.454
24,9.75,54.75,-5.75,55.908
24.1,15.75,57.5,-5.75,59.895
24.2,9.25,64.75,-2,65.438
24.3,0.25,73.5,-4.75,73.654
24.4,2.3333,64.333,-8.6667,64.956
24.5,6.5,46,-15,48.819
24.6,12,22.75,-26,36.573
24.7,11.25,31.75,-30.75,45.609
24.8,12.75,46.25,-16.75,50.815
24.9,4.5,57.75,-0.5,57.927
25,9.6667,51,-2,51.947
25.1,13,55.5,-5,57.221
25.2,14.5,61.5,-3.5,63.283
25.3,2.5,70.5,-1.5,70.56
25.4,4.25,69.75,-7.25,70.254
25.5,6.25,52.75,-13.75,54.87
25.6,11.25,37,-22.75,44.868
25.7,13.333,50,-32.333,61.018
25.8,16.25,61.75,-25.25,68.664
25.9,11.5,62.75,-9.25,64.462
26,9,53.5,-1,54.261
26.1,10.5,55.25,-5.25,56.483
26.2,14,61,-2.75,62.646
26.3,4.75,68.75,0,68.914
26.4,1.6667,73,-3.6667,73.111
26.5,2.75,61,-9.25,61.759
26.6,7.25,40.5,-17.5,44.711
26.7,11.75,18.5,-30.25,37.355
26.8,13.5,10,-28,32.653
26.9,10.75,27.5,-13.5,32.466
27,4.6667,40,-0.33333,40.273
27.1,8.5,54,-4.5,54.85
27.2,14.5,56.75,-4.5,58.746
27.3,11,65.5,-0.5,66.419
27.4,-0.25,73.5,-0.5,73.502
27.5,1,66,-6.5,66.327
27.6,5.75,45,-15.25,47.86
27.7,11.667,38.667,-26,48.034
27.8,13.75,44,-33.5,56.985
27.9,16,40.75,-21.5,48.773
28,5.5,35.5,-4.75,36.236
28.1,7.5,45.5,-2,46.157
28.2,10,55.25,-5.5,56.416
28.3,15.333,60.333,-4.6667,62.426
28.4,7.25,67.25,-0.75,67.644
28.5,0.5,74,-3,74.062
28.6,2.25,61.25,-9,61.949
28.7,8,38.75,-16.5,42.87
28.8,10.75,41.5,-29,51.757
28.9,9.3333,42,-29.333,52.073
29,10.5,39.25,-16.75,43.947
29.1,1,33.5,-1,33.53
29.2,9.25,52,-3.25,52.916
29.3,14.75,55,-4.75,57.141
29.4,13.75,63,-1.75,64.507
29.5,-1.5,72.25,-1.25,72.276
29.6,-0.66667,71.667,-6,71.92
29.7,1.75,56.5,-12.5,57.893
29.8,10.5,30.25,-21.25,38.43
29.9,11.75,22.75,-33.5,42.165
30,11.75,38.75,-25.5,47.853
30.1,5.5,56.25,-8.75,57.192
30.2,7.5,54,-1.75,54.546
30.3,7.6667,55,-7.3333,56.014
30.4,14,58.5,-6.25,60.476
30.5,9.75,65.75,-3.25,66.548
30.6,-0.25,73.75,-4.5,73.888
30.7,0.75,63.25,-10.25,64.08
30.8,7.5,43.5,-16.75,47.213
30.9,11.333,41.667,-27,50.927
31,11.25,53.75,-32.5,63.811
31.1,12.75,66,-21,70.424
31.2,4,59.75,-5,60.092
31.3,8.25,53.25,-4.25,54.053
31.4,11.25,55.25,-5.75,56.676
31.5,14.667,61.667,-5.3333,63.611
31.6,7.5,66.5,-2.25,66.959
31.7,0.75,73.5,-6.5,73.791
31.8,0.75,62.5,-10.75,63.422
31.9,5.5,41.75,-15.5,44.873
32,9.75,44.25,-28.5,53.529
32.1,13,58.25,-30.75,67.139
32.2,14.667,62.667,-18,66.83
32.3,5.75,57,-3.75,57.412
32.4,6.75,54,-2.25,54.467
32.5,10,55.75,-3.75,56.764
32.6,11.5,63,-3,64.111
32.7,0.5,70.25,-2.25,70.288
32.8,-1,71.333,-6.3333,71.621
32.9,-0.5,59,-11,60.019
33,7.5,39,-18,43.603
33.1,10.25,42.25,-30.75,53.251
33.2,10.75,34.75,-29,46.52
33.3,8.5,36.25,-13.25,39.521
33.4,5.75,43.75,-1.25,44.144
33.5,7.6667,55,-4.3333,55.701
33.6,11.25,56.5,-4.75,57.805
33.7,11,63,-2.75,64.012
33.8,-1,70.75,-2.25,70.793
33.9,0.25,68.75,-7,69.106
34,0,56.333,-12.667,57.74
34.1,6.25,33.75,-17.75,38.642
34.2,9.25,23.75,-30.5,39.748
34.3,10.5,38.25,-25.5,47.155
34.4,5.25,55,-9.75,56.104
34.5,6,53.5,-0.25,53.836
34.6,8.5,55,-6,55.975
34.7,12.25,58.5,-5,59.978
34.8,8.3333,63.333,-1.6667,63.901
34.9,-0.25,72.75,-3,72.812
35,1,67.5,-7,67.869
35.1,2.5,50,-14.25,52.051
35.2,7.5,41,-24,48.096
35.3,8.5,42,-30.75,52.743
35.4,12,40.667,-21,47.316
35.5,3.5,35.75,-5.75,36.378
35.6,5,47.75,-2.5,48.076
35.7,8.5,55.75,-5.75,56.687
35.8,12.25,61.75,-5,63.152
35.9,2.25,69.5,-1.75,69.558
36,-2,73,-5.25,73.216
36.1,-0.66667,59.667,-10,60.503
36.2,4.75,39.5,-16.25,42.975
36.3,8.25,17,-29.5,35.033
36.4,7.25,14.75,-29.5,33.769
36.5,5.5,24.75,-13.5,28.724
36.6,0.25,38.75,0.75,38.758
36.7,5.75,55.25,-4,55.692
36.8,11.667,57,-5.6667,58.457
36.9,11,63.5,-4,64.57
37,-2.5,71.5,-2.5,71.587
37.1,-1,70.5,-7.5,70.905
37.2,1.25,51.25,-13.25,52.95
37.3,6.5,25.75,-21.5,34.17
37.4,5.3333,13,-32,34.949
37.5,8.25,11.75,-26.5,30.139
37.6,3.5,28,-9.75,29.855
37.7,2.75,47.25,-0.75,47.336
37.8,5.5,55.75,-5.75,56.315
37.9,11.5,60.25,-5.5,61.584
38,5.6667,66.667,-1,66.915
38.1,-5.75,74.25,-2.75,74.523
38.2,-4.5,64,-7,64.539
38.3,2,41.75,-15.25,44.493
38.4,7,41.5,-29,51.11
38.5,7.5,61,-30.5,68.611
38.6,8.75,67,-15.75,69.38
38.7,2.3333,57.333,-1.3333,57.396
38.8,6.25,53,-4,53.517
38.9,8.75,55.75,-6,56.751
39,8.25,63.75,-3.75,64.391
39.1,-4,71.5,-2.5,71.655
39.2,-2,68.25,-6.75,68.612
39.3,1,49.25,-13.25,51.011
39.4,5.6667,35,-20.667,41.039
39.5,6,42.75,-32.75,54.186
39.6,7.75,38.25,-27,47.457
39.7,3.5,37.25,-10,38.727
39.8,5,46.5,-1.25,46.785
39.9,6.75,55.25,-6.5,56.039
40,10.333,58.667,-4.3333,59.727
40.1,6,63.75,-2,64.063
40.2,-5.25,71.75,-3.25,72.015
40.3,-1.75,64.75,-8,65.266
40.4,1.25,46.5,-14,48.578
40.5,6.75,23,-25,34.635
40.6,7.6667,20.333,-31.333,38.131
40.7,10,15.25,-22.75,29.157
40.8,1.5,36.25,-5.5,36.696
40.9,3.25,47,-3.25,47.224
41,7,55.5,-5.75,56.234
41.1,10.25,63,-4,63.954
41.2,-2.5,70.75,-1.75,70.816
41.3,-3.6667,73,-5.3333,73.286
41.4,-3.25,60.5,-10.5,61.49
41.5,4.75,38.75,-17,42.581
41.6,6.25,44.25,-31.5,54.675
41.7,7,35,-28.75,45.832
41.8,2.5,37.25,-13.25,39.615
41.9,0.5,41.25,-0.5,41.256
42,3,56.667,-5.3333,56.996
42.1,9.25,57,-6,58.057
42.2,8.75,64.75,-3.5,65.432
42.3,-4.5,72.75,-3,72.951
42.4,-5.25,67.25,-6.25,67.744
42.5,-4.3333,51.333,-13,53.131
42.6,4.25,36.5,-21.5,42.574
42.7,4.5,47.75,-33.25,58.36
42.8,5.75,62.75,-24.25,67.518
42.9,-0.75,61.5,-7.25,61.93
43,3.25,53.75,-1.5,53.869
43.1,4.75,55.5,-6.5,56.081
43.2,10.667,60.667,-5,61.8
43.3,2.5,67.75,-0.75,67.8
43.4,-4.75,75,-3.25,75.221
43.5,-2.5,59.75,-8,60.335
43.6,4.25,37.5,-16,40.992
43.7,5,20,-30,36.401
43.8,6.75,38.5,-26.5,47.224
43.9,4,49.667,-13.667,51.668
44,0.25,56.75,-0.25,56.751
44.1,3.5,54.25,-5.25,54.616
44.2,11,57,-6.25,58.387
44.3,7.25,64.25,-4,64.781
44.4,-6,74,-3.25,74.314
44.5,-3.5,68,-6,68.354
44.6,-1.3333,51.667,-11.333,52.912
44.7,4.75,39.25,-19.5,44.084
44.8,7.5,51.25,-31.25,60.493
44.9,11.75,64.5,-22.75,69.397
45,3,59.75,-6.5,60.177
45.1,3.75,52.5,-2.5,52.693
45.2,4.3333,54.667,-7.6667,55.371
45.3,9.5,58.75,-6.75,59.895
45.4,3,65,-3.25,65.15
45.5,-5.75,74.25,-4.5,74.608
45.6,-3.75,64,-7.75,64.577
45.7,1.5,40.5,-15.5,43.391
45.8,5.3333,41.333,-27.333,49.84
45.9,4.75,55.25,-32.75,64.403
46,7.75,65.25,-20,68.685
46.1,0.75,55.75,-3.75,55.881
46.2,3,54.5,-4.25,54.748
46.3,7,57,-6,57.741
46.4,7.25,64.5,-3.75,65.014
46.5,-3.3333,71,-1.6667,71.098
46.6,-7.5,71.75,-3.5,72.226
46.7,-5.25,56,-9.75,57.084
46.8,2.75,36.5,-18.25,40.901
46.9,3.5,45.5,-31.75,55.593
47,2.5,62.25,-26.5,67.702
47.1,-1.25,61.5,-10.5,62.402
47.2,1.3333,54,-0.33333,54.017
47.3,4.75,54.75,-5.5,55.23
47.4,9,57.25,-6.75,58.345
47.5,3.5,65.25,-3,65.413
47.6,-8,73.25,-4.5,73.823
47.7,-4.25,64.25,-9,65.016
47.8,1.3333,47,-16,49.667
47.9,7,37.75,-24,45.278
48,9.5,40.25,-35.5,54.503
48.1,8,37.5,-25.25,45.911
48.2,1.25,33.25,-7.5,34.108
48.3,1,45.667,-1.6667,45.708
48.4,3,55.75,-5,56.054
48.5,6.75,58.5,-4.5,59.06
48.6,4.25,65.5,-2.25,65.676
48.7,-6.5,71.75,-4.5,72.184
48.8,-4.5,64,-9.5,64.858
48.9,1.25,46.75,-15.75,49.348
49,5.75,39.75,-25.25,47.441
49.1,8.3333,49.333,-34.667,60.869
49.2,7.5,64,-27,69.866
49.3,-0.5,61.25,-8.75,61.874
49.4,0.75,55,0.75,55.01
49.5,4.5,57.25,-4.25,57.584
49.6,8,60,-4.25,60.68
49.7,-1.5,66.5,-1.5,66.534
49.8,-12.333,72,-2.6667,73.097
49.9,-12,64.25,-7.25,65.762
50,-4.25,45,-16.75,48.204
50.1,4.5,38.5,-31.75,50.106
50.2,3,39.75,-34.75,52.883
50.3,1,37.25,-18.25,41.492
50.4,-3,36,-2,36.18
50.5,4.75,48.25,-1.25,48.499
50.6,9.5,56.25,-6,57.361
50.7,9.75,62.75,-5,63.699
50.8,-5,70.75,-2,70.955
50.9,-9.75,71.75,-4.5,72.549
51,-6.5,53,-12,54.729
51.1,5.3333,34.667,-19.667,40.212
51.2,5.25,23.75,-32.75,40.794
51.3,3,37,-29.25,47.261
51.4,-2.5,51.75,-10.75,52.914
51.5,1,54.5,3.5,54.621
51.6,7.75,56.75,-1.5,57.296
51.7,12.667,59,-3.6667,60.456
51.8,6,64,-3.75,64.39
51.9,-9.75,70.75,-3,71.482
52,-9,68.25,-5.5,69.06
52.1,-4,50.5,-13.25,52.362
52.2,6,36.25,-26,45.012
52.3,7.3333,49,-36,61.244
52.4,6.5,58.25,-28,64.956
52.5,1.25,60,-11,61.013
52.6,4.5,53,-2.25,53.238
52.7,5.5,55,-6,55.599
52.8,5.25,61.75,-3.25,62.058
52.9,-4,69.75,-1,69.872
53,-7.6667,72.667,-3.3333,73.146
53.1,-7,60.5,-8,61.427
53.2,0,41.25,-16.25,44.335
53.3,4.75,43.75,-30,53.26
53.4,4.75,58,-31.25,66.054
53.5,4.75,64.25,-16,66.382
53.6,0.66667,55.333,-3,55.419
53.7,5,54.25,-3.75,54.609
53.8,7.25,57.25,-5.5,57.969
53.9,6.5,63.75,-4.75,64.256
54,-5.25,71.25,-2.25,71.479
54.1,-6.5,70.25,-5.25,70.745
54.2,-5.6667,56.667,-10.333,57.879
54.3,1.3333,38.333,-16.667,41.821
54.4,4.5,41,-29.5,50.71
54.5,4.75,56.25,-30,63.927
54.6,6,63,-15.25,65.097
54.7,2.25,54,-3,54.13
54.8,3.75,54.5,-6.5,55.014
54.9,7.75,58.75,-6.5,59.614
55,3.25,66.75,-4.25,66.964
55.1,-6.5,75.25,-6.25,75.788
55.2,-4.25,63,-9.5,63.854
55.3,0.5,41.5,-16,44.48
55.4,3,40.5,-28.25,49.47
55.5,0.5,38.25,-31.25,49.395
55.6,3,37.667,-19.333,42.445
55.7,0,33.25,-4.5,33.553
55.8,5.5,53.25,-3.5,53.648
55.9,6.5,55.5,-6.75,56.286
56,7.25,63.75,-5.25,64.375
56.1,-5.25,70.5,-2.75,70.749
56.2,-7.75,70,-5.5,70.642
56.3,-5.3333,55.333,-11.667,56.801
56.4,3.5,39.25,-18.5,43.532
56.5,6.75,44,-32.5,55.116
56.6,5.75,42,-32.5,53.416
56.7,2.75,37,-15.5,40.21
56.8,-0.75,39.25,-1.25,39.277
56.9,5,55.333,-4,55.703
57,8.5,56,-6.25,56.985
57.1,7,64.75,-4.5,65.283
57.2,-7.5,71,-1.75,71.416
57.3,-9,68.75,-5.25,69.535
57.4,-3,49.5,-13.25,51.33
57.5,6.6667,35.333,-24.667,43.604
57.6,6.25,45.5,-36,58.355
57.7,3.5,62,-31,69.406
57.8,1,61.5,-12.5,62.765
57.9,3,55.5,-1.5,55.601
58,4.75,56,-6.75,56.605
58.1,8.25,60,-6.5,60.912
58.2,5.3333,67,-3.3333,67.295
58.3,-5.25,72.25,-3,72.503
58.4,-3.75,67,-6,67.373
58.5,0.25,50,-12.75,51.601
58.6,3,40.25,-23,46.455
58.7,3,54.25,-30.5,62.308
58.8,6.5,63,-19.25,66.195
58.9,1.6667,57.667,-7.3333,58.155
59,4,54.5,-2.75,54.716
59.1,0.25,57.5,-6,57.813
59.2,3.75,59,-4.75,59.31
59.3,1.75,64.5,-1.5,64.541
59.4,-8.5,68.75,-1.25,69.285
59.5,-9,68,-4.3333,68.73
59.6,-6.5,57.25,-10.75,58.612
59.7,1.25,41.25,-18.75,45.329
59.8,7,44.5,-32,55.256
59.9,9.5,44,-33.75,56.261
60,3.75,28.75,-17,33.61
60.1,-0.33333,31.333,-3.3333,31.512
60.2,4.5,45.75,-1.5,45.995
60.3,7.75,56.5,-5.75,57.318
60.4,8.5,61.75,-4.25,62.477
60.5,-1.25,68.25,-1,68.269
60.6,-9.5,72,-4.5,72.763
60.7,-6.5,58.5,-10.5,59.789
60.8,0.66667,41,-17.333,44.518
60.9,5.25,39.5,-30.5,50.18
61,3.25,55.25,-34.75,65.35
61.1,4,65.5,-19.5,68.458
61.2,-0.5,56,-2,56.038
61.3,5.5,55.5,-2.25,55.817
61.4,9.75,57,-4.5,58.003
61.5,8.3333,63.667,-4.3333,64.356
61.6,-3,70.5,-1.5,70.58
61.7,-8.75,71.75,-3.5,72.366
61.8,-6,55.75,-10.25,57.001
61.9,4.25,37.5,-21.75,43.559
62,5.75,45.75,-36.25,58.653
62.1,3,61.667,-33.333,70.163
62.2,1.5,62.25,-16.75,64.482
62.3,0.25,56,-2.5,56.056
62.4,5.75,55,-5.75,55.598
62.5,7.75,58.5,-7.75,59.518
62.6,4.75,66.75,-4.5,67.07
62.7,-6.3333,73.333,-2.6667,73.655
62.8,-7.25,71.75,-3.5,72.2
62.9,-6.5,55,-11.75,56.615
63,2,33.25,-23.5,40.765
63.1,6.25,33.75,-40,52.708
63.2,5.25,28,-40.25,49.312
63.3,1.5,36,-20.5,41.455
63.4,-1.6667,38,-4.6667,38.322
63.5,3,55.5,-2.5,55.637
63.6,5,55,-5.75,55.525
63.7,7,60.75,-6.75,61.523
63.8,0.5,68,-2.25,68.039
63.9,-6.75,73,-1,73.318
64,-5.75,61.75,-6.25,62.331
64.1,0,44,-15.333,46.595
64.2,3.5,40,-27.5,48.667
64.3,2,54,-36.75,65.35
64.4,5.75,64,-24.25,68.681
64.5,1,55,-8.5,55.662
64.6,5.75,55,-5.25,55.548
64.7,4.6667,55.333,-7,55.969
64.8,7,60.75,-5.75,61.422
64.9,1,67.25,-2.25,67.295
65,-9,72,-3.75,72.657
65.1,-8.25,62.25,-8,63.302
65.2,-1.75,44,-16.25,46.937
65.3,6.3333,40.333,-27.667,49.319
65.4,6.5,42.75,-35.5,55.947
65.5,3.5,37.25,-23.75,44.316
65.6,-5,34.75,-5.25,35.498
65.7,1.25,48,-1.5,48.04
65.8,4,58,-6.5,58.5
65.9,6.75,65.75,-4,66.217
66,-4,71,-1.3333,71.125
66.1,-8.75,73.75,-2.5,74.309
66.2,-7.75,57.75,-9.25,58.997
66.3,0.75,38.25,-18.75,42.605
66.4,3.5,45.75,-34,57.108
66.5,2.25,59.75,-31.5,67.582
66.6,4.6667,65.667,-17,67.992
66.7,1.5,53.75,-4.75,53.98
66.8,5.5,54.25,-6,54.857
66.9,5.75,57,-7,57.715
67,3.75,65.75,-3.75,65.964
67.1,-6.5,72.5,-1.5,72.806
67.2,-6.75,67.5,-4.5,67.986
67.3,-4.6667,52.667,-11.333,54.074
67.4,2.5,36.75,-21,42.401
67.5,3.75,44.75,-35.25,57.089
67.6,2.75,58.5,-31.25,66.381
67.7,0.25,60.25,-13,61.637
67.8,2.25,53.5,-1.75,53.576
67.9,5,55.25,-6.75,55.885
68,6.3333,58.333,-6.6667,59.054
68.1,3.25,64.5,-4.75,64.756
68.2,-6.25,71.5,-2.75,71.825
68.3,-4.25,68.25,-5.75,68.624
68.4,-2.75,51.25,-12.5,52.824
68.5,2.75,37.75,-24,44.818
68.6,5,43.667,-37.333,57.668
68.7,3.5,60,-31.25,67.741
68.8,1,60.5,-12.75,61.837
68.9,1,55.25,-1.5,55.279
69,4,56,-5.75,56.436
69.1,6,59.25,-6.25,59.88
69.2,2.25,66.5,-3.25,66.617
69.3,-7,72.667,-2.3333,73.04
69.4,-6,68.25,-4.75,68.678
69.5,-3.25,51.5,-12.25,53.037
69.6,2.75,37.75,-23,44.29
69.7,4.5,49.5,-35.5,61.08
69.8,4.75,62.75,-27.25,68.576
69.9,0,59.667,-12.333,60.928
70,1.5,54,-2,54.058
70.1,5,56,-6.25,56.569
70.2,7,59.25,-6.25,59.989
70.3,2.25,67.25,-2.25,67.325
70.4,-7.25,73.25,-1.75,73.629
70.5,-5.25,63.5,-6.5,64.047
70.6,-1.6667,47,-14,49.069
70.7,2.75,26.75,-24.25,36.21
70.8,4,27,-35,44.385
70.9,6,37.5,-24.5,45.194
71,0.75,56.75,-7.75,57.282
71.1,5,53,-3.5,53.35
71.2,5.6667,54.667,-7.6667,55.492
71.3,7,59.25,-5.5,59.915
71.4,0,67.5,-1.5,67.517
71.5,-10,73,-2.75,73.733
