8,-33.25,-52.25,33,70.176
8.1,-12.25,-55,20,59.792
8.2,-6.75,-55.25,15.5,57.779
8.3,-8.6667,-55.333,9.3333,56.78
8.4,-5.5,-63.5,9.5,64.442
8.5,-6.75,-77.25,6,77.776
8.6,-11.75,-81,12.25,82.759
8.7,-14.75,-72.5,10.25,74.692
8.8,-11.5,-54,10.5,56.201
8.9,-16.667,-33.667,16.667,41.097
9,-18.25,-21.25,30.25,41.227
9.1,-25.75,-31.5,44,59.928
9.2,-24,-46.75,42.25,67.429
9.3,-13.25,-55.25,28,63.341
9.4,-3.75,-55,17.75,57.915
9.5,-4.75,-55.25,10.25,56.393
9.6,-5,-57.333,4,57.69
9.7,-2,-65.5,1.25,65.542
9.8,-5.25,-78.75,2,78.95
9.9,-9.75,-83,7.75,83.929
10,-12.25,-71.75,8.5,73.283
10.1,-10,-52.25,9.25,53.997
10.2,-14.667,-32.333,15.333,38.674
10.3,-18.25,-24.5,32,44.242
10.4,-24.5,-37,39,59.078
10.5,-22.75,-52.75,33.75,66.627
10.6,-11.25,-53.5,18.25,57.636
10.7,-3.25,-56,13.25,57.638
10.8,-3.5,-57.5,7.75,58.125
10.9,-3,-61.667,4.6667,61.916
11,-3,-67.25,4,67.436
11.1,-8.5,-78,6.25,78.71
11.2,-14,-82.25,10,84.03
11.3,-15,-67.5,9.25,69.763
11.4,-11.75,-46.5,8.5,48.709
11.5,-14,-26,20.333,35.853
11.6,-20,-27.5,36.5,49.885
11.7,-23.75,-39.5,39,60.376
11.8,-17.25,-56.25,28.5,65.375
11.9,-6,-54,16.5,56.782
12,-4,-55.25,11.5,56.576
12.1,-4.5,-60.25,7.25,60.851
12.2,-5.6667,-71.667,6,72.14
12.3,-10.75,-78.5,8.5,79.687
12.4,-13.75,-78,9.75,79.801
12.5,-12,-60.75,12,63.076
12.6,-13,-46,13.75,49.74
12.7,-19.75,-29.25,26,43.836
12.8,-24,-28.333,38,53.13
12.9,-26,-38.5,40.25,61.468
13,-20.75,-55,32.25,67.049
13.1,-8.25,-53.25,18.5,56.973
13.2,-3,-54.5,11.5,55.781
13.3,-4.75,-58.25,7.5,58.923
13.4,-7.25,-71.75,5.25,72.306
13.5,-10.667,-82,4.6667,82.822
13.6,-16.75,-83,5.75,84.868
13.7,-15.75,-67.25,7,69.424
13.8,-12.75,-46,8,48.4
13.9,-16,-26,21,37.054
14,-22.75,-28.5,40,54.128
14.1,-26.333,-38,42.667,62.912
14.2,-23.75,-52.75,34.75,67.485
14.3,-9.75,-53.5,20.25,58.029
14.4,-1.75,-54.5,15,56.554
14.5,-4.75,-56,10.5,57.174
14.6,-1,-62.25,6.75,62.623
14.7,-4.25,-75.5,1,75.626
14.8,-7.3333,-79.333,6,79.897
14.9,-7.5,-75.75,4.75,76.268
15,-5.75,-58.75,8.25,59.604
15.1,-9.5,-46.25,7.75,47.847
15.2,-10,-36.25,17.75,41.583
15.3,-10.25,-42.5,27.25,51.516
15.4,-18.667,-53.333,29,63.513
15.5,-12.5,-65.75,18,69.306
15.6,-6.5,-62.75,1.5,63.104
15.7,-3,-63.25,-2,63.353
15.8,-6,-61.5,-1.25,61.805
15.9,-4.75,-60.25,0.25,60.437
16,-2.75,-62,0.75,62.065
16.1,3.6667,-69.667,0.66667,69.766
16.2,2,-70,0.25,70.029
16.3,1.5,-73.25,-0.5,73.267
16.4,-1.5,-67.75,1,67.774
16.5,-5.5,-56.25,1.25,56.532
16.6,-12.75,-46.25,12,49.453
16.7,-18,-51.667,26.333,60.72
16.8,-17.25,-63,23.5,69.418
16.9,-7.25,-66.5,5.75,67.141
17,-3.5,-62.5,-4.5,62.759
17.1,-3.75,-63.75,-1.25,63.872
17.2,-8,-60,0.25,60.532
17.3,-2.25,-68.25,1.5,68.304
17.4,-1,-76.333,2,76.366
17.5,-2.25,-81.25,2.75,81.328
17.6,-7,-75,6,75.565
17.7,-7.25,-61.25,9.75,62.443
17.8,-9.5,-39.25,15.75,43.346
17.9,-15.5,-23.5,29,40.417
18,-23.667,-9.6667,38,45.799
18.1,-23,-22.5,35.5,47.911
18.2,-16,-40.5,24.25,49.843
18.3,-5.3333,-55.667,15.667,58.075
18.4,-4.5,-56,10.25,57.108
18.5,-4,-59.5,4.75,59.823
18.6,-3,-68,3.75,68.169
18.7,-8.25,-78.5,6.25,79.179
18.8,-10.5,-80.75,9,81.926
18.9,-11.25,-65.75,9.75,67.414
19,-10.75,-48.75,11,51.119
19.1,-16,-30,23.5,41.331
19.2,-21.5,-31,36,52.146
19.3,-24.75,-43.5,35,61.072
19.4,-18.333,-59.333,26.333,67.454
19.5,-7.5,-53.75,17.75,57.1
19.6,-2.25,-54.25,11.5,55.501
19.7,-3.75,-58,6.75,58.512
19.8,-2.25,-64.25,5,64.484
19.9,-4,-73.25,0.5,73.361
20,-10.667,-78,4.6667,78.864
20.1,-12.25,-79.75,7,80.988
20.2,-9.75,-65.5,11.25,67.17
20.3,-10,-47,13,49.78
20.4,-14,-28,25.5,40.376
20.5,-21.25,-29.25,40,53.918
20.6,-23.667,-38.333,42.333,61.82
20.7,-20,-53.5,34,66.47
20.8,-9,-52.25,19.75,56.578
20.9,-3.75,-54.5,13,56.154
21,-5.25,-57.5,8.5,58.361
21.1,-3.25,-62.5,5.75,62.848
21.2,-3.25,-73.5,0.25,73.572
21.3,-11,-79.667,5.3333,80.599
21.4,-13.25,-80,6.75,81.37
21.5,-11,-62.25,9.5,63.924
21.6,-12,-45,11.25,47.912
21.7,-17.75,-29.5,24.75,42.401
21.8,-21.25,-26.5,37.25,50.412
21.9,-25.25,-38.75,41.75,62.307
22,-22.667,-52.667,35.667,67.525
22.1,-12,-54.25,22.5,59.944
22.2,-4.25,-54.75,14.75,56.861
22.3,-5,-56.25,9.25,57.224
22.4,-3,-62,6.75,62.438
22.5,-7,-73.75,4,74.189
22.6,-13.667,-81,9,82.636
22.7,-15.75,-81.5,7,83.303
22.8,-14.25,-64.25,10.25,66.605
22.9,-13.5,-42,10.5,45.349
23,-17.5,-22.75,26.75,39.235
23.1,-24.25,-9.25,41.5,48.948
23.2,-25.333,-22.333,40,52.35
23.3,-16.25,-39.5,27,50.53
23.4,-5,-54,16,56.542
23.5,-4.5,-54.75,11.75,56.177
23.6,-4,-60.75,7,61.283
23.7,-5.25,-76.25,2.75,76.48
23.8,-9,-85,9.5,86.001
23.9,-11.667,-82.667,7,83.779
24,-9.5,-64,11,65.63
24.1,-12.5,-41.25,10,44.247
24.2,-18,-21.75,27.25,39.238
24.3,-25.5,-28.5,41,56.067
24.4,-23.75,-44.25,41.5,65.149
24.5,-15.667,-55,26,62.821
24.6,-7.5,-52.5,17,55.691
24.7,-5.5,-54.25,11.75,55.78
24.8,-5.25,-57.25,6.25,57.829
24.9,-3,-62.25,3,62.394
25,2.75,-69.75,1.25,69.815
25.1,3.5,-74.5,1,74.589
25.2,1.6667,-76.333,-2.3333,76.387
25.3,-0.25,-70,-3,70.065
25.4,-2.75,-55.5,0.5,55.57
25.5,-8.25,-46.5,12,48.727
25.6,-15.5,-53,22.75,59.723
25.7,-16.75,-63.75,17.25,68.134
25.8,-4.3333,-64.667,0.33333,64.813
25.9,-4.75,-61.75,-4.25,62.078
26,-5.75,-63,-1,63.27
26.1,-8,-60.5,1.25,61.039
26.2,-3.5,-61.5,2.25,61.641
26.3,1.75,-70.75,-0.75,70.776
26.4,2.75,-80.25,-0.5,80.299
26.5,-3,-83.333,2,83.411
26.6,-5.75,-73.5,5.5,73.929
26.7,-8.25,-60.5,8.5,61.649
26.8,-10.75,-37.25,14.25,41.306
26.9,-17,-23,26.5,38.99
27,-25.75,-34.75,36,56.273
27.1,-24.667,-51.667,34.667,66.93
27.2,-18,-56,24,63.53
27.3,-7,-54.75,15.5,57.331
27.4,-4,-55.75,11.25,57.014
27.5,-4,-60.25,7.75,60.878
27.6,-6.25,-70.75,4.25,71.153
27.7,-11.25,-80,8.5,81.233
27.8,-15.333,-81.333,9.3333,83.291
27.9,-14.25,-67,11.25,69.416
28,-13,-46,9.5,48.737
28.1,-16.25,-24.5,22.25,36.87
28.2,-25,-27.75,40,54.727
28.3,-28.25,-41,41.25,64.658
28.4,-23,-55.333,32.333,68.09
28.5,-8.5,-52.25,21.25,57.043
28.6,-2.75,-54.75,16,57.106
28.7,-4,-58,9,58.83
28.8,-4.25,-61.5,4,61.776
28.9,-2,-66.5,0.25,66.531
29,-6.5,-78,2.25,78.303
29.1,-5.6667,-81.667,7,82.162
29.2,-9.25,-73.25,9.75,74.473
29.3,-6.75,-56.75,12.25,58.448
29.4,-13.75,-37.5,17.25,43.507
29.5,-18,-23.75,30.25,42.463
29.6,-28.25,-10.5,40.75,50.684
29.7,-28.667,-21,37.667,51.784
29.8,-19.75,-38.5,27.5,51.27
29.9,-6.75,-53.25,17,56.304
30,-2.75,-55,12.5,56.47
30.1,-3.5,-58.25,7,58.773
30.2,-1.25,-66.75,5.25,66.968
30.3,-6.5,-77,4.5,77.405
30.4,-11.333,-81,8.6667,82.247
30.5,-14,-74.5,7,76.127
30.6,-10.75,-56.75,8.75,58.418
30.7,-13.25,-35.25,14.75,40.444
30.8,-19.5,-23.75,32.5,44.728
30.9,-26.5,-34.75,41.75,60.439
31,-24.333,-47.333,39,65.981
31.1,-13,-54.25,26,61.547
31.2,-5,-54.25,16.75,56.997
31.3,-5.5,-54.5,10.25,55.728
31.4,-5,-59.75,4.25,60.109
31.5,-4,-71.75,0.75,71.865
31.6,-11,-80,4.75,80.892
31.7,-11.667,-83,6.6667,84.081
31.8,-12.75,-69,8.75,70.712
31.9,-10.25,-49.75,9,51.586
32,-15,-28.25,20.75,38.126
32.1,-22,-32,37.75,54.158
32.2,-25,-43.25,39,63.376
32.3,-15.667,-58.333,31,67.891
32.4,-6.25,-52.75,17.5,55.927
32.5,-3.25,-54.75,10.75,55.89
32.6,-6.25,-59,6.25,59.658
32.7,-7,-72.5,4.25,72.961
32.8,-10.25,-80,7.5,81.002
32.9,-14.75,-77.5,6.5,79.158
33,-11.667,-66.333,12.333,68.471
33.1,-11.75,-45.75,11.25,48.556
33.2,-15.5,-23.5,24.75,37.484
33.3,-24.75,-26.25,36,50.967
33.4,-29,-42.5,38,63.963
33.5,-20,-53.25,27,62.965
33.6,-6.6667,-51,18.333,54.604
33.7,-2.25,-52.75,13,54.375
33.8,-3,-57.75,5.75,58.113
33.9,-3,-63,3.5,63.168
34,1.5,-69.75,0.75,69.77
34.1,-3,-71.25,2.25,71.349
34.2,-5.25,-68.75,0.75,68.954
34.3,-4.6667,-64,2,64.201
34.4,-9,-51.25,3.5,52.152
34.5,-14.5,-50.5,17.25,55.3
34.6,-20,-55.25,22.25,62.83
34.7,-16.5,-64.25,13.5,67.695
34.8,-2.5,-62.25,-2.75,62.361
34.9,-0.33333,-63.667,-1,63.675
35,-3.5,-62,0.75,62.103
35.1,-5.25,-59.5,1.75,59.757
35.2,-3.25,-61,-0.25,61.087
35.3,1,-69.25,3.25,69.333
35.4,-0.25,-74.5,4.5,74.636
35.5,0.33333,-80,2.6667,80.045
35.6,-6.25,-74.25,4.75,74.664
35.7,-11,-58.75,13,61.168
35.8,-21.5,-33.25,24.5,46.562
35.9,-19.25,-21.5,36.25,46.334
36,-23.5,-38.5,47,65.142
36.1,-22,-55,40.75,71.9
36.2,-18,-57,24.667,64.664
36.3,-6.5,-55,13.5,57.004
36.4,-4.25,-54.25,10.25,55.373
36.5,-1.75,-59.5,6.75,59.907
36.6,-4.5,-71,4.5,71.285
36.7,-9.5,-78.5,7.25,79.404
36.8,-12.25,-77.5,6.5,78.731
36.9,-12,-64.333,12.667,66.657
37,-12.75,-50.75,11.5,53.576
37.1,-17.75,-31.25,22.5,42.401
37.2,-21.75,-24.5,35.5,48.307
37.3,-28.75,-35.25,44,63.286
37.4,-27.5,-50.25,37.75,68.603
37.5,-13.333,-51.333,22.667,57.677
37.6,-5.75,-53.5,16,56.137
37.7,-4,-56.5,11.75,57.847
37.8,-4.25,-60.25,7,60.804
37.9,-1,-66.25,2.75,66.315
38,-9,-77.75,2.75,78.317
38.1,-12.75,-81.75,6.5,82.993
38.2,-15,-70.333,9.6667,72.562
38.3,-10.25,-56.5,10.25,58.33
38.4,-14.75,-37.25,16.5,43.329
38.5,-18.5,-24,29,41.943
38.6,-25.25,-9,41.75,49.615
38.7,-23.75,-21.5,38.25,49.894
38.8,-16.5,-32.5,30,47.207
38.9,-8,-51,18.75,54.923
39,-2.5,-55.75,12.25,57.135
39.1,-4,-59.25,5,59.595
39.2,-1.5,-64.25,3.5,64.363
39.3,-4.25,-75.25,2.5,75.411
39.4,-9.5,-81.5,8.5,82.491
39.5,-12.333,-77.667,5.6667,78.844
39.6,-9.25,-61.25,8.25,62.491
39.7,-11,-45.25,11.5,47.967
39.8,-16.25,-29.25,25.5,42.07
39.9,-22,-19,36.25,46.466
40,-24.75,-15.5,36.75,46.94
40.1,-18.667,-31.333,29.667,47.014
40.2,-8.75,-46,18.75,50.439
40.3,-2.75,-55.5,11.75,56.797
40.4,-3.25,-57.25,6.25,57.682
40.5,0,-65.5,4.25,65.638
40.6,-7,-78.5,3,78.869
40.7,-12.5,-82.75,6.25,83.922
40.8,-15.667,-74.667,5.6667,76.503
40.9,-9.75,-57.75,7.5,59.046
41,-12.75,-37,12.5,41.083
41.1,-18,-22.25,28.5,40.39
41.2,-24.75,-7,42.5,49.677
41.3,-24,-17.667,41,50.686
41.4,-16.75,-36.5,31,50.733
41.5,-7,-54.75,17.5,57.903
41.6,-4.75,-54.75,10.75,55.997
41.7,-3.75,-57.75,6,58.182
41.8,-3.5,-65,3.25,65.175
41.9,-6.5,-76.25,1,76.533
42,-14.25,-82,5,83.379
42.1,-15.667,-74.667,6,76.528
42.2,-13.5,-60,9,62.155
42.3,-13.5,-37.25,13.5,41.858
42.4,-18.25,-17.75,19.5,32.068
42.5,-26.5,-12.75,17.25,34.094
42.6,-23,-28,12.5,38.331
42.7,-12.667,-44.667,20,50.553
42.8,-5,-53,14,55.045
42.9,-3.25,-55.5,8.5,56.241
43,-1.25,-62.5,4.5,62.674
43.1,-3.5,-75.75,1.5,75.846
43.2,-7.75,-80.75,7.75,81.49
43.3,-8.75,-74,5.75,74.737
43.4,-6,-58.667,8.6667,59.606
43.5,-8,-47.25,7,48.431
43.6,-8.5,-36,17,40.709
43.7,-7.25,-41.5,27,50.038
43.8,-16,-55.5,30.25,65.202
43.9,-12.5,-66.5,17,69.767
44,-8.3333,-61.333,1,61.905
44.1,-3.5,-63,-3.25,63.181
44.2,-6.25,-61.75,-1.25,62.078
44.3,-5.5,-60.75,1.5,61.017
44.4,-2.5,-61,1.25,61.064
44.5,2.75,-66,0.25,66.058
44.6,3.5,-69.75,-2.25,69.874
44.7,1.6667,-71.667,-1,71.693
44.8,-2,-69.5,-1.5,69.545
44.9,-2.25,-64.75,0.25,64.79
45,-9.75,-49.75,5.75,51.021
45.1,-14.25,-48.75,19.5,54.405
45.2,-16,-56.5,23.5,63.25
45.3,-15.667,-62.333,15.333,66.076
45.4,-6,-65.25,-0.25,65.526
45.5,-2.75,-62.25,-3.75,62.423
45.6,-7.5,-62.75,-0.5,63.199
45.7,-5,-60.75,0.75,60.96
45.8,-0.75,-60.5,1.5,60.523
45.9,4.75,-66,-3.5,66.263
46,3,-76.667,-3.3333,76.798
46.1,0.25,-83.25,2.5,83.288
46.2,-6.5,-80,8.25,80.687
46.3,-5.5,-64.25,8.5,65.043
46.4,-8.5,-38.5,12.25,41.286
46.5,-15.5,-24.75,27.25,39.942
46.6,-25.667,-37.333,37,58.494
46.7,-23,-52,34.5,66.508
46.8,-14.75,-57.25,20.75,62.655
46.9,-5.5,-56.25,12.25,57.831
47,-4.75,-56.25,8,57.014
47.1,-2.75,-63.25,7.25,63.724
47.2,-4,-76.5,1.75,76.624
47.3,-11,-79.667,5.6667,80.622
47.4,-15.5,-75.5,4.25,77.192
47.5,-14.75,-60.75,9,63.16
47.6,-15.25,-47.25,12.25,51.139
47.7,-18,-31.5,25.5,44.345
47.8,-24,-24,38.5,51.325
47.9,-28.667,-33,46.667,63.942
48,-26.5,-44,42.25,66.508
48.1,-12.25,-52.75,27,60.511
48.2,-2,-53.25,15.75,55.566
48.3,-3.5,-55.75,10,56.748
48.4,-3.25,-61,7.5,61.545
48.5,-5.5,-73,4.5,73.345
48.6,-11,-80.333,8.3333,81.51
48.7,-14,-81,8.75,82.665
48.8,-10.75,-65,11.25,66.837
48.9,-10.25,-47.75,12,50.29
49,-16,-30,24.5,41.908
49.1,-20,-27.25,37,50.115
49.2,-25,-36.333,41,60.217
49.3,-21.25,-52.75,37,67.846
49.4,-12.5,-55.75,21.75,61.134
49.5,-7.5,-55.75,14.25,58.029
49.6,-8.25,-55.5,6.5,56.485
49.7,-5.5,-65.25,5,65.672
49.8,-8.5,-78,1.5,78.476
49.9,-13.667,-81.333,7.6667,82.829
50,-16,-74.75,6.75,76.741
50.1,-13.25,-55,11,57.633
50.2,-14.75,-33.25,15.75,39.638
50.3,-20.25,-21.5,30.75,42.637
50.4,-27.25,-10.75,38.5,48.377
50.5,-26.667,-22.667,34.667,49.261
50.6,-16.5,-36,22.75,45.671
50.7,-5.25,-53.5,13.25,55.366
50.8,-4.75,-54.75,8.75,55.648
50.9,-3,-62.25,7.5,62.772
51,-6.75,-78.25,7.5,78.898
51.1,-12.75,-84.5,11,86.162
51.2,-15,-77.667,5.6667,79.305
51.3,-11,-56.25,5.75,57.603
51.4,-14.25,-36,8.5,39.64
51.5,-21.25,-24.5,28.25,43.01
51.6,-28.75,-36.25,39.75,60.997
51.8,-19.25,-47.5,34,61.505
51.9,-10,-49.5,16,52.974
52,-3.75,-54,8.5,54.793
52.1,-3.5,-65,6.75,65.443
52.2,-7.25,-80,7,80.632
52.3,-10.5,-82,10.25,83.303
52.4,-11.75,-70.75,8.75,72.251
52.5,-9.6667,-55.667,9.6667,57.321
52.6,-14.25,-36,14.5,41.344
52.7,-18.75,-20.75,18.75,33.67
52.8,-30.25,-30.25,18,46.413
52.9,-29,-47,15.75,57.429
53,-13.25,-53.5,22.75,59.627
53.1,-2.6667,-52.667,15.667,55.012
53.2,-0.5,-54.75,10,55.658
53.3,-3.75,-58.25,1.75,58.397
53.4,-3.25,-60.75,-3.25,60.924
53.5,-4,-63.75,-4,64
53.6,3.25,-72.5,-2.5,72.616
53.7,2,-74.5,0.25,74.527
53.8,-1.3333,-71.667,-2,71.707
53.9,1.25,-67.5,-0.25,67.512
54,-4.25,-53.75,3.75,54.048
54.1,-9.5,-46,16,49.621
54.2,-16.75,-51.5,24.5,59.44
54.3,-18.5,-65.5,16.75,70.093
54.4,-7.6667,-66,-1,66.451
54.5,-3.25,-63.5,-4,63.709
54.6,-4,-62.5,0.25,62.628
54.7,-7.5,-60.5,-0.5,60.965
54.8,-2.25,-60.75,-1,60.8
54.9,3.75,-65.25,-4,65.48
55,3.25,-78,-2,78.093
55.1,2,-85,2.6667,85.065
55.2,-4.5,-82.5,6,82.84
55.3,-3.75,-71,7,71.443
55.4,-7,-45.5,9,46.907
55.5,-11.5,-22.25,20.25,32.208
55.6,-26.75,-5.75,42,50.126
55.7,-29.333,-10.333,40.667,51.196
55.8,-21.25,-27.25,31.5,46.759
55.9,-7,-55,14.5,57.308
56,-5,-56,9.25,56.979
56.1,-6.25,-62.5,7.75,63.288
56.2,-9.75,-76.5,6,77.352
56.3,-17,-81.75,11.25,84.253
56.4,-18.333,-75.667,6,78.087
56.5,-12.75,-58.5,10.25,60.744
56.6,-14.25,-36.5,13.25,41.363
56.7,-20.5,-21,29,41.258
56.8,-27.75,-34.25,38.75,58.691
56.9,-24.5,-50.75,36.5,67.142
57,-14.667,-57,22.667,63.071
57.1,-5.5,-55.75,14.25,57.805
57.2,-6,-54.5,8.25,55.446
57.3,-7,-62.5,6.75,63.252
57.4,-11.5,-78.75,6,79.811
57.5,-16.25,-82.25,10.25,84.464
57.6,-17,-71.75,8.75,74.254
57.7,-13.333,-54,9.6667,56.455
57.8,-15.5,-33.75,13.75,39.603
57.9,-22,-26.75,31.75,46.985
58,-30,-35,40,61.033
58.1,-23.25,-52,34,66.337
58.2,-8,-52,20,56.285
58.3,-2.3333,-55.333,14.667,57.292
58.4,-4.25,-55.25,8.5,56.061
58.5,-4,-62.25,5.5,62.62
58.6,-6.25,-77,4.25,77.37
58.7,-14.5,-83.75,11.75,85.804
58.8,-15.5,-78.75,7,80.566
58.9,-12.25,-57.5,7.25,59.236
59,-14,-35.333,10.333,39.386
59.1,-20.75,-20.75,27.5,40.217
59.2,-27.5,-5.5,38,47.228
59.3,-24.75,-21.25,36,48.581
59.4,-9.5,-39,20.5,45.072
59.5,-2,-55.25,11.5,56.47
59.6,-4.3333,-55.333,7.3333,55.985
59.7,-5,-66.75,6,67.205
59.8,-10.5,-82.75,5.25,83.579
59.9,-16.25,-84.5,8,86.419
