6,-27.25,-22.25,-9.75,36.506
6.1,-30,-17,-8,35.398
6.2,-26,-5.25,-5,26.992
6.3,-5,-4,4,7.5498
6.4,-12.25,-14.75,-2,19.278
6.5,-18.333,-24.667,1.3333,30.763
6.6,-31.25,-20.5,4,37.587
6.7,-26.5,-11.75,-8,30.072
6.8,-11,-14.5,-30,35.089
6.9,-12.5,-19.25,-27.75,36.012
7,-22,-27,-19,39.674
7.1,-25.667,-18.333,-11,33.405
7.2,-25.75,-9.75,-18.75,33.312
7.3,-39.75,-8.25,-17.75,44.308
7.4,-41.75,-15.25,-14,46.601
7.5,-37.75,-25.75,0.25,45.697
7.6,-25.25,-18.75,-0.25,31.451
7.7,-38,-10.75,-17.5,43.195
7.8,-44,-11,-27,52.783
7.9,-52.5,-17.5,-24.25,60.42
8,-63.25,-20.25,-13.5,67.771
8.1,-53.25,-14.5,-12,56.478
8.2,-38.75,-14.25,-20.25,45.986
8.3,-44.25,-17.25,-32.5,57.549
8.4,-60,-15.667,-35.333,71.371
8.5,-71.75,-4.5,-24.5,75.951
8.6,-57.75,-2.75,-17.25,60.334
8.7,-45,-9.5,-17.75,49.298
8.8,-18.5,-14.5,-23.25,33.061
8.9,-18.5,-11.75,-21.75,30.877
9,-27.25,-6.5,-12.5,30.677
9.1,-43.667,-5,-10,45.075
9.2,-65.25,-3.25,-13.5,66.711
9.3,-73,-6.25,-17,75.213
9.4,-58.25,-12.75,-18.75,62.507
9.5,-44.75,-19,-17.5,51.67
9.6,-47,-14.5,-20.25,53.191
9.7,-58.333,-10.333,-21,62.853
9.8,-70.75,-5.5,-22.5,74.445
9.9,-61.25,-7.75,-14.75,63.476
10,-48,-9,-11.5,50.172
10.1,-50.25,-12,-11.75,52.982
10.2,-64.25,-14,-14.75,67.392
10.3,-61.75,-15.25,-15.25,65.408
10.4,-50.667,-16.333,-22.333,57.729
10.5,-40.5,-16.75,-24,49.968
10.6,-28,-11.5,-19.25,35.872
10.7,-8.75,-10.25,-10.75,17.239
10.8,6.75,-15.25,-14.5,22.099
10.9,2.25,-18,-19,26.269
11,-30,-16.667,-16.667,38.152
11.1,-32.5,-14.25,-24.25,42.981
11.2,-29.25,-7,-27.5,40.753
11.3,-6.25,-9,-25.5,27.755
11.4,-14,-13.75,-11.75,22.872
11.5,-25,-18,-13.25,33.534
11.6,-28.25,-13.25,-17.75,35.898
11.7,-20.667,-8.3333,-24.333,32.995
11.8,4.5,-8.75,-23.25,25.246
11.9,8.25,-13.75,-13.25,20.801
12,-4.25,-21.5,-10.25,24.195
12.1,-25.25,-16.25,-10.25,31.728
12.2,-18.25,-10.25,-17.5,27.283
12.3,-11.667,-12,-16.333,23.386
12.4,-13.5,-16.25,-10.5,23.592
12.5,-20.75,-21.5,-4.5,30.217
12.6,-26.25,-15.5,-4.25,30.779
12.7,-26.5,-9.5,-16.5,32.631
12.8,-19.25,-12,-24.25,33.206
12.9,-27.5,-17,-19.25,37.627
13,-27.667,-21.333,-10.667,36.529
13.1,-31,-14.5,-7.25,34.983
13.2,-21,-8.75,-16,27.813
13.3,7,-8,-35.25,36.818
13.4,-7.75,-6.75,-38.5,39.848
13.5,-32,-2,-24.75,40.504
13.6,-56.333,-0.66667,-19,59.455
13.7,-54.5,-8.5,-16.25,57.503
13.8,-48.75,-13,-10.75,51.586
13.9,-53.75,-14,-8.75,56.228
14,-73.25,-16,-4.75,75.127
14.1,-68,-15.25,0.5,69.691
14.2,-49.75,-15.5,-1.5,52.13
14.3,-48,-20.333,-9,52.9
14.4,-59.25,-27.25,-16,67.15
14.5,-64.25,-28,-23.25,73.842
14.6,-55,-20.25,-25.5,63.916
14.7,-44,-12,-21,50.21
14.8,-44,-12,-13.75,47.635
14.9,-54.333,-17.667,-12.333,58.449
15,-67.25,-23.5,-13.25,72.459
15.1,-62.25,-20.25,-10.25,66.258
15.2,-45.75,-13.25,-8,48.297
15.3,-38.75,-12.5,-10.5,42.048
15.4,-44,-13.5,-12,47.563
15.5,-52.75,-16.75,-22.75,59.839
15.6,-52,-18.333,-30,62.77
15.7,-54.25,-15.25,-33.25,65.431
15.8,-32,-5.25,-19.75,37.969
15.9,-12.75,-7,-15.75,21.439
16,-28.75,-14,-15.75,35.646
16.1,-37.25,-14,-16.25,42.984
16.2,-21,-15,-17,30.903
16.3,-25.5,-13.5,-16.75,33.363
16.4,-31,-14,-18.75,38.84
16.5,-23.75,-15.5,-25,37.806
16.6,-29.75,-18.25,-23,41.799
16.7,-36.25,-13.5,-14.25,41.223
16.8,-24.25,-11.25,-10,28.542
16.9,-32.333,-9,-12,35.643
17,-37,-7.5,-24.75,45.142
17.1,-23.5,-10.25,-24,35.119
17.2,-22,-19,-17.5,33.93
17.3,-31,-18.5,-10,37.46
17.4,-32,-13.25,-8,35.547
17.5,-31.667,-9.6667,-10.333,34.684
17.6,-37.75,-11,-19.75,44.001
17.7,-37.25,-14.5,-24.25,46.753
17.8,-30.25,-22,-23.5,44.174
17.9,-38.75,-21.75,-17,47.578
18,-41,-11,-10,43.612
18.1,-32.75,-8,-11.25,35.54
18.2,-34,-11.667,-21.667,41.971
18.3,-27.5,-12.75,-26.75,40.427
18.4,-23,-15.75,-23.5,36.46
18.5,-27.25,-17.5,-14,35.282
18.6,-38.667,-18.667,-12.333,44.673
18.7,-58.25,-14.5,-10,60.855
18.8,-55.75,-12.25,-15.75,59.213
18.9,-46.25,-10.5,-21.75,52.176
19,-49,-18.25,-23,57.123
19.1,-54.75,-23,-11.25,60.441
19.2,-54.5,-14,-6.5,56.644
19.3,-49.25,-6.75,-6,50.071
19.4,-63.25,-6.75,-7.25,64.021
19.5,-71.333,-12,-7,72.674
19.6,-61.5,-18.5,-5.5,64.457
19.7,-47.25,-23,-4,52.703
19.8,-48,-21,0.5,52.395
19.9,-57.75,-18.5,0,60.641
20,-66.667,-16.667,-7,69.074
20.1,-58,-11.5,-15.25,61.064
20.2,-49.25,-0.5,-14.75,51.414
20.3,-52.75,-1,-13.75,54.522
20.4,-65,-11.25,-16.5,67.999
20.5,-62,-20.5,-17,67.478
20.6,-48,-20.5,-18.25,55.293
20.7,-34,-14,-21,42.344
20.8,-32.333,-7,-22.667,40.103
20.9,-28.75,-8.25,-20,35.981
21,-36,-16.25,-19,43.83
21.1,-38.75,-18.75,-18,46.66
21.2,-38.25,-11.25,-12,41.637
21.3,-32,-8,-17.75,37.457
21.4,-38.667,-9,-24.333,46.564
21.5,-42.25,-6,-29.25,51.736
21.6,-5.75,-10.5,-21.25,24.39
21.7,-1.25,-17.5,-14,22.446
21.8,-8.75,-18,-11,22.838
21.9,-28.5,-13.25,-10.25,33.059
22,-30.25,-10.5,-17.25,36.371
22.1,-28,-8.6667,-25,38.524
22.2,-5.5,-9.75,-22.75,25.355
22.3,-4.5,-16.5,-15.75,23.25
22.4,-18.75,-17.75,-10,27.688
22.5,-26,-14.75,-8.75,31.147
22.6,-35.75,-11.75,-19.5,42.384
22.7,-36.333,-5.6667,-25.667,44.844
22.8,-25.5,-8.75,-25,36.767
22.9,-27,-15.75,-12.75,33.758
23,-24.5,-17.5,-9.75,31.647
23.1,-5.25,-15,-12.25,20.066
23.2,-5.5,-9.5,-23.75,26.164
23.3,-15.25,-4.25,-24.25,28.96
23.4,-11.5,-7.5,-22,25.933
