8.7,-21.5,-56,16.25,62.148
8.8,-15.25,-71.25,1,72.871
8.9,-13.75,-63.75,2.75,65.274
9,-4,-46.333,6.6667,46.981
9.1,-2.75,-42.5,15.75,45.408
9.2,-2.25,-53,9.5,53.892
9.3,-13,-69.25,15,72.039
9.4,-21,-70.5,17,75.5
9.5,-16,-57.5,20,62.946
9.6,-10.333,-42.333,19,47.538
9.7,-9.5,-43.25,22.5,49.67
9.8,-12.5,-46.25,19.75,51.821
9.9,-10.25,-48,13.75,50.972
10,-1.5,-43.75,12.75,45.595
10.1,-0.5,-45.75,11.5,47.176
10.2,-9.6667,-64.333,16,66.994
10.3,-19.75,-73.25,20,78.458
10.4,-19.5,-65.25,23.75,72.124
10.5,-14,-46,21,52.469
10.6,-8.75,-39.5,19.75,45.021
10.7,-10.5,-45,20,50.351
10.8,-9.25,-48.5,14.75,51.53
10.9,-3.6667,-46.667,14.667,49.054
11,0.25,-44.25,12.25,45.915
11.1,-6,-55,12.25,56.666
11.2,-16.5,-65.25,15.25,69.01
11.3,-17.75,-63,15.5,67.263
11.4,-14,-47,19.25,52.684
11.5,-7.75,-43.75,19.75,48.623
11.6,-10.333,-43.667,22.333,50.123
11.7,-10.5,-50,17.25,53.924
11.8,-6.25,-45,14.5,47.69
11.9,-1.75,-44.5,15.5,47.155
12,0.5,-44.5,14,46.653
12.1,-5.25,-64.5,15.25,66.486
12.2,-15,-71.667,17.333,75.243
12.3,-20,-64.25,20,70.2
12.4,-11,-46.75,19.25,51.741
12.5,-7.75,-46,19.5,50.56
12.6,-9,-67.5,19.25,70.766
12.7,-8,-74,14.5,75.83
12.8,-1.75,-56,15,58.001
12.9,0.66667,-45,13.333,46.938
13,0,-52.75,13,54.328
13.1,-10.333,-69.667,15,72.008
13.2,-19.75,-71,16.5,75.52
13.3,-18.75,-55,21.5,61.958
13.4,-9.25,-42,19.25,47.118
13.5,-10,-40.25,21,46.487
13.6,-13.5,-51.25,16,55.361
13.7,-8.25,-48.75,10.75,50.598
13.8,-1.75,-44.75,12,46.364
13.9,-3.25,-42.75,15.25,45.505
14,-13,-65.75,13.25,68.32
14.1,-21.75,-71.25,18,76.64
14.2,-22.333,-61.333,16.667,67.367
14.3,-9.5,-48,19,52.49
14.4,-7.75,-47.5,16.25,50.797
14.5,-12.25,-29.75,16.25,36.044
14.6,-12.5,-29.75,10.75,34.013
14.7,-10,-21.667,9,25.504
14.8,-6,-48.5,17.5,51.909
14.9,-3,-62.5,20.25,65.767
15,-10.5,-71.75,14.75,73.999
15.1,-25.75,-59.25,14.75,66.266
15.2,-22.5,-53.75,16.5,60.56
15.3,-10.25,-56,17.25,59.486
15.4,-11.75,-55.25,19,59.596
15.5,-15,-55,18,59.783
15.6,-21,-60.25,14.25,65.377
15.7,-15,-67.75,-0.75,69.395
15.8,-11,-63.5,1.75,64.469
15.9,-5.5,-51.75,14.75,54.091
16,2,-59.25,20.25,62.647
16.1,-5,-66.667,15.333,68.59
16.2,-18.5,-65.75,11.25,69.223
16.3,-25.5,-56.5,11.5,63.046
16.4,-13.75,-51,15.5,55.048
16.5,-2.75,-46.25,18,49.705
16.6,-1.5,-46.75,18.25,50.208
16.7,-10.5,-46.5,21.25,52.193
16.8,-14.333,-46,18,51.434
16.9,-11.5,-45.25,14.5,48.888
17,-0.25,-43.5,14,45.698
17.1,0.75,-45.75,13.5,47.706
17.2,-10,-64.75,14.75,67.157
17.3,-20,-68.75,15.75,73.312
17.4,-17.333,-58,19.667,63.649
17.5,-9.75,-43.25,19,48.235
17.6,-6.75,-43.5,19.75,48.248
17.7,-10,-41.25,17.25,45.816
17.8,-9.5,-48.75,12.75,51.277
17.9,-4,-46.5,14.5,48.872
18,-1.5,-44,15.25,46.592
18.1,-7.3333,-56,13,57.955
18.2,-13,-71.75,15,74.445
18.3,-16.75,-70.75,15.75,74.392
18.4,-13.75,-49.25,19.25,54.637
18.5,-8.5,-41,20,46.403
18.6,-10.5,-20,21,30.842
18.7,-11,-23.667,17.333,31.33
18.8,-6.25,-23.75,14.25,28.393
18.9,0.75,-45.5,13,47.327
19,-2.75,-51,13.75,52.893
19.1,-14.5,-68.5,20.75,73.028
19.2,-20.5,-69.5,21.25,75.512
19.3,-13.25,-49,22,55.322
19.4,-8.6667,-40.667,18.333,45.442
19.5,-12.25,-43.5,20.5,49.624
19.6,-14,-49,15.75,53.339
19.7,-8,-42.5,12,44.88
19.8,0,-44.5,13,46.36
19.9,-4.5,-50.25,12,51.859
20,-12.333,-69,18.667,72.537
20.1,-19.75,-73,17.5,77.623
20.2,-14.5,-52.5,19,57.684
20.3,-9.25,-40,18,44.828
20.4,-9.25,-44.25,21,49.846
20.5,-11,-53.75,19.75,58.311
20.6,-7.5,-48.75,12.25,50.822
20.7,0.66667,-46.667,12.667,48.36
20.8,-0.75,-39.25,10.75,40.702
20.9,-9.25,-58.5,13.25,60.691
21,-19.25,-75,17.75,79.439
21.1,-19.75,-62.25,21,68.601
21.2,-11,-41.5,17.75,46.458
21.3,-4.6667,-40.667,18.667,44.989
21.4,-8.75,-44.5,20.5,49.77
21.5,-11.25,-52.5,15.5,55.884
21.6,-7,-44,10.25,45.717
21.7,-1.75,-43,15.5,45.742
21.8,-10.75,-45.5,12.75,48.46
21.9,-36,-51,19.25,65.327
22,-41.333,-40.667,20,61.337
22.1,-20.25,-51,31.75,63.397
22.2,-3.75,-51,26.75,57.712
22.3,-9,-57.5,21.75,62.131
22.4,-15,-71.75,5,73.472
22.5,-13.25,-67,3.5,68.387
22.6,-8,-58,4.3333,58.709
22.7,-5.25,-47.75,20.75,52.328
22.8,0.25,-61.25,18.5,63.983
22.9,-7.25,-65.5,13.5,67.269
23,-27.5,-61,11.25,67.851
23.1,-24.5,-53.25,15,60.505
23.2,-12,-55.25,18.5,59.488
23.3,-9,-55.667,17.667,59.092
23.4,-13.5,-53.75,19.75,58.833
23.5,-20.5,-55.75,16,61.517
23.6,-18.75,-69.5,2.5,72.028
23.7,-17.75,-65,1.25,67.392
23.8,-9,-48.75,8.5,50.297
23.9,-8,-42.667,17.667,46.867
24,-4,-47,12.5,48.798
24.1,-8.5,-60,9.5,61.339
24.2,-17,-70.25,13.75,73.574
24.3,-22,-68.5,14.25,73.344
24.4,-14.5,-49.5,20,55.322
24.5,-8,-42.25,19,47.011
24.6,-8,-40.333,20.667,46.021
24.7,-11,-45.75,18.25,50.469
24.8,-7.25,-44.25,13.5,46.828
24.9,-0.75,-47,14.75,49.266
25,-1.75,-48.25,11.5,49.632
25.1,-12.25,-71.5,17.5,74.623
25.2,-20,-76,17,80.405
25.3,-16.5,-62,20,67.203
25.4,-9.75,-44,17.75,48.437
25.5,-9.25,-45.25,19,49.941
25.6,-13.25,-42.75,18,48.24
25.7,-13,-49.75,11.75,52.746
25.8,-2.75,-46.25,11.5,47.738
25.9,-1.6667,-45.667,13.333,47.603
26,-2.5,-48.25,12.75,49.969
26.1,-13,-69.75,14.5,72.418
26.2,-19,-71.5,17.5,76.023
26.3,-17.5,-54.5,19.75,60.552
26.4,-9.5,-41.25,20,46.817
26.5,-8.6667,-40,20.333,45.701
26.6,-10.25,-46.75,18.25,51.222
26.7,-9.5,-51,9.75,52.786
26.8,-0.25,-46.5,11,47.784
26.9,0,-41.75,10.5,43.05
27,-11,-62.5,15.25,65.267
27.1,-23,-73.25,16,78.426
27.2,-22,-58,20.333,65.28
27.3,-12.75,-41.5,18.75,47.29
27.4,-5.5,-39.75,22,45.764
27.5,-7.75,-48.25,23,54.01
27.6,-7,-50.75,17,53.977
27.7,-0.75,-46.75,13.5,48.666
27.8,0.33333,-41.333,12.333,43.135
27.9,-8.75,-59,13.75,61.21
28,-20,-75.5,18,80.151
28.1,-19,-68.5,19.75,73.779
28.2,-11.5,-46,18,50.717
28.3,-7.75,-42.5,17.75,46.705
28.4,-12,-46.75,22,53.043
28.5,-12.667,-51.667,18.333,56.267
28.6,-5.75,-42,14.75,44.885
28.7,2.75,-41.75,11.5,43.392
28.8,-1.75,-43.75,13.25,45.746
28.9,-16,-42,12.25,46.584
29,-25.25,-44.75,14.5,53.389
29.1,-21,-40.333,17.333,48.664
29.2,-10,-47.75,16.75,51.581
29.3,-6,-48,20.25,52.441
29.4,-9.25,-53.25,12,55.364
29.5,-11.75,-51.25,6.75,53.011
29.6,-8.75,-46.25,9.5,48.02
29.7,-2.5,-51.5,16,53.986
29.8,-4.6667,-63,16.667,65.334
29.9,-11.75,-66,11.75,68.06
30,-24,-57,12.25,63.048
30.1,-18.75,-55.25,15.75,60.433
30.2,-6,-55.75,19.75,59.449
30.3,-6.5,-54.25,21.25,58.625
30.4,-13,-54.333,20,59.339
30.5,-18.5,-65.75,11,69.183
30.6,-12,-71,0.25,72.007
30.7,-7.25,-60.25,4.25,60.833
30.8,-4,-46.25,18,49.79
30.9,4.25,-55.5,19.75,59.062
31,1.25,-69.5,14,70.907
31.1,-14.333,-68.667,9.6667,70.81
31.2,-26.5,-61,10.5,67.331
31.3,-18.75,-54.75,14,59.541
31.4,-5.5,-48.5,17,51.687
31.5,-2.25,-45.75,17.25,48.946
31.6,-7.25,-44.5,20.25,49.425
31.7,-13.667,-47,18.333,52.267
31.8,-12.5,-48.25,17,52.662
31.9,-5,-45,12.5,46.971
32,2.5,-48,14.25,50.133
32.1,-0.75,-46.5,14.25,48.64
32.2,-12,-66,13.5,68.427
32.3,-20.25,-68.5,16.5,73.311
32.4,-17.333,-58.333,18.667,63.653
32.5,-9.75,-43.5,19.5,48.658
32.6,-7,-44,21.75,49.579
32.7,-9.5,-42.5,19.75,47.818
32.8,-7,-48.25,12.75,50.395
32.9,0.25,-42.75,12.75,44.612
33,1.3333,-43.333,12,44.984
33.1,-6.25,-47,15,49.73
33.2,-19,-48.75,19.25,55.751
33.3,-19.75,-40,21.75,49.63
33.4,-13.25,-41.75,19.75,48.049
33.5,-8.75,-48.5,20.25,53.281
33.6,-9.3333,-72,21.333,75.672
33.7,-7.25,-77.25,13.5,78.755
33.8,0.25,-57.25,13.5,58.821
33.9,0.25,-43,11.25,44.448
34,-11.75,-60.75,11.25,62.89
34.1,-22,-70.75,14,75.403
34.2,-16.75,-59.5,17,64.108
34.3,-10.333,-43,17,47.379
34.4,-6.75,-37.25,21.25,43.413
34.5,-8.75,-44.25,21.5,49.969
34.6,-5.75,-50.5,16.5,53.437
34.7,0,-47.25,14,49.28
34.8,-1.25,-42.75,12.25,44.488
34.9,-10,-60,15,62.65
35,-19.5,-73.5,17.75,78.087
35.1,-19.5,-67,20.5,72.729
35.2,-12.75,-42,19,47.828
35.3,-7.5,-36,19,41.391
35.4,-10,-44,20.25,49.458
35.5,-7.75,-50.5,13.5,52.845
35.6,0,-49.333,12.667,50.934
35.7,1.25,-44.25,11.5,45.737
35.8,-10,-63,17.5,66.146
35.9,-22.5,-74.75,19.5,80.462
36,-17.5,-58,21,64.119
36.1,-10,-39.75,18,44.767
36.2,-8.75,-43.25,20,48.447
36.3,-11.667,-48.667,18.667,53.413
36.4,-7.75,-47.75,14.75,50.574
36.5,-0.5,-37.25,12.5,39.295
36.6,0.25,-41.5,15.25,44.214
36.7,-21.75,-24.5,11,34.559
36.8,-41.25,-28,16,52.36
36.9,-38,-33.667,20.333,54.689
37,-11.25,-51.5,25.75,58.667
37.1,-5.75,-56.5,21.5,60.725
37.2,-18.25,-62.5,17,67.293
37.3,-18,-68.5,-0.25,70.826
37.4,-14,-62.5,3.5,64.144
37.5,-7.75,-49.75,11.75,51.703
37.6,-0.33333,-53.667,20.667,57.509
37.7,-5,-64.25,17.25,66.713
37.8,-19.5,-65.25,11.5,69.066
37.9,-30,-56.25,12.75,65.012
38,-17,-55.5,17.5,60.626
38.1,-7.25,-54,20.5,58.214
38.2,-9.6667,-53,22,58.193
38.3,-17.75,-53.25,20.25,59.671
38.4,-20,-68.5,7,71.703
38.5,-15.75,-66.25,2.25,68.134
38.6,-4.5,-50.5,5.25,50.971
38.7,-3,-40.5,16.5,43.835
38.8,-2.25,-56.75,11.75,57.997
38.9,-11.667,-72.667,15.667,75.246
39,-21,-70.25,18.25,75.559
39.1,-15.75,-51.75,21.25,58.118
39.2,-8.75,-44.25,20.75,49.651
39.3,-10,-39.25,21.5,45.856
39.4,-8.75,-47.25,16.5,50.807
39.5,-1.3333,-43.333,14,45.558
39.6,2.25,-46.75,13.25,48.643
39.7,-9.5,-59.25,10.5,60.918
39.8,-20.75,-69.25,11.5,73.201
39.9,-15.75,-56.75,15,60.775
40,-10.25,-43.5,19.25,48.661
40.1,-7.25,-52.5,22.75,57.675
40.2,-8.6667,-72.333,22.333,76.197
40.3,-6,-73,15.75,74.92
40.4,2,-50.25,13.5,52.07
40.5,-0.75,-42.5,11,43.907
40.6,-13.5,-61.5,15.75,64.904
40.7,-23.5,-69.25,14.25,74.504
40.8,-15,-51.333,17.667,56.322
40.9,-10,-41,19.25,46.385
41,-5.5,-58.25,21,62.164
41.1,-5.5,-77,16.75,78.992
41.2,0.75,-65.75,14,67.228
41.3,6.5,-42,12.25,44.23
41.4,-6.5,-41.5,13.25,44.046
41.5,-20.667,-43.667,18.667,51.791
41.6,-23,-44.75,17.5,53.271
41.7,-13.5,-39.25,20,46.074
41.8,-7.25,-42,18.25,46.364
41.9,-8.25,-66.5,26,71.877
42,-6,-76.5,19.75,79.236
42.1,-1,-61.667,16.667,63.887
42.2,-1,-41.5,15,44.139
42.3,-5.5,-46.25,13,48.356
42.4,-15.25,-47,17.75,52.504
42.5,-19,-44.75,18.75,52.107
42.6,-14.5,-41,21.75,48.624
42.7,-6.5,-43,19,47.458
42.8,-10,-44.333,22.333,50.638
42.9,-10.75,-50.25,21,55.512
43,-8.5,-42.5,15.5,46.03
43.1,-3.75,-40,14,42.545
43.2,-4,-40,14.75,42.82
43.3,-15.25,-42.75,17.75,48.736
43.4,-23.667,-49.333,16.667,57.198
43.5,-18.75,-43.5,20,51.418
43.6,-6.75,-43.75,17.75,47.694
43.7,-6.75,-49.75,19.25,53.77
43.8,-10.75,-56,12.5,58.376
43.9,-13.25,-52,7.25,54.149
44,-9.5,-43.5,13.5,46.527
44.1,-2,-42.667,21,47.597
44.2,-4.75,-38.25,17.5,42.331
44.3,-17.75,-42,12,47.149
44.4,-27.25,-47,13.25,55.921
44.5,-20,-53.5,19.25,60.273
44.6,-10,-54.667,21.333,59.528
44.7,-9.25,-54.75,22,59.725
44.8,-14.75,-57.75,19.75,62.791
44.9,-10,-72.25,3.25,73.011
45,-11,-67,5,68.081
45.1,-7,-52.25,10,53.657
45.2,-3,-54.5,21,58.483
45.3,-5,-66.75,15.25,68.652
45.4,-16,-67.333,12.333,70.299
45.5,-22.75,-60.75,11.75,65.926
45.6,-14.5,-53.5,16,57.693
45.7,-7.25,-44.5,18.25,48.64
45.8,-2.5,-45,17.5,48.348
45.9,-5.6667,-51.333,21,55.751
46,-12.25,-47.75,17.25,52.227
46.1,-9.75,-49.5,16.75,53.159
46.2,-2.75,-46,11.75,47.557
46.3,0,-44.75,14,46.889
46.4,-2.3333,-49.667,11.667,51.072
46.5,-7,-54,16,56.754
46.6,-13.75,-57,18,61.336
46.7,-14.25,-54,17,58.379
46.8,-9.75,-46.75,19.5,51.584
46.9,-10.75,-51.5,19.5,56.108
47,-10.25,-71.75,15.25,74.065
47.1,-6.5,-70.25,10.5,71.327
47.2,0.5,-49,11,50.222
47.3,2,-41,13.667,43.264
47.4,-5.75,-58.25,12,59.751
47.5,-16.5,-72.25,16.5,75.925
47.6,-18.75,-61.75,19,67.273
47.7,-9.5,-43.25,20.25,48.692
47.8,-7.25,-41.75,22,47.745
47.9,-9,-46.75,21.75,52.341
48,-8,-48.333,16.333,51.642
48.1,0,-43.75,13.75,45.86
48.2,0.5,-43,12.25,44.714
48.3,-9.5,-39.75,14.75,43.45
48.4,-18,-44,16.25,50.24
48.5,-17.5,-36.5,18.25,44.402
48.6,-14.667,-40,21,47.499
48.7,-7.25,-34.75,19.75,40.622
48.8,-5.25,-45,20.75,49.831
48.9,-0.25,-44.75,15.25,47.278
49,2,-46.75,15.25,49.215
49.1,-6.25,-50.75,12.25,52.58
49.2,-19.25,-64.5,21.5,70.662
49.3,-19,-66.333,22.333,72.525
49.4,-12.75,-51.75,25.25,58.976
49.5,-6,-41.75,19.75,46.574
49.6,-8,-39.5,22.25,46.036
49.7,-8.75,-47.75,19,52.131
49.8,-2.25,-45.75,14.75,48.122
49.9,4.6667,-43.667,13.667,45.993
50,-4,-41.25,12.75,43.36
50.1,-18.25,-38.5,16.5,45.69
50.2,-23.25,-41.5,14.75,49.803
50.3,-13.5,-39.75,19.25,46.183
50.4,-5.5,-39.75,18.5,44.188
50.5,-6,-43,22.75,49.016
50.6,-8.6667,-51.667,20.333,56.196
50.7,-7.5,-44,15,47.088
50.8,-0.25,-46.5,14.75,48.784
50.9,-2,-46,14.5,48.273
51,-23.75,-46,13,53.377
51.1,-35.75,-46.5,14.25,60.36
51.2,-28,-47.333,22.333,59.357
51.3,-11,-51.5,21,56.694
51.4,-9.25,-54.25,20.75,58.815
51.5,-18.5,-68,9,71.044
51.6,-13,-67.5,1,68.748
51.7,-4.25,-55.25,6,55.737
51.8,2,-50.25,22,54.891
51.9,1.6667,-65,17.667,67.379
52,-9,-66.75,13.25,68.645
52.1,-27.75,-59.75,11.5,66.876
52.2,-23,-54,14.25,60.399
52.3,-9.5,-55,17.5,58.494
52.4,-10,-52,19.75,56.516
52.5,-13.333,-53,20.333,58.311
52.6,-20.75,-61.5,15,66.617
52.7,-12.25,-69.5,3.25,70.646
52.8,-7.75,-58,5.5,58.773
52.9,-2.25,-41,14.75,43.631
53,0.5,-46.75,13,48.526
53.1,-8.75,-65.25,12.25,66.964
53.2,-19.333,-71.667,15.667,75.864
53.3,-21.25,-63.25,17,68.856
53.4,-12.75,-44.75,19.5,50.452
53.5,-9.5,-37.5,19,43.099
53.6,-10,-46.5,18.5,51.034
53.7,-6.25,-47,13.25,49.23
53.8,2,-50.667,16,53.171
53.9,0.75,-46,10.75,47.245
54,-11,-32.5,12,36.349
54.1,-21.25,-40.25,13.75,47.547
54.2,-15.5,-41,18.5,47.576
54.3,-11.5,-46.5,20.25,52.005
54.4,-7.75,-41,20.25,46.38
54.5,-11,-45,16.333,49.12
54.6,-10.25,-44.25,10.75,46.676
54.7,-4.3333,-42,12.333,43.987
