9.4,46.75,-52,22,73.305
9.5,43.667,-47,17,66.368
9.6,40.75,-40.75,14.75,59.487
9.7,38.25,-34.25,15.25,53.56
9.8,40,-31.5,22.75,55.766
9.9,50.25,-37,30.75,69.567
10,50.75,-42.75,29.25,72.517
10.1,45.333,-46.333,22.333,68.561
10.2,38,-43,18.75,60.37
10.3,33.75,-40.25,17,55.21
10.4,35,-41.5,19,57.517
10.5,41.5,-49.25,24.5,68.906
10.6,44.5,-54.75,25.5,75.02
10.7,42.5,-50.5,20.75,69.189
10.8,42.667,-47,16.333,65.546
10.9,41.5,-42.75,15,61.44
11,40.25,-36.5,15,56.368
11.1,41.75,-31.75,21,56.499
11.2,51.25,-37,28,69.134
11.3,50.5,-41.75,27.5,71.06
11.4,44,-46,22.667,67.571
11.5,37.75,-42.75,19.5,60.273
11.6,33.75,-41,17,55.759
11.7,33.25,-41.75,18,56.326
11.8,38.5,-47.75,22.5,65.334
11.9,43,-54.25,23.5,73.105
12,42.5,-51,20.5,69.48
12.1,43,-48.333,17.333,66.974
12.2,43,-43.5,15.75,63.161
12.3,42,-39.25,16.5,59.806
12.4,39,-33.5,20.25,55.257
12.5,47,-30.5,28,62.636
12.6,52,-35.5,32.75,70.971
12.7,52.333,-38.667,29.667,71.512
12.8,43.75,-43,22.75,65.426
12.9,39.75,-42.75,20,61.706
13,35,-42.5,21.25,59.015
13.1,35.25,-42.5,23,59.815
13.2,42.5,-49,25.25,69.605
13.3,42.75,-53.25,24.75,72.634
13.4,43.333,-51,20.333,69.944
13.5,41.75,-45,17.25,63.762
13.6,41.5,-39.5,15.5,59.353
13.7,38.75,-32.5,17.5,53.517
13.8,44.5,-30,23.5,58.588
13.9,50.75,-38,27.75,69.207
14,50,-45,26.667,72.361
14.1,46,-49,22,70.718
14.2,38.25,-43.5,18.75,60.884
14.3,30.5,-39,17,52.347
14.4,31,-42,19.5,55.725
14.5,42.5,-52.5,26.75,72.65
14.6,44.75,-56,29.25,77.422
14.7,41,-49.333,25,68.846
14.8,37.75,-42.25,18.5,59.602
14.9,35.75,-40.5,16.25,56.413
15,35.75,-37.75,16.5,54.547
15.1,41,-36.25,19.5,58.097
15.2,45.75,-32.25,25,61.304
15.3,49.333,-30,29.333,64.763
15.4,53.75,-36.25,28,70.62
15.5,49.75,-47.5,19.25,71.427
15.6,42.75,-49.75,13,66.87
15.7,41,-44.25,13,61.71
15.8,41,-44.75,13.75,62.23
15.9,40.75,-45.75,14.25,62.902
16,40.333,-44.667,20,63.418
16.1,41.25,-49.25,25.5,69.119
16.2,39.25,-51.25,22.5,68.362
16.3,40.25,-54,18,69.714
16.4,41.5,-47.5,18.5,65.732
16.5,45.5,-41.5,20.75,64.985
16.6,44.333,-35.667,23.667,61.625
16.7,45.75,-28.75,26.75,60.293
16.8,48.75,-31.25,31.25,65.8
16.9,48.25,-40.75,28.5,69.288
17,47.25,-50.5,22.25,72.649
17.1,41,-48.25,17.75,65.758
17.2,34.75,-43.5,14,57.409
17.3,33,-43,15.333,56.33
17.4,41,-47.75,20.75,66.269
17.5,45.5,-54,23,74.265
17.6,44.75,-51.25,19.25,70.708
17.7,43.75,-42.5,15.25,62.872
17.8,43.75,-37.5,14.5,59.419
17.9,40.333,-31.333,17.333,53.935
18,46,-33,24.5,61.687
18.1,50.25,-41,27.75,70.542
18.2,50.5,-47,26.5,73.902
18.3,44.25,-47,21.5,68.039
18.4,36.5,-40.5,16.75,57.036
18.5,32.5,-38.75,16.25,53.121
18.6,36.75,-45.25,21.25,62.046
18.7,45.25,-54.75,24.75,75.218
18.8,45.75,-53,22.5,73.541
18.9,45.25,-49,16.75,68.769
19,41.5,-41.5,15.75,60.766
19.1,39,-34.5,15,54.187
19.2,39.75,-30.75,21.75,54.76
19.3,52.5,-34.5,32,70.502
19.4,53.25,-39.5,31.75,73.511
19.5,46.5,-43,22.5,67.212
19.6,38,-40,18.25,58.112
19.7,34.5,-39.5,17.5,55.288
19.8,35.75,-42.25,19.75,58.764
19.9,40.667,-48,23,66.983
20,45.5,-53.5,23.5,74.059
20.1,43.5,-51,22.25,70.628
20.2,43.75,-48.75,18.25,67.998
20.3,41,-41.5,15.25,60.298
20.4,39,-35.5,14.25,54.629
20.5,39,-31,18.333,53.086
20.6,48.75,-32.5,26.5,64.304
20.7,53.25,-38.75,30.5,72.577
20.8,48.75,-44.5,27.25,71.41
20.9,39.25,-43.5,21.75,62.497
21,35.25,-42.25,17.5,57.74
21.1,32.25,-40.25,15.75,53.928
21.2,34.333,-44,19,58.956
21.3,41,-50.5,24.5,69.509
21.4,45.75,-56.75,25.25,77.144
21.5,43.75,-51,21,70.399
21.6,42.75,-47.75,17.5,66.437
21.7,42.25,-43.25,15.25,62.355
21.8,39,-36.667,13.333,55.165
21.9,37.75,-29.25,16.5,50.526
22,45.25,-31,26.5,60.916
22.1,53.5,-38.5,31.25,72.946
22.2,51,-43.75,27,72.416
22.3,40,-44,19.25,62.502
22.4,34,-43.25,16,57.294
22.5,33,-41,16.333,55.107
22.6,35.5,-44.25,19.75,60.07
22.7,42.5,-51.25,25.5,71.296
22.8,46.25,-54.5,26,76.061
22.9,45.25,-49.25,20.75,70.026
23,44,-45.75,16.75,65.648
23.1,41,-41.333,16,60.378
23.2,39.75,-36.25,15,55.849
23.3,39.75,-32,19.25,54.54
23.4,46.75,-33,28.75,64.04
23.5,49.75,-40.25,32.5,71.773
23.6,48,-45.25,26,70.905
23.7,38.5,-43.5,18,60.815
23.8,35,-41.667,16,56.72
23.9,33.75,-40.25,17.75,55.445
24,37.5,-43.75,21.5,61.503
24.1,42.25,-51.75,25,71.331
24.2,43,-55.25,24.75,74.257
24.3,41.5,-50,21,68.288
24.4,40.667,-43,16.667,61.486
24.5,37.5,-40.75,15.25,57.44
24.6,37.75,-36.75,15.25,54.847
24.7,40.75,-34.25,19.25,56.606
24.8,47,-29.5,23,60.069
24.9,52.5,-31.25,26.5,66.596
25,53.75,-42.5,21.25,71.742
25.1,48.667,-48.667,16,70.66
25.2,41.75,-46.75,14,64.223
25.3,40.25,-44,13.75,61.197
25.4,41.5,-45,12.75,62.528
25.5,42.25,-43.5,15.25,62.529
25.6,39.75,-45.5,21,63.963
25.7,41.667,-47.333,25.333,67.958
25.8,39,-51,25,68.898
25.9,39.75,-53.5,20,69.587
26,41.75,-50.75,17.75,68.071
26.1,45.75,-47,22.25,69.261
26.2,43.75,-38.75,24,63.179
26.3,44.75,-33.75,25.25,61.475
26.4,46.333,-27,29.667,61.285
26.5,49.25,-31.75,32,66.765
26.6,49.5,-41.5,29.75,71.117
26.7,47,-49.25,23.25,71.938
26.8,40.75,-48.25,19.25,66.024
26.9,33.25,-44.5,14,57.287
27,30,-43.333,15,54.798
27.1,37,-45.75,19.75,62.065
27.2,45.75,-54,25.75,75.314
27.3,45.25,-52.75,24.25,73.608
27.4,45,-48.25,19.75,68.87
27.5,43,-40.25,16.25,61.099
27.6,43,-35.667,14.333,57.676
27.7,39.25,-29.75,18,52.437
27.8,44,-25.5,26,57.116
27.9,54.5,-28.75,31,68.977
28,55.25,-35.5,31.25,72.728
28.1,47.25,-42.75,23.5,67.914
28.2,40,-41.75,19.25,60.94
28.3,35.75,-39.75,16.5,55.95
28.4,36,-41,17.75,57.376
28.5,39.25,-48.25,22.25,66.058
28.6,45.75,-56.5,23.5,76.404
28.7,45.25,-52.25,21,72.24
28.8,45,-45.5,16.25,66.025
28.9,40.5,-39.75,14,58.449
29,39.25,-33.25,15.5,53.725
29.1,43.25,-32.75,24,59.322
29.2,49.5,-38.5,30,69.516
29.3,48.75,-44.25,27.75,71.447
29.4,42.25,-45.25,19.5,64.907
29.5,37.75,-42.5,17.25,59.404
29.6,35,-40,16,55.507
29.7,37,-42.75,20,59.971
29.8,44.75,-52.25,23,72.537
29.9,46.5,-54,22.5,74.73
30,45.25,-51,18.25,70.581
30.1,42.5,-42.25,15.5,61.9
30.2,40.25,-37,13.75,56.375
30.3,38,-31,17.333,52.014
30.4,44.75,-32.25,25.25,60.665
30.5,51.25,-39.25,29,70.768
30.6,50,-45,25.5,71.939
30.7,41.5,-44.75,19.75,64.147
30.8,34.75,-41.5,16.5,56.587
30.9,34,-40.667,17,55.667
31,39.5,-45.25,22,63.967
31.1,47.5,-54.5,24.5,76.333
31.2,45,-52,21.75,72.125
31.3,44,-47.25,16,66.517
31.4,41.5,-41,14.5,60.112
31.5,38.667,-34.333,14.333,53.659
31.6,38.5,-30.5,20.5,53.224
31.7,49.5,-36,29.5,67.945
31.8,52,-42,29.5,73.063
31.9,46.25,-45,22,68.177
32,37.75,-42.25,17.5,59.299
32.1,33.25,-40,16.25,54.494
32.2,34,-42.333,18,57.202
32.3,40,-49.5,23.25,67.756
32.4,46.25,-57,25.75,77.789
32.5,45,-51.25,22.5,71.818
32.6,43.75,-46.5,17,66.071
32.7,39,-40,14.75,57.78
32.8,38,-34.25,15.75,53.527
32.9,41,-32.667,21.333,56.597
33,50.75,-34.5,29.5,68.089
33.1,52,-40,30.25,72.243
33.2,48.75,-45,23,70.218
33.3,38.5,-43.25,17.75,60.563
33.4,34.25,-40.25,17,55.517
33.5,35,-40,19,56.445
33.6,40,-45.75,24.5,65.523
33.7,46.25,-54.75,27,76.587
33.8,42.75,-50.5,24,70.383
33.9,42.75,-45.5,17.75,64.907
34,37.25,-40.75,15.5,57.344
34.1,37,-38.667,13,55.074
34.2,36.25,-35.25,16.5,53.187
34.3,47.25,-28,20.75,58.712
34.4,51.5,-31,25,65.102
34.5,53.25,-41,18.5,69.705
34.6,47.25,-49.25,14,69.672
34.7,41.25,-46.75,11.75,63.444
34.8,43,-43.667,13.667,62.79
34.9,44.25,-44.25,13,63.915
35,42.5,-42.25,17.5,62.43
35.1,38.75,-46.25,22,64.223
35.2,40.25,-49.75,24.5,68.523
35.3,37.5,-53.5,22,68.938
35.4,41.25,-52.5,17.5,69.022
35.5,41.333,-49.667,20,67.64
35.6,46.25,-44.25,22.5,67.848
35.7,43,-38.5,25.5,63.099
35.8,45,-29,25.75,59.406
35.9,46.75,-24.5,30.75,61.085
36,51.75,-33.5,30.5,68.779
36.1,51,-44,28,72.945
36.2,48,-50,22,72.719
36.3,41.25,-48.25,18.75,66.191
36.4,35.25,-42.75,15,57.403
36.5,33.5,-41.75,16.75,56.088
36.6,41.5,-47,23,66.785
36.7,46.667,-55.333,27.333,77.374
36.8,45.25,-52.75,24,73.526
36.9,45,-48.25,20.5,69.089
37,42.75,-38.5,15.75,59.648
37.1,39.25,-32,13.25,52.346
37.2,40.75,-27.75,19.75,53.11
37.3,52.25,-28,30.25,66.552
37.4,59,-33.667,33.667,75.815
37.5,53.75,-37,29,71.408
37.6,44.25,-42.75,21.25,65.094
37.7,39,-43,18.75,61.005
37.8,34.5,-41,17.75,56.447
37.9,35,-40.5,18.5,56.635
38,40.5,-45.75,24.25,65.737
38.1,45.667,-53.333,26.667,75.107
38.2,47.25,-53,25.5,75.444
38.3,44.75,-49.5,20.25,69.734
38.4,41.25,-41.75,16,60.833
38.5,41,-38,13.75,57.568
38.6,39.25,-32.25,16.5,53.412
38.7,44.333,-30,23.667,58.528
38.8,53.25,-33.25,32.75,70.807
38.9,52.5,-38.5,31.25,72.215
39,46.25,-42.75,22.5,66.88
39.1,38,-39,18,57.35
39.2,34.5,-38,17.5,54.226
39.3,36.667,-40.333,21,58.414
39.4,40.5,-47.5,24.75,67.15
39.5,45.5,-56.25,24.75,76.465
39.6,44,-52.75,21.25,71.904
39.7,45.25,-45,17.5,66.173
39.8,41.5,-37.5,14.5,57.782
39.9,39,-31.25,15.75,52.399
40,41.667,-27.667,22,54.64
40.1,53.5,-31.5,30,68.953
40.2,55,-37.5,30.25,73.118
40.3,49.25,-43.75,25,70.46
40.4,40.5,-43.25,19.75,62.457
40.5,34.5,-40.75,15.75,55.668
40.6,32.5,-40.5,16.25,54.411
40.7,40,-46,22.667,65.037
40.8,46.75,-53.75,26,75.833
40.9,45.5,-52.25,24.25,73.406
41,42,-47,18.75,65.761
41.1,39,-40.5,15.5,58.322
41.2,35.75,-34.25,14.5,51.589
41.3,40.333,-33,20,55.819
41.4,51,-33.25,29.5,67.652
41.5,54,-36.5,34.5,73.746
41.6,48.75,-39,28.75,68.732
41.7,41.5,-41.25,21.5,62.338
41.8,36.5,-43.5,17.75,59.494
41.9,33.5,-40.5,16.75,55.164
42,35,-43,20.667,59.17
42.1,42,-49,25.25,69.301
42.2,46.75,-55,26,76.724
42.3,45.25,-49.5,22,70.582
42.4,43,-43.75,17.75,63.86
42.5,40.75,-38.25,14.75,57.803
42.6,37,-31.667,15,50.959
42.7,40.5,-29.5,21,54.328
42.8,51.75,-31.5,33.25,69.108
42.9,55.5,-36.5,35.25,75.2
43,50,-41.25,26.75,70.122
43.1,38.5,-41,19,59.365
43.2,33.333,-40.667,17.333,55.365
43.3,33.5,-40.75,18,55.739
43.4,37.5,-46,23,63.649
43.5,45.25,-54.75,27.75,76.257
43.6,44,-52,29,74.034
43.7,41,-45.25,24.25,65.701
43.8,36.5,-39,19.75,56.95
43.9,34,-40.333,18,55.738
44,35.25,-38,19,55.205
44.1,41,-37,20.25,58.822
44.2,45.5,-33,23.75,61.019
44.3,49.75,-29,29.5,64.702
44.4,56.5,-35,29,72.514
44.5,50.5,-46.5,19.25,71.296
44.6,45.333,-48,15,67.706
44.7,39.25,-45,12.25,60.956
44.8,41.5,-43.25,13,61.334
44.9,42.25,-44.5,12.75,62.673
45,41,-43,19.5,62.532
45.1,39.25,-45.5,25.25,65.18
45.2,41,-49.667,26.667,69.706
45.3,38.5,-54,22.75,70.113
45.4,42.75,-50.75,20.5,69.451
45.5,44,-45.75,23.5,67.685
45.6,46,-39,25,65.284
46.7,44.5,-35.5,26,62.582
46.8,42,-33,30,61.262
46.9,48.75,-31,34.25,67.161
47,50.75,-38,32.25,71.131
47.1,48.25,-44.75,25.25,70.485
47.2,42.25,-42.75,19.25,63.112
47.3,37.25,-42.25,16,58.554
47.4,36.5,-41.25,17.5,57.793
47.5,39.25,-42.75,23.25,62.519
47.6,43,-49.25,26.25,70.453
47.7,45.75,-53.25,25.5,74.692
47.8,46,-52,22.667,73.033
47.9,46.25,-45.25,18.75,67.366
48,42,-39.25,16.25,59.738
48.1,38.75,-31.5,16,52.439
48.2,43.25,-27.25,25.5,57.126
48.3,54.75,-32.75,34,72.292
48.4,54,-38,32.333,73.522
48.5,47.5,-43.5,22.75,68.309
48.6,39.5,-41.25,17.5,59.733
48.7,36,-40,16.5,56.287
48.8,36.75,-41.5,19,58.599
48.9,42.75,-47.25,25.5,68.632
49,46.5,-53,26.25,75.235
49.1,44.667,-51.333,23.333,71.935
49.2,44,-48,18.5,67.692
49.3,40.25,-39.5,15.5,58.486
49.4,38.5,-32.75,15.75,52.942
49.5,44.5,-30.75,24,59.176
49.6,52.75,-33.5,32.75,70.551
49.7,51,-37,31.667,70.518
49.8,46,-42.25,25,67.276
49.9,41.75,-42.5,19.5,62.686
50,35,-40.75,16.75,56.268
50.1,35.75,-42,18.25,58.096
50.2,44,-49,24,70.093
50.3,46,-53.25,24.25,74.429
50.4,45.333,-52,20,71.827
50.5,42.75,-45.5,15.75,64.388
50.6,41,-39.75,13.5,58.68
50.7,37.25,-32.5,16.5,52.116
50.8,43.5,-31.5,25.5,59.454
50.9,51.75,-38.75,31.25,71.807
51,52,-43,29.667,73.71
51.1,44.5,-45,21.25,66.759
51.2,37,-41.25,17,57.962
51.3,34.75,-39,16.5,54.78
51.4,37,-42.5,21,60.135
51.5,45,-50.25,26.75,72.565
51.6,46.5,-52.5,25.25,74.539
51.7,45,-50.333,19.333,70.23
51.8,44.25,-45.25,14.25,64.874
51.9,42.25,-41.25,13.25,60.516
52,38.5,-34.25,17,54.262
52.1,42.75,-30.5,23.75,57.636
52.2,52.75,-35.75,31.75,71.195
52.3,53.667,-40.667,30.667,73.989
52.4,45.25,-45.75,25.25,69.124
52.5,40,-43.5,20,62.388
52.6,36.75,-42.5,16.75,58.629
52.7,34.75,-42.5,16.75,57.397
52.8,38.75,-47.5,22,65.129
52.9,44.75,-51.75,22.75,72.098
53,44.333,-50.333,20,69.992
53.1,43.75,-49.5,15.75,67.914
53.2,42,-43.25,16.75,62.571
53.3,40.5,-35.75,17.5,56.785
53.4,40.5,-31.25,20.75,55.203
53.5,48.25,-31,34,66.671
53.6,52,-37.333,37.667,74.274
53.7,52,-41.25,33.25,74.237
53.8,42.75,-43.5,20,64.186
53.9,37,-40,16.75,57.005
54,33.75,-38.5,17.75,54.188
54.1,37,-41.5,21.5,59.611
54.2,41,-47.333,26.667,68.063
54.3,47.25,-54.75,28,77.551
54.4,44.5,-49.75,27.75,72.287
54.5,41.75,-44,22.5,64.694
54.6,36,-41.75,18.75,58.229
54.7,37.5,-39.5,17.25,57.132
54.8,38.5,-37.75,19.25,57.253
54.9,44.333,-34,21,59.686
55,47.5,-28.25,26,61.076
55.1,54.5,-30,28.75,68.533
55.2,52,-43.25,22,71.124
55.3,47,-49.5,15.25,69.941
55.4,38.75,-46.75,12,61.896
55.5,42,-44.25,11,61.992
55.6,42.333,-45.667,11.333,63.293
55.7,41.25,-42.75,17.5,61.93
55.8,40.75,-45.25,23.25,65.182
55.9,41.25,-51.5,24.25,70.298
56,38.25,-54.25,21,69.621
56.1,40.5,-49.25,18.75,66.463
56.2,43.333,-47.333,22.333,67.949
56.3,44.25,-41,23,64.561
56.4,41.75,-34.75,24.75,59.692
56.5,46,-27,28.25,60.358
56.6,53.5,-33.75,31,70.444
56.7,54.25,-42.5,28.25,74.481
56.8,46.75,-45.25,21,68.368
56.9,40.333,-42.667,17.333,61.218
57,36.5,-40.25,15,56.368
57.1,36.25,-40,18.5,57.064
57.2,39.25,-42.75,23.25,62.519
57.3,44.25,-52.75,25,73.25
57.4,44.5,-53.5,24.25,73.692
57.5,43.667,-51,21,70.348
57.6,41.25,-43.25,18.75,62.639
57.7,42,-40,16.25,60.233
57.8,39.75,-34.25,17.5,55.312
57.9,42.5,-30.25,25,57.847
58,50.75,-34.5,34.75,70.522
58.1,51.75,-39,33.25,72.833
58.2,47.333,-44,23.667,68.823
58.3,40.5,-41,19.25,60.76
58.4,35.5,-39.5,16.25,55.539
58.5,35,-39.75,17.25,55.701
58.6,39,-45,22,63.482
58.7,45.25,-54.75,23.75,74.895
58.8,44,-53.667,23,73.11
58.9,45,-51.5,19.5,71.116
59,40.25,-43,17.75,61.515
59.1,38.5,-38,14.5,56.004
59.2,38.25,-31,18,52.422
59.3,47.75,-32,28.25,64.048
59.4,51.25,-38.5,32,71.644
59.5,50.333,-43.333,28.667,72.339
59.6,42.5,-43.75,22.25,64.926
59.7,37,-42.25,17.75,58.899
59.8,32.5,-40.75,16.25,54.597
59.9,38,-45.75,22.75,63.676
60,47,-53.25,26.5,75.808
60.1,46.333,-51.667,24.333,73.541
60.2,45,-48.5,18.25,68.632
60.3,43,-41.5,15.75,61.801
60.4,40,-34,15.25,54.668
60.5,39.25,-29.5,21.75,53.702
60.6,49,-36,30.25,67.912
60.7,51.5,-41.75,30.25,72.872
60.8,48.333,-45.667,23.667,70.581
60.9,41.75,-44,18.75,63.487
61,34.5,-41.75,15,56.199
61.1,34,-42.5,16,56.73
61.2,43.25,-48.25,23.25,68.842
61.3,46.75,-54,24.25,75.43
61.4,45.333,-50.333,21.667,71.12
61.5,43.75,-45.75,17.5,65.676
61.6,42.5,-38.5,15,59.275
61.7,38.5,-32,15,52.261
61.8,43.5,-30.25,22.5,57.564
61.9,51.75,-38,29,70.449
62,50.75,-43.75,28,72.62
62.1,42.667,-46.667,22,66.949
62.2,38.5,-43.75,17.25,60.777
62.3,31.75,-41.25,15.5,54.313
62.4,34.75,-43.25,17.75,58.251
62.5,42.5,-51.25,23.75,70.689
62.6,44.5,-55.5,24.5,75.238
62.7,43.667,-52.333,21.667,71.519
62.8,43.5,-47.25,18.75,66.906
62.9,41.25,-39.75,16.5,59.614
63,38.25,-34.25,16.5,53.929
63.1,42.25,-31.25,24.5,57.982
63.2,53.25,-35,34.75,72.582
63.3,51.5,-39.25,32.75,72.563
63.4,46.333,-44,22.333,67.687
63.5,38.25,-41.5,18,59.239
63.6,35.5,-38.5,16.75,54.982
63.7,36.25,-40.5,20,57.916
63.8,41.25,-49.25,24.75,68.845
63.9,45,-57.75,26.75,77.946
64,44,-50.667,27,72.333
64.1,42,-44.75,23.5,65.718
64.2,36.5,-38,18.5,55.844
64.3,36,-39.75,17,56.259
64.4,39.75,-37.75,19.25,58.101
64.5,43.5,-37,21,60.846
64.6,44.25,-32,24.25,59.751
64.7,48,-27.333,30.333,63.018
64.8,54,-33.75,29,69.972
64.9,51,-46.5,20.25,71.926
65,45.5,-50.75,13.25,69.436
65.1,41.5,-45,14.25,62.852
65.2,41.75,-43,13.5,61.435
65.3,42,-43,14.333,61.794
65.4,40.25,-41.25,19.5,60.843
65.5,41.5,-44.75,28.25,67.252
65.6,40.75,-50.5,25.75,69.813
65.7,42.75,-55.25,22,73.24
65.8,42.25,-48.5,20.75,67.586
65.9,44.667,-42,22.667,65.367
66,42.5,-36,24.75,60.949
66.1,45.5,-30,28.25,61.387
66.2,49.75,-35.25,30.5,68.175
66.3,50,-45.25,26.75,72.547
66.4,45.5,-49,19.25,69.583
66.5,38,-45.25,14.75,60.903
66.6,34,-41.667,14.667,55.742
66.7,36.5,-42,16.25,57.968
66.8,42,-44.25,24,65.56
66.9,44.5,-52.25,25.25,73.129
67,44,-51.25,24,71.684
67.1,43.5,-50.5,20.75,69.807
67.2,41.333,-44.333,19,63.521
67.3,39.5,-39.5,16.25,58.177
67.4,38.5,-31.5,18.25,52.986
67.5,48,-32.5,26.25,63.634
67.6,54.25,-39.5,30.5,73.713
67.7,50.25,-43.75,27.5,72.079
67.8,41.25,-42.25,21.25,62.755
67.9,35,-39.667,16.333,55.364
68,33.5,-40.25,16.25,54.83
68.1,39.75,-47.5,20.75,65.321
68.2,46.75,-53.5,24.5,75.154
68.3,45.75,-51.5,22,72.314
68.4,42.75,-45,16.5,64.225
68.5,39.333,-40.333,14.333,58.132
68.6,37.75,-33.75,15.75,53.03
68.7,43.75,-33.75,24.75,60.545
68.8,51.25,-40.25,31,72.164
68.9,50.25,-44.5,27.75,72.632
69,42.5,-44.75,20.25,64.953
69.1,35,-41,16.75,56.45
69.2,33,-38,18,53.451
69.3,37.25,-42.5,21.5,60.465
69.4,46.5,-53,25,74.808
69.5,47,-52.25,23.5,74.103
69.6,46.5,-47.75,18.5,69.171
69.7,42,-39,16.25,59.574
69.8,40,-36,15.333,55.956
69.9,38.75,-32.25,19.25,53.965
70,47.75,-34.25,28.75,65.419
70.1,51.25,-40.25,31,72.164
70.2,48.5,-44.5,25.75,70.679
70.3,39.75,-41.75,19.25,60.776
70.4,33.5,-38.5,17.75,54.033
70.5,33.333,-38.667,19.333,54.589
70.6,38.75,-45.25,24.5,64.416
70.7,46.25,-54,27.25,76.142
70.8,44.75,-51.25,24.5,72.314
70.9,45.5,-46.5,19.5,67.917
71,42.75,-38.75,15.5,59.744
71.1,41,-34,14.333,55.158
71.2,40,-29.75,18,53.001
71.3,49.5,-32.75,26.25,64.899
71.4,52.75,-39.25,28.75,71.761
71.5,49,-44.25,24.25,70.336
71.6,40.5,-43.5,20,62.71
71.7,33.75,-40.5,16.25,55.167
71.8,34,-40,17.333,55.285
71.9,40.75,-47.25,22.5,66.328
72,47.5,-54,25.25,76.222
72.1,47,-50,21.5,71.911
72.2,43.75,-43.5,14.75,63.434
72.3,41,-37.75,12.75,57.172
72.4,38.667,-33.333,16.333,53.6
72.5,44.25,-32.75,23.25,59.759
72.6,51.5,-38.25,29.75,70.713
72.7,50.25,-41.75,28.25,71.177
72.8,44.25,-44.25,21.75,66.251
72.9,37.75,-40,17.5,57.718
73,34.75,-38.75,18,55.074
73.1,37,-43,21.333,60.606
73.2,44.5,-50.75,26,72.331
73.3,43.75,-53.5,27.5,74.381
73.4,43.75,-46.75,21.25,67.462
73.5,38.5,-40.75,16.25,58.368
73.6,36,-39.75,14.5,55.555
73.7,36.333,-39,16,55.652
73.8,42.25,-36.5,18.75,58.897
