8.1,34.25,14.5,-53.5,65.158
8.2,36.333,33.667,-40.333,63.877
8.3,27.75,44.5,-24,57.674
8.4,21.5,48.5,-16.25,55.485
8.5,23.25,49.5,-7.5,55.2
8.6,28.5,55.5,-2.5,62.44
8.7,25.75,63,-3.75,68.162
8.8,18.667,73.333,-7,75.995
8.9,8,75.5,-0.25,75.923
9,12.25,62.75,7.75,64.403
9.1,24,42,-3,48.466
9.2,27,48.5,-22.25,59.802
9.3,22.75,58.75,-16.75,65.19
9.4,24,64.667,4.3333,69.113
9.5,32,56,3.25,64.58
9.6,31.25,54.25,-1,62.615
9.7,30,60.25,-3,67.373
9.8,26.75,74.25,1,78.928
9.9,30.75,85,0,90.391
10,28.5,66,-2.25,71.926
10.1,22,33,-13.333,41.842
10.2,17.5,4.75,-31.25,36.13
10.3,21.25,-3,-36.25,42.126
10.4,26.75,21.25,-27,43.545
10.5,24.75,44,-21.75,54.969
10.6,20.75,53.25,-17.25,59.697
10.7,25.667,61,-12.667,67.381
10.8,30.75,75.75,-7.5,82.097
10.9,31.75,74.5,-5.5,81.17
11,21,43,-15.5,50.302
11.1,17.75,11.75,-29.5,36.378
11.2,23.25,-2.75,-43.25,49.18
11.3,29,17.5,-37.5,50.532
11.4,26.333,38.333,-23.333,52.032
11.5,21.25,50.25,-18.25,57.53
11.6,18.5,53.75,-13.25,58.368
11.7,24.5,64.5,-5,69.177
11.8,30,76.5,-6,82.391
11.9,29.75,72,-6.25,78.154
12,23.75,44.25,-16.25,52.784
12.1,21,16.667,-24.667,36.431
12.2,24.75,19,-40.25,50.928
12.3,31.75,37.25,-39,62.583
12.4,28,55.75,-25.5,67.397
12.5,21.75,51.75,-18,58.95
12.6,19.75,53,-13.75,58.208
12.7,25.333,63,-8,68.372
12.8,29,75.25,-6.25,80.886
12.9,30.5,76.75,-4.5,82.711
13,25.25,52.5,-12.5,59.582
13.1,21.5,20.25,-21.5,36.532
13.2,24.25,19.5,-41.5,51.871
13.3,29.75,36.5,-40.25,61.947
13.4,28,56.333,-27.667,68.723
13.5,22.25,50.75,-19.25,58.662
13.6,19,51.5,-14,56.65
13.7,26,60.75,-8,66.562
13.8,31.25,76.5,-5.5,82.819
13.9,31.5,78,-4.75,84.254
14,25,55,-10,61.237
14.1,20,25,-18.75,37.102
14.2,24.25,15.75,-36.25,46.37
14.3,31.25,36.25,-37,60.495
14.4,29.5,58.5,-24.25,69.861
14.5,22.25,53.25,-16.75,60.093
14.6,19.75,50,-13,55.309
14.7,24,58.333,-10.333,63.918
14.8,30.25,73.5,-7,79.789
14.9,32.5,82.25,-6.5,88.677
15,26.75,59,-9.25,65.438
15.1,21,23.75,-15,35.072
15.2,21.25,2,-38.75,44.239
15.3,31.333,10,-52.333,61.811
15.4,35.25,25.25,-47.75,64.5
15.5,32.75,44.5,-28.25,62.055
15.6,22.25,47.75,-18,55.67
15.7,19.25,50.75,-12,55.589
15.8,22,54,-4.5,58.483
15.9,23,62,-4.75,66.299
16,17.333,69.333,-8.3333,71.951
16.1,10.75,76,-5.75,76.972
16.2,5,65.5,0,65.691
16.3,12.75,46.75,-2,48.499
16.4,12.25,46.5,-20.75,52.372
16.5,13.5,59.5,-17,63.336
16.6,16.667,69.667,-2.6667,71.682
16.7,27.5,63.25,6.25,69.252
16.8,23.75,57.5,-1.75,62.236
16.9,22.75,59,-4.5,63.394
17,22,71.75,-0.75,75.051
17.1,23.5,83.75,0,86.985
17.2,21.5,73.75,-4.5,76.952
17.3,19.333,47.333,-8.3333,51.804
17.4,20.5,18,-24.75,36.835
17.5,24.5,15.5,-39.75,49.199
17.6,27.75,34.75,-39,59.149
17.7,27,52.25,-24.25,63.617
17.8,22.25,52.75,-18.75,60.243
17.9,19.333,52.333,-15.333,57.859
18,22,57.75,-12.75,63.1
18.1,27.25,71,-6,76.286
18.2,29,82.5,-8,87.814
18.3,24.75,64.25,-10.75,69.686
18.4,17.75,27.5,-17,36.882
18.5,16.5,12.25,-31.5,37.611
18.6,24.333,29.333,-32.333,49.98
18.7,27.25,51.75,-23.25,62.938
18.8,22.25,53.5,-18.5,60.824
18.9,16.25,52.25,-15.5,56.872
19,22.75,62.25,-12,67.354
19.1,28.75,79.5,-7,84.828
19.2,29.333,75.333,-6,81.065
19.3,22.25,48.5,-13.5,55.041
19.4,19,17,-26.75,36.954
19.5,22.75,0.75,-41.25,47.114
19.6,30,13.25,-40.5,52.113
19.7,27.25,36,-26.25,52.227
19.8,22,48.667,-20,57.03
19.9,18.75,52.5,-15.75,57.93
20,23.25,62.75,-10.5,67.738
20.1,28.5,79,-8,84.364
20.2,28.25,75.25,-6.25,80.621
20.3,21.5,44.75,-15.25,51.936
20.4,18.75,14.75,-28,36.785
20.5,20.667,21,-32.667,43.991
20.6,27,40.75,-29.5,57.095
20.7,24,56.5,-18.5,64.113
20.8,21,52.25,-17.5,58.969
20.9,21.75,56.75,-15,62.599
21,28.75,71.75,-11,78.074
21.1,31,81.25,-6.75,87.225
21.2,27.667,63,-9.3333,69.437
21.3,21.75,29,-15.25,39.327
21.4,21.75,12.75,-36,43.95
21.5,28.25,32.5,-40.5,59.115
21.6,32,56,-28.25,70.414
21.7,21,52.25,-14.25,58.087
21.8,15.667,52.667,-12.667,56.389
21.9,17.75,56.75,-10.75,60.425
22,26.75,72,-6.25,77.062
22.1,28.25,84,-8.75,89.054
22.2,25,71.25,-11.25,76.342
22.3,18,35.75,-10,41.256
22.4,20.75,3.25,-25.5,33.036
22.5,31.333,-1.6667,-46,55.683
22.6,47,12.5,-52.75,71.748
22.7,47.5,33,-42,71.479
22.8,30.75,43.5,-24.5,58.635
22.9,21.25,47.25,-22.5,56.483
23,22,49.75,-18.25,57.377
23.1,22,53.667,-10,58.857
23.2,22.75,55.25,-4,59.884
23.3,20.5,60.5,-6.25,64.184
23.4,17,72.75,-8.25,75.164
23.5,12,82.5,-4.5,83.49
23.6,6.5,77,0,77.274
23.7,10.5,53.5,-5.5,54.797
23.8,13.333,32.667,-28.667,45.461
23.9,18.25,31.25,-42,55.44
24,14.25,49.5,-37.5,63.715
24.1,13.25,58.75,-22.25,64.204
24.2,11.75,53.75,-18.75,58.126
24.3,16,53.75,-15.5,58.183
24.4,19,61.667,-10,65.298
24.5,21.25,68.5,-4.25,71.846
24.6,27.5,76,-7.25,81.147
24.7,31,71.5,-11.25,78.739
24.8,25.75,45.25,-17.75,55.006
24.9,21.75,15,-31,40.732
25,24.75,24.5,-38.75,52.1
25.1,29,43.667,-34,62.48
25.2,27.25,58.75,-23,68.725
25.3,21.75,53.75,-18,60.713
25.4,17.5,55,-16,59.894
25.5,22.5,62,-10,66.71
25.6,27.75,73,-8,78.505
25.7,28.667,76,-7,81.528
25.8,26.75,59.75,-16.75,67.574
25.9,21.25,28.25,-24.5,43.01
26,19.5,18,-33.5,42.738
26.1,25.25,37.5,-27.25,52.786
26.2,25.25,57.5,-18.5,65.468
26.3,22.75,54.25,-18.5,61.667
26.4,17.667,54.333,-15.333,59.155
26.5,22.75,60.5,-9.75,65.367
26.6,27.75,72.25,-8,77.808
26.7,31.25,75.75,-8,82.332
26.8,27.75,55.25,-16.5,63.991
26.9,22.5,21.25,-23.75,39.011
27,22.667,2,-39,45.153
27.1,29.5,-1.75,-40.5,50.135
27.2,34,23.5,-32.25,52.424
27.3,24.25,46,-20.25,55.804
27.4,17.25,51.25,-16.25,56.464
27.5,18.75,54,-12,58.409
27.6,24,67.5,-6,71.891
27.7,28,79.667,-8.6667,84.888
27.8,27,76,-9,81.154
27.9,23.5,51.25,-13.25,57.917
28,21.75,19,-23.75,37.392
28.1,23.5,2.75,-39.75,46.259
28.2,29.25,7,-39,49.25
28.3,29.333,24,-29,47.723
28.4,22.5,44.25,-18,52.804
28.5,18,52.25,-15.25,57.329
28.6,21.5,61.25,-10.75,65.798
28.7,30.5,75.75,-10,82.27
28.8,33.5,78,-8,85.266
28.9,29.333,56.667,-13.667,65.256
29,22.5,25.5,-17.75,38.361
29.1,23.5,12.75,-37,45.649
29.2,30.5,33.25,-40,60.298
29.3,31.75,56.5,-30.25,71.522
29.4,22.5,56.25,-18,63.201
29.5,18.25,50.25,-14,55.264
29.6,19.667,54.667,-10.333,59.008
29.7,22,66,-4.75,69.732
29.8,21.5,76.75,-6,79.93
29.9,20,70.75,-2.25,73.557
30,15.5,52.75,-5.5,55.255
30.1,16.75,35,-7.5,39.52
30.2,24.5,36.5,-22.5,49.384
30.3,26,47.333,-25,59.51
30.4,26.5,62.75,-16.25,70.028
30.5,21,61.75,2.5,65.271
30.6,23.5,59,0.75,63.512
30.7,24.75,55.25,-6.75,60.915
30.8,18,66.25,-11.5,69.608
30.9,11.333,78.667,-10.667,80.191
31,4,81.75,-6.5,82.105
31.1,10.75,67.75,-8,69.062
31.2,21.25,34.75,-20.75,45.713
31.3,27.5,26.25,-40.75,55.73
31.4,26.75,40.5,-40,62.895
31.5,22.75,56.25,-26.5,66.211
31.6,15.667,57,-20.333,62.513
31.7,13,54,-18.75,58.622
31.8,14,56.75,-14.75,60.284
31.9,20.25,69,-5.75,72.14
32,27.75,78.25,-6.5,83.279
32.1,30.25,67.75,-9.25,74.771
32.2,24.333,42,-17.667,51.655
32.3,23.25,18,-29.5,41.651
32.4,26.25,23.25,-41.75,54.522
32.5,30.25,43,-37.5,64.578
32.6,28,52,-24.75,64.036
32.7,18.75,51,-20,57.901
32.8,17.75,57.5,-15.75,62.204
32.9,21.333,68,-6.3333,71.549
33,25.5,79.25,-8.25,83.659
33.1,28.25,71,-11,77.201
33.2,23.25,38.75,-21.25,49.937
33.3,21.25,15.5,-35.25,43.982
33.4,24.25,29.75,-35.75,52.452
33.5,26.333,49,-31.333,63.845
33.6,22.5,55,-22.5,63.541
33.7,17.25,54.25,-18.5,59.857
33.8,20,60.25,-12,64.607
33.9,28.5,73.5,-7.75,79.212
34,32.75,75.75,-6,82.744
34.1,27.25,50.75,-17.75,60.276
34.2,22.667,20.333,-26,40.04
34.3,21,-0.5,-33.75,39.753
34.4,26.5,14,-28.5,41.358
34.5,23,38,-19.75,48.611
34.6,18.75,52.75,-18.5,58.961
34.7,20,59.75,-13.75,64.491
34.8,28,70.667,-8,76.432
34.9,30.5,80,-7,85.903
35,29.5,62,-8.75,69.216
35.1,21.5,28.5,-19.5,40.679
35.2,22,14,-34.75,43.446
35.3,28,32.5,-35,55.365
35.4,27.75,57.25,-25.75,68.634
35.5,21.333,52.667,-18,59.606
35.6,15.75,51.75,-16.5,56.554
35.7,19.25,58.75,-12.5,63.074
35.8,27.25,74.75,-6.75,79.848
35.9,31.5,81,-7.75,87.254
36,26.75,55,-15.5,63.094
36.1,21,23.667,-23,39.117
36.2,21.25,13,-36.25,43.984
36.3,27.75,33.25,-37.25,57.124
36.4,28,58.25,-26.25,69.758
36.5,23,53,-16,59.95
36.6,17.5,49.5,-11.75,53.801
36.7,21.25,58.5,-5.75,62.505
36.8,23.667,72,-2,75.816
36.9,23.75,77.75,-4,81.395
37,19.25,66.75,-2.75,69.525
37.1,12,47.5,-9.5,49.905
37.2,10.5,35.5,-15.25,40.038
37.3,18.5,39.5,-22.5,49.079
37.4,23.333,47,-28,59.476
37.5,22.5,57.5,-19,64.603
37.6,16,64,-1.25,65.982
37.7,20.25,56.5,2.75,60.082
37.8,23.5,54,-3.25,58.981
37.9,23,61,-8,65.681
38,14,71.333,-8.3333,73.17
38.1,7,82.5,-7,83.092
38.2,4.5,80,-2.75,80.174
38.3,16.25,51.75,-7.5,54.757
38.4,26.25,25.25,-31,47.829
38.5,26.75,30.25,-42.5,58.625
38.6,21.5,53.5,-33.75,66.81
38.7,19.333,58.333,-21.333,65.051
38.8,18.75,52.25,-20.5,59.177
38.9,19.75,54,-18.5,60.401
39,23.25,65.5,-10.5,70.293
39.1,26.25,77.75,-8,82.451
39.2,27,71.75,-7.5,77.028
39.3,21.25,39.25,-18,48.126
39.4,20.333,13.667,-29.667,38.475
39.5,23,24.5,-40.75,52.819
39.6,29.25,46.5,-37.5,66.514
39.7,26.25,57,-24.75,67.458
39.8,19.5,54.25,-18.5,60.544
39.9,16.667,51.333,-16.667,56.486
40,22,61.5,-9,65.934
40.1,25.75,76.5,-7.75,81.089
40.2,25.5,80.25,-4.75,84.338
40.3,22,53,-15.25,59.376
40.4,19,18.75,-23.75,35.73
40.5,21.75,23.25,-36,48.059
40.6,28.25,46.5,-32.75,63.505
40.7,26.333,57.667,-23.667,67.668
40.8,20.75,52.75,-19.5,59.945
40.9,19.5,56.25,-15.25,61.456
41,24.75,66.5,-8,71.406
41.1,27.75,77.75,-8.75,83.016
41.2,28.5,67,-11.75,73.752
41.3,23,38.333,-17.667,48.068
41.4,22.25,14.75,-30.5,40.532
41.5,26.5,24.25,-33.25,48.948
41.6,29.25,46.25,-28.25,61.585
41.7,22.5,51.5,-21,59.996
41.8,15.5,53,-19,58.397
41.9,20.5,62.75,-13,67.282
42,24,74.333,-8.3333,78.555
42.1,27,80.25,-7.25,84.98
42.2,26,59,-13.75,65.925
42.3,21.75,24.75,-22.25,39.758
42.4,23,16.5,-37.25,46.785
42.5,29.25,37.25,-35.75,59.34
42.6,28,57,-28.333,69.54
42.7,21.25,52.25,-20.75,60.101
42.8,16.5,54.25,-18.25,59.568
42.9,22.25,61,-11.25,65.899
43,27,76.5,-10.5,81.802
43.1,28.75,76,-8,81.649
43.2,24.25,48.5,-16.25,56.607
43.3,21.333,18.667,-23.333,36.715
43.4,23.25,0.75,-33.75,40.99
43.5,29.75,15,-31.5,45.851
43.6,27.25,38.5,-20.5,51.43
43.7,20,51,-16.5,57.212
43.8,17.25,52.25,-10.5,56.017
43.9,21.333,60,-3.6667,63.785
44,23.5,70.25,0,74.076
44.1,21.25,76,-5,79.073
44.2,17.25,67.5,-3.5,69.757
44.3,12,50,-8.75,52.159
44.4,13.5,36.25,-12.25,40.576
44.5,20.25,36.25,-23.5,47.711
44.6,28,46,-27.667,60.543
44.7,29,58.25,-22.25,68.769
44.8,18.75,65.5,-8.25,68.629
44.9,13,60.25,-2.5,61.687
45,18.75,56,-5,59.267
45.1,24.75,61.25,-7.75,66.515
45.2,16.667,71.333,-11,74.076
45.3,7.25,83.75,-11.75,84.88
45.4,3,75.75,-9,76.342
45.5,12.75,41.5,-17.75,46.903
45.6,22.5,23.75,-37.5,49.765
45.7,19,39.5,-39.75,59.172
45.8,15.25,59.25,-27.5,67.077
45.9,10.667,57,-20.333,61.451
46,11.25,52.75,-20.5,57.701
46.1,10.75,56,-16.75,59.432
46.2,12,67.5,-10.75,69.396
46.3,19,76.75,-9.25,79.606
46.4,24.5,76.5,-7,80.632
46.5,25.333,56.333,-14,63.334
46.6,23.25,28,-19,41.056
46.7,24.25,12,-40.75,48.914
46.8,30.5,26.25,-47.75,62.445
46.9,30.5,47.75,-40.25,69.501
47,24,50.25,-25.5,61.248
47.1,19.333,50.333,-21,57.864
47.2,19,54.5,-16.75,60.098
47.3,22.5,66.5,-8.25,70.686
47.4,26.75,78.75,-8.25,83.577
47.5,28.25,71.25,-9.5,77.233
47.6,24.25,41,-21.25,52.16
47.7,23.75,11.5,-33.25,42.448
47.8,26.333,19.333,-41.333,52.685
47.9,32.5,34,-38,60.467
48,28.5,50.25,-23.75,62.461
48.1,21.5,51,-19,58.517
48.2,17.5,55.25,-16.5,60.258
48.3,22.25,66.5,-6.5,70.424
48.4,28.25,77.75,-6.25,82.959
48.5,29.333,74,-2.3333,79.636
48.6,27,50.25,-16.25,59.314
48.7,23.75,17.5,-24.5,38.348
48.8,26.75,18.25,-36,48.421
48.9,32,37.5,-32.75,59.185
49,26.75,53.25,-22.5,63.698
49.1,20,52,-20.667,59.423
49.2,17,55,-17,60.025
49.3,22.5,65.25,-9.25,69.637
49.4,27,78.25,-9,83.265
49.5,27,71,-8,76.381
49.6,23,40.5,-17,49.581
49.7,25.25,14.5,-30.25,41.987
49.8,28.667,27,-37.333,54.264
49.9,32.25,46.5,-33.75,65.889
50,26,55.25,-22.5,65.075
50.1,19.5,52.25,-17.5,58.451
50.2,19.75,57.5,-12,61.97
50.3,26.5,70.25,-4,75.189
50.4,29.667,78.667,-6.3333,84.313
50.5,28,65.25,-6.5,71.301
50.6,23.75,36,-16.5,46.177
50.7,26,12.25,-34,44.52
50.8,30.25,26.75,-42,58.263
50.9,31.5,48.25,-33.75,66.779
51,24,53.25,-20.5,61.902
51.1,20.333,52.667,-15,58.414
51.2,20.25,52.5,-11.75,57.484
51.3,22.5,65.5,-2.75,69.311
51.4,23,74.5,-8,78.379
51.5,19.75,70.5,-6,73.46
51.6,15.5,53.5,-8,56.272
51.7,18,38.667,-5.6667,43.026
51.8,23.5,29.75,-20.25,42.981
51.9,31.25,37.75,-29,56.944
52,36.5,50,-29.75,68.683
52.1,28.25,60.75,-16.25,68.94
52.2,20.5,60.75,-9,64.744
52.3,20,56.75,-6.75,60.549
52.4,23.333,53,-8,58.459
52.5,22.75,60.75,-9.5,65.562
52.6,14.5,76,-11,78.149
52.7,2.5,82.25,-9.75,82.864
52.8,2.25,68.5,-9,69.125
52.9,13.5,36,-19,42.886
53,22.667,24.667,-37.667,50.408
53.1,23.75,33.25,-44.25,60.23
53.2,21.5,51.75,-37,67.151
53.3,13.25,54.5,-25,61.407
53.4,10.5,49.25,-23.5,55.57
53.5,8.5,55,-19.25,58.888
53.6,9.75,67.25,-10.25,68.722
53.7,18.667,77,-10.667,79.945
53.8,25.75,79,-6.25,83.325
53.9,28,53.75,-15,62.434
54,22.75,19,-22,36.913
54.1,27.5,-3.25,-39.5,48.24
54.2,33.5,10.25,-37,50.954
54.3,31,28.333,-28,50.476
54.4,22.25,49.75,-18.25,57.473
54.5,17,52,-15,56.727
54.6,19.75,61.5,-10,65.363
54.7,23.25,74.5,-4,78.146
54.8,23.75,79.25,-5,82.883
54.9,24.25,58.75,-11.5,64.59
55,22.333,28.333,-17.667,40.17
55.1,25.5,10.25,-35.75,45.093
55.2,30,22.25,-41.5,55.833
55.3,33.75,45.75,-34.75,66.631
55.4,25.25,52.75,-21.5,62.309
55.5,19.25,51.5,-16,57.261
55.6,19,53.667,-12.667,58.323
55.7,24.5,65.25,-5,69.877
55.8,30,76.25,-5,82.092
55.9,31.75,69.5,-1.25,76.419
56,27.5,46.25,-13.75,55.537
56.1,25.75,17.5,-24.75,39.773
56.2,29,17.333,-39.333,51.851
56.3,33,28,-37,56.939
56.4,30.75,47.25,-26,62.082
56.5,21.75,48.25,-20.25,56.667
56.6,16.5,51,-16.5,56.085
56.7,19.25,63.5,-9.25,66.995
56.8,25.25,75.5,-4.5,79.737
56.9,28,78.333,-4,83.283
57,27.25,63,-7.25,69.023
57.1,24.25,30.75,-16.75,42.593
57.2,28,11.5,-38.25,48.778
57.3,34.25,22.75,-41.25,58.242
57.4,35,47.5,-33.5,67.849
57.5,23.75,49.5,-22,59.147
57.6,17.667,49.667,-16.333,55.188
57.7,17.75,57,-11.75,60.845
57.8,24.75,71,-3.5,75.272
57.9,28,78.5,-6.25,83.578
58,27.75,64.5,-8,70.67
58.1,24.25,35.75,-17.25,46.515
58.2,25.667,13.333,-34,44.638
58.3,28.5,24.25,-42.75,56.814
58.4,31.25,41.25,-37.5,63.909
58.5,25,49.5,-23.75,60.327
58.6,18.75,51,-16.25,56.715
58.7,20.5,55,-12.25,59.961
58.8,23.25,66.25,-2.25,70.247
58.9,25.667,73,-2,77.407
59,26,71,-1.5,75.626
59.1,20.5,55.75,-2.75,59.463
59.2,18.75,41,-8,45.788
59.3,21,34,-24.5,46.875
59.4,27.5,32.25,-30.5,52.216
59.5,34.667,41.667,-30.667,62.276
59.6,29.5,52.25,-19.5,63.092
59.7,22.75,66,-8.75,70.357
59.8,17,58.25,-5.25,60.907
59.9,23.5,53.5,-5.25,58.669
60,20.75,57.25,-3.5,60.995
60.1,16.25,66,-6.75,68.305
60.2,10.667,75,-9,76.287
60.3,5.5,81,-2.75,81.233
60.4,9.75,71,-3,71.729
60.5,18,42,-14.75,48.016
60.6,25.75,22,-38.25,51.089
60.7,28.75,34.25,-45,63.44
60.8,26,53.333,-36.333,69.574
60.9,21.5,57.5,-22.75,65.468
61,19.25,54,-21,61.054
61.1,18.5,52,-17.5,57.901
61.2,18.25,56,-11.75,60.059
61.3,18.5,64.25,-2,66.89
61.4,22.25,71.75,-1.75,75.141
61.5,25.333,76.667,-3.6667,80.827
61.6,28,68,-9.5,74.15
61.7,24.75,42.75,-14.5,51.482
61.8,24,15.75,-33.25,43.927
61.9,27.75,18.5,-42.5,54.024
62,32.25,37.5,-41,64.244
62.1,27.667,49.667,-28.667,63.671
62.2,23,49.5,-22.25,58.943
62.3,18.5,51,-18,57.16
62.4,20.25,61.25,-11.5,65.528
62.5,24.75,72.75,-4.25,76.962
62.6,25.5,77.75,-4.5,81.949
62.7,25.75,59.5,-11.75,65.889
62.8,23,32,-17,42.919
62.9,25,13.5,-36.75,46.452
63,29,24.25,-43.75,57.82
63.1,30.75,42.25,-40.75,66.266
63.2,25,45.25,-26.75,58.208
63.3,19.25,48.75,-21.25,56.557
63.4,18.333,52.333,-16.667,57.902
63.5,20.75,64.25,-7.5,67.933
63.6,25.25,75,-3.25,79.203
63.7,27.25,76,-2.25,80.769
63.8,26,56.75,-11.25,63.428
63.9,22.75,23,-19.5,37.773
64,26.5,17.25,-41.5,52.173
64.1,34,27,-39,58.361
64.2,32.75,51,-30.5,67.851
64.3,22.25,49,-20.75,57.677
64.4,16,50.75,-18.75,56.419
64.5,19,60,-11.5,63.979
64.6,22.5,72.25,-3,75.732
64.7,24.667,78.333,-5.6667,82.321
64.8,25.25,70.25,-6.25,74.911
64.9,23.5,44,-16,52.386
65,23,12.25,-30,39.737
65.1,25.5,-7,-42.25,49.843
65.2,30.25,12.5,-39,50.915
65.3,25.333,30.333,-28,48.434
65.4,19.75,48,-23.5,56.976
65.5,16.5,50.75,-18.75,56.563
65.6,19.5,63.25,-10.5,67.015
65.7,24.25,73.5,-4,77.5
65.8,25,77.75,-5,81.823
65.9,25.5,60.25,-10.5,66.261
66,24,36.333,-15.667,46.277
66.1,25.5,13.5,-31.75,42.902
66.2,29,2.75,-47.5,55.721
66.3,35,12.5,-45,58.363
66.4,27.75,30.75,-30.75,51.587
66.5,18.75,50,-21,57.381
66.6,17.5,50.75,-16.25,56.088
66.7,21.667,58,-8,62.43
66.8,22,69.25,-0.5,72.662
66.9,19.5,75.5,-5.5,78.171
67,14.25,68,-5.75,69.715
67.1,12.25,51.25,-8.5,53.375
67.2,15.75,37.5,-9.5,41.768
67.3,22,31.333,-23,44.663
67.4,31,40.75,-26.25,57.538
67.5,36.75,52.25,-27.5,69.548
67.6,27,60.25,-12,67.105
67.7,22.25,58.75,-5.5,63.062
67.8,22,57.5,-4.25,61.712
67.9,22.25,54.75,-6.75,59.483
68,23.667,60.667,-5.6667,65.366
68.1,18,69,-8.5,71.814
68.2,10.5,78.5,-7.75,79.577
68.3,8.75,72,-9,73.086
68.4,18.75,43.5,-17,50.327
68.5,26.75,22.75,-37.25,51.193
68.6,32.333,24,-47,61.891
68.7,29.75,42.75,-41.75,66.751
68.8,24.25,51.5,-27.75,63.328
68.9,18.75,52,-21.25,59.221
69,19,51.5,-17.75,57.692
69.1,22.5,60,-12.5,65.288
69.2,23.5,70.75,-3,74.611
69.3,24.667,78.667,-8.6667,82.898
69.4,26,71,-8.25,76.06
69.5,23.5,43,-18,52.204
69.6,25.5,17,-31.25,43.77
69.7,26.5,27.5,-39,54.585
69.8,31,47.5,-33,65.622
69.9,25,52.333,-22,62.03
70,19.75,51.25,-18.25,57.876
70.1,19,54.75,-14.5,59.74
70.2,23,65.5,-6.25,69.702
70.3,27.75,76,-5.75,81.112
70.4,29.25,71.25,-4,77.124
70.5,26.25,47.5,-16,56.58
70.6,25,19,-24.667,39.93
70.7,27.75,17.75,-41,52.594
