5,-7.75,-60.25,4.75,60.932
5.1,-10.75,-60.5,-0.25,61.448
5.2,-16,-56.75,-3,59.039
5.3,-13.25,-62,-5,63.597
5.4,-9,-68,-5.6667,68.827
5.5,-5.25,-74.75,-1.75,74.955
5.6,-5.5,-77.25,-0.75,77.449
5.7,-4,-75.25,-0.75,75.36
5.8,-6.25,-70.5,-3,70.84
5.9,-13.75,-51.25,-16,55.422
6,-16,-34.333,-27.667,46.907
6.1,-11.75,-35.5,-40.75,55.307
6.2,-15.25,-42.5,-35.75,57.592
6.3,-13.75,-63.5,-22.75,68.839
6.4,-11.25,-67,-9.5,68.599
6.5,-14.5,-60,-8.5,62.31
6.6,-17,-54.75,-11,58.374
6.7,-21,-64.333,-13,68.911
6.8,-24.75,-77.75,-17.5,83.45
6.9,-25.5,-79.75,-9,84.21
7,-16.5,-63.25,-9,65.983
7.1,-8.25,-37.75,-10,39.914
7.2,-7,-29.75,-27.25,40.947
7.3,-15,-42.5,-32.25,55.419
7.4,-16,-63.333,-23,69.254
7.5,-12.5,-67,-11,69.038
7.6,-8.5,-59,-8.5,60.212
7.7,-9.75,-51.5,-8.5,53.1
7.8,-14.5,-67.75,-7.25,69.663
7.9,-22.75,-81,-11.5,84.917
8,-26.667,-79,-5.3333,83.55
8.1,-17.75,-65.75,-9.75,68.798
8.2,-9.25,-43.75,-3.25,44.835
8.3,-6.75,-30,-25,39.63
8.4,-12.25,-35.25,-35.75,51.679
8.5,-16.5,-52.5,-33.25,64.297
8.6,-12.667,-67.667,-15.667,70.602
8.7,-8.75,-62.5,-8.25,63.646
8.8,-8.75,-54.25,-6,55.278
8.9,-16.5,-59.5,-7.5,62.199
9,-20.5,-76,-8.25,79.147
9.1,-27,-81,-9.5,85.908
9.2,-18.75,-67,-5,69.754
9.3,-12.333,-49.333,0,50.852
9.4,-5,-32.25,-15.75,36.237
9.5,-11.5,-33.75,-34,49.268
9.6,-16.25,-48.75,-36.5,63.031
9.7,-14.5,-65.5,-18.75,69.657
9.8,-7.25,-63.25,-8.25,64.196
9.9,-5.5,-55,-7.75,55.815
10,-10,-55.667,-8.3333,57.168
10.1,-12,-71,-8.25,72.478
10.2,-19.5,-80,-13.75,83.482
10.3,-21.5,-75,-6.5,78.291
10.4,-15.75,-61.5,-7.25,63.897
10.5,-10.75,-43,-7.5,44.953
10.6,-10.333,-34.333,-25.333,43.901
10.7,-10.75,-33.25,-40.5,53.492
10.8,-14.25,-42.5,-38,58.765
10.9,-13.5,-59.25,-20,63.975
11,-7.75,-63,-8.25,64.009
11.1,-5.25,-57.25,-7.5,57.977
11.2,-9,-55,-8.6667,56.401
11.3,-11,-63.25,-7.5,64.636
11.4,-15.75,-77,-8.25,79.026
11.5,-22.25,-80.25,-10.75,83.968
11.6,-19,-68,-9,71.176
11.7,-12,-53.5,-2.5,54.886
11.8,-7.75,-36.25,-16.25,40.475
11.9,-10.667,-29.667,-33.333,45.88
12,-15,-40.5,-41,59.55
12.1,-15.5,-58.5,-30.25,67.658
12.2,-11,-64.25,-12.25,66.326
12.3,-8.5,-60.5,-8.25,61.649
12.4,-9.5,-54.75,-7.5,56.072
12.5,-13.667,-61.667,-6.3333,63.48
12.6,-16.5,-76,-6.25,78.021
12.7,-16.25,-78.25,-12.25,80.853
12.8,-9.25,-66.5,-7.75,67.586
12.9,-4.75,-57.5,-4.25,57.852
13,-6.3333,-46.333,-7,47.285
13.1,-6.5,-44,-13.5,46.481
13.2,-9.5,-46,-25.75,53.566
13.3,-7.5,-56.75,-35.5,67.358
13.4,-12,-59.5,-22.75,64.821
13.5,-9,-65,-2.75,65.678
13.6,-10.25,-60.25,2.75,61.178
13.7,-13,-58,-5,59.649
13.8,-15,-55.75,-4.25,57.889
13.9,-10.667,-60,-6.3333,61.269
14,-6.25,-69.25,-2.5,69.576
14.1,-3.75,-75.75,-4.25,75.962
14.2,-3,-78.75,-1.5,78.821
14.3,-3.75,-73.5,-2.5,73.638
14.4,-4,-67.5,-6.75,67.954
14.5,-12,-50,-17.333,54.263
14.6,-14.25,-34.75,-28.25,46.997
14.7,-11.5,-33,-43,55.41
14.8,-14.75,-42.75,-42.25,61.889
14.9,-13.5,-61,-27.25,68.16
15,-9.75,-68.75,-10.75,70.265
15.1,-12.75,-60.75,-9,62.723
15.2,-13.667,-53.333,-8.3333,55.684
15.3,-15.75,-60.25,-9,62.922
15.4,-19.5,-76.75,-7.25,79.52
15.5,-24,-82,-9,85.913
15.6,-15.25,-67,-11.25,69.628
15.7,-9.25,-47.25,-7,48.653
15.8,-6,-31.667,-25,40.789
15.9,-10,-32.75,-32.5,47.21
16,-16.75,-48.25,-33,60.808
16.1,-15.5,-69.25,-15.75,72.69
16.2,-9,-64,-6.75,64.981
16.3,-7.75,-56,-6.75,56.935
16.4,-16.25,-61,-8,63.632
16.5,-20.333,-75.667,-9.6667,78.945
16.6,-27,-82.75,-11,87.736
16.7,-20.75,-70.5,-7.75,73.898
16.8,-12.25,-50,-4.25,51.654
16.9,-5.75,-29.25,-19.75,35.759
17,-8.25,-33.5,-34.75,48.968
17.1,-14.333,-45,-35.667,59.182
17.2,-13.75,-65.5,-21,70.145
17.3,-9.75,-62.75,-5.75,63.763
17.4,-6.25,-58.25,-6,58.891
17.5,-14,-58.25,-8.5,60.509
17.6,-15.25,-73.25,-8,75.247
17.7,-22.333,-80.333,-13,84.387
17.8,-22.25,-73.75,-6.25,77.286
17.9,-14.5,-61.25,-7.25,63.359
18,-9,-38.5,-10.75,40.973
18.1,-10,-27.5,-27,39.815
18.2,-13.5,-38.5,-35.75,54.245
18.3,-14,-58,-26.25,65.185
18.4,-13.333,-64.667,-13.333,67.36
18.5,-8.5,-62.5,-9.5,63.787
18.6,-8.25,-51.75,-7.75,52.973
18.7,-11,-61.25,-5.75,62.495
18.8,-16.25,-77,-4,78.798
18.9,-22.25,-82.25,-11,85.913
19,-18.25,-68,-9,70.979
19.1,-13.333,-58.667,-5,60.37
19.2,-7.25,-37.5,-11.25,39.817
19.3,-5.75,-30,-27,40.768
19.4,-10.5,-40.5,-36.5,55.523
19.5,-13.5,-62.75,-26.75,69.537
19.6,-12,-64.25,-11,66.28
19.7,-6.6667,-61.667,-8.6667,62.629
19.8,-8.75,-52.5,-8.25,53.86
19.9,-12.75,-63.25,-7.75,64.986
20,-18.75,-77.5,-9.75,80.33
20.1,-22,-80.25,-9,83.696
20.2,-15.5,-69.25,-10,71.665
20.3,-11.667,-53.667,-4.3333,55.091
20.4,-7,-33,-16.75,37.664
20.5,-6,-26,-25,36.565
21.6,-8.5,-34,-27.25,44.394
21.7,-9,-58.25,-23.25,63.361
21.8,-10.75,-68.25,-10.5,69.885
21.9,-8.5,-55.25,-9.75,56.744
22,-13.25,-55.5,-8.5,57.689
22.1,-16.25,-73.5,-6.5,75.555
22.2,-19.333,-79,-14,82.527
22.3,-15,-74.25,-7.75,76.145
22.4,-11.25,-61.75,-6.75,63.128
22.5,-7.25,-49.5,0.25,50.029
22.6,-7.75,-39.25,-14.5,42.554
22.7,-11,-36,-26.25,45.892
22.8,-13.667,-51.667,-42,67.972
22.9,-17,-59.25,-35.75,71.257
23,-10,-67.75,-15.25,70.161
23.1,-10.75,-60.25,1,61.21
23.2,-10.5,-63.5,-2.5,64.411
23.3,-14,-56.25,-3.75,58.087
23.4,-10.75,-58.25,-4.75,59.424
23.5,-10,-62,-1.75,62.826
23.6,-1.25,-75,-3,75.07
23.7,-2.25,-76.75,-2,76.809
23.8,0.5,-78.25,3,78.309
23.9,-2.75,-79,4.5,79.176
24,-10.25,-62.75,-4.25,63.724
24.1,-16,-39.333,-18,46.121
24.2,-13.5,-30.25,-35.75,48.738
24.3,-12.5,-41.75,-35,55.896
24.4,-13.25,-62.75,-19.5,67.033
24.5,-11,-66.25,-7,67.521
24.6,-12.25,-57.75,-6.75,59.42
24.7,-11,-55.25,-10,57.215
24.8,-11.667,-64.333,-10,66.143
24.9,-16.25,-76.25,-10,78.601
25,-24.25,-80.5,-12,84.925
25.1,-18.5,-68.75,-10.25,71.93
25.2,-12.75,-52.25,-5.25,54.039
25.3,-6.25,-33.75,-20.25,39.852
25.4,-9,-31.333,-35,47.831
25.5,-15.25,-41.75,-37,57.833
25.6,-17,-65.25,-21.75,70.849
25.7,-12.5,-63,-7,64.608
25.8,-8.75,-57.25,-7.25,58.367
25.9,-14.25,-58.5,-10,61.035
26,-20.75,-73.75,-9.25,77.17
26.1,-26.667,-81.333,-13.333,86.626
26.2,-23.75,-72.5,-6.5,76.567
26.3,-12.75,-57,-5.25,58.644
26.4,-4,-32.75,-14.5,36.039
26.5,-8.5,-34.5,-28.75,45.706
26.6,-16.25,-53.25,-28.75,62.659
26.7,-16,-66.333,-14.667,69.794
26.8,-8,-61,-6.5,61.865
26.9,-6,-56.5,-6,57.134
27,-12.75,-62.75,-7.25,64.441
27.1,-18.75,-77.25,-9,80.001
27.2,-25,-82.5,-11.5,86.968
27.3,-21.75,-69.5,-4.5,72.963
27.4,-13.667,-55.667,1.6667,57.344
27.5,-3.5,-33.25,-11,35.197
27.6,-8,-37,-23.75,44.689
27.7,-13.5,-52.5,-23,58.885
27.8,-12.75,-68,-11.75,70.176
27.9,-7.75,-62,-6.25,62.794
28,-7,-56,-6.6667,56.828
28.1,-12.5,-64.25,-7.5,65.883
28.2,-18,-78.25,-10,80.914
28.3,-22.5,-81.25,-9,84.787
28.4,-16.75,-68,-8.25,70.517
28.5,-11,-45.75,-3,47.149
28.6,-7.5,-28.25,-21.5,36.284
28.7,-11.333,-34.667,-37.333,52.192
28.8,-15.25,-46.5,-36,60.752
28.9,-13.5,-63.75,-18.25,67.671
29,-6.75,-63.25,-7.25,64.021
29.1,-7,-56,-7.75,56.965
29.2,-11.25,-59.25,-9,60.976
29.3,-14,-73,-7.6667,74.725
29.4,-18.25,-80.25,-12.5,83.243
29.5,-23.5,-75.25,-7.5,79.19
29.6,-16,-64.75,-7.25,67.09
29.7,-8.5,-42,-8.25,43.638
29.8,-5.25,-32.25,-24.5,40.84
29.9,-11.75,-41.25,-33,54.117
30,-15,-58.333,-26.667,65.87
30.1,-11.75,-65.25,-12.75,67.514
30.2,-5.75,-61.5,-8,62.284
30.3,-7.25,-55.75,-8.5,56.858
30.4,-11,-62.75,-7.25,64.118
30.5,-12.75,-76.25,-5.25,77.487
30.6,-14.333,-79.667,-13.333,82.037
30.7,-14.25,-70.25,-6,71.931
30.8,-10.75,-61.5,-9.75,63.189
30.9,-6.75,-47.75,-7.25,48.767
31,-7,-40.25,-15.75,43.785
31.1,-12.75,-40,-28,50.463
31.2,-14.25,-54.5,-37.5,67.672
31.3,-13.667,-61,-23.333,66.725
31.4,-6,-67,-4.75,67.436
31.5,-7.75,-60.25,3.75,60.862
31.6,-14,-59.5,-3.25,61.211
31.7,-17,-56.25,-4,58.899
31.8,-10.5,-60.25,-4.5,61.323
31.9,-7,-71.333,-5,71.85
32,-4.5,-76,-2.25,76.166
32.1,-6.75,-77.75,-2,78.068
32.2,-7.75,-73,-5.5,73.616
32.3,-9,-63.75,-10,65.154
32.4,-15.25,-41.5,-19,48.123
32.5,-17.5,-27,-36.5,48.657
32.6,-23,-37.333,-44.333,62.356
32.7,-22.75,-48.5,-36.5,64.823
32.8,-18.5,-65.25,-19.75,70.639
32.9,-7.5,-65.75,-10.25,66.965
33,-10.75,-57.5,-9.25,59.223
33.1,-13.75,-52.5,-7.75,54.821
33.2,-15,-59.667,-7.3333,61.959
33.3,-17.25,-75,-6,77.192
33.4,-22.75,-82,-12.25,85.975
33.5,-20,-74.5,-7,77.455
33.6,-14,-59.75,-5.75,61.637
33.7,-7.25,-37.75,-11,39.983
33.8,-9,-27,-29.25,40.811
33.9,-13.667,-36.667,-38.667,55.012
34,-16.75,-55.25,-32.5,66.252
34.1,-14,-65,-14,67.949
34.2,-9.75,-61.75,-10.75,63.433
34.3,-10.75,-52.25,-9.75,54.228
34.4,-14,-64.25,-9.5,66.44
34.5,-18,-75.667,-9.3333,78.336
34.6,-20.5,-81.25,-11.25,84.548
34.7,-19.25,-68.75,-10.75,72.199
34.8,-14.25,-53,-5.5,55.157
34.9,-8,-30,-20,36.932
35,-12.25,-13,-31,35.778
35.1,-17,-24.5,-30.25,42.477
35.2,-16.667,-45.667,-16.667,51.391
35.3,-11.25,-61.75,-9.25,63.444
35.4,-7,-57.75,-10.75,59.158
35.5,-10.5,-63.5,-15.5,66.202
35.6,-16,-76.75,-18.75,80.611
35.7,-18.5,-80.25,-10.25,82.99
35.8,-16.333,-72.333,-8,74.585
35.9,-12.25,-53.25,-6.25,54.997
36,-7.25,-23,-20,31.33
36.1,-13.75,-10.5,-27.25,32.278
36.2,-17.25,-37,-22.75,46.735
36.3,-9.5,-54.25,-11.75,56.315
36.4,-2.75,-54.5,-7.5,55.082
36.5,-2.3333,-58.333,-10.667,59.346
36.6,-7.5,-71.5,-11.25,72.767
36.7,-14,-81.25,-14,83.628
36.8,-22.5,-78.75,-8.25,82.316
36.9,-16.5,-66.25,-7.75,68.712
37,-9.75,-39.5,-9,41.669
37.1,-7.3333,-26.333,-21.667,34.881
37.2,-12.25,-38.25,-31,50.736
37.3,-15.75,-63.75,-26.5,70.812
37.4,-11.25,-66.5,-11.75,68.461
37.5,-4,-58.5,-8,59.18
37.6,-5.75,-54.5,-11.75,56.048
37.7,-12.5,-73.5,-13.75,75.813
37.8,-20,-85,-17,88.961
37.9,-18.5,-78.5,-9.5,81.208
38,-10,-60,-6.5,61.174
38.1,-5.25,-31.5,-13,34.479
38.2,-7.5,-29.5,-25.75,39.869
38.3,-11,-46.25,-28.75,55.557
38.4,-11.333,-70.333,-19.333,73.817
38.5,-7.75,-64,-10.25,65.277
38.6,-5.5,-57.25,-9.25,58.253
38.7,-7.25,-53.75,-7.5,54.753
38.8,-9.75,-70.75,-5.25,71.611
38.9,-12,-78.75,-10.25,80.316
39,-9.3333,-80.667,-9.6667,81.778
39.1,-8.75,-66.25,-8.25,67.333
39.2,-8.25,-57,-3,57.672
39.3,-9.5,-44.75,-12.75,47.491
39.4,-10.5,-37,-20.25,43.466
39.5,-15.5,-36.25,-36.25,53.557
39.6,-15.75,-34.75,-26.5,46.453
39.7,-16,-45.333,-8,48.735
39.8,-13.25,-53.5,0.5,55.119
39.9,-12.25,-59.75,-9.5,61.728
40,-9.75,-56.25,-10.25,58.002
40.1,-12,-57.75,-4,59.119
40.2,-8,-68.75,-0.75,69.218
40.3,-4.25,-74.75,0,74.871
40.4,-1.6667,-80,-0.33333,80.018
40.5,2,-76.25,2,76.302
40.6,1,-74.5,1.5,74.522
40.7,-8.25,-57.5,-8.25,58.672
40.8,-13,-38,-25.5,47.574
40.9,-14.75,-35.75,-41.5,56.726
41,-16.667,-45.333,-38.667,61.871
41.1,-18.5,-64.5,-24.5,71.434
41.2,-9.5,-65.75,-6.75,66.775
41.3,-7.5,-59.75,-5.75,60.493
41.4,-6.5,-57,-9.25,58.11
41.5,-8.25,-71.75,-12.75,73.34
41.6,-14,-83.5,-16.5,86.258
41.7,-17.333,-81.667,-9.6667,84.044
41.8,-16.75,-64.75,-9.5,67.553
41.9,-14.5,-40.75,-8.25,44.033
42,-16.5,-23.75,-23.25,37.106
42.1,-23.5,-31.25,-40.25,56.115
42.2,-22.25,-44.25,-37.75,62.275
42.3,-13.333,-65.333,-20.667,69.809
42.4,-2.75,-62.75,-9.25,63.488
42.5,-3.5,-57,-9.75,57.934
42.6,-10,-57.75,-11.75,59.776
42.7,-16.5,-73.25,-12.25,76.078
42.8,-22.5,-82.75,-12,86.59
42.9,-23.5,-73.25,-4.75,77.074
43,-16.667,-58.333,-1.3333,60.682
43.1,-10,-33,-9.25,35.701
43.2,-11,-18.5,-28,35.316
43.3,-15.75,-19.75,-34,42.357
43.4,-14.25,-42,-21.5,49.288
43.5,-8,-60.5,-10,61.841
43.6,-5,-58.333,-9.3333,59.286
43.7,-9,-61.5,-12.75,63.449
43.8,-15.75,-76.25,-16.25,79.537
43.9,-21.75,-83,-11.5,86.57
44,-17.25,-74,-8,76.404
44.1,-10.75,-49.75,-3.5,51.018
44.2,-10.25,-21.75,-20.25,31.435
44.3,-18.667,-5.6667,-27.667,33.853
44.4,-15,-29.25,-25.75,41.757
44.5,-6,-53,-13.25,54.96
44.6,-2.5,-59.5,-8.25,60.121
44.7,-8.25,-53.5,-7.75,54.684
44.8,-11.25,-69.75,-8.75,71.191
44.9,-14,-81.333,-13.333,83.6
45,-18.75,-82.75,-7.25,85.157
45.1,-15,-69.25,-5.75,71.089
45.2,-12.25,-44.5,-0.75,46.161
45.3,-9,-21,-20.5,30.696
45.4,-15.25,-6.5,-32,36.039
45.5,-15.25,-31,-26,43.238
45.6,-11.667,-51.333,-11.667,53.92
45.7,-3,-61.5,-5.75,61.841
45.8,-3.5,-54.5,-8.25,55.232
45.9,-8.25,-67.75,-9.5,68.908
46,-15,-81.75,-13.25,84.164
46.1,-23.25,-81.75,-7.75,85.345
46.2,-20.333,-66.667,-8,70.156
46.3,-16.5,-51.75,-2,54.354
46.4,-9.5,-30.75,-18,36.876
46.5,-14.5,-12.75,-28.5,34.425
46.6,-14.75,-30.75,-27.75,43.968
46.7,-9,-55,-14,57.463
46.8,-2.75,-61.75,-8.5,62.393
46.9,-6,-54,-8.3333,54.968
47,-11,-62,-10.5,63.838
47.1,-10.75,-78.5,-11.75,80.099
47.2,-9.5,-82.5,-10.75,83.738
47.3,-7.5,-68.25,-0.5,68.663
47.4,-5.6667,-58.667,4.3333,59.099
47.5,-9.25,-44.5,-1.5,45.476
47.6,-13,-37.25,-15.5,42.389
47.7,-15,-47.5,-37.5,62.35
47.8,-13.25,-59.75,-33.75,69.891
47.9,-9.5,-66.25,-11.5,67.908
48,-11,-58.5,1,59.534
48.1,-12.75,-58.25,-3,59.704
48.2,-15,-54.333,-1,56.375
48.3,-13.25,-61,-4.25,62.567
48.4,-5.25,-72.5,-4.25,72.814
48.5,-6.25,-75.25,-2,75.536
48.6,-1.75,-77,1.5,77.034
48.7,-6.25,-67.75,2.5,68.084
48.8,-6.3333,-53.333,0.66667,53.712
48.9,-17.5,-42.25,-9.5,46.707
49,-16.75,-48.25,-35,61.916
49.1,-16.5,-57.25,-36.5,69.872
49.2,-13.75,-61.25,-12,63.911
49.3,-17.75,-59.25,3.5,61.951
49.4,-16,-64.25,-4.5,66.365
49.5,-14.667,-55.667,-7,57.99
49.6,-9.75,-68,-10.5,69.493
49.7,-10.25,-78.5,-10,79.795
49.8,-13.75,-84.75,-7,86.143
49.9,-11,-74.75,-7.75,75.951
50,-8.25,-50.75,-4,51.572
50.1,-8.3333,-29,-17,34.633
50.2,-18,-34,-26.5,46.715
50.3,-19.25,-58,-27.25,66.911
50.4,-15,-70.25,-13.5,73.091
50.5,-9.75,-60.25,-8,61.556
50.6,-13,-52,-10.25,54.572
50.7,-14.5,-69.25,-10.5,71.527
50.8,-18.333,-82,-14,85.183
50.9,-19,-83.5,-4.25,85.74
51,-15.25,-67,-2.75,68.769
51.1,-10,-39.25,-2.75,40.597
51.2,-7,-18.5,-21.5,29.215
51.3,-14.75,-16,-26.5,34.29
51.4,-14.333,-41.667,-18,47.598
51.5,-13.25,-54,-9,56.326
51.6,-5.25,-56.5,-7.75,57.27
51.7,-12.75,-57.5,-9.75,59.698
51.8,-18.75,-77.25,-10.75,80.217
51.9,-27.5,-84.75,-10,89.659
52,-21.5,-70.25,-5.75,73.691
52.1,-13.667,-52,0,53.766
52.2,-7.25,-27.5,-13.5,31.481
52.3,-14,-4.75,-24.25,28.401
52.4,-15.5,-24.25,-22,36.226
52.5,-10.25,-50.5,-9.25,52.353
52.6,-4.75,-59.75,-5,60.147
52.7,-6.6667,-56,-7.6667,56.914
52.8,-10.25,-68,-9,69.355
52.9,-18,-80.75,-15.75,84.218
53,-27,-79.75,-9.25,84.703
53.1,-19.75,-66.5,-6.5,69.675
53.2,-12,-40.75,-5.5,42.835
53.3,-10.75,-17.25,-21.75,29.769
53.4,-17,-10.333,-27.667,34.077
53.5,-13,-38.5,-22,46.209
53.6,-8.5,-56.25,-9.75,57.718
53.7,-5.25,-56.25,-8.75,57.168
53.8,-9.25,-57.25,-10.75,58.98
53.9,-13.5,-77.25,-12.5,79.411
54,-22.667,-87,-15.333,91.202
54.1,-25.75,-77.5,-7.75,82.033
54.2,-17.75,-59.75,-1.75,62.355
54.3,-11,-31.25,-11,34.908
54.4,-15.5,-13.75,-24,31.707
54.5,-16.25,-23.25,-27,39.162
54.6,-10.5,-47.25,-14.25,50.457
54.7,-5.3333,-60.667,-7.6667,61.381
54.8,-5,-53,-7,53.694
54.9,-7.75,-63.5,-8.5,64.533
55,-13.25,-80.25,-13,82.369
55.1,-19.5,-85.5,-7.75,88.037
55.2,-20.25,-71.75,-7,74.881
55.3,-17.667,-52.667,1.3333,55.567
55.4,-12.5,-31,-16.5,37.276
55.5,-12.5,-31.25,-30,45.087
55.6,-14.75,-45.5,-31,56.998
55.7,-11.5,-64,-17,67.21
55.8,-2.75,-60,-8.75,60.697
55.9,-2.75,-54.75,-9.25,55.594
56,-5.6667,-56,-8.3333,56.9
56.1,-10.25,-61.75,-6.25,62.906
56.2,-6.5,-72.5,-1.5,72.806
56.3,-6,-74.75,0.75,74.994
56.4,0,-75.25,7.25,75.598
56.5,1.25,-66.25,9,66.87
56.6,0.33333,-58,8,58.55
56.7,-12,-49.5,-2.75,51.008
56.8,-9.5,-55.75,-24,61.435
56.9,-4,-62.25,-31,69.657
57,-10.75,-57.5,-15,60.389
57.1,-14.5,-63.5,3.75,65.242
57.2,-10,-59.5,5.5,60.585
57.3,-15,-62.333,-6.6667,64.458
57.4,-15.5,-57,-5.5,59.325
57.5,-13.25,-67,-8.5,68.825
57.6,-10.5,-78.25,-9.75,79.551
57.7,-11.25,-84.5,-5.25,85.407
57.8,-5.5,-77.5,-4.25,77.811
57.9,-7,-65.667,3.6667,66.14
58,-8.25,-43.25,-9.25,44.991
58.1,-17.25,-34.75,-20.25,43.763
58.2,-18.75,-48,-25.75,57.608
58.3,-17.25,-69.75,-15.25,73.452
58.4,-9,-61,-7.5,62.115
58.5,-8,-52.5,-6.75,53.533
58.6,-9,-62.667,-8.6667,63.9
58.7,-12.75,-78,-10.75,79.763
58.8,-20.5,-85,-8.25,87.825
58.9,-23.75,-71.5,-4.25,75.461
59,-18.75,-52,-2.5,55.334
59.1,-10.5,-21.75,-16.25,29.11
59.2,-15,-1,-20,25.02
59.3,-14.25,-24,-18.25,33.349
59.4,-9.75,-51,-10.75,53.025
59.5,-5.25,-60.5,-8.5,61.319
59.6,-8.25,-57.75,-10.75,59.319
59.7,-11,-74.25,-11,75.862
59.8,-19,-85.333,-13.667,88.485
59.9,-23,-80.25,-6,83.696
60,-18,-61.75,-3.5,64.415
60.1,-11,-31.25,-10.25,34.679
60.2,-12.75,-12.75,-24,30.019
60.3,-16,-21.75,-26.5,37.833
60.4,-9.25,-47.75,-13.25,50.41
60.5,-4,-59,-5.6667,59.406
60.6,-3.5,-56.75,-7.25,57.318
60.7,-8.75,-63,-8,64.106
60.8,-13.75,-78.5,-12.5,80.669
60.9,-22.75,-83,-10.75,86.73
61,-23,-71.75,-7.25,75.694
61.1,-17.667,-55,0,57.768
61.2,-11,-31.5,-12.75,35.719
61.3,-12.25,-14.75,-28.75,34.557
61.4,-14.25,-23.75,-29.25,40.283
61.5,-11.75,-49,-15,52.574
61.6,-7,-60.5,-7.75,61.395
61.7,-7.75,-55.25,-11.25,56.914
61.8,-10.333,-63.667,-13.667,65.932
61.9,-17.75,-77,-16,80.623
62,-23.5,-80.5,-8.5,84.29
62.1,-17.75,-69.5,-6.5,72.025
62.2,-11.5,-44.5,-6,46.352
62.3,-9.25,-24,-20.25,32.736
62.4,-15.5,-12.5,-26.5,33.147
62.5,-14.333,-38,-23,46.674
62.6,-7.5,-53,-11.25,54.697
62.7,-6,-60,-8,60.828
62.8,-9.25,-56.5,-8.75,57.917
62.9,-14,-72.75,-9.75,74.724
63,-16.333,-84.333,-13.333,86.929
63.1,-21.5,-80.5,-3.75,83.406
63.2,-16,-68,-3.75,69.958
63.3,-14,-41,-6.5,43.809
63.4,-10.25,-23.25,-7.75,26.565
63.5,-15.75,-26.25,-11.25,32.614
63.6,-16.25,-50.5,-9.75,53.939
63.7,-13.667,-60,-11.333,62.572
63.8,-5.75,-61,-7.75,61.759
63.9,-8.25,-52.25,-5.5,53.182
64,-11.5,-58,-8.5,59.737
64.1,-7,-75,-8.5,75.804
64.2,-5.25,-78.25,-4,78.528
64.3,-3.6667,-78.667,6.6667,79.034
64.4,-3.25,-71.5,9,72.137
64.5,-4.25,-59.25,10,60.238
64.6,-14.25,-44.75,-2.25,47.018
64.7,-12.75,-56.75,-27.25,64.232
64.8,-13.5,-66.5,-27.75,73.311
64.9,-12.25,-64.25,-6.25,65.705
65,-16.333,-57.667,4,60.068
65.1,-15.25,-63.5,-1,65.313
65.2,-19.75,-57.25,-4.5,60.728
65.3,-13.75,-67,-7.25,68.78
65.4,-10.25,-78.25,-8.25,79.349
65.5,-14.75,-84.5,-7.75,86.127
65.6,-15,-75.333,-6.6667,77.101
65.7,-12.5,-61.75,-1.25,63.015
65.8,-11.5,-35.5,-10,38.633
65.9,-15.5,-26.25,-27.5,41.056
66,-21,-41,-36,58.464
66.1,-15.5,-66,-23,71.591
66.2,-8.5,-64.75,-8.25,65.825
66.3,-7.3333,-57.333,-7.6667,58.307
66.4,-11.75,-55.25,-8.75,57.159
66.5,-13,-70.5,-10.5,72.453
66.6,-18,-83.5,-13,86.402
