6.9,-27.5,49,-2.5,56.245
7,-38.75,50,-1.75,63.282
7.1,-42,49.333,2.6667,64.845
7.2,-37.25,43.25,1.25,57.094
7.3,-27,46.25,-3.75,53.685
7.4,-33.25,55,-5.5,64.504
7.5,-43.75,60.5,3.75,74.755
7.6,-44,53.75,12.25,70.535
7.7,-30.75,40,9.25,51.294
7.8,-24.667,39.333,5,46.696
7.9,-32.5,46,5,56.544
8,-49.25,49,9.75,70.154
8.1,-50.75,41.5,10,66.316
8.2,-40,35,4.5,53.341
8.3,-33.75,37,-3.5,50.203
8.4,-35.667,42,-6.6667,55.503
8.5,-39,51.5,1,64.608
8.6,-39,53.5,6.75,66.549
8.7,-31.75,45.5,6.5,55.862
8.8,-27.25,43.75,1.25,51.558
8.9,-35.75,48.75,6,60.751
9,-47,48.667,10.333,68.441
9.1,-46.25,41.5,10.5,63.02
9.2,-37.75,35.75,3.5,52.109
9.3,-33.5,38,-1.25,50.674
9.4,-36.75,46.5,0,59.269
9.5,-44.5,51.75,5.75,68.494
9.6,-43.333,49,6.6667,65.751
9.7,-35.5,41,4.25,54.4
9.8,-29.75,42.75,1.75,52.112
9.9,-38.75,47,3.5,61.015
10,-49,45.5,4.75,67.036
10.1,-47.75,36,2.5,59.852
10.2,-38.75,32.5,-1.5,50.597
10.3,-34.333,38.333,-3.6667,51.591
10.4,-37,47.25,-2.75,60.076
10.5,-42.25,53.75,5.25,68.569
10.6,-39.75,49.5,12.75,64.752
10.7,-30.25,40.75,9.75,51.679
10.8,-28,42.25,2.5,50.748
10.9,-37.75,49.5,2.75,62.313
11,-47.333,49.667,6.6667,68.932
11.1,-46.25,41.75,6.25,62.619
11.2,-38.25,34.25,2.5,51.404
11.3,-31.5,37.5,-1.25,48.99
11.4,-34.75,47.5,0.5,58.856
11.5,-42,53.75,9,68.805
11.6,-43,51,16.667,68.759
11.7,-35.75,43.5,17.5,58.962
11.8,-28.5,40.25,11.25,50.585
11.9,-32,44.25,7.25,55.087
12,-44.25,48,7,65.659
12.1,-49.75,43,7,66.129
12.2,-42.5,34.25,4.25,54.748
12.3,-34.333,33.667,2.3333,48.142
12.4,-34,41.5,0.75,53.655
12.5,-42,50.5,6.25,65.98
12.6,-46.25,50.75,14.5,70.177
12.7,-37.25,41,16.5,57.8
12.8,-31.25,39,9.75,50.918
12.9,-35,43,7.3333,55.927
13,-48,47,7.5,67.596
13.1,-48,39.75,4.25,62.467
13.2,-37.25,30.75,0.5,48.305
13.3,-28.5,32.25,-2.25,43.097
13.4,-29.5,41.75,-5.25,51.389
13.5,-34.75,51.75,-3.5,62.433
13.6,-40.667,54,1,67.608
13.7,-39,48.5,2.5,62.286
13.8,-32,43,1.25,53.615
13.9,-26.75,43.25,0,50.854
14,-34.75,49,-1,60.08
14.1,-47,49,-1.5,67.914
14.2,-44.667,42.333,-1,61.549
14.3,-34.75,39.5,-3,52.695
14.4,-28.25,43.75,-6,52.423
14.5,-38.25,51.25,0.75,63.955
14.6,-41,51.5,5,66.017
14.7,-33,45.75,4.75,56.609
14.8,-25.5,46.75,1,53.262
14.9,-33,58.667,-0.66667,67.314
15,-45.75,59.75,1.5,75.269
15.1,-57.25,43.5,9,72.462
15.2,-49,26.75,9.5,56.629
15.3,-35.25,30.75,5.5,47.1
15.4,-35,43.75,6,56.348
15.5,-44.667,50.667,11,68.434
15.6,-48,49,16,70.434
15.7,-37.75,38.75,14.75,56.073
15.8,-28,36.25,8.75,46.633
15.9,-32.25,47.5,5.5,57.676
16,-46.25,53.75,7.75,71.332
16.1,-51,42.25,11.5,67.218
16.2,-42.667,31.333,8,53.537
16.3,-32,32.25,2.5,45.501
16.4,-31.75,44.75,1.25,54.883
16.5,-42.25,52.25,12.25,68.302
16.6,-43.75,49.25,20,68.845
16.7,-36,42.25,19,58.669
16.8,-32,40,14,53.104
16.9,-36.5,38.25,11.5,54.107
17,-50.25,36.5,12.5,63.353
17.1,-50.75,35.5,10.25,62.776
17.2,-39.75,34.25,7.75,53.039
17.3,-33.25,38.5,7.25,51.385
17.4,-41.75,45.25,15.25,63.429
17.5,-47,45.667,22,69.126
17.6,-38.5,40.25,22.25,59.978
17.7,-30.75,38,13.25,50.647
17.8,-36.5,43.5,11.25,57.888
17.9,-50.75,45,13.75,69.207
18,-49.5,37.25,10.75,62.876
18.1,-40,32.667,7,52.116
18.2,-30.5,35,4.5,46.642
18.3,-33.5,44.5,8.75,56.383
18.4,-44,52.5,15,70.123
18.5,-40,48.25,17,64.939
18.6,-29.75,39.5,9.75,50.402
18.7,-29.667,39.667,6,49.895
18.8,-44.25,46,8,64.328
18.9,-52.5,43,9,68.456
19,-43.5,33.75,3.75,55.185
19.1,-31.5,34,0.75,46.355
19.2,-35,47.25,3.75,58.92
19.3,-46,54.25,11.75,72.091
19.4,-43,48,15,66.166
19.5,-33.25,38,13,52.14
19.6,-29.75,40.5,7,50.738
19.7,-41.5,48.75,5.5,64.258
19.8,-51.5,46,7,69.406
19.9,-43.5,32,4.5,54.189
20,-31,32,1.5,44.579
20.1,-31.667,46,-1.3333,55.862
20.2,-42.5,55.5,5.75,70.14
20.3,-45.25,52.25,12.25,70.197
20.4,-32,42.25,11.75,54.287
20.5,-21.5,36.75,3,42.683
20.6,-22,40.5,-1.5,46.114
20.7,-31.333,48.333,-2.6667,57.663
20.8,-46.75,52.25,-1.25,70.123
20.9,-47,43.5,0,64.041
21,-32.75,36.75,-0.5,49.228
21.1,-26,40.5,-5.5,48.441
21.2,-33.5,53.5,-9.75,63.871
21.3,-44,56.25,-4,71.527
21.4,-42.667,48,2.3333,64.264
21.5,-35,43.5,4.5,56.013
21.6,-25.25,44.25,0.25,50.948
21.7,-29,58,-7,65.223
21.8,-41.5,61.75,-6.5,74.683
21.9,-53.75,48.75,10.25,73.285
22,-53,32,19.667,64.96
22.1,-39.75,31.25,16.75,53.265
22.2,-31,43.75,4.25,53.788
22.3,-35,52.75,7,63.691
22.4,-41,51.5,15.5,67.628
22.5,-33.5,43.25,17,57.287
22.6,-26.75,39.5,10,48.742
22.7,-27.667,46.667,5.6667,54.547
22.8,-38,54.5,6.75,66.782
22.9,-46.25,47.75,11.25,67.422
23,-43,34.5,12.25,56.474
23.1,-33.5,32,7,46.853
23.2,-30.75,42,2.25,52.102
23.3,-36.667,53.667,6,65.273
23.4,-41.75,56.25,14.5,71.536
23.5,-40,50,18.75,66.72
23.6,-28,39.5,15.5,50.838
23.7,-22.5,40.5,10.25,47.451
23.8,-29.5,50.25,8.75,58.923
23.9,-44.25,54,10.75,70.637
24,-47.667,46.667,10,67.453
24.1,-41.25,36.25,7,55.359
24.2,-30.25,34.75,3,46.17
24.3,-30.25,45.25,3.25,54.527
24.4,-35.5,57.75,7,68.149
24.5,-36.25,58.75,12.75,70.201
24.6,-28.667,49.333,14,58.75
24.7,-25,43.25,9.25,50.805
24.8,-28.5,46,4,54.261
24.9,-41,51,5,65.628
25,-45.5,47,6.25,65.714
25.1,-38.25,38.75,2,54.485
25.2,-30.75,38.25,-2.5,49.141
25.3,-31,43.667,-4,53.701
25.4,-36.75,51,1.25,62.874
25.5,-38.5,52.25,8.25,65.425
25.6,-31.5,45,10,55.832
25.7,-26.5,44.5,5.5,52.084
25.8,-32.5,51.25,4.25,60.835
25.9,-43.333,54,7,69.59
26,-47.5,45.75,10,66.703
26.1,-41.25,33.25,8.5,53.66
26.2,-31.5,34.5,4.25,46.91
26.3,-33.25,46,4.25,56.918
26.4,-41.5,52.75,13.75,68.512
26.5,-39.75,48.75,19.75,65.929
26.6,-30.667,41,16.667,53.844
26.7,-27.5,40.75,9.75,50.119
26.8,-34.75,48.5,6.25,59.991
26.9,-46.5,51.25,9.25,69.817
27,-48.25,40.25,9.75,63.586
27.1,-39.75,31,4.75,50.632
27.2,-31.667,33,1,45.747
27.3,-34.75,43.25,0.25,55.481
27.4,-43.5,51.75,5.5,67.827
27.5,-46,49,11.75,68.228
27.6,-38.25,41.25,15,58.22
27.7,-28.75,39.25,9.75,49.62
27.8,-25,41,4.3333,48.216
27.9,-26,45.5,1,52.414
28,-29.25,51.5,-0.75,59.232
28.1,-39,50.75,-0.75,64.009
28.2,-45,44,1.25,62.949
28.3,-40,37.25,-1,54.668
28.4,-30.75,40.25,-6.5,51.067
28.5,-31,45,-10.667,55.676
28.6,-36,51.75,-7.25,63.456
28.7,-41,53.75,-1.5,67.619
28.8,-41,47,3.5,62.468
28.9,-34.75,43.25,1.5,55.501
29,-28.25,43,-3.5,51.569
29.1,-26.5,48.5,-6,55.592
29.2,-31.667,52.333,-7.6667,61.647
29.3,-42.5,49.75,-4.75,65.604
29.4,-46.75,44.5,1.25,64.555
29.5,-39,41,3,56.666
29.6,-28.75,44.5,-2.25,53.027
29.7,-33,52.75,-9,62.869
29.8,-39.667,58.667,-6.6667,71.131
29.9,-43.75,57.5,4,72.362
30,-38.75,48.5,14.5,63.75
30.1,-29.25,39.5,12.75,50.778
30.2,-26.75,40.25,5.75,48.669
30.3,-34.75,49.5,3.25,60.567
30.4,-49,52,6.5,71.744
30.5,-54,42.667,9,69.408
30.6,-47.75,31,6,57.246
30.7,-35.25,29.5,2.75,46.048
30.8,-32.75,38.5,1.5,50.567
30.9,-40,49.5,4.5,63.8
31,-44.5,51.5,9.75,68.757
31.1,-42.667,46.667,15,64.986
31.2,-33.5,39.5,13,53.399
31.3,-28,38.25,8.5,48.159
31.4,-31,45.25,6,55.178
31.5,-40,56,6,69.08
31.6,-48.5,51,6.75,70.702
31.7,-51,35.5,7.25,62.56
31.8,-43.667,26,4.3333,51.005
31.9,-34.75,30.25,3,46.17
32,-35.25,42,2.25,54.878
32.1,-43.5,51.25,7.25,67.612
32.2,-46,49.75,14.25,69.24
32.3,-36.75,39.25,17,56.393
32.4,-30,36.333,12,48.622
32.5,-31.5,43.25,6.5,53.899
32.6,-42.5,51.5,6.5,67.088
32.7,-49.75,47,9.5,69.096
32.8,-45.75,34.5,10,58.166
32.9,-34.75,30.5,5.5,46.562
33,-33.75,40.5,1.25,52.734
33.1,-40,49.667,4.6667,63.942
33.2,-46.75,50,13.5,69.77
33.3,-40.75,41.5,18,60.884
33.4,-32.75,36.25,12.5,50.427
33.5,-32.5,42.25,7.25,53.795
33.6,-44.75,47.5,8.75,65.844
33.7,-52,41.75,11.5,67.671
33.8,-46.667,32.333,8.3333,57.382
33.9,-36,31.5,4.5,48.047
34,-32.5,40.75,1.5,52.145
34.1,-41.75,50.75,8.5,66.264
34.2,-49,51.25,19,73.407
34.3,-41.25,42,23.75,63.479
34.4,-29.667,36,17,49.65
34.5,-29,40.25,10.75,50.76
34.6,-40.25,47.75,8.75,63.061
34.7,-50.75,47.25,11,70.208
34.8,-45,34.75,7.75,57.381
34.9,-36,29.75,3.5,46.833
35,-33.333,37,1.6667,49.829
35.1,-42,47.5,6,63.689
35.2,-49.5,51.75,17.75,73.779
35.3,-41.25,41.5,22.5,62.69
35.4,-30.25,35,15.75,48.868
35.5,-32.5,40.25,9.75,52.644
35.6,-44.25,47.5,10,65.683
35.7,-50.667,44,10.667,67.948
35.8,-47.75,35.5,6.75,59.882
35.9,-38.75,29.5,0,48.701
36,-32,33.25,-4.5,46.366
36.1,-35,42.25,-5.5,55.139
36.2,-42.5,47.75,0.5,63.926
36.3,-44.75,47.25,8.5,65.631
36.4,-38.333,42.667,10,58.223
36.5,-32.25,41.25,6,52.703
36.6,-28.25,43.75,3,52.164
36.7,-32,49,3,58.6
36.8,-41,48.5,4,63.634
36.9,-44,46,3.3333,63.743
37,-37.5,41.5,-1,55.942
37.1,-28.5,43.75,-6,52.558
37.2,-33.25,49.5,-5,59.84
37.3,-42.75,52.5,2,67.733
37.4,-41,47.25,6,62.846
37.5,-33.25,45.25,4.25,56.313
37.6,-31.333,45.333,3,55.19
37.7,-39.75,54.75,3.75,67.762
37.8,-50.5,51.25,5.75,72.179
37.9,-53.25,37.25,7.75,65.446
38,-41.25,28,7,50.344
38.1,-32.75,34.25,3.75,47.536
38.2,-40,46.25,5.75,61.418
38.3,-47,49.667,11,69.259
38.4,-47,46,15.5,67.567
38.5,-37.25,37.5,15,54.944
38.6,-31.25,38,10.75,50.36
38.7,-34.25,45.25,10,57.625
38.8,-47.5,48,12.25,68.632
38.9,-54.333,40.333,12.333,68.782
39,-51.5,30.25,9.75,60.518
39.1,-40.5,26.75,4.75,48.769
39.2,-35.75,34.75,4.25,50.037
39.3,-42.25,46.25,8,63.152
39.4,-49,47.75,15.75,70.208
39.5,-44.25,42.25,20.25,64.445
39.6,-34.333,37,18,53.589
39.7,-29.75,39,13,50.745
39.8,-37.5,43.25,11.75,58.437
39.9,-51.75,42,14.25,68.155
40,-54.5,34.25,13.5,65.769
40.1,-42,30.75,8,52.665
40.2,-33,36,4,49
40.3,-35.75,43.75,4.75,56.698
40.4,-45.25,47.75,15.25,67.529
40.5,-41,43.75,20.75,63.448
40.6,-29.25,40,15.25,51.847
40.7,-29.5,44,7.75,53.538
40.8,-42,49,9.5,65.232
40.9,-52,44.667,11.667,69.536
41,-49.75,34.75,9,61.348
41.1,-39,32.5,3.5,50.887
41.2,-31.25,40,0.5,50.762
41.3,-36.75,48.75,7.25,61.479
41.4,-42.5,52,14.5,68.706
41.5,-34.75,43.5,14.5,57.533
41.6,-27,37.333,7.3333,46.654
41.7,-27.25,42.75,2.75,50.771
41.8,-39.5,53.25,4.25,66.437
41.9,-46,48.5,7.25,67.237
42,-43.5,35.5,7.5,56.646
42.1,-35.25,33,5.25,48.571
42.2,-34,40.667,3,53.092
42.3,-39.75,51.25,6.5,65.183
42.4,-45,54,16.75,72.26
42.5,-38.25,45,21.25,62.766
42.6,-32,39.75,15,53.189
42.7,-34,41,9.25,54.061
42.8,-47,44.667,10,65.606
42.9,-52.5,39.25,8.25,66.067
43,-44.75,31.25,2.25,54.628
43.1,-31.5,30.5,-1,43.858
43.2,-35.5,45.75,-2.25,57.951
43.3,-47.75,54.25,1.75,72.292
43.4,-49.5,50.25,7.25,70.908
43.5,-41.667,40,11.333,58.86
43.6,-29.75,36.5,6.75,47.57
43.7,-23,37.75,2.5,44.275
43.8,-24.25,44.75,-0.5,50.901
43.9,-28.75,52.25,-4.75,59.826
44,-46,49.75,-6.5,68.068
44.1,-49,43.667,-8,66.119
44.2,-44,34.5,-6.25,56.261
44.3,-30,38,-8,49.071
44.4,-33.25,48.5,-8.75,59.451
44.5,-42.75,52.25,-2,67.54
44.6,-46.25,50,5.75,68.353
44.7,-36.25,44.25,8.5,57.831
44.8,-28,46.333,6,54.468
44.9,-33.5,53.5,6.25,63.432
45,-48.25,52.5,8.75,71.839
45.1,-51.75,41,12.75,67.243
45.2,-40.75,32.5,9.75,53.027
45.3,-32.25,35.25,6,48.152
45.4,-37.5,45,7.25,59.024
45.5,-43,52.333,13,68.969
45.6,-42.75,50,17.25,68.008
45.7,-32.75,41.25,15.75,54.974
45.8,-27,40.25,9.75,49.438
45.9,-34,46.75,9,58.503
46,-48,47.667,12,68.703
46.1,-52.5,37.25,10.25,65.183
46.2,-45.25,30.75,4.75,54.915
46.3,-36,36.25,2,51.128
46.4,-36.75,46,6,59.182
46.5,-44,49.5,15.5,68.018
46.6,-40.75,44.75,18,63.144
46.7,-33.333,39.333,14,53.425
46.8,-31,41,8.75,52.14
46.9,-39.75,44.75,9.5,60.604
47,-50,42.5,10.75,66.497
47.1,-48.75,35.75,8.5,61.048
47.2,-37.75,35.75,5.25,52.256
47.3,-32,40.5,4,51.771
47.4,-38,47,10.667,61.374
47.5,-45.25,52,18.5,71.371
47.6,-42.25,52.25,19.75,70.037
47.7,-31,39.25,11,51.211
47.8,-35,32.75,6.25,48.339
47.9,-47.5,36.75,8.75,60.691
48,-49.333,41.333,8.6667,64.941
48.1,-37.5,38.25,6,53.901
48.2,-32,42,4.75,53.015
48.3,-38.75,49.5,12.25,64.046
48.4,-40.25,51,20.25,68.052
48.5,-33.25,45.5,19.75,59.715
48.6,-27.75,42.75,11,52.14
48.7,-31,45.333,7.6667,55.452
48.8,-41.75,47.25,9.5,63.764
48.9,-48.75,42,11.75,65.411
49,-44.75,35.75,10,58.143
49.1,-34.5,37.5,6,51.308
49.2,-29.75,41.75,4.75,51.485
49.3,-37,50,13,63.545
49.4,-45.75,58.75,22,77.644
49.5,-42.75,55.75,21,73.325
49.6,-26.5,33.5,8.5,43.552
49.7,-35,29.5,5.25,46.074
49.8,-48,39.5,6.25,62.476
49.9,-46.5,44.25,5,64.384
50,-32,40,2,51.264
50.1,-34.5,44,5.25,56.159
50.2,-42.75,49.5,12.75,66.636
50.3,-41.75,48.5,14.25,65.562
50.4,-30.5,40.75,7,51.379
50.5,-23,36,0.5,42.723
50.6,-25.25,42.25,-2.5,49.284
50.7,-36.667,50.333,-3.6667,62.381
50.8,-49.5,48,-2.25,68.988
50.9,-47,38.25,-2,60.631
51,-32.5,34.5,-3.75,47.545
51.1,-29,42.75,-9.5,52.524
51.2,-36.5,53.75,-9.5,65.662
51.3,-44,57.333,-0.33333,72.272
51.4,-43.25,50.5,7.5,66.911
51.5,-35.5,43.25,8.25,56.559
51.6,-29,43.75,4,52.641
51.7,-33.75,56,2.25,65.423
51.8,-45.75,58.25,6.5,74.353
51.9,-51.667,45,15.667,70.284
52,-44.75,32.25,20.5,58.846
52.1,-31,34.75,12.25,48.152
52.2,-28.5,44,6.25,52.795
52.3,-36.5,47.5,12.5,61.194
52.4,-42,52.75,23.5,71.406
52.5,-42,54.75,24.5,73.224
52.6,-32,43,16,55.937
52.7,-31.75,31.75,11.5,46.351
52.8,-42,32.5,14.25,54.985
52.9,-47,41.25,15.75,64.487
53,-35,39.75,10.25,53.946
53.1,-34,41.5,14,55.446
53.2,-38.75,44,25.75,64.036
53.3,-37,45.333,29,65.308
53.4,-31.75,43,20.5,57.248
53.5,-31.5,41.5,13.25,53.759
53.6,-44.5,41,18.25,63.201
53.7,-49.5,35,20.25,63.916
53.8,-43.5,33,16,56.897
53.9,-35.333,36.667,11.667,52.24
54,-32.75,41.25,11.75,53.965
54.1,-41.25,47.25,24.25,67.247
54.2,-45.5,52.25,31.25,76.006
54.3,-37.5,44,23.25,62.312
54.4,-26.75,28.25,9,39.933
54.5,-40.667,27,13,50.515
54.6,-50,35.5,15.5,63.25
54.7,-45.5,40.75,15.25,62.955
54.8,-30.75,38.75,10.5,50.57
54.9,-38,43.75,19.75,61.222
55,-48,53.25,29,77.334
55.1,-44.667,50.667,27.667,72.991
55.2,-29.25,34.75,14.25,47.604
55.3,-36.25,26.75,10.25,46.203
55.4,-47,32.75,11,58.331
55.5,-44.25,37.5,11.25,59.084
55.6,-34.5,40.25,9.75,53.902
55.7,-42,46.5,20,65.774
55.8,-44,46.333,22.667,67.798
55.9,-37.75,40.75,21.25,59.474
56,-30.25,36.25,11.25,48.535
56.1,-38.5,40.25,13.25,57.253
56.2,-50.75,42.25,14.5,67.608
56.3,-48.75,36,9.75,61.381
56.4,-35.5,30.25,6,47.025
56.5,-33,37.333,6,50.187
56.6,-40.75,48.5,7.75,63.819
56.7,-49.5,50.5,14.5,72.186
56.8,-44.25,40,19.25,62.679
56.9,-32,34.25,14.75,49.139
57,-24.75,38.75,8,46.67
57.1,-25.333,44.667,4.6667,51.562
57.2,-30.5,51.25,3.5,59.742
57.3,-43.25,49.25,3,65.613
57.4,-43.75,42.25,2,60.853
57.5,-34.25,37.75,-1.25,50.987
57.6,-29.25,43.5,-5.75,52.734
57.7,-37.75,51,-2,63.483
57.8,-43.667,53.667,4.3333,69.323
57.9,-42.25,47,4.25,63.341
58,-32.75,43,0.5,54.054
58.1,-28.25,43.75,-1,52.088
58.2,-38.25,47.75,1,61.189
58.3,-48,46.75,5.5,67.23
58.4,-40.333,42.333,7,58.889
58.5,-29,43.25,2.75,52.145
58.6,-32.25,53.75,-1.75,62.707
58.7,-44.75,58.25,7,73.788
58.8,-47.25,50.25,18.25,71.349
58.9,-36.75,38.5,18.25,56.266
59,-31,37.5,10.5,49.774
59.1,-36,45.333,8.3333,58.486
59.2,-48.25,46,10.5,67.486
59.3,-51.75,35,12.75,63.762
59.4,-41.75,26.5,9.5,50.354
59.5,-31.75,32.25,6.75,45.757
59.6,-35.5,43.5,7,56.582
59.7,-42.667,49,10.333,65.789
59.8,-47.5,50,15.5,70.686
59.9,-46.75,55,22.25,75.536
60,-37,50.75,16.25,64.874
60.1,-24.75,33.25,6.75,41.996
60.2,-36.75,30.75,8,48.581
60.3,-46.25,41.25,9.75,62.735
60.4,-40.333,42.667,4.3333,58.873
60.5,-29.75,39.5,-0.5,49.453
60.6,-33.5,47.5,4,58.262
60.7,-39.25,57.25,14,70.81
60.8,-36,53.5,18.5,67.086
60.9,-28,43.5,15.25,53.933
61,-27,41,10.333,50.167
61.1,-34,44.75,10,57.084
61.2,-44,47.5,11.5,65.761
61.3,-42.25,40,9,58.873
61.4,-34.25,33.75,5.5,48.398
61.5,-31.25,39.25,0.5,50.173
61.6,-36.5,52.75,0.25,64.147
61.7,-42.333,56.333,8,70.919
61.8,-41,51.5,15.5,67.628
61.9,-32.25,41.25,14.5,54.331
62,-29.25,41,8.5,51.077
62.1,-37.5,44,7,58.234
62.2,-47.5,45.75,9.5,66.63
62.3,-47.667,41.667,10.667,64.203
62.4,-39.25,36.25,9.75,54.311
62.5,-31.75,37,8.25,49.448
62.6,-32.75,44.75,13.5,57.073
62.7,-36.75,47,27.75,65.8
62.8,-31.75,40.75,32.25,60.899
62.9,-24,34,24.75,48.421
63,-23.333,32,21.667,45.143
63.1,-28,32,27.75,50.775
63.2,-34.25,26.5,38.75,58.111
63.3,-38,21,46,63.253
