7.2,19.5,52.25,-16.75,58.231
7.3,18.5,56,-18,61.662
7.4,18,62.25,-13,66.091
7.5,16,64.5,-11.25,67.4
7.6,12.5,52.75,-13.5,55.866
7.7,7,53.333,-18,56.723
7.8,4.25,62,-16,64.172
7.9,16.75,64.5,-16,68.533
8,24.75,59.75,-14.25,66.225
8.1,20.75,54,-15.5,59.89
8.2,12,54.75,-14,57.772
8.3,16.75,50.75,-19,56.72
8.4,20.333,56.667,-15,62.045
8.5,18,63,-11.5,66.523
8.6,16,62.75,-11.25,65.728
8.7,8.25,46.75,-15.25,49.862
8.8,4.75,41,-18.5,45.231
8.9,-0.5,45.25,-15.5,47.834
9,2.6667,43.667,-14,45.934
9.1,20.25,42.5,-20.5,51.347
9.2,24.5,40,-24,52.69
9.3,10.25,47.25,-25.75,54.779
9.4,0,44.75,-28.25,52.921
9.5,8.5,41,-29.75,51.365
9.6,9.75,45,-21.5,50.816
9.7,2.6667,41.333,-13.667,43.616
9.8,0,41.25,-15.5,44.066
9.9,4,43.5,-17,46.875
10,18,42,-21.75,50.607
10.1,19.5,39.5,-22,49.239
10.2,6.75,42,-24.25,48.966
10.3,-2,40.667,-25,47.778
10.4,5.25,45,-30,54.337
10.5,9.75,45,-25.25,52.513
10.6,6.75,37.25,-17.75,41.811
10.7,0,40,-14.25,42.462
10.8,4,44.75,-17.75,48.308
10.9,16.333,63.333,-25.333,70.14
11,19.25,66.25,-25.25,73.466
11.1,9,54.25,-28,61.71
11.2,2,45,-27,52.517
11.3,8.75,66,-24.5,70.942
11.4,10.75,70.5,-18,73.551
11.5,2.5,56,-13.75,57.718
11.6,0,35,-15.333,38.211
11.7,11.5,47.25,-26.25,55.262
11.8,17.25,58.25,-33,69.135
11.9,11.5,62.5,-39,74.562
12,6,41.5,-31.5,52.445
12.1,5.25,40,-25.25,47.593
12.2,7.5,37.25,-16.5,41.425
12.3,-0.33333,43.667,-14.333,45.96
12.4,-0.25,35.5,-17,39.361
12.5,13,38,-23.75,46.659
12.6,18.5,40,-24,50.182
12.7,9.5,44.5,-26.25,52.532
12.8,3.75,47.75,-26.25,54.619
12.9,11,68,-25.667,73.51
13,12.75,72.25,-16.75,75.254
13.1,5,59.25,-9.75,60.255
13.2,-3.5,28.75,-12.75,31.645
13.3,2.5,21.25,-22.75,31.231
13.4,5,33.25,-32,46.417
13.5,5.5,43.5,-35,56.103
13.6,7,46.667,-23,52.496
13.7,10.5,47.5,-13.5,50.485
13.8,4.5,48.75,-12.5,50.528
13.9,-1.5,49.5,-19.75,53.316
14,9.25,62.75,-19.75,66.432
14.1,26.5,65.75,-18.75,73.327
14.2,26.667,55.667,-13,63.078
14.3,20.25,53.25,-13.5,58.548
14.4,14.75,49.25,-16.5,53.994
14.5,17.25,35.5,-20.5,44.475
14.6,18.75,35.75,-15.75,43.332
14.7,19.75,45,-12.75,50.77
14.8,14.5,50.5,-15,54.64
14.9,9.3333,50.667,-20.667,55.51
15,4.25,59,-19.75,62.363
15.1,14,63,-18.75,67.205
15.2,24.75,59.5,-17.5,66.776
15.3,21.75,54,-19,61.238
15.4,15.5,54,-16,58.414
15.5,18.333,49.667,-19.667,56.477
15.6,18.75,50,-19.25,56.764
15.7,21.25,63,-14,67.945
15.8,19.25,66.75,-9,70.051
15.9,15,48.25,-13.25,52.236
16,9.75,39.25,-15.25,43.223
16.1,5,44.75,-14.75,47.383
16.2,8,49,-16,52.163
16.3,18.75,63,-23.75,69.89
16.4,20.75,59.25,-26.75,68.24
16.5,9.25,50.25,-28.75,58.628
16.6,5.25,38.5,-31,49.707
16.7,9,43,-28.25,52.231
16.8,11,41.667,-21.333,48.086
16.9,1.5,42.25,-16,45.203
17,0.25,37.25,-16.5,40.742
17.1,14.25,37.25,-23.25,46.165
17.2,20.75,42.5,-23.25,52.701
17.3,8,43.25,-28,52.14
17.4,0.5,41.5,-27.5,49.787
17.5,10,38.333,-31.333,50.51
17.6,14,47.75,-22,54.406
17.7,9.25,47.5,-16,50.969
17.8,0,39.25,-10.25,40.566
17.9,0.5,20,-18.5,27.249
18,2.5,11.5,-33,35.036
18.1,1.3333,24.667,-36.333,43.936
18.2,-2.75,50.25,-35.5,61.586
18.3,-4.25,68.25,-23.5,72.308
18.4,-4.5,61,-17.25,63.552
18.5,-7.75,36.25,-14.5,39.804
18.6,-1.75,28.5,-21.25,35.593
18.7,9.75,34,-29.25,45.898
18.8,10,39,-28.333,49.232
18.9,-3,40,-31.75,51.157
19,-8,35.25,-29,46.342
19.1,-4,41.5,-22.25,47.258
19.2,-4.5,44.5,-13.5,46.72
19.3,-4.5,25.25,-17.5,31.049
19.4,-5.6667,-9.6667,-27.333,29.541
19.5,-13.75,-9.25,-35,38.725
19.6,-23,13.5,-35.75,44.602
19.7,-27.25,35.75,-27.75,52.827
19.8,-26.75,38.5,-16.75,49.783
19.9,-22.25,38.75,-11.75,46.203
20,-19.25,34,-13.5,41.338
20.1,-24,34,-17.667,45.212
20.2,-31.25,27.5,-24.5,48.302
20.3,-27,30.25,-25.75,48.033
20.4,-25,33.5,-25.75,49.095
20.5,-27.75,39.25,-27,55.133
20.6,-29.5,35.5,-28.25,54.116
20.7,-37,41,-16.333,57.591
20.8,-39.25,39.25,-6.75,55.917
20.9,-38,38.25,-10.25,54.883
21,-32.25,37.5,-23.25,54.652
21.1,-38.25,48.5,-18.25,64.408
21.2,-31,60,-16,69.405
21.3,-19.5,59.25,-12.25,63.568
21.4,-20.333,54,-16.667,60.06
21.5,-23,44.25,-16.75,52.608
21.6,-24.25,34,-20.75,46.633
21.7,-32.25,26.75,-11,43.32
21.8,-36.25,29.75,-8.25,47.615
21.9,-30,43.25,-13.25,54.278
22,-30.667,42,-21.333,56.21
22.1,-38.75,42.5,-22,61.578
22.2,-36.75,48.75,-16.25,63.176
22.3,-28.5,54,-16.5,63.25
22.4,-26,49,-17.25,58.091
22.5,-32.25,41.75,-18.25,55.823
22.6,-28.75,38.5,-19.25,51.763
22.7,-28.667,51.667,-24.667,64.029
22.8,-38.5,55,-18.5,69.638
22.9,-40,55.75,-15.25,70.29
23,-30.25,34.75,-14.75,48.375
23.1,-29,29.75,-16,44.52
23.2,-35,26,-15.75,46.358
23.3,-31.667,21,-18,42.045
23.4,-32.75,26.5,-23.25,48.118
23.5,-34.25,24,-22,47.255
23.6,-34,29.25,-26.25,51.968
23.7,-33.25,25,-29,50.711
23.8,-48,28.5,-29,62.907
23.9,-49.25,30.5,-18,60.661
24,-37,26.667,-12,47.16
24.1,-24,25,-13.25,37.102
24.2,-34.5,21,-22,45.992
24.3,-43,26.75,-26,56.926
24.4,-41.5,24,-22.25,52.852
24.5,-32.25,29.25,-26.25,50.84
24.6,-35,28.333,-26.667,52.334
24.7,-46,30.75,-26,61.136
24.8,-48.75,33.75,-16.75,61.613
24.9,-41,28.5,-10.5,51.025
25,-23.25,15.75,-17.25,32.957
25.1,-27.5,7.25,-32.25,42.999
25.2,-37.5,18,-39.5,57.363
25.3,-48.333,31.333,-38.667,69.376
25.4,-48.25,46.75,-26,72.039
25.5,-49.5,49.25,-18,72.11
25.6,-40.25,38.25,-12.75,56.971
25.7,-28.5,20.5,-13.25,37.524
25.8,-36.25,16.75,-23.25,46.208
25.9,-46,22,-29,58.66
26,-45.25,27.25,-27,59.322
26.1,-37.5,28.5,-23.25,52.527
26.2,-34.5,27,-25,50.441
26.3,-50.25,24.5,-25.75,61.55
26.4,-52.75,29,-16,62.286
26.5,-41.5,22,-7.25,47.527
26.6,-27.333,20,-12.667,36.16
26.7,-35.75,14.25,-25.25,46.029
26.8,-45,24.5,-28.75,58.752
26.9,-44.5,25.5,-24.75,56.948
27,-32.25,28.75,-28.25,51.621
27.1,-39.5,39.25,-29,62.784
27.2,-49.333,51.333,-21.333,74.324
27.3,-50.75,51.25,-10.25,72.85
27.4,-34.75,22,-11,42.574
27.5,-13,5.75,-18,22.936
27.6,-8,13.25,-29.5,33.314
27.7,-23.75,28.25,-35.25,51.036
27.8,-42.75,29.75,-22.75,56.835
27.9,-46.333,31.333,-7.6667,56.456
28,-44.5,34,-4.5,56.183
28.1,-37.25,31.75,-15.25,51.266
28.2,-43.25,36.75,-20.25,60.259
28.3,-45.75,52.5,-14.25,71.08
28.4,-37.25,56.25,-11.25,68.397
28.5,-31.333,50.667,-13.333,61.046
28.6,-32.25,43,-13,55.3
28.7,-29.75,42.75,-18,55.106
28.8,-29,45,-16.5,56.02
28.9,-38.25,50,-10.75,63.864
29,-40,50,-10,64.807
29.1,-32.667,39,-12.667,52.427
29.2,-35.5,36.75,-18.75,54.428
29.3,-44.25,38.5,-20.5,62.133
29.4,-44.25,44.75,-16,64.936
29.5,-36.5,51.25,-15.5,64.8
29.6,-31.5,48.5,-14.75,59.683
29.7,-34.75,39.75,-17,55.467
29.8,-34.333,33.667,-19,51.703
29.9,-36.75,45.5,-23,62.848
30,-42.25,47.25,-13,64.704
30.1,-39,44.25,-10.25,59.868
30.2,-29,29.5,-14.25,43.753
30.3,-32,26.25,-16,44.374
30.4,-36,24,-12,44.9
30.5,-40.5,18.25,-17.75,47.837
30.6,-39.25,25.25,-19.75,50.677
30.7,-38.5,29,-23.25,53.515
30.8,-34.25,25.75,-26.25,50.251
30.9,-43.5,27.25,-29.25,59.079
31,-52,30,-22.25,64.024
31.1,-47.75,26.25,-13.5,56.137
31.2,-34.667,25,-12,44.393
31.3,-23.25,17,-18.25,34.097
31.4,-9.25,33.25,-32.25,47.235
31.5,-15.25,42.75,-37.25,58.717
31.6,-36.75,50,-34.75,71.12
31.7,-51.5,49.5,-21.75,74.67
31.8,-46,41,-13.25,63.028
31.9,-32.333,20.667,-11.667,40.108
32,-30,12.25,-23.5,40.029
32.1,-41.333,21.667,-30.667,55.842
32.2,-40.75,24,-30.75,56.41
32.3,-37.5,26.5,-29.25,54.443
32.4,-39.75,36,-32.5,62.708
32.5,-51.333,48.333,-26,75.148
32.6,-51.25,50,-16,73.366
32.7,-38.5,31.25,-10.25,50.635
32.8,-20.5,15,-15,29.5
32.9,-7,5.5,-23,24.663
33,-8.25,16.25,-29.75,34.888
33.1,-29.75,26.5,-37.25,54.542
33.2,-51,25,-28.667,63.622
33.3,-50.5,24.75,-18.25,59.126
33.4,-39,25,-11.5,47.731
33.5,-19.25,10.5,-15.5,26.853
33.6,-4.25,4,-27.25,27.868
33.7,-16,18.25,-31,39.371
33.8,-38,20,-30.333,52.575
33.9,-53.5,26.25,-22.5,63.699
34,-47.25,23,-12.25,53.959
34.1,-33.75,24.5,-8.5,42.562
34.2,-27.75,21.5,-19.5,40.157
34.3,-43.25,20,-30.75,56.711
34.4,-47,29.25,-29.25,62.611
34.5,-48.667,27.333,-26,61.576
34.6,-38.75,27.75,-27.75,55.151
34.7,-50.5,26,-20.25,60.302
34.8,-52.5,30.25,-2,60.624
34.9,-48.5,26,-4,55.175
35,-39.25,30.25,-21.5,54.017
35.1,-47.75,44.25,-15.5,66.921
35.2,-42.333,57.667,-12.667,72.65
35.3,-34,57,-8.75,66.944
35.4,-32.5,49.5,-13.75,60.791
35.5,-34.25,39.75,-14,54.306
35.6,-33.25,31.25,-21.5,50.442
35.7,-40.75,26,-15,50.612
35.8,-44,25.667,-11,52.113
35.9,-36.75,38.5,-11.25,54.4
36,-34.5,37.25,-18,53.868
36.1,-45,38.5,-19.75,62.428
36.2,-43,47.5,-14.5,65.692
36.3,-35.5,52,-14,64.5
36.4,-31.667,48.667,-12,59.289
36.5,-35.5,43.5,-14.25,57.927
36.6,-30.75,41.25,-13.75,53.256
36.7,-28,40.75,-17.25,52.365
36.8,-37.5,49,-10.5,62.59
36.9,-41.5,50,-7,65.355
37,-34.333,39.333,-12,53.571
37.1,-30,33.5,-16.75,47.988
37.2,-36.25,32.5,-14.5,50.799
37.3,-27.25,25,-11,38.582
37.4,-10.25,38,-22.5,45.336
37.5,-7.75,48.25,-32,58.413
37.6,-23.75,43.75,-33.25,59.864
37.7,-48,23,-26.667,59.532
37.8,-54.25,24.5,-20.25,62.876
37.9,-45.75,22.25,-12.5,52.387
38,-31.25,20,-11.25,38.77
38.1,-32.5,15.75,-25,43.924
38.2,-39.75,24.25,-31,55.939
38.3,-40.25,27.25,-30.25,57.251
38.4,-33,32,-31,55.444
38.5,-47.25,25.5,-31,61.998
38.6,-55.25,26.5,-18.5,64.008
38.7,-50,24,-9,56.187
38.8,-28.5,17,-12,35.288
38.9,-8.5,7.5,-21.75,24.527
39,-6,3.3333,-31,31.751
39.1,-16.5,17.25,-30.75,38.928
39.2,-50.25,43.5,-25.75,71.277
39.3,-51.25,49.75,-13,72.599
39.4,-40.25,33,-7,52.517
39.5,-28,20,-14.75,37.437
39.6,-42.75,18.5,-26.75,53.716
39.7,-47.333,25.333,-28,60.549
39.8,-46,23.5,-25,57.387
39.9,-34.5,26.75,-28,51.863
40,-40.75,26.5,-32.25,58.334
40.1,-52.5,29,-25.25,65.075
40.2,-50.5,24.5,-14.75,58.035
40.3,-33.5,24,-10.25,42.465
40.4,-14.667,13.333,-15,24.857
40.5,-1.75,7.5,-30,30.973
40.6,-13.25,15.75,-31.5,37.628
40.7,-38,27.75,-30.75,56.211
40.8,-53,28.25,-19,62.993
40.9,-50.5,23.25,-8.75,56.279
41,-35.333,24.333,-9.3333,43.905
41.1,-21.5,6.25,-19.5,29.691
41.2,-33.25,16.25,-37.25,52.509
41.3,-46.75,31.75,-38.25,68.24
41.4,-49.25,55.75,-31.25,80.686
41.5,-51,54,-9.5,74.882
41.6,-50,55.333,-2.3333,74.614
41.7,-44,35.5,-8.75,57.209
41.8,-42,32.25,-21.5,57.152
41.9,-48.5,43.25,-14.25,66.527
42,-40.25,55.25,-14,69.776
42.1,-30,49.75,-11.75,59.272
42.2,-31.75,42.5,-14.5,54.996
42.3,-28.333,39.333,-16.667,51.261
42.4,-33.75,46,-19.25,60.213
42.5,-41.25,52.25,-15,68.239
42.6,-42.75,53.5,-13.75,69.849
42.7,-32.25,40.5,-15,53.901
42.8,-36.75,37,-20,55.853
42.9,-46,37.667,-20,62.728
43,-41.75,45,-16.75,63.629
43.1,-34.5,51.25,-17,64.077
43.2,-30.75,47.25,-15.5,58.467
43.3,-36.75,37.25,-18.5,55.501
43.4,-33,37.5,-22.25,54.684
43.5,-42.5,50,-22.5,69.372
43.6,-43.333,49.667,-13,67.183
43.7,-38.25,41,-10.5,57.047
43.8,-27.25,27.5,-13,40.839
43.9,-34.75,25,-16.5,45.878
44,-41,38,-18.5,58.883
44.1,-37.5,53,-18.25,67.441
44.2,-36.333,51.667,-21.333,66.668
44.3,-33.75,31,-27,53.189
44.4,-37.75,34.5,-31.75,60.194
44.5,-47.25,49.5,-27.75,73.844
44.6,-49,48.75,-18,71.425
44.7,-38.25,27.75,-14.25,49.358
44.8,-19.5,12.5,-16.25,28.294
44.9,-4.6667,10,-26.333,28.552
45,-10.75,17.75,-34.75,40.475
45.1,-33.5,40.25,-38,64.702
45.2,-53,52,-26.5,78.837
45.3,-47.75,45.25,-14.5,67.364
45.4,-32.5,19.5,-17,41.539
45.5,-35.5,14.5,-28,47.482
45.6,-39,23.333,-33.667,56.559
45.7,-39,23.5,-27.25,53.064
45.8,-32.25,28,-31,52.774
45.9,-44.25,17.75,-30.5,56.598
46,-52.5,25.25,-22.5,62.45
46.1,-50.667,27.667,-14.667,59.562
46.2,-29.25,17.5,-9.75,35.452
46.3,-9.5,3.75,-13,16.532
46.4,-4,12.75,-23,26.6
46.5,-20.75,33,-39.75,55.674
46.6,-50.5,52,-31,78.837
46.7,-51,50.75,-15.5,73.599
46.8,-42.333,33.667,-11.333,55.263
46.9,-26.75,18.5,-19,37.667
47,-40.25,13.75,-22.5,48.118
47.1,-42,26.75,-24.75,55.607
47.2,-40.5,28.75,-23.5,54.946
47.3,-34,28,-26.5,51.403
47.4,-46,46.5,-23,69.334
47.5,-51.667,52,-8.3333,73.776
47.6,-41.5,34,-9.25,54.441
47.7,-15,-4,-18.25,23.96
47.8,-5.25,-16.75,-29.5,34.327
47.9,-23.5,4.25,-31,39.132
48,-47.5,51.5,-16.5,71.977
48.1,-48,54,-4,72.36
48.2,-48.25,45.25,-5.75,66.398
48.3,-37.25,30.75,-20.75,52.571
48.4,-46,38,-21.25,63.337
48.5,-42.75,55.75,-14.75,71.786
48.6,-34.25,58.5,-13.25,69.072
48.7,-29.5,49.25,-14.5,59.212
48.8,-34.333,37.667,-16,53.419
48.9,-24.25,30.25,-18.75,43.066
49,-17.75,27.25,-18.75,37.539
49.1,-20,27.75,-13.5,36.774
49.2,-28.5,39.25,-13.25,50.283
49.3,-34.5,34.75,-17,51.834
49.4,-45,36.333,-18.333,60.673
49.5,-47.5,44.5,-12.5,66.278
49.6,-37.5,55.5,-13.25,68.279
49.7,-31.5,51.5,-12,61.551
49.8,-36.5,40.25,-16.75,56.858
49.9,-33.75,34.75,-17,51.338
50,-36.5,23,-21.75,48.315
50.1,-42.667,25,-11.333,50.734
50.2,-41.5,32.75,-9.5,53.713
50.3,-33.5,34.5,-12.25,49.624
50.4,-31,29.25,-11.25,44.081
50.5,-22.25,20,-8.75,31.171
50.6,1.75,12.75,-18,22.127
50.7,-5.3333,21.667,-28.667,36.327
50.8,-24.5,28.5,-30,48.088
50.9,-49.75,47.75,-26.75,73.964
51,-45.25,44.5,-19.75,66.467
51.1,-36.5,24.25,-14.5,46.158
51.2,-32.5,10,-24.25,41.765
51.3,-42.5,19.5,-29,55.023
51.4,-39.333,24.667,-28.333,54.391
51.5,-36,30.5,-27.25,54.487
51.6,-33,21.75,-30.25,49.771
51.7,-46.5,22.25,-28.5,58.903
51.8,-49,25.75,-19,58.524
51.9,-40.75,27.75,-9.5,50.208
52,-24,14.333,-14,31.264
52.1,-11.5,5.5,-20.5,24.14
52.2,-7,15,-31,35.143
52.3,-21.25,30,-34.75,50.588
52.4,-52.75,47.5,-27.5,76.125
52.5,-51,45,-15.75,69.814
52.6,-38.75,33.75,-9.75,52.304
52.7,-27,21,-15.333,37.485
52.8,-35.5,21.25,-26.25,48.999
52.9,-45.5,23.75,-31.25,60.091
53,-45.25,26.5,-25.25,58.201
53.1,-35.25,23.75,-26.5,50.089
53.2,-37.25,18,-28,49.956
53.3,-49.667,24,-26.667,61.269
53.4,-50.75,27.5,-15.25,59.702
53.5,-42.5,29.5,-6.5,52.142
53.6,-23,16,-17.25,32.902
53.7,-9.25,-12,-32.5,35.858
53.8,-12.5,-7,-40.25,42.724
53.9,-29,15.25,-34.75,47.761
54,-51.333,29,-22.667,63.166
54.1,-50.5,25.25,-10.5,57.429
54.2,-41.5,21.5,-6.25,47.155
54.3,-18.25,13.5,-9.75,24.706
54.4,-9,35.5,-27.25,45.649
54.5,-19.5,47,-34.5,61.478
54.6,-31.333,48.333,-35,67.401
54.7,-52,32.75,-15,63.258
54.8,-50,29.75,-2.5,58.235
54.9,-41.5,30.5,-10.5,52.562
55,-38,33.75,-22.5,55.582
55.1,-45.25,41.75,-15.75,63.551
55.2,-42.667,48.333,-14,65.974
55.3,-32.5,51.25,-12.5,61.96
55.4,-31,49.25,-17.5,60.769
55.5,-30,39.5,-18.75,53.027
55.6,-32.5,43.5,-21,58.219
55.7,-38.25,46.5,-11.75,61.346
55.8,-42,48.5,-8.75,64.752
55.9,-35,36.667,-11,51.869
56,-40,36.25,-17.5,56.748
56.1,-48.25,37.25,-15.5,62.896
56.2,-40,48.5,-14.5,64.517
56.3,-31.75,52,-15.25,62.806
56.4,-33.25,46.5,-14.75,59.037
56.5,-38.5,36.75,-14.75,55.23
56.6,-34,35.667,-21.333,53.696
56.7,-38.75,48.5,-18.25,64.706
56.8,-43.5,51.25,-8.75,67.789
56.9,-36.5,43.5,-9.5,57.574
57,-31.5,36.25,-13.75,49.954
57.1,-30.75,22.25,-9,39.008
57.2,-21,9,-13,26.287
57.3,-25,3.75,-21.25,33.025
57.4,-39,16,-32.75,53.381
57.5,-53.75,42.75,-28,74.166
57.6,-51.75,49.75,-23.25,75.457
57.7,-40.25,37.25,-13,56.362
57.8,-29.75,19.75,-14.5,38.541
57.9,-33,17.667,-22.667,43.759
58,-44.75,23.75,-27.25,57.526
58.1,-44,27.25,-24.25,57.154
58.2,-36.25,26,-24.5,50.895
58.3,-35.5,20.75,-27.25,49.329
58.4,-49.75,24.25,-26.25,61.255
58.5,-51.667,29.333,-17.667,61.984
58.6,-44.75,27.75,-10.25,53.644
58.7,-28.25,22.75,-14.75,39.156
58.8,-23.75,-3.25,-30.25,38.596
58.9,-31.5,-8.5,-42,53.184
59,-44,6.25,-39.75,59.625
59.1,-50.5,23.25,-28.5,62.474
59.2,-50.333,23,-17.667,58.091
59.3,-44,26.5,-10.25,52.377
59.4,-32.5,24.5,-11.5,42.294
59.5,-23,12.25,-20.75,33.311
59.6,-30.5,12.25,-35.5,48.379
59.7,-40.25,24.75,-37.5,60.323
59.8,-51.333,37.333,-30.333,70.349
59.9,-56.25,46.5,-21.5,76.083
60,-51.5,46.5,-13,70.594
60.1,-35.25,31.25,-10.5,48.264
60.2,-30.5,19.75,-14.25,39.03
60.3,-28,19,-23.5,41.198
60.4,-20.5,26,-27,42.723
60.5,-18.333,25.667,-22.667,38.842
60.6,-26.75,26.5,-22,43.61
60.7,-37.25,19,-27.5,50.048
60.8,-55,25,-26.75,66.072
60.9,-53.25,26.75,-11.75,60.739
61,-38.5,30,-8.5,49.543
61.1,-22.667,15.667,-13.333,30.61
61.2,-12.25,3.5,-16.5,20.846
61.3,-9.75,15.5,-30.25,35.361
61.4,-21.75,34.5,-35.75,54.234
61.5,-49.5,59,-20.75,79.761
61.6,-49.5,54,-3.5,73.338
61.7,-40.5,40.25,-7.5,57.59
61.8,-35,28.667,-21,49.878
61.9,-22.5,39.25,-19.25,49.167
62,-18.75,53.5,-14.5,58.515
62.1,-20.25,54.75,-11,59.402
62.2,-30.5,47.5,-13.75,58.1
62.3,-33.25,41.25,-13.5,54.675
62.4,-28,39,-19.333,51.757
62.5,-35.75,48.5,-17.25,62.673
62.6,-40.25,47.75,-11.25,63.456
62.7,-37.75,47.25,-13,61.86
62.8,-35.5,36.25,-17.5,53.671
62.9,-44,36.25,-21.5,60.929
63,-48.25,43,-16,66.581
63.1,-39.667,52,-14,66.884
63.2,-32.25,50.25,-14,61.328
63.3,-33.5,44.5,-16.5,58.093
63.4,-33.75,40.5,-17.25,55.47
63.5,-28.25,32.5,-19.25,47.169
63.6,-37.25,22.25,-14,45.592
63.7,-43.333,21,-5.6667,48.486
63.8,-37.75,31,-11.75,50.241
63.9,-31,34.75,-18.5,50.108
64,-39.25,32,-16.25,53.185
64.1,-36.25,22.75,-7,43.366
64.2,-21.5,12.5,-18,30.7
64.3,-24.333,16.667,-28.333,40.898
64.4,-38.75,23,-38,58.945
64.5,-47,42.5,-32.5,71.214
64.6,-52.75,46.25,-26,74.817
64.7,-46.75,41.5,-14.5,64.172
64.8,-34,23,-12.75,42.983
64.9,-35.25,22,-23.25,47.614
65,-48.333,16.333,-30.667,59.526
65.1,-47.25,23.25,-29.25,60.239
65.2,-43.25,22.5,-26.25,55.37
65.3,-35.25,25.5,-27,51.204
65.4,-52.5,19,-29,62.915
65.5,-56,25,-14,62.905
65.6,-46.75,25.25,-9,53.89
65.7,-31.667,23,-12,40.936
65.8,-22,10,-24.5,34.413
65.9,-9.75,1.25,-32.25,33.715
66,-17,13.5,-35,41.186
66.1,-42,11.5,-31.25,53.599
66.2,-56.25,3.75,-19,59.491
66.3,-53.667,2.3333,-10.333,54.702
66.4,-37.75,28.5,-9,48.149
66.5,-30.25,23.5,-16.75,41.808
66.6,-18.75,23,-20.25,35.925
66.7,-6.25,38.75,-29,48.802
66.8,-15.75,50.75,-34.5,63.355
66.9,-41.75,49.75,-29.75,71.437
67,-52.333,48,-19.333,73.597
67.1,-49,47.25,-12.5,69.208
67.2,-35,28.75,-11.5,46.731
67.3,-21.5,17,-13.75,30.665
67.4,-9,32,-22.25,40.001
67.5,-19.5,43.25,-29.5,55.866
67.6,-33.667,52.333,-37.667,72.739
67.7,-31.5,52,-25,65.736
67.8,-28.5,48.75,-13.25,58.003
67.9,-34.75,33.75,-10.75,49.62
68,-29.25,22.25,-14.75,39.6
68.1,-25.25,6.75,-14.75,30.011
68.2,-38.25,14,-25.75,48.188
68.3,-49,30.333,-34.333,67.081
68.4,-51.75,40.25,-33,73.397
68.5,-52.25,31.5,-16.5,63.203
68.6,-53.75,27,-6.5,60.501
68.7,-40.5,34,-12.25,54.28
68.8,-38.5,33.5,-20.75,55.091
68.9,-43.667,38.667,-16.333,60.57
69,-44,42.25,-11,61.984
69.1,-43.5,47,-14.5,65.662
69.2,-35,44,-20.25,59.758
69.3,-32.25,37.75,-21.25,54.006
69.4,-28.75,42.25,-26,57.338
69.5,-32.75,49,-24.5,63.826
69.6,-35,48,-23,63.702
69.7,-34,44.25,-24,60.746
69.8,-32.5,41.75,-24.5,58.306
69.9,-30.75,44.75,-24,59.364
70,-26,46.5,-25.5,59.064
70.1,-21.75,48.75,-26.5,59.598
