9.7,45.75,-10.25,7.5,47.48
9.8,63.25,-9.75,5.75,64.255
9.9,67,-3.75,-1.25,67.117
10,69,-2.75,-5.5,69.273
10.1,52.25,-4.25,-6.5,52.824
10.2,31.25,-1.25,1.5,31.311
10.3,39.333,-9.6667,6,40.946
10.4,53.75,-20.25,2.5,57.492
10.5,72,-9.75,-1.5,72.673
10.6,76,-1,-4,76.112
10.7,72.5,1.75,-5.5,72.729
10.8,56.5,-7.75,-6.75,57.427
10.9,59.25,-10,-5,60.296
11,71.667,-6.6667,2,72.004
11.1,70.5,-2.75,7,70.9
11.2,59.75,-1.5,7,60.177
11.3,57.75,-8.25,4.5,58.51
11.4,66.75,-9,8.25,67.857
11.5,70.75,-2.25,13.5,72.062
11.6,64.667,3.6667,12.667,65.997
11.7,59.5,2,3.5,59.636
11.8,57.75,-4.75,-4,58.083
11.9,65.25,-7.25,-4,65.773
12,71.5,-3,2,71.591
12.1,68,2.5,6.25,68.332
12.2,60,-0.5,6.25,60.327
12.3,57,-5,5,57.437
12.4,62.25,-5.75,5.5,62.756
12.5,67,-2.25,7,67.402
12.6,68.5,5,9.75,69.371
12.7,62.5,5.5,5.5,62.982
12.8,52.25,0.5,-0.75,52.258
12.9,48,-2,-3.6667,48.181
13,49.25,-1,-2.5,49.324
13.1,62.5,2,5.5,62.773
13.2,70.75,-2.5,10,71.497
13.3,68.75,-8.75,7.25,69.683
13.4,49.5,-3.75,3,49.732
13.5,41.75,-1.5,-0.75,41.784
13.6,44.667,-0.66667,-7,45.217
13.7,49,-4.5,-11,50.421
13.8,44.5,0.5,-5.25,44.811
13.9,39.25,-2,5.75,39.719
14,46.5,-9,6.75,47.842
14.1,52.5,-9,2.5,53.324
14.2,40.333,-3.3333,-2.3333,40.538
14.3,45,-2.25,-2.25,45.112
14.4,48.25,-6.5,-8.25,49.38
14.5,50.75,-3.75,-6.75,51.334
14.6,40.25,0.75,1.75,40.295
14.7,44,-4.5,7.5,44.861
14.8,51.25,-11.25,3,52.556
14.9,56.667,-9,1.3333,57.392
15,41.5,-3.25,-1.25,41.646
15.1,43.25,-2.75,-4.25,43.545
15.2,49.25,-6,-10,50.612
15.3,42.75,-1.5,-5.5,43.128
15.4,39.25,0,3,39.364
15.5,45,-5,6,45.673
15.6,54,-10.5,3.75,55.139
15.7,41.5,-4,1,41.704
15.8,41.75,-2,-2.25,41.858
15.9,47.25,-4.25,-9,48.287
16,50.5,-3.5,-8,51.249
16.1,37.5,-1.75,1,37.554
16.2,42.333,-5,7,43.199
16.3,48.25,-10.25,3.25,49.434
16.4,57.5,-6.25,1,57.847
16.5,70.75,-4.75,-1.75,70.931
16.6,72,-3.75,-6.75,72.413
16.7,51.75,-6,-7.75,52.67
16.8,30.333,-1.3333,-2.6667,30.48
16.9,37.5,-6.75,5,38.429
17,49.25,-16,4.5,51.979
17.1,64.5,-14,0.75,66.006
17.2,49.75,-4.25,-1.25,49.947
17.3,52,0.25,0.25,52.001
17.4,51.5,-6.25,-3,51.965
17.5,56,-7.6667,-5,56.743
17.6,64,-8.5,-1.75,64.586
17.7,70.5,-4.5,5.75,70.877
17.8,63.75,-1.25,10,64.542
17.9,59.5,-5.75,8,60.31
18,63.5,-9.5,7,64.587
18.1,67.667,-10.333,9,69.04
18.2,69.25,-3,12.25,70.389
18.3,61.5,4,12,62.787
18.4,58.25,5.25,2.75,58.551
18.5,59,-2,-4.5,59.205
18.6,68,-7.25,-5.25,68.587
18.7,71.333,-4,1.6667,71.465
18.8,68.5,0.75,7.5,68.913
18.9,60.25,2,7.25,60.718
19,57.5,-5.5,2.75,57.828
19.1,62.75,-8.25,5.25,63.507
19.2,69,-1.25,8,69.473
19.3,68.75,10,7.5,69.877
19.4,61.667,10,3,62.544
19.5,53,3.75,-0.5,53.135
19.6,50,-1.5,-4.5,50.224
19.7,51.5,-0.75,-4.75,51.724
19.8,48.5,2.75,1.25,48.594
19.9,47.25,-0.75,8.5,48.014
20,46.5,-4.25,6.5,47.144
20.1,57.667,-9.3333,3,58.494
20.2,47.5,-1.75,1.5,47.556
20.3,50.75,-1.25,-1.5,50.788
20.4,45.5,-2.25,-8.75,46.388
20.5,50.5,-4.75,-11,51.902
20.6,40.25,-0.25,-7,40.855
20.7,18.667,-3,3.3333,19.198
20.8,22,-4.75,7,23.57
20.9,32,-9.5,4.25,33.65
21,49,-6,0.75,49.372
21.1,45.75,-4.75,-1.5,46.02
21.2,48.5,-4.5,-8,49.361
21.3,45.25,-7.75,-12.25,47.515
21.4,42.667,-2,-9.3333,43.721
21.5,36.5,-2.75,0.75,36.611
21.6,45,-7.75,8.75,46.493
21.7,51.5,-13.75,4.75,53.515
21.8,47.75,-4,-1,47.928
21.9,49,-2.75,-3.25,49.185
22,47,-3,-9.6667,48.077
22.1,46.25,-6.75,-11.5,48.134
22.2,38.25,-2.5,-5.25,38.689
22.3,44.5,-2,4.5,44.772
22.4,46,-6,6,46.776
22.5,53,-8.25,1,53.648
22.6,38.25,-5,-1.5,38.605
22.7,47.333,-3.6667,-4.3333,47.672
22.8,49.5,-6,-9.5,50.759
22.9,45.25,-6.75,-7.25,46.322
23,31,-4.75,3,31.505
23.1,43.75,-4,8,44.655
23.2,56,-8.5,4.5,56.82
23.3,49.667,-6,-1.6667,50.056
23.4,49.25,-9,-3.75,50.206
23.5,45.75,-6,-6,46.53
23.6,44.75,-5,-4.75,45.278
23.7,12.75,1.25,-1.25,12.872
23.8,1.75,-11.75,6,13.309
23.9,21.25,-20,2.25,29.268
24,52,-12.333,0.33333,53.444
24.1,52,-1,-2.5,52.07
24.2,45.75,-0.75,-3,45.854
24.3,55,-9,-6,56.054
24.4,62.5,-10.75,-4,63.544
24.5,74.25,-11.5,2.5,75.177
24.6,67.333,-10.333,8.6667,68.671
24.7,59.75,-8.5,8.75,60.983
24.8,59,-4.75,6.25,59.52
24.9,65.75,2.25,5.75,66.039
25,67.25,6,4.25,67.651
25.1,60.5,4.5,0.5,60.669
25.2,56.75,0.5,-5.25,56.995
25.3,62,-1.3333,-9.3333,62.713
25.4,69.5,-3.25,-6,69.834
25.5,70.75,-5.5,1.5,70.979
25.6,61.5,-6.5,5.75,62.109
25.7,56.25,-5.25,4.25,56.654
25.8,59.5,-2,1.5,59.552
25.9,66,0.33333,1,66.008
26,70,3.75,3.25,70.176
26.1,67,3.5,7,67.456
26.2,60.5,2.75,1.5,60.581
26.3,56.75,-1.25,-3.75,56.887
26.4,62.75,-4.25,-6.5,63.229
26.5,68,-4,-2.75,68.173
26.6,74,0,4.6667,74.147
26.7,66,2,9.5,66.71
26.8,51.5,1.5,8.25,52.178
26.9,43.25,-2,3.5,43.437
27,52.5,-5.5,1.75,52.816
27.1,48.75,-3,-3.25,48.95
27.2,50,-3,-6,50.448
27.3,46.25,-6.25,-10.75,47.892
27.4,49.5,-6,-10.5,50.956
27.5,60.25,-4,-3.25,60.47
27.6,72.75,-4.5,3,72.951
27.7,68.5,-8.75,2,69.086
27.8,53.333,-9.3333,-1,54.153
27.9,49.25,-6.25,0,49.645
28,51.5,-4.25,-4.25,51.85
28.1,44.75,-3,-10.75,46.121
28.2,49.25,-5.5,-12,50.988
28.3,43.25,-3.25,-6.75,43.894
28.4,42.25,-5.75,4,42.827
28.5,42.333,-7.3333,5,43.254
28.6,48.75,-10.75,2,49.961
28.7,57,-6,-1,57.324
28.8,74.75,-3.75,0.25,74.844
28.9,71.5,-3.5,-6,71.837
29,52.75,-5.25,-9.25,53.812
29.1,42.5,-2.25,-5.25,42.882
29.2,43.333,-1.3333,5.3333,43.681
29.3,46.75,-5.5,8.25,47.79
29.4,52.25,-10.75,3.5,53.459
29.5,58.25,-6.25,-1.25,58.598
29.6,73.25,-4,-0.75,73.363
29.7,71,-4,-8.25,71.59
29.8,52.667,-8.6667,-10.667,54.43
29.9,39.5,-4,-7.75,40.451
30,18.25,-5.75,3.5,19.452
30.1,22,-9.5,5,24.48
30.2,39.25,-11.75,0.25,40.972
30.3,44.75,-4.5,-1,44.987
30.4,45.5,-3.75,-3,45.753
30.5,42.667,-4,-8.6667,43.721
30.6,41,-4.75,-8.75,42.192
30.7,38.75,-2.5,-1,38.843
30.8,46.25,-8.5,6,47.406
30.9,49,-15.5,1.5,51.415
31,56.75,-7.75,-3.25,57.369
31.1,72,-7,-4.6667,72.49
31.2,75,-5.25,-6.25,75.443
31.3,61.5,-7.75,-10.75,62.912
31.4,51.25,-7.25,-11,52.916
31.5,54.5,-8,-8.25,55.698
31.6,48.25,-10,-0.25,49.276
31.7,49.75,-7.25,3.25,50.38
31.8,48.333,-9.3333,1.6667,49.254
32.9,56.5,-7,0,56.932
33,59.25,-2.5,5.75,59.581
33.1,65.5,1,9.25,66.157
33.2,59,2.75,2.25,59.107
33.3,58,-3,-4.6667,58.265
33.4,64.5,-7.25,-6.75,65.256
33.5,68.25,-7.5,-1.25,68.672
33.6,68.25,-2.75,5.75,68.547
33.7,62.5,-2.25,8,63.05
33.8,58.75,-5.5,5.75,59.286
33.9,62.5,-10.75,4.75,63.595
34,68.667,-10.667,6,69.749
34.1,70.75,-2.5,8.75,71.333
34.2,63.75,8,10.75,65.143
34.3,58,8,4.5,58.722
34.4,56.5,0,-1.75,56.527
34.5,63.5,-6.25,-5.5,64.043
34.6,68,-5,0,68.184
34.7,73.5,-1,8.5,73.997
34.8,62.25,3.75,12.75,63.653
34.9,46.75,2.5,8.25,47.538
35,46,-3.75,5.25,46.45
35.1,56.25,-3.5,5.5,56.627
35.2,73.5,-3,1.25,73.572
35.3,73,-3,-5.6667,73.281
35.4,64.25,-7,-11,65.56
35.5,46.25,-0.75,-6.75,46.746
35.6,45.25,-1.75,6,45.68
35.7,46,-7.5,8.25,47.332
35.8,54.25,-12.25,2.75,55.684
35.9,52.333,-6,-0.66667,52.68
36,44.75,-3.5,0.25,44.887
36.1,44.75,-4.25,-6,45.35
36.2,45.25,-6.75,-11,47.054
36.3,48.75,-3.25,-9.25,49.726
36.4,46.25,-3.25,2,46.407
36.5,47.667,-6.6667,7,48.637
36.6,45,-9.5,4.25,46.188
36.7,48.5,-9.5,-0.25,49.422
36.8,67.5,-3.75,-0.25,67.605
36.9,75,-2.75,-5,75.217
37,63,-5,-10.75,64.106
37.1,45.75,-1.75,-10,46.863
37.2,22,-1.3333,-2,22.131
37.3,22.75,-4.5,4.75,23.672
37.4,22,-10.25,4.5,24.684
37.5,48.5,-10.25,-0.25,49.572
37.6,47,-6.25,-1.5,47.437
37.7,48.75,-6.5,-6.75,49.642
37.8,40.5,-8,-12.25,43.062
37.9,40.667,-5.3333,-10,42.216
38,14.75,-4.25,-0.75,15.368
38.1,21.5,-9,5.75,24.007
38.2,34.25,-15.5,4,37.806
38.3,42,-5.5,-0.25,42.359
38.4,42,-5,-3.75,42.462
38.5,39.667,-2.3333,-8,40.533
38.6,43.75,-5.75,-11.75,45.664
38.7,38.5,-2.5,-5.25,38.937
38.8,47.5,-6.75,5.75,48.321
38.9,48.5,-12.5,4.75,50.31
39,54,-14,-0.75,55.79
39.1,56,-9.5,-3,56.879
39.2,67.667,-6.6667,-0.66667,67.998
39.3,68.25,-4.5,-5.75,68.639
39.4,58.75,-9,-8.5,60.04
39.5,57.75,-7.5,-7.25,58.685
39.6,77.25,-11.75,2.25,78.171
39.7,77,-12.5,6.5,78.278
39.8,64.333,-12.667,4.6667,65.734
39.9,56.5,-12.5,2.5,57.92
40,66.75,-9,6.25,67.643
40.1,69.25,1.25,9.25,69.876
40.2,62.25,5.75,6.5,62.852
40.3,58,0.5,-0.25,58.003
40.4,60.25,-4.5,-5.25,60.645
40.5,66.667,-7.6667,-3,67.173
40.6,70,-5.25,2.75,70.25
40.7,65.25,-2.25,8.25,65.808
40.8,59.25,-4.5,8.25,59.991
40.9,59.5,-9.25,7,60.62
41,67.25,-7,9,68.21
41.1,69.667,2,10,70.409
41.2,63.25,8.25,7.75,64.255
41.3,57,5.5,2,57.3
41.4,56,-2.75,-3,56.148
41.5,64.5,-5.25,-6.5,65.039
41.6,71,-4.25,-0.25,71.128
41.7,71.75,-1.75,11,72.609
41.8,59.333,-0.33333,14,60.964
41.9,45.5,1,9.75,46.544
42,45.75,-3,6.5,46.307
42.1,51,-4.75,5.25,51.489
42.2,52.25,-3.5,1.5,52.389
42.3,47,-2.5,-5.75,47.416
42.4,51.333,-7.6667,-9.3333,52.735
42.5,46.25,-3.25,-8.75,47.182
42.6,23.25,-2.25,0.75,23.371
42.7,22.75,-7.5,8,25.255
42.8,29.5,-10,4,31.405
42.9,45.5,-7.5,-0.5,46.117
43,46.25,-4.75,0.75,46.499
43.1,50,-4.3333,-1.3333,50.205
43.2,42.25,-5,-9.25,43.539
43.3,46.75,-6,-9.25,48.033
43.4,40.5,-4.75,-1,40.79
43.5,46.75,-1.75,5.25,47.076
43.6,47.25,-5.75,2.25,47.652
43.7,50.333,-8.6667,-0.33333,51.075
43.8,47.5,-6.75,-3,48.071
43.9,51.25,-5.25,-7.5,52.061
44,46.25,-7.25,-13,48.586
44.1,34.5,-5.25,-7.25,35.642
44.2,21.25,-3.25,3,21.705
44.3,40.5,-5,5.5,41.176
44.4,58.333,-8.3333,3,59.002
44.5,74,-6.75,-3,74.368
44.6,73.25,-5,-4.75,73.574
44.7,59.25,-6.75,-8,60.167
44.8,26.25,-4.75,-1.75,26.734
44.9,25.25,-2.5,5.25,25.911
45,42.667,-6.3333,4.3333,43.351
45.1,57.75,-8,0.5,58.304
45.2,68,-6.25,-4.25,68.419
45.3,70.25,-4,-7.5,70.762
45.4,50,-5.5,-8,50.934
45.5,11,-2.25,-4,11.919
45.6,11.667,-10.333,6,16.7
45.7,27.75,-15.75,1.75,31.956
45.8,65.25,-8.75,-2.75,65.891
45.9,66.5,-2.75,-7.75,67.007
46,65,-6.5,-8.75,65.908
46.1,53.25,-6.75,-7.5,54.198
46.2,45.25,-6,0.5,45.649
46.3,50.667,-11,5.6667,52.156
46.4,51,-12.75,6.25,52.94
46.5,57.25,-13,4,58.844
46.6,65.5,-10.5,7.75,66.787
46.7,69.25,-2.75,10.75,70.133
46.8,62.25,5,9,63.096
46.9,58.5,2.5,2,58.588
47,59,-4.6667,-2,59.218
47.1,66.25,-7.5,-4.5,66.825
47.2,70,-5.5,2.25,70.252
47.3,66.75,-1.5,7.75,67.215
47.4,59.75,-1.75,6.5,60.128
47.5,59.5,-9,4,60.31
47.6,66.333,-9,7,67.306
47.7,71,0.25,10.25,71.736
47.8,63.75,10.75,8.5,65.206
47.9,57,7.75,1.75,57.551
48,58.25,-1,-4.75,58.452
48.1,66,-3.75,-1.5,66.123
48.2,71.25,-0.5,10.25,71.985
48.3,60,3,13,61.465
48.4,48,3.75,10.25,49.225
48.5,45.75,-2.25,5.5,46.134
48.6,59,-3.75,3.5,59.223
48.7,72.5,-4.25,-0.5,72.626
48.8,68,-4.75,-8.5,68.694
48.9,57.333,-7.6667,-10.667,58.819
49,34.5,-1,-5.5,34.95
49.1,21.5,-3,6.5,22.661
49.2,24.25,-5.75,7,25.887
49.3,50.5,-11.25,4.75,51.956
49.4,47.25,-4.25,0.25,47.441
49.5,48,-4.25,-3.25,48.297
49.6,43.667,-3,-10.667,45.051
49.7,46.25,-4.5,-10.75,47.696
49.8,56,-2,-5.5,56.305
49.9,72.25,-7.5,6,72.886
50,69.25,-13.5,6,70.808
50.1,52.5,-12.25,0,53.91
50.2,60.667,-5.6667,-2.6667,60.989
50.3,72.75,-5.5,-4,73.067
50.4,71,-6.75,-11,72.163
50.5,45,-7,-9.25,46.471
50.6,33.5,-4,0.25,33.739
50.7,40.5,-8,6,41.716
50.8,49.5,-13.25,3,51.33
50.9,43.667,-7.6667,-3.6667,44.486
51,42.25,-9.75,-6.5,43.845
51.1,39.5,-9,-11.5,42.113
51.2,47.75,-9.75,-11.75,50.132
51.3,55.75,-7.5,-4.25,56.413
51.4,72.75,-9,3.75,73.4
51.5,71.667,-13.333,2.6667,72.945
51.6,56,-14.75,-0.75,57.915
51.7,45,-10.25,-2.5,46.22
51.8,48.25,-8.75,-5.5,49.344
51.9,46.25,-8.5,-11.75,48.47
52,51.5,-8,-11,53.266
52.1,33,-2,-6.5,33.693
52.2,21.667,-3.6667,1,21.997
52.3,34.25,-20,2.5,39.741
52.4,50.25,-20.25,0.5,54.179
52.5,42,-3.75,-5.25,42.493
52.6,45,-2,-5.5,45.379
52.7,51,-10.5,-11,53.219
52.8,37.667,-9.6667,-7.3333,39.573
52.9,26.25,-10.75,0.25,28.367
53,24.5,-9.75,3,26.539
53.1,51,-11.5,1,52.29
53.2,61,-11.75,3.5,62.22
53.3,72.75,-3.75,8.25,73.312
53.4,65.75,5.25,6.5,66.279
53.5,59.333,2,1,59.375
53.6,58.25,-4.25,-4.5,58.578
53.7,66.25,-6,-4.75,66.691
53.8,70.25,-4.5,3,70.458
53.9,64.5,-3,8.25,65.095
54,59,-4.5,7,59.584
54.1,60,-10,4.3333,60.982
54.2,66.25,-11.25,4.75,67.366
54.3,69,-4.75,7.75,69.596
54.4,64,4.25,9.75,64.878
54.5,59.25,6,6.75,59.934
54.6,56.25,-0.5,-3.75,56.377
54.7,62,-5,-8.6667,62.802
54.8,68.25,-5.25,-5,68.634
54.9,74.25,-3.25,7.5,74.699
55,62,1.25,12.75,63.31
55.1,46.75,2.5,8,47.495
55.2,47.25,-4.5,4,47.632
55.3,52.5,-4.75,3,52.8
55.4,51,-4.6667,-2.3333,51.266
55.5,47.75,-4.25,-11,49.185
55.6,45.5,-6.25,-15.25,48.393
55.7,40.25,1,-10,41.486
55.8,41.5,-3,1.75,41.645
55.9,47,-7.75,5.75,47.98
56,51.25,-11,1.75,52.446
56.1,42.333,-2.6667,-2.6667,42.501
56.2,46,-6,-4.25,46.584
56.3,46.5,-4,-9.25,47.58
56.4,50,-6.25,-10.75,51.523
56.5,30,-3.25,-3.75,30.408
56.6,38.25,-6.75,8,39.656
56.7,46,-11,7.3333,47.862
56.8,65.25,-8,1.5,65.756
56.9,72.25,-7.75,-6.25,72.933
57,68.75,-4.75,-8.75,69.467
57.1,49,-6,-10,50.369
57.2,38.5,-4.25,-4,38.94
57.3,43.75,-5.25,6.75,44.578
57.4,43.333,-8.6667,6.6667,44.692
57.5,50.5,-12.75,2.25,52.133
57.6,45.75,-9.5,-1.75,46.759
57.7,50.25,-5.75,-2.75,50.653
57.8,47,-4,-9,48.021
57.9,50.75,-6,-9.25,51.934
58,26.75,-2.5,-5.5,27.424
58.1,-0.66667,-4,3.6667,5.4671
58.2,11.25,-11.75,7,17.709
58.3,41,-13.25,1.25,43.106
58.4,72.5,-6,-7.25,73.108
58.5,73.25,-4.25,-7.75,73.781
58.6,58.75,-7.25,-9.25,59.914
58.7,32.333,-4,-4.6667,32.912
58.8,19.25,-0.75,0,19.265
58.9,32,-14.5,4.75,35.452
59,48.5,-15.25,-0.25,50.842
59.1,46.5,-9.25,-7.25,47.962
59.2,42.5,-6.25,-10.25,44.163
59.3,49.667,-10.333,-13,52.369
59.4,53.25,-7.5,-13.75,55.506
59.5,74.75,-13.25,-7.5,76.285
59.6,77.75,-14.75,-1.75,79.156
59.7,63,-10.25,0,63.828
59.8,59,-10.25,-1,59.892
59.9,70.5,-6.75,4,70.935
60,70,2.3333,7.6667,70.457
60.1,62.5,5,3,62.771
60.2,57.25,-1.75,-3,57.355
60.3,62.5,-7.25,-7,63.307
60.4,67,-7,-3.25,67.443
60.5,69.25,-5.5,3.25,69.544
60.6,62.5,-3.75,7.25,63.031
60.7,60,-8,7.3333,60.974
60.8,63.75,-9,7.25,64.789
60.9,68,-3,8.75,68.626
61,65.25,6,8.25,66.043
61.1,58.75,5,2.75,59.026
61.2,57.25,-2,-3.5,57.392
61.3,65,-5.6667,-7.3333,65.657
61.4,69.25,-5,-1.25,69.442
61.5,69.5,-1.5,5,69.696
61.6,60.5,-1.25,6,60.81
61.7,57,-7,3.25,57.52
61.8,63.5,-4.5,6,63.941
61.9,71.333,5.3333,7,71.874
62,66.5,8.75,5.5,67.298
62.1,55.25,4.75,-1.25,55.468
62.2,47,-1.5,-5.75,47.374
62.3,51,0,-7,51.478
62.4,64,0.5,-1,64.01
62.5,73.25,-2.25,7,73.618
62.6,70,-5.3333,5.6667,70.431
62.7,54.5,-8.5,2.5,55.215
62.8,42.5,-4.25,0.25,42.713
62.9,44.75,-3.75,-1.75,44.941
63,42,-5,-9.5,43.35
63.1,48.5,-6.25,-9.5,49.815
63.2,41.333,-4.6667,-3,41.704
63.3,46.5,-4,6,47.056
63.4,47,-9.75,3.75,48.147
63.5,54.75,-8.25,-0.5,55.37
63.6,67,-3.5,-2.5,67.138
63.7,71.25,-0.25,-4.5,71.392
63.8,63,-4.3333,-10.667,64.043
63.9,48,-5,-10,49.285
64,45,-2.25,-1.75,45.09
64.1,47,-1.25,4,47.186
64.2,48.75,-6.25,2,49.19
64.3,48.5,-7.75,-1.75,49.146
64.4,46.5,-4.25,-3.5,46.825
64.5,46,-3,-8.3333,46.845
64.6,49.5,-7.25,-11,51.223
64.7,46,-4.75,-5.5,46.571
64.8,22.25,-1.75,4.5,22.768
64.9,23.5,-4.5,5.75,24.608
65,34.5,-10.25,2,36.046
65.1,51.25,-9.5,0.75,52.128
65.2,43.667,-6.3333,-2.3333,44.185
65.3,49.25,-4.5,-8.5,50.18
65.4,44.25,-6.75,-13.25,46.682
65.5,42.25,-8.75,-11.5,44.653
65.6,19,-1.5,-6,19.981
65.7,22.75,-0.75,-6,23.54
65.8,25.667,-2.3333,-5,26.253
65.9,48.5,-9,-9.25,50.188
66,44,-7,-13.333,46.506
