11.1,31.75,-21.5,13.5,40.652
11.2,39,-17.25,13.75,44.807
11.3,37.25,-19.25,24,48.313
11.4,23.25,-19.5,15,33.85
11.5,19.25,-8,14.5,25.393
11.6,33.333,-16.333,18.333,41.4
11.7,41,-27.667,16.333,52.089
11.8,49,-24.25,15.5,56.827
11.9,40,-25,20.5,51.432
12,37.75,-32.5,23.25,54.972
12.1,53.25,-47,19.5,73.653
12.2,66,-59.333,14,89.847
12.3,56,-52.75,8,77.347
12.4,36.25,-30.5,14.25,49.471
12.5,40.75,-37,15.75,57.251
12.6,49.75,-52.25,11.5,73.057
12.7,42.25,-58.5,12,73.153
12.8,35.5,-48.5,10.75,61.058
12.9,37,-43.667,13.333,58.767
13,42,-40,12.25,59.28
13.1,43,-43.5,14.75,62.919
13.2,43,-54.75,9.25,70.229
13.3,51.25,-52.75,3.25,73.619
13.4,44.25,-41,6.25,60.648
13.5,36.667,-34,9,50.808
13.6,41.75,-33.25,18.75,56.57
13.7,55.25,-40.25,21,71.51
13.8,48.25,-48.75,14.75,70.158
13.9,34.25,-60.75,8.5,70.256
14,30,-56,11.5,64.562
14.1,35.25,-44,17,58.886
14.2,41,-38.333,18,58.944
14.3,43,-39,18.75,61.005
14.4,44.5,-51.75,11.25,69.173
14.5,56.25,-55.25,2.25,78.878
14.6,49.5,-47,1,68.266
14.7,33.75,-24,8.75,42.328
14.8,28.333,-26,17,42.045
14.9,38.5,-30.5,9.5,50.027
15,50,-27.5,12.75,58.471
15.1,55.25,-27,17.75,64.005
15.2,48,-29,28.25,62.794
15.3,33,-33.25,21.75,51.649
15.4,45,-39,16.75,61.859
15.5,56,-49,16.333,76.183
15.6,55.75,-36.75,16.25,68.722
15.7,37.75,-25.25,12,46.975
15.8,41.75,-48.25,14,65.323
15.9,39.75,-62,23.25,77.231
16,21,-32.5,19.5,43.33
16.1,-17,-9.6667,15.667,25.058
16.2,-0.75,-12.25,18.5,22.201
16.3,17.5,-20.75,17.5,32.296
16.4,47.75,-13.25,16.75,52.309
16.5,43,-21.5,26.75,55.016
16.6,39,-27,18.5,50.914
16.7,15.25,-37.5,14,42.835
16.8,30.333,-33,19.667,48.948
16.9,31,-36,15.25,49.896
17,20.25,-15.25,15,29.455
17.1,16,-18.5,24.5,34.619
17.2,15.5,-20.75,22,33.983
17.3,29.25,-32.5,10.75,45.026
17.4,44.333,-29,14.333,54.881
17.5,53,-38,13.25,66.547
17.6,42.75,-23.75,18,52.112
17.7,48.25,-24.25,19.75,57.499
17.8,35,-25,17.5,46.435
17.9,6.25,-22.75,10.5,25.824
18,9,-25,14,30.033
18.1,24.667,-46,16.333,54.692
18.2,39,-56.75,24.5,73.088
18.3,43.25,-52.25,26.25,72.73
18.4,36.25,-31.5,22,52.823
18.5,28,-26.75,12.75,40.769
18.6,39.25,-34.25,2.75,52.165
18.7,32.667,-32.333,10.333,47.11
18.8,32,-23,16.5,42.723
18.9,39.25,-34.5,19.5,55.777
19,47,-59.5,11,76.618
19.1,25.5,-71.75,11.75,77.048
19.2,19.75,-60.5,27,69.133
19.3,31.75,-38,29.25,57.512
19.4,48,-34.667,28.333,65.64
19.5,50.25,-41.25,21.25,68.397
19.6,51.25,-57,11.75,77.548
19.7,49.25,-52.25,0,71.803
19.8,37.75,-39.25,3.75,54.587
19.9,38.25,-29.5,16,50.885
20,47.667,-35,23.667,63.696
20.1,55,-46,18.333,74.008
20.2,45,-56.25,11.75,72.987
20.3,35.75,-54,9,65.384
20.4,37,-38.75,16.5,56.061
20.5,42.75,-37.75,18.5,59.957
20.6,46,-51.75,17,71.296
20.7,54.667,-53,7,76.462
20.8,43.5,-41.75,8.25,60.855
20.9,31.25,-20.5,11,38.959
21,32.25,-24.5,14.5,43.018
21.1,43.5,-43.25,9,61.998
21.2,54,-57.5,13.75,80.071
21.3,39.667,-52.333,23,69.579
21.4,24.5,-30,12.5,40.7
21.5,12,-27,10.25,31.274
21.6,27,-38.5,11.5,48.41
21.7,45.25,-55.5,21.25,74.695
21.8,43.5,-57.5,21,75.097
21.9,36,-39,18,56.045
22,18,-14.333,13,26.428
22.1,29.75,-9.5,15.5,34.865
22.2,32.75,-23.5,19.5,44.778
22.3,48,-43.75,21.5,68.413
22.4,42,-53.75,29.75,74.419
22.5,27.25,-39.5,18.5,51.43
22.6,9.6667,-40.667,13.667,43.977
22.7,30,-31.75,18.75,47.536
22.8,34.25,-30.25,17,48.756
22.9,45,-21.5,16,52.376
23,39,-29.5,24,54.472
23.1,32.75,-28.5,12.25,45.11
23.2,38.5,-30.75,12.75,50.896
23.3,55.333,-31.333,15.333,65.412
23.4,53.25,-41.25,18.75,69.919
23.5,47.25,-50,13.75,70.154
23.6,35.25,-50,19.5,64.209
23.7,18,-25,13.75,33.735
23.8,12.333,-23,14.333,29.775
23.9,26.25,-33,19.75,46.563
24,23,-34,18.25,44.923
24.1,21,-29,17.75,39.963
24.2,21.75,-25.25,20.75,39.258
24.3,25.75,-23,19.75,39.776
24.4,40,-30.25,9.5,51.042
24.5,40.75,-35.25,4.75,54.09
24.6,35,-30.667,7.6667,47.162
24.7,37.5,-31,13.75,50.56
24.8,52.75,-49.25,12.75,73.285
24.9,43.5,-65.25,8.5,78.88
25,25.75,-60.25,11.75,66.567
25.1,32.75,-48.5,21,62.176
25.2,44.333,-38.333,22,62.601
25.3,44.5,-36,23.25,61.78
25.4,44.5,-48.25,14.5,67.22
25.5,58.25,-54.5,3,79.827
25.6,51.5,-47.75,1,70.238
25.7,37.5,-30.25,8,48.84
25.8,41.25,-30.5,18.5,54.535
25.9,54.333,-37.333,19.667,68.794
26,50.75,-52.75,16.25,74.981
26.1,37.25,-62.25,12.25,73.571
26.2,35,-52.25,13,64.219
26.3,38.75,-37,19.75,57.102
26.4,42.5,-33.75,17.25,56.946
26.5,40.333,-36.667,12,55.814
26.6,24.5,-33.5,5.5,41.866
26.7,11.25,-37.75,5.5,39.773
26.8,25.25,-29.75,16.5,42.366
26.9,36.5,-36.75,19,55.171
27,47.75,-50,21.75,72.478
27.1,37.25,-60.75,23,74.881
27.2,28.333,-32.333,14.333,45.317
27.3,-11.25,-5.25,14,18.712
27.4,2.75,-7.75,14.5,16.67
27.5,27,-37,24,51.711
27.6,50.5,-53.25,26.5,78.026
27.7,36.5,-49.25,30.75,68.581
27.8,28.667,-31.333,17,45.744
27.9,37,-9.75,11.75,40.027
28,52.75,-4.75,15.75,55.256
28.1,50.5,-12.75,21.25,56.253
28.2,50.25,-26.5,23.75,61.574
28.3,40,-35.5,27.75,60.252
28.4,24.667,-34.667,17.333,45.942
28.5,8.75,-8.75,15.75,20.03
28.6,28,-9.75,16.75,34.053
28.7,32,-16,15,38.794
