13.9,59,-1.5,7,59.433
14,64.5,-5,13.5,66.087
14.1,66.5,-6,16.75,68.839
14.2,54.75,-2.25,14.5,56.682
14.3,31.667,-4,8,32.906
14.4,20,-7.5,5.25,21.996
14.5,21.75,-6.75,8,24.138
14.6,46.75,-0.75,8.5,47.522
14.7,61.75,-0.75,10,62.559
14.8,72,-0.75,13.25,73.213
14.9,61.25,2.25,16.25,63.409
15,52.333,6,13.667,54.42
15.1,45,4.75,9,46.136
15.2,60,1,3.5,60.11
15.3,57.5,-3,-1,57.587
15.4,58,-6.25,0,58.336
15.5,68.5,-4,4.25,68.748
15.6,74.5,-4,10.75,75.378
15.7,62.333,-5,8.6667,63.131
15.8,60,-6.25,-1,60.333
15.9,60.5,-2.25,-4,60.674
16,67.25,-1.25,1.25,67.273
16.1,72.75,-5.5,-0.25,72.958
16.2,66.25,-8.25,-7.75,67.21
16.3,61,-10.667,-7,62.32
16.4,60.5,-10,-0.75,61.325
16.5,69.75,-8.75,6.25,70.574
16.6,68.5,-12,8,70.002
16.7,62.5,-16.75,5.75,64.961
16.8,55,-14.5,0.25,56.88
16.9,48.75,-2.75,-0.75,48.833
17,49.333,0,3.6667,49.469
17.1,59.75,-3,8.25,60.391
17.2,74.75,-15.25,2.25,76.323
17.3,71,-15.25,-0.5,72.621
17.4,55.75,-9.75,4.75,56.795
17.5,54.75,-4.25,11,56.006
17.6,67.667,-9.6667,10.333,69.13
17.7,68.75,-7.5,13.75,70.512
17.8,58.75,-2.25,9,59.478
17.9,45,-3.25,2.75,45.201
18,43.75,-13.25,-2.25,45.768
18.1,47,-13.25,4.5,49.039
18.2,59.5,-11.25,5,60.76
18.3,64.667,-9,2.3333,65.332
18.4,67.25,-3.75,5,67.54
18.5,55.75,2.25,5,56.019
18.6,40.25,-3,4.25,40.585
18.7,44.75,-14,-2,46.931
18.8,48.25,-13.25,2.5,50.099
18.9,59.667,-11,8,61.197
19,68,-5.75,8.75,68.801
19.1,67.75,0.5,9.5,68.415
19.2,47.75,3.75,7.25,48.443
19.3,35.25,-4,6.75,36.113
19.4,45.75,-11.25,1.5,47.137
19.5,46.667,-9.6667,5,47.919
19.6,41.25,-11,10.25,43.905
19.7,32.25,-8.25,15.75,36.826
19.8,38,2.5,21.5,43.732
19.9,32.25,6.5,14,35.753
20,13.5,-5,4.5,15.083
20.1,19.5,-10,6.5,22.858
20.2,46.667,-5.6667,11,48.279
20.3,63.25,-3.5,15.5,65.216
20.4,73.5,-3.5,14.5,74.998
20.5,65.75,1.5,16.25,67.745
20.6,33.5,-0.5,9,34.691
20.7,4,-6.25,3.5,8.2044
20.8,17.25,-1.25,4.25,17.81
20.9,40.667,10.667,10,43.215
21,50.75,8.5,8,52.075
21.1,53,-1.25,9.25,53.816
21.2,47.75,-6.75,8.5,48.968
21.3,52.5,0,7.75,53.069
21.4,68,-1,8.25,68.506
21.5,78.667,3,6.6667,79.006
21.6,69.25,4,-0.75,69.369
21.7,59.75,2.75,-9,60.487
21.8,64.25,-0.75,-6.5,64.582
21.9,73.5,-0.5,-2,73.529
22,72.667,-0.66667,1.3333,72.682
22.1,66,-6.5,1.75,66.342
22.2,59,-12.5,0.75,60.314
22.3,55.5,-9.75,-1.25,56.364
22.4,62.5,-4,5.25,62.848
22.5,70.75,-4,6.25,71.138
22.6,71.25,-11,-4.5,72.234
22.7,62,-12.25,-13,64.522
22.8,53,-9.6667,-6.6667,54.285
22.9,51.25,-6.25,6,51.977
23,55,-5.25,6.25,55.602
23.1,68,-7.75,2,68.469
23.2,69.5,-5.25,8,70.156
23.3,61,2,14,62.618
23.4,46.5,1.5,7.75,47.165
23.5,44.667,-2,3.3333,44.836
23.6,44,-6.75,0.5,44.518
23.7,50.5,-6.25,0.75,50.891
23.8,58.25,-10.25,7.5,59.619
23.9,67.5,-9,12.5,69.235
24,63.25,-2.75,16,65.3
24.1,52.667,-1.3333,11,53.82
24.2,38.75,-4.25,10,40.245
24.3,45.25,-9.75,0,46.288
24.4,50.25,-5.25,3,50.612
24.5,58,-7.5,8,59.028
24.6,65.75,-9.75,11.5,67.456
24.7,67,-7.3333,13.333,68.706
24.8,55.75,-0.75,12,57.032
24.9,38.75,-4.75,10,40.3
25,46.5,-10,6,47.94
25.1,52.25,-8.75,7.25,53.471
25.2,54.333,-5.3333,7.3333,55.085
25.3,62,-9.5,11,63.681
25.4,69,-9,11,70.449
25.5,60.25,0,13.75,61.799
25.6,43.75,0.75,7.5,44.395
25.7,41.5,-7.5,0,42.172
25.8,44.75,-10.75,1.5,46.048
25.9,54.75,-7.25,8,55.804
26,38.25,-8.75,8.25,40.096
26.1,42,-9.6667,6.3333,43.561
26.2,43,-1.75,11,44.419
26.3,40.75,-3,9.75,42.007
26.4,43.75,-6.75,4.25,44.471
26.5,47.5,-4,1.5,47.692
26.6,58.5,7.25,3.75,59.067
26.7,60.333,2.6667,5,60.599
26.8,68.5,-5,8.75,69.237
26.9,66,-9.75,9.75,67.425
27,58.75,1.5,12,59.982
27.1,68.75,5.25,9.25,69.568
27.2,82.5,0.75,1.5,82.517
27.3,75.667,-6.3333,-6,76.168
27.4,60.75,-4.5,-5,61.121
27.5,58,-3.5,0.25,58.106
27.6,69,-1,6.5,69.313
27.7,70.75,-2.75,8,71.254
27.8,62,-8.75,5.25,62.834
27.9,57.75,-11.75,-1.5,58.952
28,59,-4.6667,1.6667,59.208
28.1,67.75,-0.75,6.25,68.042
28.2,74,-0.5,6.5,74.287
28.3,67,-4.5,-4.75,67.319
28.4,60.75,-5.25,-7,61.377
28.5,64,-4.25,-5.5,64.376
28.6,68.75,-7.75,-0.75,69.19
28.7,67,-17,8.6667,69.664
28.8,57.5,-22.25,9,62.308
28.9,52.75,-13.25,5.25,54.641
29,55,-0.25,7,55.444
29.1,58.75,1.5,11.25,59.836
29.2,68.25,-7.25,4.5,68.781
29.3,69,-13,-1.6667,70.234
29.4,61.75,-11.5,4.25,62.955
29.5,53.25,-6.75,8.5,54.345
29.6,66,-8,12,67.557
29.7,70.25,-8.5,10.5,71.537
29.8,59.5,0,15,61.362
29.9,46,-0.25,12.5,47.669
30,45.333,-5,7.3333,46.194
30.1,46.333,-11.333,4,47.867
30.2,51.25,-7.5,5.25,52.061
30.3,57.25,-8,7.5,58.291
30.4,66.5,-7.5,10.5,67.74
30.5,67.25,-3.5,11.75,68.358
30.6,55.667,2,13,57.199
30.7,42.75,-0.5,11.25,44.208
30.8,45,-6.5,5,45.741
30.9,49.5,-6.75,3.25,50.064
31,56.75,-4.5,6.5,57.298
31.1,66.5,-6.25,9.5,67.465
31.2,69.25,-5,9.75,70.112
31.3,61,1,10,61.822
