20.7,-34.75,-61.75,21.25,73.974
20.8,-21.5,-48.5,16,55.412
20.9,-18.75,-44.75,13,50.231
21,-20.75,-50.5,15.5,56.754
21.1,-21.75,-66.5,22.75,73.572
21.2,-27,-70.667,19,77.999
21.3,-28.5,-66.25,10.5,72.88
21.4,-23.5,-49,8,54.93
21.5,-19,-39.5,15.25,46.409
21.6,-31.75,-28.75,25.25,49.721
21.7,-35,-31.75,27,54.425
21.8,-30,-36.333,20.667,51.451
21.9,-18.5,-48,15.5,53.726
22,-16.25,-45.5,13.5,50.165
22.1,-20.75,-53,19,60.005
22.2,-23.25,-66.25,23.25,73.961
22.3,-24,-71.75,18.75,77.946
22.4,-26.25,-62.75,8.25,68.518
22.5,-20.333,-48.667,9.3333,53.563
22.6,-19.5,-39,14.5,45.951
22.7,-32.25,-46,24.25,61.189
22.8,-36.75,-55.5,26,71.462
22.9,-28.25,-57.5,20.75,67.341
23,-18.25,-48.5,11.75,53.135
23.1,-15.333,-45.333,10.333,48.959
23.2,-16.5,-54,15.5,58.553
23.3,-19.25,-68.25,20.5,73.816
23.4,-25.5,-70.5,15,76.456
23.5,-25.75,-60.25,4.25,65.66
23.6,-16.75,-47.5,3.75,50.506
23.7,-18,-43.75,7.75,47.939
23.8,-24.333,-44.667,15.667,53.223
23.9,-33.75,-47.75,20.75,62.046
24,-36,-55,18,68.154
24.1,-32.25,-59.5,13.75,69.061
24.2,-17.75,-62.5,7.75,65.432
24.3,-13.75,-59,10,61.401
24.4,-18.25,-57.25,14,61.698
24.5,-22.5,-54.25,16.5,61.005
24.6,-19.5,-53.75,20.5,60.742
24.7,-20,-59,17.25,64.642
24.8,-31.75,-67.5,2,74.621
24.9,-29.75,-61.25,0.5,68.095
25,-25,-47,5.5,53.519
25.1,-25.333,-44.333,21.333,55.338
25.2,-34.25,-54.75,15.5,66.414
25.3,-26.25,-63,13.75,69.621
25.4,-11.5,-65.25,9.75,66.969
25.5,-16.75,-58.25,19.5,63.67
25.6,-24.5,-51.5,21.25,60.861
25.7,-24.667,-52.667,21.333,61.946
25.8,-20.75,-61.25,21.25,68.071
25.9,-27.25,-71.5,14,77.787
26,-32.25,-64.5,8.75,72.642
26.1,-26.25,-51.25,7.25,58.036
26.2,-21,-41,15,48.446
26.3,-30.25,-42.25,23.5,57.03
26.4,-32,-50,27,65.215
26.5,-33.75,-56,24,69.65
26.6,-22.75,-50,18.5,57.964
26.7,-20.5,-46.25,12.5,52.111
26.8,-20,-49,13,54.498
26.9,-19.25,-59.5,18.5,65.216
27,-21.667,-68.333,19,74.161
27.1,-22.75,-67.5,14.25,72.642
27.2,-26.5,-60.25,6.5,66.14
27.3,-22.5,-50.5,9,56.013
27.4,-22.25,-42.25,15,50.051
27.5,-31.25,-40.5,22.25,55.784
27.6,-41.5,-52,27.25,71.894
27.7,-39.667,-58,26.333,75.039
27.8,-30.5,-55.5,21.75,66.959
27.9,-21,-46,13,52.211
28,-17.75,-46,10.75,50.464
28.1,-19.75,-55.5,15,60.789
28.2,-24.25,-67.75,21,74.961
28.3,-26.333,-69.333,17.333,76.164
28.4,-26,-63.5,8.5,69.141
28.5,-21.25,-49.5,7.75,54.423
28.6,-20.75,-42.25,13,48.833
28.7,-32.75,-42.75,23.5,58.757
28.8,-37,-49.75,27.75,67.927
28.9,-34,-55.75,23.25,69.315
29,-22,-49,17.333,56.44
29.1,-20,-49,10.25,53.908
29.2,-18.75,-49.25,11,53.834
29.3,-20.5,-55.75,16.25,61.582
29.4,-22.75,-67,20.75,73.737
29.5,-25,-69.5,17.25,75.847
29.6,-28,-63.333,8.3333,69.746
29.7,-21.25,-50,8.25,54.951
29.8,-19.5,-42.75,11.75,48.434
29.9,-28,-43.5,21,55.832
30,-35,-52.5,26.25,68.34
30.1,-33.75,-58,23,70.937
30.2,-23.75,-51,16.75,58.699
30.3,-19.667,-48,12,53.243
30.4,-18.5,-47.5,13.75,52.797
30.5,-20.25,-57.25,19,63.629
30.6,-25.5,-69,19.5,76.102
30.7,-26.5,-66.5,14.5,73.039
30.8,-23.75,-54,7,59.406
30.9,-20.333,-46,10.333,51.344
31,-21.5,-41,17,49.318
31.1,-37.25,-29.75,27.25,54.911
31.2,-39.5,-30.25,28.25,57.213
31.3,-29,-36,21.5,50.983
31.4,-21.25,-45.5,14,52.133
31.5,-18.5,-45.25,14,50.851
31.6,-20.333,-53,17.333,59.354
31.7,-20.75,-65.25,22.5,72.072
31.8,-23.75,-71,19.75,77.428
31.9,-26.5,-67,10,72.741
32,-21.5,-50.5,8.25,55.503
32.1,-19.25,-40,13,46.255
32.2,-33,-33,23.667,52.327
32.3,-39,-24.5,28.25,54.031
32.4,-38.25,-31,25.75,55.562
32.5,-24.25,-42.25,17.5,51.763
32.6,-22,-45.25,12.25,51.784
32.7,-22,-47.25,12.25,53.541
32.8,-17,-51.5,17.75,57.064
32.9,-15.333,-57.333,19.333,62.418
33,-15.75,-60,14.5,63.705
33.1,-27.75,-67.75,0.75,73.217
33.2,-29,-59.25,-0.25,65.967
33.3,-25.75,-49.25,4.5,55.757
33.4,-28,-44.75,16,55.159
33.5,-37.5,-46,18,62.018
33.6,-37.25,-52,18.75,66.657
33.7,-26.75,-60.75,11.75,67.411
33.8,-12.25,-61.75,7.25,63.369
33.9,-14.75,-59.5,14.25,62.935
34,-23.75,-53,18,60.803
34.1,-23,-51,21.5,59.935
34.2,-23.333,-52.333,20,60.69
34.3,-27.25,-45.5,12,54.377
34.4,-41.25,-39.25,-2.25,56.984
34.5,-38.75,-38.25,0.5,54.451
34.6,-30.25,-38.5,15.25,51.282
34.7,-34,-35.25,23.5,54.321
34.8,-43.667,-46.333,28.333,69.687
34.9,-41.75,-59.25,27.25,77.435
35,-29.25,-63,22,72.86
35.1,-18.5,-49.5,18.5,55.989
35.2,-18,-44.25,19,51.411
35.3,-24,-49.75,20,58.746
35.4,-27.25,-62.5,21.25,71.417
35.5,-26.667,-67.667,16.667,74.617
35.6,-28.75,-65,10.25,71.81
35.7,-23.75,-52.5,10,58.483
35.8,-21,-44.25,14,50.942
35.9,-28.25,-42,22.5,55.392
36,-37,-52.5,27,69.672
36.1,-37.333,-58,24,73.033
36.2,-27.25,-52,19.75,61.94
36.3,-21.25,-45.5,13.5,52.001
36.4,-18.75,-47.25,14.5,52.862
36.5,-20.25,-55.5,17.75,61.688
36.6,-21.5,-67.25,22,73.951
36.7,-23.75,-69.5,17.5,75.502
36.8,-27,-64.667,9.6667,70.741
36.9,-21.75,-51.25,9,56.397
37,-20.5,-43,13.5,49.513
37.1,-28.25,-41.5,23,55.221
37.2,-36,-52.5,26.75,69.049
37.3,-33.75,-57.5,22.75,70.448
37.4,-24.667,-50.667,18,59.157
37.5,-20,-47.5,12.75,53.092
37.6,-18.75,-49,13.5,54.174
37.7,-20.75,-57,18.75,63.491
37.8,-23.5,-68.25,21.25,75.245
37.9,-24.75,-68.75,15.75,74.747
38,-25.75,-56.75,7.75,62.799
38.1,-21.667,-46.667,9.6667,52.351
38.2,-22,-40,16,48.374
38.3,-36,-47,24.25,63.977
38.4,-38,-54.75,26.5,71.72
38.5,-30.75,-58.5,20.25,69.122
38.6,-19.25,-48.5,13.75,53.962
38.7,-15.667,-46,12.333,50.135
38.8,-18.75,-50.75,15.25,56.211
38.9,-22,-63,21.5,70.109
39,-26.5,-71.25,19,78.357
39.1,-27.75,-66,9.25,72.192
39.2,-21,-48.75,8,53.68
39.3,-19.25,-39.75,14,46.332
39.4,-30.667,-44,23.667,58.622
39.5,-34.25,-51.25,26,66.9
39.6,-32.75,-58.5,20.25,70.035
39.7,-20.5,-48.25,13.5,54.135
39.8,-17.25,-45.5,10.25,49.728
39.9,-21.25,-52,13.5,57.774
40,-21.667,-64,21,70.756
40.1,-24,-71.25,20,77.798
40.2,-25.75,-69.25,11.5,74.772
40.3,-22.25,-54.25,7,59.052
40.4,-20.5,-43.75,10.25,49.39
40.5,-28,-44,22,56.604
40.6,-34,-53,28.25,69.015
40.7,-36,-59,25.667,73.728
40.8,-24,-52.25,18.5,60.401
40.9,-18.5,-48,10.25,52.453
41,-16.75,-49,11.75,53.1
41.1,-15.75,-59.25,19,64.184
41.2,-20.667,-70,19,75.42
41.3,-24,-69.5,14,74.848
41.4,-25.75,-57.75,3.75,63.342
41.5,-16.75,-48,4.75,51.06
41.6,-19.25,-44.5,8.5,49.225
41.7,-25.5,-45.75,14.5,54.347
41.8,-37.25,-47,19,62.909
41.9,-34.75,-55.25,13.5,66.651
42,-24,-64.667,9,69.561
42.1,-12,-63.25,7.5,64.814
42.2,-15.25,-60.25,13.5,63.599
42.3,-24.25,-53.5,18.5,61.584
42.4,-23.25,-51.25,22.25,60.516
42.5,-21.5,-54.25,18,61.068
42.6,-21.667,-57.667,13.667,63.1
42.7,-33.75,-63,-0.75,71.475
42.8,-34.75,-57.25,-4.25,67.106
42.9,-30,-50.75,1.25,58.967
43,-23.333,-47,13.667,54.224
43.1,-28.25,-45.5,16.25,55.968
43.2,-36,-48.5,18.75,63.244
43.3,-31.75,-61.75,12.25,70.507
43.4,-20.25,-66.5,9.25,70.128
43.5,-12.75,-60.25,11.25,62.603
43.6,-18.75,-57.25,14.5,61.963
43.7,-22.5,-54.75,16.75,61.517
43.8,-24.25,-54.75,17.75,62.455
43.9,-22.333,-53.333,19.667,61.074
44,-23.75,-53.75,19.75,61.993
44.1,-20.5,-56.25,18.75,62.737
44.2,-18,-64.25,18.25,69.175
44.3,-23.25,-71.5,15.75,76.817
44.4,-30.5,-66.25,10.75,73.722
44.5,-29,-54.5,7.25,62.16
44.6,-23.333,-44,11.333,51.077
44.7,-23.25,-40.5,17,49.697
44.8,-31.75,-50,24.25,64.001
44.9,-32.25,-58.25,23.75,70.691
45,-24.25,-57,18.25,64.577
45.1,-19.5,-49,11.25,53.924
45.2,-18.333,-46.667,10.333,51.192
45.3,-18.5,-53.5,14,58.314
45.4,-20.25,-66.25,19.75,72.036
45.5,-23.75,-70,17.75,76.021
45.6,-25.75,-63.75,10,69.478
45.7,-19.75,-50,9.25,54.549
45.8,-18.25,-43,13,48.488
45.9,-26.667,-40.667,20.333,52.71
46,-36.25,-52,25.5,68.325
46.1,-36.25,-58,24.75,72.737
46.2,-26,-53,18.75,61.94
46.3,-21.5,-46,13.5,52.54
46.4,-19.25,-46.75,13.25,52.266
46.5,-19.333,-54,15.333,59.371
46.6,-20,-63.5,21,69.809
46.7,-24.75,-70,19,76.639
46.8,-29.25,-66.25,11.25,73.288
46.9,-22.75,-51.75,8,57.093
47,-18.75,-42.5,11.5,47.855
47.1,-27.25,-43.5,21.75,55.748
47.2,-33.667,-53.333,26.333,68.347
47.3,-34.75,-59.5,24,72.964
47.4,-29,-60,21,69.871
47.5,-23.5,-54,17.5,61.437
47.6,-23.25,-51,16.75,58.499
47.7,-22.5,-55.5,21.25,63.546
47.8,-28.5,-67.5,19.75,75.885
47.9,-27,-68.75,15.25,75.42
48,-24.5,-56,8.25,61.679
48.1,-20.5,-46.25,10,51.569
48.2,-23.75,-39.25,17.75,49.19
48.3,-36.333,-47,26,64.847
48.4,-37.25,-52.5,28.75,70.501
48.5,-31,-56,24.75,68.626
48.6,-21,-46.5,16.5,53.624
48.7,-19.5,-45.25,13,50.959
48.8,-22.5,-51,15,57.726
48.9,-22.75,-62.5,20.75,69.673
49,-25,-69,20,76.066
49.1,-27.25,-68.5,14.75,75.182
49.2,-24.5,-55.75,9.5,61.632
49.3,-20.5,-46,11.75,51.714
49.4,-24.5,-38.25,20.25,49.733
49.5,-38.5,-24.75,26.25,52.762
49.6,-40.333,-30.333,25.667,56.619
49.7,-31.5,-37,20,52.548
49.8,-22.25,-45.75,13.5,52.634
49.9,-19.25,-46,11.75,51.231
50,-19.25,-54.5,16.75,60.178
50.1,-19.25,-66.75,21.75,72.796
50.2,-24.5,-70.75,17.25,76.833
50.3,-28.333,-66.333,8.3333,72.611
50.4,-23.5,-52,8,57.622
50.5,-19.25,-41,13,47.123
50.6,-28.75,-32.25,22,48.483
50.7,-35.5,-25.5,25.75,50.73
50.8,-34,-32.5,21.5,51.716
50.9,-23.667,-43.667,18,52.829
51,-21.75,-47,11.75,53.105
51.1,-22.5,-47.25,12,53.692
51.2,-22,-51.25,15,57.754
51.3,-17.25,-51.75,18.5,57.601
51.4,-19,-55.75,17.25,61.373
51.5,-30.25,-66,3.25,72.675
51.6,-34,-63.667,0.33333,72.177
51.7,-29.25,-54.25,2.25,61.674
51.8,-26,-41.5,13.25,50.733
51.9,-37,-43.25,19,60.005
52,-38.25,-52.25,16,66.702
52.1,-30,-61.5,10.75,69.266
52.2,-13.333,-63,7.3333,64.812
52.3,-15,-60.5,12.5,63.573
52.4,-21.5,-54.75,16.5,61.091
52.5,-25.25,-52,19,60.849
52.6,-22.5,-54.25,19,61.728
52.7,-23,-60,13,65.559
52.8,-35.333,-68,-1.3333,76.643
52.9,-37,-62.5,-2,72.658
53,-36.75,-49.25,7.25,61.876
53.1,-30,-37,22.25,52.574
53.2,-36.5,-32.5,24,54.447
53.3,-44.5,-45.5,28.5,69.733
53.4,-41.25,-58.25,28,76.672
53.5,-29.667,-59.333,25,70.891
53.6,-21.5,-50.5,20.5,58.59
53.7,-18.75,-46.5,17.25,53.022
53.8,-21.75,-46.5,18.25,54.483
53.9,-27,-54.25,19.5,63.658
54,-28,-67,19.25,75.124
54.1,-28.75,-68,14.75,75.287
54.2,-27.667,-57.667,9,64.59
54.3,-21.75,-47.75,10.75,53.56
54.4,-21.25,-42.75,17,50.677
54.5,-32.25,-48.5,25.5,63.581
54.6,-34,-53.75,26.5,68.901
54.7,-27.5,-54.5,20.5,64.395
54.8,-21,-47.667,14,53.936
54.9,-17,-46.5,13,51.188
55,-18.25,-53,16.25,58.362
55.1,-20,-65.5,20.75,71.56
55.2,-25.25,-71.5,18.25,77.993
55.3,-27.25,-64,10,70.275
55.4,-20.25,-49,9.25,53.82
55.5,-18.667,-43.333,12.667,48.854
55.6,-27.5,-44.5,21.25,56.463
55.7,-33,-51.25,26.5,66.467
55.8,-31.25,-57,22.5,68.788
55.9,-21.25,-49.5,15.5,56.054
56,-17.25,-47,12.25,51.542
56.1,-20,-51,15.667,56.978
56.2,-21.5,-62,20.5,68.75
56.3,-26,-68,18.5,75.115
56.4,-26.25,-64.5,9.5,70.282
56.5,-21.5,-51,8,55.922
56.6,-20.5,-42.75,12.25,48.968
56.7,-30,-38.75,23.25,54.241
56.8,-36,-30,28.333,54.761
56.9,-34.5,-34.5,25.25,54.937
57,-22.75,-37,16.75,46.552
57.1,-17.75,-46.25,11.5,50.856
57.2,-17.75,-50,14.25,54.937
57.3,-19.5,-61.25,19.5,67.172
57.4,-25.333,-71,19.333,77.824
57.5,-26.75,-71.25,13.5,77.294
57.6,-23.5,-58.25,7.25,63.229
57.7,-19,-44,9,48.765
57.8,-24,-40.75,18.5,50.782
57.9,-33.5,-49,24.25,64.12
58,-33.75,-56.75,23,69.919
58.1,-23.667,-51,18.333,59.137
58.2,-20.75,-48.5,10,53.692
58.3,-18.25,-47.75,10.75,52.237
58.4,-19.25,-59.75,17.75,65.236
58.5,-24.25,-71.75,20.5,78.463
58.6,-26,-70.25,13.5,76.114
58.7,-24,-58.333,7.6667,63.542
58.8,-18.75,-47,10.5,51.68
58.9,-23,-39.75,18.5,49.511
59,-35.5,-49.75,26.25,66.516
59.1,-37.5,-54.5,26.25,71.173
59.2,-25.25,-52.75,20.25,61.889
59.3,-19.25,-47,14.75,52.888
59.4,-18.333,-46,15,51.741
59.5,-19,-52.75,18.25,58.963
59.6,-14.75,-64.75,21.75,69.88
59.7,-22,-69.25,15.75,74.348
59.8,-27.75,-63,8.25,69.333
59.9,-21,-47,5.5,51.771
60,-16.333,-42.667,9,46.564
60.1,-25,-41.75,13.25,50.434
60.2,-34.5,-48.75,16.25,61.894
60.3,-30,-56,10.5,64.391
60.4,-17.75,-62,6.75,64.843
60.5,-17.25,-58.25,10.5,61.651
60.6,-23.75,-53.25,15.75,60.396
60.7,-23.333,-50.333,21,59.32
60.8,-22.5,-52.25,20,60.302
60.9,-26.75,-60.5,11.5,67.142
61,-36.25,-65.75,-5.25,75.264
61.1,-31.75,-58.5,-2.75,66.617
61.2,-24.25,-46.25,7.5,52.758
61.3,-28.333,-43.667,21,56.13
61.4,-38,-50.5,17.25,65.512
61.5,-30.75,-60.25,12.75,68.834
61.6,-13.5,-66,10.5,68.18
61.7,-13.25,-59.5,16.75,63.217
61.8,-23,-54,20.75,62.254
61.9,-26.25,-51.25,23,62.005
62,-23.667,-58,22.667,66.617
62.1,-27.5,-68.25,17.25,75.577
62.2,-29.75,-70.25,9,76.819
62.3,-26.75,-56.25,5.5,62.529
62.4,-22.75,-42.25,11.75,49.403
62.5,-26.5,-41.25,20.75,53.239
62.6,-33,-50.667,26.667,66.085
62.7,-34.75,-55.75,26.5,70.837
62.8,-28.25,-53.5,20.75,63.96
62.9,-20.5,-47.5,13.5,53.467
63,-17,-46.75,13,51.416
63.1,-19.5,-55.25,18.25,61.367
63.2,-23.75,-65.75,22.25,73.363
63.3,-25.667,-69.333,17,75.861
63.4,-28,-62.5,9.5,69.141
63.5,-21.5,-50.5,8.5,55.541
63.6,-20,-43.5,14.5,50.025
63.7,-24,-42,21,52.735
