14.1,61.333,-14.333,-0.33333,62.987
14.2,67.75,-17,1.25,69.861
14.3,76,-22.75,3,79.389
14.4,74.667,-28,2.6667,79.789
14.5,63.5,-26.5,2,68.837
14.6,43,-17.75,3.75,46.67
14.7,40.5,-19.75,21.5,49.926
14.8,57.5,-27.25,29.25,70.031
14.9,63.75,-31,11.5,71.814
15,57.25,-28.75,-8,64.561
15.1,57.75,-22,-4.5,61.962
15.2,57,-19.5,1.75,60.269
15.3,62.25,-14.25,-0.25,63.861
15.4,69.667,-15,-0.66667,71.266
15.5,73.25,-21.25,-0.25,76.27
15.6,72,-29.25,1.5,77.729
15.7,59.25,-28.75,2.25,65.895
15.8,40.75,-19.75,5.5,45.617
15.9,25.5,-21,24,40.832
16,18.333,-22.667,31.333,42.798
16.1,12,-28.5,23.5,38.839
16.2,30.75,-29.5,-2.75,42.701
16.3,46.75,-27,-8,54.576
16.4,61,-19,-1,63.898
16.5,59.75,-17.25,0.25,62.191
16.6,64.333,-16,-1.6667,66.314
16.7,70.75,-18.5,-1,73.136
16.8,71.5,-30.75,1,77.838
16.9,63.75,-33,3.25,71.858
17,50.667,-27.333,5.3333,57.816
17.1,37.5,-19,9.25,43.044
17.2,40.75,-19.75,25.25,51.848
17.3,52,-30,26,65.422
17.4,54,-30.75,10.25,62.981
17.5,55.25,-28.5,-7.25,62.589
17.6,58.5,-20.5,-7,62.382
17.7,58.5,-19,0.25,61.509
17.8,60.75,-13,-0.5,62.127
17.9,64.5,-15.5,-2.25,66.374
18,70,-19,-4,72.643
18.1,67.75,-32.75,0,75.25
18.2,63.25,-34.75,1.75,72.189
18.3,52.5,-28.75,5.5,60.109
18.4,38.5,-18.75,12.75,44.681
18.5,25.75,-16.75,30,42.937
18.6,29.333,-25.333,32,50.262
18.7,37.25,-30.5,18.75,51.666
18.8,56.5,-33.25,-7,65.93
18.9,55.25,-25.5,-11.25,61.882
19,61,-19.5,-1.5,64.059
19.1,59,-15.75,-0.25,61.067
19.2,60.5,-16.75,-1.25,62.788
19.3,67.333,-15.333,-1,69.064
19.4,71.25,-16,0,73.024
19.5,73.5,-23,1,77.021
19.6,63.25,-25.5,-1,68.204
19.7,47.5,-24,3.75,53.351
19.8,41.25,-23.25,16.5,50.144
19.9,47.667,-22.667,30.667,61.044
20,28.25,-25.75,33.5,50.827
20.1,-4.25,-34.75,15.25,38.186
20.2,-12,-33.5,-6,36.087
20.3,26.25,-25.25,-10.75,37.976
20.4,42,-18,-4.5,45.916
20.5,55.75,-20.75,-0.75,59.491
20.6,59.5,-15.5,-2.75,61.547
20.7,69,-16,-1.25,70.842
20.8,71.75,-22.25,0.75,75.124
20.9,68.75,-29.75,1.5,74.926
21,58,-29.75,1.5,65.202
21.1,42.25,-21.75,5.5,47.837
21.2,40.667,-19,24,50.9
21.3,39.75,-25,33.25,57.538
21.4,35.25,-28.75,20.25,49.791
21.5,34.25,-26.5,-3.25,43.427
21.6,54.25,-19.25,-4.5,57.74
21.7,58,-20.75,5.75,61.868
21.8,57.25,-16.5,1.25,59.593
21.9,61.667,-15.333,-1,63.552
22,71.5,-11.75,-2,72.487
22.1,76,-21.25,-1.25,78.925
22.2,70.75,-24.75,-4.5,75.089
22.3,57,-23.25,-5.75,61.827
22.4,45.75,-16.5,3,48.727
22.5,50,-24.667,19,58.902
22.6,55.5,-28.25,25,67.107
22.7,61,-28.75,9.5,68.101
22.8,63,-18.25,-4,65.712
22.9,63.5,-16.75,-1.25,65.684
23,60.75,-19.75,1.5,63.897
23.1,61.75,-14.5,-1.25,63.442
23.2,63,-12.333,-6.6667,64.541
23.3,67.5,-14.25,-5.5,69.207
23.4,71.5,-18.25,-4.25,73.915
23.5,67.75,-23.25,-5,71.803
23.6,61,-21.75,-7.5,65.194
23.7,48.25,-25.75,2,54.728
23.8,45.333,-23.667,18.333,54.326
23.9,49.5,-17,31,60.83
24,37.25,-27.75,26.75,53.602
24.1,32,-32.5,2.5,45.678
24.2,41.5,-30,-5.25,51.476
24.3,62.75,-16.75,-4.25,65.086
24.4,55.75,-20.5,-1.75,59.425
24.5,60.667,-16.333,-4.6667,63
24.6,65.5,-16.75,-2,67.637
24.7,73.5,-14.5,-1.75,74.937
24.8,74.25,-23,0,77.731
24.9,67.5,-24.5,-4,71.92
25,52.25,-22.25,-0.5,56.792
25.1,38.667,-21.333,10,45.279
25.2,45.25,-20.75,28.25,57.238
25.3,39.5,-26.75,33.5,58.293
25.4,33.5,-30.75,12.5,47.16
25.5,40.5,-25.25,-5,47.988
25.6,56.25,-18.5,-8.25,59.786
25.7,57.25,-18.5,0,60.165
25.8,60,-15.333,-3.3333,62.018
25.9,66.25,-16,-4.5,68.303
26,72,-13.5,-5.25,73.443
26.1,72.75,-25,-2.25,76.959
26.2,68.25,-27.75,-2,73.703
26.3,52.5,-24,2.75,57.791
26.4,36.333,-14.667,11,40.697
26.5,19.25,-15,29.75,38.479
26.6,34.75,-24.25,31.25,52.652
26.7,45.25,-29.25,5.5,54.161
26.8,57.75,-26,-12.5,64.555
26.9,56.5,-17,-11.5,60.112
27,56.333,-20,-5.3333,60.016
27.1,61,-17.5,-5,63.657
27.2,67.75,-15.5,-4.5,69.646
27.3,72.75,-18.25,-3,75.064
27.4,71.25,-26.5,-1,76.025
27.5,61,-25,1.25,65.936
27.6,40.5,-16.75,6.25,44.27
27.7,25,-14.667,24.667,38.06
27.8,25.75,-20,30,44.306
27.9,37.25,-27,14.75,48.313
28,58,-28.5,-10.25,65.432
28.1,54,-22.25,-13,59.834
28.2,58.5,-19.5,-4,61.794
28.3,60.75,-13.25,-5.5,62.421
28.4,64.333,-13,-4.6667,65.799
28.5,71,-13.25,-4,72.336
28.6,73,-22.75,-0.75,76.466
28.7,69,-24.75,0,73.305
28.8,52.75,-20.5,2.75,56.66
28.9,30.5,-16,14,37.179
29,18.333,-19,29.333,39.466
29.1,34,-24.75,27.75,50.385
29.2,47,-26.25,3,53.917
29.3,56.75,-24.5,-9.75,62.577
29.4,60.25,-18.25,-4.75,63.132
29.5,57.5,-17.25,-1.25,60.045
29.6,62.5,-13,-2.5,63.887
29.7,67,-14.667,-1.3333,68.599
29.8,72,-13.5,-1.5,73.27
29.9,73.5,-20.25,0,76.239
30,66.5,-21.75,-0.5,69.968
30.1,51.25,-19.25,1.75,54.774
30.2,33.25,-20,14.25,41.336
30.3,23.333,-18,31,42.772
30.4,37,-20.75,31.25,52.689
30.5,44,-28.5,6.5,52.825
30.6,60,-27.75,-6.75,66.45
30.7,59.25,-18.5,-6.75,62.437
30.8,58.25,-18.25,0.75,61.047
30.9,60.25,-15,-0.75,62.094
31,66.667,-15.333,-2.3333,68.447
31.1,71.75,-15.75,-3,73.52
31.2,70.25,-26.5,-1.25,75.092
31.3,63.25,-25.5,1.5,68.213
31.4,51,-20.5,4.5,55.15
31.5,39,-18,13.667,45.075
31.6,48.75,-17.75,29.5,59.681
31.7,63.5,-23.25,31.75,74.705
31.8,59.25,-28,8.75,66.114
31.9,58.5,-25,-6.5,63.949
32,59.25,-19,-7.25,62.643
32.1,57.5,-18.75,-0.75,60.485
32.2,60.25,-15,-2,62.121
32.3,68.667,-13.667,-2,70.042
32.4,73.25,-17.25,-2.75,75.304
32.5,71.5,-27,-0.5,76.43
32.6,61.75,-26,1.25,67.012
32.7,47.25,-18,4,50.72
32.8,29.25,-18,18.25,38.892
32.9,22,-19.667,29.333,41.608
33,38.25,-25.25,22.25,50.948
33.1,50.5,-28.5,-3.75,58.108
33.2,57.25,-24.75,-11.5,63.422
33.3,58.75,-18.25,-5,61.722
33.4,57.5,-16.5,-2,59.854
33.5,65.5,-13.75,-0.75,66.932
33.6,72.333,-19,2,74.814
33.7,74.75,-25.75,2,79.086
33.8,66.75,-25.5,2.25,71.49
33.9,48.75,-18.25,1.75,52.083
34,16.25,-17.75,14.75,28.226
34.1,6.5,-21.25,21.5,30.92
34.2,19.667,-17.667,16.667,31.252
34.3,52.5,-19.75,0.75,56.097
34.4,60,-22.5,-3.5,64.176
34.5,60,-23.5,-1.5,64.455
34.6,60.25,-20.75,0.5,63.725
34.7,61.25,-19.75,1.5,64.373
34.8,61,-19.333,1.3333,64.004
34.9,60.75,-21,4.5,64.435
35,61,-19,11.75,64.962
35.1,59.25,-16.5,17.25,63.878
35.2,55.667,-15,19.667,60.914
35.3,52,-18,22.75,59.545
35.4,49,-20.5,24.5,58.494
35.5,48,-20.667,24.333,57.647
35.6,56.5,-19.25,26.25,65.206
35.7,61,-24.25,21.25,68.997
35.8,65.75,-23,3.75,69.758
35.9,58.25,-20.5,-7.25,62.176
36,61.5,-18.5,-5,64.417
36.1,59.75,-20,-2.75,63.068
36.2,60.667,-19,-3,63.643
36.3,61,-17.25,-2.25,63.432
36.4,61.75,-14.25,-3.5,63.469
36.5,64.75,-14.5,-4.25,66.49
36.6,63.25,-19,-0.5,66.044
36.7,63.667,-22.333,2.3333,67.51
36.8,62.75,-21.75,4.5,66.565
36.9,59.5,-20.5,5.75,63.195
37,50,-19.5,12.25,55.048
37.1,51.5,-15,22,57.976
37.2,57.5,-10.25,27.75,64.664
37.3,61.75,-16.5,21,67.278
37.4,57,-23,2.75,61.527
37.5,58.333,-21.667,-5,62.428
37.6,59,-20,-5.5,62.54
37.7,58.75,-19.25,-0.75,61.828
37.8,58.5,-16.75,-2,60.884
37.9,66.75,-14.75,-2.25,68.397
38,72.25,-15.5,-4,74.002
38.1,72.333,-25,-2.3333,76.567
38.2,67.25,-26.25,-2.75,72.244
38.3,54.5,-21.25,1.25,58.51
38.4,39,-16.25,10.25,43.476
38.5,25.75,-15.75,30.25,42.734
38.6,39,-23.5,28.5,53.717
38.7,46.75,-27.5,2.25,54.285
38.8,57.333,-27,-11.333,64.378
38.9,58.5,-18.75,-11.25,62.453
39,58.25,-19,-2.25,61.312
39.1,64,-11.75,-1.75,65.093
39.2,70.75,-11.5,-1.25,71.689
39.3,74.5,-19.75,-1.75,77.093
39.4,71.667,-26.667,-1.3333,76.479
39.5,61.5,-25,1.25,66.399
39.6,41.75,-16,5.5,45.048
39.7,25,-16.75,24.75,38.963
39.8,32.25,-23.75,30,50.041
39.9,42.25,-26,9.75,50.558
40,57.25,-25.5,-8.75,63.28
40.1,53.667,-19.333,-11,58.094
40.2,59.5,-16.5,-2,61.778
40.3,61.25,-11.25,-1.5,62.293
40.4,68.5,-11,-1.5,69.394
40.5,71.75,-16.25,-2.25,73.602
40.6,72,-25.5,-1.25,76.392
40.7,64.333,-25.333,1.3333,69.154
40.8,50,-18.5,2.75,53.384
40.9,27.75,-16,17,36.264
41,24.5,-21.25,30.75,44.692
41.1,40.25,-25.25,26.25,54.283
41.2,58,-26.25,-0.5,63.666
41.3,56,-23,-9.25,61.242
41.4,62,-17.667,-5.6667,64.716
41.5,58,-16.75,-2.25,60.412
41.6,61.5,-12.25,-2.5,62.758
41.7,67.75,-13.25,-3,69.099
41.8,71.5,-16.75,-3.25,73.508
41.9,71.25,-25.5,-1.25,75.686
42,65.667,-23.333,1.3333,69.702
42.1,52.75,-19,3,56.148
42.2,32.25,-16,13.5,38.449
42.3,25.25,-17.25,29.25,42.317
42.4,39.25,-22.75,23.5,51.092
42.5,54.5,-25.5,-1.5,60.189
42.6,55.75,-23.75,-11,61.588
42.7,63.667,-16.333,-6.3333,66.033
42.8,58,-18,-3,60.803
42.9,61.5,-13.75,-3.25,63.102
43,66.25,-14.5,-2.5,67.864
43.1,72,-15.5,-3.25,73.721
43.2,73.5,-22.25,-1,76.8
43.3,68,-21,0.33333,71.17
43.4,55,-18,3.5,57.976
43.5,33.5,-15.75,13,39.234
43.6,26,-19.5,29.5,43.892
43.7,39,-23.75,28.5,53.827
43.8,53.75,-25.25,2.25,59.428
43.9,55.25,-24,-8.5,60.834
44,64,-17,-5.3333,66.434
44.1,58.75,-17.5,0,61.301
44.2,61.5,-12,-1.75,62.684
44.3,67.25,-12.5,-2.75,68.457
44.4,71.5,-14.75,-4.5,73.144
44.5,70.75,-25.5,-1.75,75.225
44.6,65.667,-27,0.33333,71.002
44.7,54.25,-22,3,58.618
44.8,33.25,-16.5,12.5,39.167
44.9,24.5,-16.75,29.5,41.846
45,41,-24.25,29.5,56.03
45.1,53.75,-27,3,60.225
45.2,56,-25.5,-9,62.187
45.3,60,-18.667,-8,63.344
45.4,58.25,-19.5,-1.25,61.44
45.5,61,-11.75,-1.75,62.146
45.6,65.5,-12.25,-3.5,66.728
45.7,71,-14,-4.25,72.492
45.8,73.25,-24,-0.75,77.085
45.9,69.333,-24.667,-0.66667,73.593
46,57.25,-21.25,2.25,61.108
46.1,37.25,-15.5,8,41.132
46.2,22.75,-14.25,28.25,38.97
46.3,39,-19.25,32,53.996
46.4,49,-27.5,13,57.674
46.5,60.25,-28,-6.5,66.756
46.6,55.667,-24,-12.333,61.862
46.7,61.25,-18,-6,64.121
46.8,60,-14.25,-5.25,61.892
46.9,62.25,-13.5,-5.5,63.934
47,66.25,-13.5,-6.25,67.9
47.1,68.5,-21.5,-3.5,71.88
47.2,69,-25,-1,73.396
47.3,70,-26,0,74.673
47.4,66.25,-27.75,1.75,71.848
47.5,55.5,-23.25,4.75,60.36
47.6,39.75,-18,10.25,44.823
47.7,31.25,-14.25,28,44.313
47.8,37,-20.25,31.75,52.793
47.9,54.75,-22.5,23.25,63.595
48,66.5,-23.25,4.5,70.591
48.1,60.25,-18.25,-2,62.985
48.2,59.5,-15,-3.75,61.476
48.3,63.5,-14.25,-3.5,65.173
48.4,69.75,-13.25,-3,71.061
48.5,73.25,-18.25,-1.5,75.504
48.6,72.5,-19.25,-2,75.039
48.7,60.5,-19,0.5,63.415
48.8,41,-16.75,7.25,44.879
48.9,48,-17,24.333,56.437
49,58.25,-21.5,29,68.53
49.1,63.25,-25.25,13.25,69.381
49.2,58.5,-26,-5,64.213
49.3,58.5,-19,-6.5,61.851
49.4,60,-17.5,2,62.532
49.5,59,-15.5,1,61.01
49.6,61.75,-13.25,-1.25,63.168
49.7,68.25,-14,-1.75,69.693
49.8,72.5,-16.75,-0.25,74.41
49.9,73.75,-19,0.75,76.162
50,61.75,-20.5,2.5,65.112
50.1,43.5,-19.25,6.75,48.046
50.2,27.75,-16.25,23.5,39.829
50.3,36.5,-18.75,30.75,51.277
50.4,43.25,-24.75,15.25,52.112
50.5,57,-26,-5.5,62.891
50.6,57.5,-19.5,-6.75,61.091
50.7,58.25,-18,0.5,60.97
50.8,62.75,-13.5,-0.5,64.188
50.9,72.667,-12,-0.66667,73.654
51,75.25,-19.25,-0.25,77.674
51.1,71,-25.75,0,75.525
51.2,56,-24.75,1.25,61.238
51.3,39,-17.75,7.25,43.458
51.4,19.75,-18.75,27.5,38.702
51.5,34.333,-26,28.333,51.551
51.6,44.25,-26.5,12,52.956
51.7,60,-25,-7,65.376
51.8,57.5,-17.5,-6.75,60.482
51.9,59,-16,-1.5,61.149
52,65,-10.75,-1.25,65.895
52.1,72.25,-12,-0.75,73.244
52.2,75.667,-21.667,-0.66667,78.71
52.3,70.25,-23.75,-2.25,74.19
52.4,55.5,-22.75,0.75,59.986
52.5,38.75,-17.5,9.75,43.622
52.6,25.75,-16.25,27,40.696
52.7,39,-23.75,23.5,51.355
52.8,48.667,-26,5.6667,55.467
52.9,58.25,-25.5,-9.75,64.33
53,62.75,-12.25,-6.75,64.29
53.1,61,-10.5,1,61.905
53.2,63.75,-7,2,64.164
53.3,70.5,-9.25,5.25,71.298
53.4,73.75,-18.25,8,76.395
53.5,71.333,-24.333,7.6667,75.758
53.6,58.75,-22.75,4.25,63.144
53.7,41.5,-14.75,8,44.764
53.8,51.25,-17.25,27.25,60.553
53.9,61.75,-27.75,23.25,71.58
54,65.5,-28.5,2,71.46
54.1,55,-22,-10,60.075
54.2,60.5,-16.75,-2,62.808
54.3,59.25,-15.5,0.5,61.246
54.4,68,-10.75,1,68.852
54.5,75.5,-11.75,0.25,76.409
54.6,77,-18.25,1.25,79.143
54.7,66,-20.5,-1.5,69.127
54.8,46.667,-18,0.33333,50.019
54.9,28.75,-21.25,16.5,39.375
55,30.75,-27.75,29.75,50.997
55.1,40.75,-27.5,15,51.399
55.2,60.5,-24.75,-7.75,65.825
55.3,58.75,-15.5,-7.25,61.191
55.4,58.333,-15.667,0.66667,60.404
55.5,61.5,-10.75,0,62.432
55.6,70,-11.5,-0.5,70.94
55.7,75.5,-17,-0.5,77.392
55.8,72.25,-22.75,-1,75.754
55.9,59,-21.5,-0.25,62.796
56,41,-18,5.25,45.084
56.1,22,-23,24.667,40.267
56.2,33,-25.25,32.25,52.599
56.3,41.75,-27.75,15,52.327
56.4,57.75,-23.75,-8.5,63.019
56.5,56.5,-19,-10.25,60.484
56.6,59.75,-16,-2,61.887
56.7,62,-11.333,-1,63.035
56.8,68.25,-12.5,0.25,69.386
56.9,75,-17.25,0.75,76.962
57,73.75,-23.5,1.5,77.418
57.1,61.5,-21.75,1.75,65.256
57.2,41.5,-15.5,5.5,44.64
57.3,28,-17,22.333,39.646
57.4,30.5,-20.5,30.5,47.757
57.5,37.5,-26.75,17.5,49.275
57.6,61.25,-25.25,-5.5,66.478
57.7,56.75,-21.25,-8,61.124
57.8,62,-15.25,-1.25,63.86
57.9,61,-12.5,-1.75,62.292
58,64,-14,-2,65.544
58.1,70.5,-15,-2.25,72.113
58.2,74.25,-21.75,0,77.37
58.3,71.25,-19.25,0.75,73.808
58.4,56,-17.5,2.75,58.735
58.5,38.5,-16.25,11.5,43.342
58.6,50.5,-21.5,31,63.036
58.7,61.333,-24.667,29.333,72.323
58.8,63.75,-24.75,8.25,68.882
58.9,55.25,-23,-7.25,60.284
59,61.5,-17.25,-4.25,64.015
59.1,58.75,-15.75,-2.75,60.887
59.2,64.25,-12,-3.75,65.469
59.3,71,-12.667,-2,72.149
59.4,73.75,-17.75,-1,75.863
59.5,72.5,-22.25,0.5,75.839
59.6,60,-20.75,2.5,63.536
59.7,40.75,-15,7.25,44.024
59.8,46,-16.75,26.75,55.786
59.9,60.25,-23.25,31.25,71.744
60,61,-27.667,13.667,68.361
60.1,59.5,-26,-4.25,65.072
60.2,56.75,-20,-6.75,60.549
60.3,60,-16.25,0,62.162
60.4,61,-12.5,-1.25,62.28
60.5,68.5,-12.5,-1.5,69.647
60.6,74,-14.333,-2,75.402
60.7,75.5,-19.5,-1.5,77.992
60.8,67,-19.25,-1.5,69.727
60.9,50,-15.75,0.5,52.424
61,32.25,-18,15.75,40.151
61.1,32,-18.25,27,45.673
61.2,43.25,-24.5,19.5,53.395
61.3,61,-24.333,-1.6667,65.695
61.4,56.5,-26.75,-8,63.022
61.5,59.25,-22.5,-5,63.575
61.6,59.25,-20,-5.5,62.776
61.7,62,-18,-9,65.184
61.8,63.75,-17.5,-8.25,66.621
61.9,62.667,-24,-4,67.224
62,62,-28.25,-1.25,68.144
62.1,59.75,-28,3.5,66.078
62.2,57.75,-19.5,10.5,61.851
62.3,55,-18,20.5,61.394
62.4,53.25,-19,25.25,61.92
62.5,48.25,-19.75,27.25,58.828
62.6,46,-15.667,27.667,55.919
62.7,46,-18,29.75,57.663
62.8,54,-25,29.5,66.417
62.9,56.75,-31.75,22,68.649
63,61,-27.25,4.75,66.979
63.1,57,-22.75,-4.25,61.519
63.2,60.333,-19.667,-6.6667,63.807
63.3,59.75,-18.75,-5.5,62.864
63.4,62,-12.25,-4,63.325
63.5,63.5,-10.25,0.5,64.324
63.6,67,-13.75,5.25,68.598
63.7,76.75,-12.5,2,77.787
63.8,71.5,-10.5,1.25,72.278
63.9,60.333,-11,2,61.361
64,49.75,-21,8.75,54.705
64.1,53.25,-26,17.5,61.788
64.2,53.75,-24.5,23.75,63.666
64.3,55.25,-19.5,24.5,63.506
64.4,56,-19.75,20.5,62.82
64.5,61.667,-14.667,10,64.171
64.6,61.5,-16.75,3.75,63.85
64.7,62.5,-17,0.75,64.775
64.8,61,-22.25,2.25,64.97
64.9,59.25,-23.75,3,63.903
65,57,-27.25,10,63.965
65.1,57.5,-27.5,16.25,65.777
65.2,56,-26.667,18,64.584
65.3,52.5,-28.5,19.25,62.762
65.4,49.25,-27.75,22,60.66
65.5,45.5,-27.25,25.25,58.74
65.6,43.25,-25,30,58.271
65.7,47.5,-30.25,39,68.5
65.8,21.667,-33,34,52.1
65.9,3.25,-31.75,17.75,36.52
66,6,-23.25,0.25,24.013
66.1,51.25,-18,-4.25,54.485
66.2,62,-11.5,-3.25,63.141
66.3,63.5,-10,-2.25,64.322
66.4,68,-10.75,-2.5,68.89
66.5,73,-16.333,-2,74.832
66.6,71.5,-27.5,-0.25,76.607
66.7,62.75,-28.5,0.5,68.921
66.8,48.25,-18.5,5,51.916
66.9,33,-16,18.75,41.189
67,23,-20.25,31,43.59
67.1,38,-27.25,22.75,52.001
67.2,50,-30.667,-4,58.792
67.3,59,-26.75,-12.5,65.976
67.4,61.75,-18,-10.75,65.212
67.5,59.5,-14.5,-4.25,61.389
67.6,63.25,-10,-3.5,64.131
67.7,66.75,-13.25,-2,68.082
67.8,71.667,-14.333,-3,73.147
67.9,73.5,-24.25,0,77.397
68,66.5,-22.25,0.5,70.125
68.1,48.25,-17.5,2.75,51.399
68.2,30.25,-14,19.25,38.492
68.3,26.75,-21.25,31,46.132
68.4,41.333,-24.667,31.333,57.434
68.5,51.25,-26.5,5.25,57.934
68.6,59.5,-22.5,-6.25,63.918
68.7,60.5,-17.75,-7.5,63.495
68.8,59,-17.25,-2.5,61.521
68.9,61,-13.25,-2.5,62.472
69,64.5,-13.25,-3.75,65.954
69.1,69.667,-11,-7.3333,70.91
69.2,69.25,-19,-3.25,71.883
69.3,70,-20.75,-1.25,73.021
69.4,62.25,-21.5,2.5,65.906
69.5,47.25,-17,5.25,50.489
69.6,33.75,-17.5,19.5,42.727
69.7,24.333,-15.667,31.667,42.899
69.8,16.25,-19.75,30,39.422
69.9,21.75,-26.5,4.75,34.61
70,49.25,-25.25,-6.25,55.697
70.1,60.25,-17.25,-8.25,63.211
70.2,59.25,-18.25,-0.5,61.999
70.3,60.25,-15,-0.25,62.09
70.4,61.333,-15,-2.6667,63.197
70.5,66.5,-15,-5.75,68.413
70.6,69.25,-16.75,-5,71.422
70.7,69.75,-21.75,-3,73.124
70.8,65.25,-22.5,1,69.028
70.9,55.25,-18.25,2.5,58.24
71,41.667,-17.667,9.6667,46.278
