11.3,38.25,-61.75,18.25,74.895
11.4,24.5,-49.75,12,56.739
11.5,21.333,-45.667,10,51.386
11.6,27.5,-44.5,14.5,54.284
11.7,35.75,-62,14.25,72.973
11.8,31.25,-70,11.25,77.48
11.9,24.75,-60.5,4,65.489
12,24.25,-43.75,4.5,50.223
12.1,21.5,-41.75,13,48.727
12.2,31,-54.333,18.667,65.281
12.3,38,-61,19.75,74.532
12.4,35.5,-60,18.25,72.065
12.5,26,-48.5,13.75,56.721
12.6,22,-41.5,11.75,48.418
12.7,22.25,-51,14.75,57.564
12.8,27.333,-65.333,17.333,72.911
12.9,27.25,-69.75,17,76.789
13,24.75,-62.75,10.75,68.306
13.1,20.75,-50,10.25,55.097
13.2,16.25,-44,13.5,48.809
13.3,21,-39.25,15.25,47.054
13.4,26.25,-26.5,19,41.861
13.5,28.667,-41.333,16,52.785
13.6,22.5,-48.5,12.25,54.85
13.7,21.75,-54.25,9.5,59.215
13.8,22.25,-47.25,9.75,53.129
13.9,21.75,-56.5,16.25,62.685
14,25.25,-63,14.25,69.351
14.1,30,-67,11.333,74.28
14.2,34.75,-62,9,71.642
14.3,30.333,-54,18.333,64.593
14.4,27.25,-46,25.25,59.128
14.5,23,-48,28.5,60.376
14.6,28,-59.25,19.5,68.373
14.7,24,-62,8.25,66.993
14.8,21.333,-53.667,7.6667,58.258
14.9,23.25,-47.25,13,54.241
15,32.5,-59.75,16,69.874
15.1,32.25,-67,15.5,75.956
15.2,25.5,-61.75,8.25,67.315
15.3,22.5,-45.5,6.75,51.206
15.4,22.25,-40,12.75,47.514
15.5,31.667,-52.333,18,63.762
15.6,37,-58.75,19.75,72.185
15.7,34,-59.25,16.25,70.218
15.8,24,-46.25,9.25,52.921
15.9,23.5,-43.25,8.75,49.994
16,33.25,-56.75,13,67.046
16.1,35.667,-68.667,16.667,79.152
16.2,33,-69.75,12,78.09
16.3,28.5,-55,7.25,62.368
16.4,23,-41.5,6.25,47.857
16.5,23.5,-40.25,12.25,48.191
16.6,38.25,-53.75,21,69.232
16.7,42.667,-59,23.333,76.458
16.8,36.5,-57.75,18.75,70.844
16.9,24,-48.75,10.5,55.343
17,22,-44.5,10.5,50.74
17.1,34,-55.25,14.25,66.42
17.2,37.75,-68.5,16.75,79.987
17.3,32.75,-66.25,7.25,74.258
17.4,24,-48.667,3.3333,54.365
17.5,23,-38,6,44.822
17.6,26.75,-43.5,18,54.146
17.7,37.5,-57.5,20.75,71.715
17.8,37.75,-61.5,17.75,74.313
17.9,25.25,-46.75,10,54.066
18,20.667,-42,7.6667,47.433
18.1,25.75,-47.25,10,54.732
18.2,36.5,-65.75,16,76.885
18.3,32.75,-73.75,14.5,81.987
18.4,27,-62.25,6.25,68.14
18.5,21.25,-44.25,4.25,49.272
18.6,24.25,-38,8,45.783
18.7,35,-48.667,15.667,61.959
18.8,39.5,-58.75,17,72.807
18.9,34.75,-62.75,14,73.083
19,21.5,-52.5,10.75,57.741
19.1,22.25,-42.75,11.75,49.605
19.2,34,-49,14.25,61.319
19.3,37,-63,16,74.793
19.4,33,-69.25,12.75,77.763
19.5,27,-59.25,6.25,65.411
19.6,25.25,-45.25,5.75,52.136
19.7,23,-39,14.25,47.466
19.8,31,-51.5,18.75,62.967
19.9,38.25,-60,17,73.158
20,33.333,-61.333,14.667,71.33
20.1,27,-50,12.75,58.237
20.2,21.75,-42.75,12.5,49.567
20.3,26.5,-52.75,14.75,60.847
20.4,29.5,-67.25,18.75,75.792
20.5,29,-66.25,18,74.526
20.6,24.333,-54.667,18.333,62.583
20.7,20.75,-49,14.25,55.087
20.8,17.333,-44.333,12.667,49.258
20.9,22,-41.25,13.5,48.66
21,31.25,-47.25,20.5,60.244
21.1,36,-60,15,71.561
21.2,29.5,-63.5,6.75,70.342
21.3,25,-53.75,5,59.49
21.4,25.5,-45,10.5,52.778
21.5,26.75,-53,17.5,61.894
21.6,25.75,-60.5,17.5,68.041
21.7,34,-62,14,72.083
21.8,34.25,-56.25,16.25,67.832
21.9,29.25,-47.75,20.5,59.631
22,27.667,-44.667,27.667,59.38
22.1,34.25,-49.25,27.75,66.096
22.2,34.5,-61.75,21.75,74.003
22.3,29.75,-64.5,10,71.731
22.4,23.75,-51,7.25,56.724
22.5,23,-46.25,11,52.812
22.6,28.667,-59.667,15.667,68.025
22.7,32.75,-67.75,18,77.373
22.8,30.75,-66.5,10.5,74.014
22.9,25.5,-53.5,6.25,59.595
23,24.75,-47.25,11.75,54.619
23.1,25,-48.5,16.25,56.933
23.2,31,-51.667,14.667,62.013
23.3,31.25,-59,11.5,67.748
23.4,24.75,-51.75,11,58.409
23.5,28.75,-46,16,56.556
23.6,38,-58.25,20.75,72.578
23.7,36.75,-67,18.5,78.625
23.8,29.25,-60.25,11.5,67.955
23.9,22.667,-46.333,8.3333,52.249
24,20,-42.25,9.25,47.651
24.1,33.5,-49.5,17.5,62.28
24.2,42.25,-57.25,21.25,74.258
24.3,35.5,-56.5,18.5,69.244
24.4,27,-46.25,13.75,55.291
24.5,24.667,-40.667,12,49.053
24.6,32.25,-48.5,14,59.903
24.7,34,-65,17.25,75.356
24.8,29.25,-69.25,14,76.466
24.9,25.75,-56.5,6.75,62.457
25,26,-45.75,5.25,52.883
25.1,25.75,-42.25,16.75,52.237
25.2,34,-50.667,19.333,64.007
25.3,39.5,-56.75,18,71.448
25.4,31.25,-55.75,11.75,64.982
25.5,24.5,-48.5,8,54.923
25.6,26.5,-42,10.75,50.812
25.7,34.5,-55.75,15,67.256
25.8,34,-69,18,79
25.9,29.75,-71,12.25,77.95
26,27,-55.75,6,62.234
26.1,24.75,-46.25,7,52.921
26.2,25,-43.25,17.5,52.932
26.3,31,-53.25,18,64.192
26.4,33.25,-58.75,13.75,68.893
26.5,28,-54,11,61.814
26.6,25.5,-46.25,9.25,53.618
26.7,29,-43.5,11.75,53.585
26.8,35.75,-60,15.5,71.542
26.9,35.667,-70,16.333,80.243
27,29.75,-68.75,11.75,75.827
27.1,25,-53.25,6.75,59.213
27.2,24.5,-48,9,54.637
27.3,28.25,-41.75,17,53.199
27.4,36,-48.75,18.25,63.29
27.5,38.75,-58.25,14.75,71.5
27.6,31.75,-54.5,13.75,64.555
27.7,24.75,-43.25,11.75,51.198
27.8,24.333,-42.667,11,50.334
27.9,28.75,-55.5,15,64.279
28,29.5,-67,19.5,75.759
28.1,24.25,-65.25,17.5,71.777
28.2,19.75,-57,15.75,62.347
28.3,21.75,-51.25,10.75,56.703
28.4,18.75,-40.75,10.5,46.069
28.5,27.667,-38.333,13.333,49.119
28.6,35.75,-45.25,22.25,61.812
28.7,41,-59.5,18.5,74.589
28.8,32.5,-65,11,73.5
28.9,26.75,-55,6,61.454
29,29.5,-44.25,10,54.114
29.1,30.333,-49,12.667,59.005
29.2,30.5,-57.5,16.5,67.147
29.3,35.5,-63.75,14,74.299
29.4,40.75,-55.25,14.25,70.116
29.5,33.25,-47.75,20.25,61.609
29.6,28.25,-45.25,26,59.343
29.7,35.333,-47.667,28.333,65.752
29.8,37,-52.5,24,68.566
29.9,33,-60.5,13.5,70.225
30,28,-57.25,8.5,64.295
30.1,23.25,-48,12,54.668
30.2,28.5,-52.5,16.5,61.974
30.3,30.333,-66,19,75.081
30.4,28,-67,14,73.953
30.5,26.5,-56,5.5,62.197
30.6,29,-45.25,7.5,54.266
30.7,26.5,-43.25,17.5,53.657
30.8,32,-51,17,62.562
30.9,30.75,-55.5,11.5,64.483
31,28.667,-52.333,7.3333,60.119
31.1,25.5,-47.5,10.75,54.973
31.2,35.5,-50.25,15.5,63.447
31.3,36.75,-63.75,15.5,75.199
31.4,33,-64.75,8.75,73.199
31.5,26.75,-51,6.25,57.928
31.6,27,-42.25,10.5,51.228
31.7,29.667,-44,20,56.711
31.8,35.5,-55.25,19.75,68.578
31.9,34.25,-61.25,14.5,71.658
32,25.25,-51.5,9.25,58.098
32.1,23.75,-43.5,10,50.56
32.2,32.75,-48.25,14.25,60.031
32.3,38.333,-64,16,76.298
32.4,34.5,-68.75,14.25,78.23
32.5,29.25,-60.25,5.75,67.221
32.6,28.25,-46.75,6,54.951
32.7,27.75,-43.25,15,53.532
32.8,31.25,-50.25,18.25,61.925
32.9,33.75,-55.5,14.75,66.61
33,30,-57.333,9,65.331
33.1,25.75,-49,8,55.929
33.2,24.333,-43.333,9,50.506
33.3,30,-44.5,12.5,55.104
33.4,37.25,-57.75,14.5,70.234
33.5,35,-70,16.25,79.932
33.6,31.5,-64.5,8.5,72.282
33.7,27.25,-47.5,5.5,55.037
33.8,26.75,-39.25,8,48.168
33.9,29,-45.25,15.75,56.006
34,36.75,-53.25,19,67.432
34.1,38.5,-58.5,16.25,71.893
34.2,28.5,-52,12.25,60.55
34.3,26.25,-46.75,11.5,54.835
34.4,32.667,-52.333,13.333,63.116
34.5,35.25,-61.25,15,72.244
34.6,32.75,-65.75,9.5,74.067
34.7,26.25,-52,7,58.669
34.8,26.25,-45,10.75,53.194
34.9,26.5,-44.5,18.5,54.998
35,34.333,-50.333,18,63.531
35.1,37.75,-56.5,13.75,69.328
35.2,33.75,-54.25,11.5,64.918
35.3,25.75,-48,11,55.57
35.4,25.75,-45.25,12.5,53.543
35.5,30.5,-56.25,16.5,66.08
35.6,30.333,-65.667,18.333,74.621
35.7,30.5,-63.5,13.25,71.68
35.8,27,-51.75,12.75,59.746
35.9,24.5,-46,11,53.266
36,21.25,-42.25,14,49.322
36.1,31.75,-35,19.5,51.121
36.2,36.667,-25.333,20.667,49.126
36.3,35.5,-37.75,15,53.947
36.4,29,-47.5,7.75,56.19
36.5,27.333,-51.667,8.6667,59.09
