31.9,38.5,-51.5,12.25,65.457
32,31.25,-39.25,11.5,51.472
32.1,34,-32,16,49.356
32.2,47.75,-33.75,27.25,64.511
32.3,53.667,-39.333,28.667,72.45
32.4,49.75,-44,24.75,70.878
32.5,36.25,-39,18.75,56.45
32.6,34.25,-36,15.75,52.126
32.7,38.25,-39,17.75,57.438
32.8,42.75,-51.25,25.5,71.445
32.9,45.75,-55.5,23.75,75.745
33,40.333,-56.333,18,71.584
33.1,33,-44,12.25,56.348
33.2,28.75,-38.75,13,49.971
33.3,34.5,-30.75,14.75,48.512
33.4,46.5,-32.25,18,59.383
33.5,53.25,-39.5,15.75,68.146
33.6,45,-50.667,13.333,69.064
33.7,38,-48.5,13.75,63.129
33.8,37.75,-43.25,12.5,58.753
33.9,42,-42.5,12.5,61.045
34,37.25,-46.25,18,62.053
34.1,36.75,-49.25,20.25,64.701
34.2,38.75,-52,17.25,67.105
34.3,43.667,-52.667,9.6667,69.094
34.4,41.75,-48.75,14.25,65.747
34.5,34.5,-43.75,17.5,58.4
34.6,34.25,-38,22,55.687
34.7,45.75,-35.5,19.75,61.183
34.8,51.5,-47.5,14.25,71.495
34.9,43.667,-57.333,12.667,73.173
35,34,-56.25,11.5,66.726
35.1,35.5,-45.75,16.25,60.145
35.2,41.5,-41.25,15.25,60.468
35.3,38.25,-47.25,23,64.997
35.4,42.25,-56,25.75,74.727
35.5,44.75,-63.25,23.5,80.965
35.6,42,-54.333,15,70.293
35.7,33,-44,15,57.009
35.8,30.5,-31.25,19,47.622
35.9,41,-34.75,26.25,59.813
36,48,-41.25,27,68.808
36.1,44.25,-47,23,68.528
36.2,36.5,-41,16.25,57.248
36.3,35.667,-38.333,15,54.466
36.4,38.75,-40,16.25,58.014
36.5,40,-47,23.5,66.04
36.6,43.75,-57.5,23.5,75.977
36.7,41.5,-56.5,18.5,72.503
36.8,37,-44.5,11.5,59.004
36.9,33,-37,13,51.254
37,37,-30.5,18,51.218
37.1,48.25,-31.75,27,63.758
37.2,53.25,-38.25,28,71.293
37.3,46.75,-44,23.25,68.28
37.4,36.25,-38.25,18.5,55.851
37.5,34.333,-36,17,52.572
37.6,37.5,-39.25,18.5,57.35
37.7,40.75,-46.75,24.25,66.59
37.8,43.75,-55.75,25.25,75.231
37.9,40.75,-56.75,19.25,72.469
38,36.5,-47,11.5,60.609
38.1,34.25,-37.5,13.25,52.487
38.2,37.667,-30,19.333,51.89
38.3,49.75,-33.25,28,66.065
38.4,52.75,-38.25,28.25,71.019
38.5,41.75,-41.25,22.5,62.856
38.6,34,-38,17.25,53.829
38.7,35,-38.75,16.75,54.837
38.8,38.667,-44,20.333,62.004
38.9,43.25,-53.25,24.5,72.845
39,46.5,-57.75,20.75,76.993
39.1,42.25,-53,13,69.015
39.2,34,-40,11.25,53.69
39.3,34.25,-31,15,48.57
39.4,46.75,-32.75,25.75,62.619
39.5,54,-39,27.333,72.001
39.6,50.75,-45.75,25.25,72.844
39.7,36.5,-39.75,18.25,56.968
39.8,33.25,-36.75,15,51.78
39.9,38,-40.25,18.75,58.443
40,44,-52.75,24.5,72.93
40.1,45.75,-58.75,21.75,77.574
40.2,41.667,-56,14.333,71.257
40.3,34.25,-42.75,10,55.683
40.4,31.75,-34,12,48.042
40.5,42.75,-33.25,24,59.238
40.6,54.75,-38.25,27.75,72.323
40.7,52,-43.25,25.25,72.195
40.8,38.667,-40.333,19.667,59.234
40.9,34.25,-38.25,14.75,53.42
41,36.5,-38.75,16,55.586
41.1,42,-48,23.25,67.886
41.2,47.25,-56.25,23,76.978
41.3,43,-57.75,17.5,74.097
41.4,38.667,-46,9,60.763
41.5,32.75,-38.25,11,51.542
41.6,39.5,-28,18.5,51.831
41.7,52,-32,27.5,66.965
41.8,52.75,-38,27.75,70.687
41.9,39.75,-40.75,22.25,61.12
42,36,-35,15.25,52.474
42.1,38.667,-34.333,12,53.084
42.2,39.75,-39.25,11.25,56.984
42.3,38.25,-45.25,17.25,61.711
42.4,37,-47.5,20.75,63.685
42.5,38.75,-50.5,18.5,66.288
42.6,43.5,-51.75,11.25,68.534
42.7,41.667,-49,13.333,65.688
42.8,36.75,-45,16.75,60.466
42.9,36.75,-38.25,21.25,57.142
43,44.75,-36.5,19,60.793
43.1,55.25,-43.25,16.25,72.022
43.2,48.75,-53,13,73.175
43.3,35.5,-53.75,13.5,65.815
43.4,35,-46,12.667,59.173
43.5,40,-43.25,10.25,59.797
43.6,42.75,-42.25,10.75,61.059
43.7,38.25,-44.75,16.25,61.071
43.8,39.75,-45.25,19.75,63.385
43.9,40.5,-51.75,15.75,67.575
44,45.333,-52.333,10,69.956
44.1,42.5,-50,14.25,67.151
44.2,42,-42.5,21.25,63.418
44.3,40.25,-39.5,25,61.687
44.4,44.25,-31.25,26,60.088
44.5,45.25,-25,26.5,58.093
44.6,49.25,-22.5,27,60.505
44.7,57,-22.333,29,67.741
44.8,63.25,-29.75,32.75,77.189
44.9,55,-38.5,31.25,74.053
45,41.5,-40.75,23.75,62.824
45.1,36.25,-37,17.75,54.755
45.2,35.25,-37.25,17.75,54.27
45.3,37,-42.667,22.667,60.854
45.4,43.75,-52.25,24,72.25
45.5,45.5,-57,19.5,75.495
45.6,39.75,-50.5,11.75,65.333
45.7,32.75,-39.5,10.75,52.425
45.8,34.25,-31.5,17,49.541
45.9,49.5,-32.25,27.5,65.166
46,52.333,-36.667,30.333,70.734
46.1,48.5,-42.25,26.25,69.472
46.2,36.5,-38,19.25,56.096
46.3,34.25,-37.5,16.25,53.323
46.4,37,-40.5,17.75,57.657
46.6,40.75,-50.75,22.5,68.865
46.7,40.5,-54.25,20,70.593
46.8,36.5,-48.75,12.5,62.17
46.9,32,-38,12.75,51.289
47,36.25,-31,18,50.981
47.1,48.25,-30.5,28,63.579
47.2,53.667,-35.333,30,70.912
47.3,49.25,-43.25,26.75,70.793
47.4,36.75,-41.25,20,58.755
47.5,33,-37.5,16,52.452
47.6,37.5,-38.25,17.75,56.43
47.7,42.75,-47.75,24.75,68.704
47.8,46.667,-56,25,77.063
47.9,43.5,-58,20.5,75.343
48,38,-48.5,10.25,62.46
48.1,32,-39.25,12.75,52.222
48.2,38.25,-30.25,21.5,53.295
48.3,50.25,-38,28.25,69.044
48.4,52,-43.5,26.75,72.882
48.5,42,-43,22.667,64.24
48.6,35.5,-38.75,16.75,55.158
48.7,35,-37.5,16,53.733
48.8,37.75,-42.75,21.25,60.862
48.9,43.25,-54.25,27.75,74.724
49,44.5,-57.75,24,76.755
49.1,40,-55,14.667,69.571
49.2,33.5,-42.75,9,55.053
49.3,31,-36.25,12,49.184
49.4,41.25,-31.75,23.75,57.216
49.5,52.75,-37.75,29.25,71.156
49.6,51.25,-43.75,25.75,72.137
49.7,40,-41.5,18.5,60.535
49.8,34.333,-38,16,53.654
49.9,37,-37.75,16.75,55.449
50,39,-43,22.75,62.35
50.1,44,-55.5,25.75,75.361
50.2,43.25,-59.75,19.25,76.231
50.3,39.333,-52.667,10,66.49
50.4,32.25,-40.75,10.25,52.969
50.5,34.5,-30.75,15.25,48.666
50.6,49,-29.5,27.5,63.463
50.7,55.75,-35.5,29.5,72.378
50.8,48.25,-43.5,25,69.608
50.9,35.25,-39.5,18.5,56.081
51,34,-36.75,14.25,52.054
51.1,36.333,-38.667,15.667,55.323
51.2,39.5,-47,23.5,65.738
51.3,44.5,-56,25.5,75.937
51.4,43,-54.75,19,72.163
51.5,35.25,-45,11,58.211
51.6,29.75,-39.25,11,50.464
51.7,33.333,-37,12.333,51.305
51.8,41.75,-31.25,17.5,55.008
51.9,51.5,-32.5,16.75,63.159
52,49,-43.25,14.5,66.946
52.1,41,-51,13.5,66.815
52.2,40.25,-47.25,12.75,63.366
52.3,41.75,-41.5,12.75,60.232
52.4,40.667,-44,13,61.309
52.5,38,-47.25,19,63.542
52.6,37.5,-51.5,16.75,65.872
52.7,42.75,-54,12,69.911
52.8,43.5,-49.75,11,66.995
52.9,37.25,-45.25,16.25,60.821
53,33,-40.333,20.667,56.061
53.1,38.5,-38,20.75,57.938
53.2,52.25,-43.5,18.25,70.394
53.3,48.25,-56.25,13.75,75.374
53.4,36,-59.75,11.25,70.659
53.5,33.75,-49.75,13,61.507
53.6,38.75,-44.5,13.5,60.532
53.7,39.667,-43.333,15.667,60.8
53.8,36,-48,19.5,63.089
53.9,41.5,-56.5,23.5,73.937
54,45.5,-62.5,23,80.657
54.1,40.75,-57.5,16.75,72.439
54.2,30.5,-46.25,14.5,57.267
54.3,29.667,-36.667,14.667,49.393
54.4,31.25,-33.25,21.5,50.442
54.5,45.75,-38.5,28.75,66.347
54.6,51.5,-44.5,27.75,73.502
54.7,42.5,-45,21.75,65.607
54.8,35.667,-38.667,16.667,55.182
54.9,34.75,-37.25,15.5,53.248
55,38,-41.75,20.5,60.061
55.1,42.5,-53.25,26.25,73.013
55.2,44.25,-58,22.5,76.343
55.3,40,-54.75,12.5,68.948
55.4,34,-41.75,11,54.955
55.5,34,-33.333,13.333,49.446
55.6,44.25,-32.75,24,60.055
55.7,54.75,-40.25,28.25,73.591
55.8,50.5,-46.25,26,73.248
55.9,36,-38.75,19.5,56.372
56,34.5,-35.25,17,52.171
56.1,39.25,-39.75,19.5,59.168
56.2,43.25,-50.5,26,71.392
56.3,45,-57.333,23.333,76.528
56.4,42,-57,18,73.055
56.5,36,-45.5,10.75,59.007
56.6,33.5,-35,13.75,50.362
56.7,43,-33.5,23.5,59.359
56.8,49.75,-38.5,27.25,68.556
56.9,48.333,-44.333,25.667,70.43
57,37.5,-39.75,20.25,58.278
57.1,34,-37.75,16.5,53.416
57.2,36.5,-39.25,17.75,56.461
57.3,41.25,-50,24,69.12
57.4,47.25,-57.25,22.5,77.565
57.5,42.5,-56.5,16.25,72.544
57.6,34.333,-46,11,58.445
57.7,31.25,-37.5,12.5,50.389
57.8,40,-30.25,20.5,54.179
57.9,51.25,-35.5,27,67.94
58,52,-42.75,27,72.53
58.1,40.667,-43,21.333,62.912
58.2,34.5,-36.5,16.5,52.865
58.3,34.75,-36.5,15.75,52.8
58.4,39.5,-44.5,22,63.439
58.5,46.75,-55.5,25,76.752
58.6,45,-59,19,76.596
58.7,37.25,-47.5,9,61.031
58.8,30,-37,9.25,48.524
58.9,37.667,-30.333,17,51.263
59,51.75,-35.5,26.5,68.122
59.1,53.75,-40.5,28,72.892
59.2,43,-41.5,21.75,63.595
59.3,35,-36.25,16,52.868
59.4,38,-36,15.25,54.521
59.5,41,-43,21,63.016
59.6,45.75,-53.5,26.25,75.129
59.7,45,-58.75,22.75,77.422
59.8,42,-52,11.25,67.783
59.9,32.75,-39.75,12.25,52.94
60,34.5,-29.25,17,48.32
60.1,52.75,-31,27,66.877
60.2,61.667,-37.333,29.667,77.953
60.3,54.5,-41.5,27.75,73.909
60.4,37.25,-36,20.5,55.712
60.5,36.75,-33.75,13.75,51.756
60.6,39,-36.25,14.25,55.119
60.7,39.25,-40.5,21,60.181
60.8,42.333,-46.333,22.333,66.616
60.9,42.75,-49,16.25,67.027
61,43.25,-51.5,9.75,67.955
61.1,40.25,-44,14,61.254
61.2,39.5,-33.25,19.5,55.191
61.3,47,-34.5,20.75,61.885
61.4,52.25,-41.75,16.75,68.947
61.5,42.667,-54,12.667,69.978
61.6,36.5,-52.25,13,65.049
61.7,38.5,-43.75,12.5,59.603
61.8,42.5,-40.5,13.25,60.184
61.9,38.75,-42.75,22.75,62.022
62,38.5,-47,24.25,65.416
62.1,42.667,-53.333,20.333,71.262
62.2,44.75,-51.5,17.25,70.373
62.3,42,-48.25,20.75,67.25
62.4,36,-37.25,26.25,58.074
62.5,43.25,-30,27.5,59.387
