28.7,60,-13.75,3,61.628
28.8,68.5,-14.75,4.25,70.199
28.9,66.75,-14.5,9.75,68.999
29,61.5,-16.75,14.5,65.369
29.1,58.25,-16.5,13.75,62.084
29.2,60,-17.667,11.333,63.565
29.3,64.5,-19.75,11.25,68.388
29.4,70.25,-23,13.5,75.142
29.5,64.75,-29.25,13.25,72.275
29.6,52.75,-31.5,13.75,62.959
29.7,46.5,-28.5,11.25,55.687
29.8,54.25,-23.5,10.25,60.003
29.9,64,-25,10.667,69.533
30,65.75,-27,18,73.322
30.1,58.75,-26.25,23.25,68.419
30.2,49,-20.75,21.5,57.392
30.3,49.75,-18.75,16,55.521
30.4,59.5,-21,15.5,64.973
30.5,67.667,-25,18,74.349
30.6,63,-29.5,17.25,71.672
30.7,52.75,-29.5,14,62.039
30.8,48.5,-25.5,9,55.529
30.9,55,-21.5,9.5,59.812
31,63.5,-24.75,10.5,68.957
31.1,63.75,-27.25,16.25,71.209
31.2,58.333,-26,19.667,66.825
31.3,51.75,-22.25,17.25,58.913
31.4,52,-18.75,12.75,56.729
31.5,58.25,-18.25,12.75,62.359
31.6,66.75,-21.75,16.75,72.175
31.7,63,-29.75,16.25,71.541
31.8,55.333,-31.667,14,65.273
31.9,48.5,-27,10.5,56.493
32,51.25,-20.5,8,55.775
32.1,61.25,-21.5,8.25,65.436
32.2,70.25,-26,12.25,75.902
32.3,65.25,-26.75,17.25,72.6
32.4,55.25,-23,18,62.494
32.5,50,-18.667,14,55.176
32.6,52.75,-15.25,10.5,55.905
32.7,61.5,-17,10,64.585
32.8,66.5,-23.25,12,71.462
32.9,60.75,-29.5,12,68.592
33,52.25,-29.5,9,60.674
33.1,51,-24.333,5.6667,56.791
33.2,54.5,-21.75,4.25,58.833
33.3,64.5,-21.5,4.25,68.122
33.4,69,-24,8.25,73.519
33.5,63,-24.5,14,69.031
33.6,53.25,-21,16,59.435
33.7,51,-17,12.5,55.193
33.8,52.667,-13.667,10,55.322
33.9,57.25,-12,10.75,59.474
34,64.25,-11.5,11.5,66.276
34.1,67.25,-13.5,11,69.468
34.2,63.75,-19.25,9.25,67.232
34.3,57,-21.5,9.5,61.656
34.4,57.667,-18,7.3333,60.854
34.5,59,-13.75,7.75,61.075
34.6,59.25,-12.25,5,60.709
34.7,62.5,-13,3.75,63.948
34.8,67.75,-14.5,6.5,69.589
34.9,64.75,-15,13.5,67.822
35,58.5,-18.75,16.5,63.609
35.1,59.667,-19.333,14.667,64.413
35.2,60.5,-17,10.5,63.714
35.3,61.25,-14.25,9.75,63.637
35.4,67.5,-16.25,10.25,70.181
35.5,73.25,-19.75,12.75,76.93
35.6,66,-25.667,15.667,72.527
35.7,55,-28,16,63.757
35.8,48.5,-25.25,12.25,56.035
35.9,50.75,-20.25,9.25,55.418
36,57.25,-21.5,7.75,61.643
36.1,67.5,-26.75,11.5,73.512
36.2,66,-28.75,17.5,74.087
36.3,58,-27,22.5,67.818
36.4,48.333,-21,18.333,55.796
36.5,49.5,-19,15,55.102
36.6,55.75,-19,15.5,60.904
36.7,66.25,-23.25,19.25,72.802
36.8,64,-29.5,18.25,72.796
36.9,55,-31.25,14.25,64.843
37,48,-27.667,10.333,56.358
37.1,49.5,-23.75,9.25,55.677
37.2,55.5,-23.5,8.25,60.832
37.3,64.75,-27.75,11.25,71.339
37.4,63.75,-29,15.75,71.785
37.5,55.75,-26.75,19,64.689
37.6,48.333,-21.333,15.667,55.106
37.7,50.25,-18.75,14,55.431
37.8,55.75,-19.25,13.75,60.561
37.9,65.5,-23.75,17.75,71.898
38,65.5,-30.5,17.5,74.342
38.1,57.25,-34.5,14.25,68.344
38.2,47,-31.5,8.75,57.252
38.3,48,-26.667,8,55.49
38.4,53.5,-24.25,8,59.282
38.5,63,-26.75,10.5,69.245
38.6,65.25,-30,15.5,73.47
38.7,59.5,-29.25,20,69.252
38.8,50,-23.25,18.75,58.242
38.9,49,-19.333,15.333,54.862
39,51.75,-17,14.5,56.368
39.1,62.25,-19.5,16.5,67.287
39.2,70,-24,19,76.4
39.3,63.5,-29.75,17.5,72.274
39.4,52.5,-30,14,62.066
39.5,46.75,-25.75,9.25,54.168
39.6,50.333,-22,8.3333,55.56
39.7,58.5,-21.5,8,62.837
39.8,67.25,-24.75,12.5,72.742
39.9,63.5,-27.5,16.5,71.139
40,54.5,-27,19.25,63.795
40.1,49.5,-21.5,15.5,56.149
40.2,50.667,-17,14,55.246
40.3,53,-15.25,13,56.662
40.4,57.25,-14.25,14,60.635
40.5,63.5,-14,15.25,66.789
40.6,63.75,-17.25,15.25,67.78
40.7,59.75,-22,13,64.985
40.8,55.75,-23,11,61.303
40.9,58,-18.333,9.6667,61.592
41,59,-14,6.75,61.013
41.1,61.5,-12.25,5,62.907
41.2,67.5,-13.25,7,69.143
41.3,64.25,-14,8.5,66.305
41.4,59.25,-15.25,15.25,63.053
41.5,57.25,-15,16.75,61.507
41.6,61,-16,16.333,65.144
41.7,60.5,-13,14,63.445
41.8,64.5,-13.5,12.5,67.073
41.9,69,-14.25,11.25,71.349
42,62.25,-20.25,9,66.077
42.1,56,-20.5,10.5,60.552
42.2,56,-21.333,8.3333,60.503
42.3,59,-17,9,62.056
42.4,62.5,-16.75,7,65.083
42.5,68.25,-19,10.5,71.619
42.6,68.75,-23.75,18.25,74.991
42.7,60.75,-27.75,23.5,70.802
42.8,50.333,-22.667,21.667,59.301
42.9,48.75,-19.5,17.25,55.266
43,55,-18,17.75,60.532
43.1,65.25,-23.5,19.5,72.042
43.2,63,-29.5,19,72.113
43.3,55.25,-30.5,15.25,64.926
43.4,49,-25,11.5,56.198
43.5,50,-20,10.667,54.898
43.6,55,-21.5,9.75,59.852
43.7,65,-28,13.75,72.098
43.8,63.75,-30.75,18,73.032
43.9,55.25,-28,20,65.089
44,48.5,-20.25,16.5,55.087
44.1,51.75,-17.25,15,56.574
44.2,58,-18,16,62.801
44.3,66.25,-22.5,18.5,72.371
44.4,64,-29,18.5,72.658
44.5,55,-31.25,15.25,65.07
44.6,45.75,-27.75,10.5,54.529
44.7,50.5,-23.5,10.75,56.728
44.8,61.667,-25,12,67.615
44.9,68,-28.25,17.25,75.628
45,61,-27.5,20.75,70.056
45.1,48.25,-22.5,21,57.23
45.2,47.75,-18.25,16.25,53.639
45.3,54.25,-17.25,15.75,59.065
45.4,65,-21.667,18.333,70.926
45.5,68.25,-26.75,21.5,76.393
45.6,60.5,-32,18,70.769
45.7,49.5,-29.5,13,59.072
45.8,48,-24.25,10,54.7
45.9,54,-22.75,10.25,59.486
46,63.75,-25.5,11.75,69.659
46.1,67,-28.333,15,74.275
46.2,60.75,-27.25,19.25,69.309
46.3,52,-22.75,18,59.545
46.4,48.75,-17.75,14.75,53.937
46.5,54,-16.25,14.75,58.289
46.6,64.5,-18,17.5,69.213
46.7,70.333,-21.667,19,76.008
46.8,65.5,-26,17.5,72.612
46.9,57,-26.5,13.25,64.24
47,51,-21.75,6.75,55.854
47.1,51.5,-19.25,1.75,55.008
47.2,54.25,-19,-3.75,57.603
47.3,57.25,-19.25,-8,60.927
47.4,61.333,-19.667,-10.667,65.287
47.5,64.75,-19.5,-7.5,68.037
47.6,63.5,-17.25,-0.25,65.802
47.7,59,-13.25,4.5,60.637
47.8,61.25,-12,7.25,62.834
47.9,62,-11.75,7,63.491
48,67.75,-14,8.5,69.702
48.1,66.333,-16,10,68.965
48.2,61.75,-18.75,9.75,65.266
48.3,57.75,-18,10,61.311
48.4,59.5,-13.75,7.75,61.558
48.5,59.25,-11.5,4.5,60.523
48.6,63.5,-13.75,3.25,65.053
48.7,70.333,-14.333,4.6667,71.931
48.8,66.75,-13.25,9.25,68.678
48.9,62,-14.25,16,65.598
49,57.25,-15.25,15.25,61.178
49.1,60.5,-15.5,13.5,63.896
49.2,63.5,-18.5,11.5,67.132
49.3,70,-21.667,14.333,74.665
49.4,66.75,-26.25,16,73.489
49.5,57.25,-26,19,65.685
49.6,48.75,-23.25,14.5,55.923
49.7,53.25,-20.75,12.25,58.448
49.8,63.5,-24.25,11.25,68.898
49.9,67,-25.75,17,73.764
50,60.667,-25.667,18,68.288
50.1,52.75,-22.5,16.5,59.675
50.2,52,-19.25,11.25,56.578
50.3,57.5,-17.25,11.5,61.123
50.4,67.25,-21.5,13.5,71.882
50.5,66.25,-26,14.75,72.682
50.6,57.25,-29.5,13,65.702
50.7,47.333,-28.333,9.3333,55.949
50.8,47.5,-27,6.5,55.023
50.9,53,-29,4.25,60.565
51,62.5,-34.75,4.5,71.652
51.1,62.75,-33.5,9.25,71.731
51.2,58.75,-27,13.75,66.103
51.3,52.333,-21,12.667,57.795
51.4,53,-19.25,10.5,57.357
51.5,58.5,-19.25,10.25,62.433
51.6,67.5,-23.5,14.25,72.88
51.7,64,-28.25,16.75,71.935
51.8,53.5,-29.75,14.5,62.909
51.9,47,-28.667,10,55.953
52,49,-27.25,7.5,56.567
52.1,55.75,-27.75,5.5,62.517
52.2,63,-30,6,70.036
