10.4,-25.25,-73.75,13.5,79.113
10.5,-19.667,-75.667,7,78.493
10.6,-16.667,-62,5.6667,64.451
10.7,-14,-49.25,5.25,51.47
10.8,-20,-44.25,14.25,50.608
10.9,-29.75,-56.5,18.75,66.55
11,-29.25,-64.75,19.25,73.612
11.1,-17.667,-56,14,60.366
11.2,-14.5,-47.75,12.75,51.506
11.3,-23.5,-51.25,13.75,58.033
11.4,-28,-64.5,15.25,71.95
11.5,-23,-71.75,11.25,76.182
11.6,-17.75,-61.5,4.5,64.168
11.7,-16.333,-50,4.6667,52.807
11.8,-18.75,-43.75,12.25,49.15
11.9,-24,-55,20.75,63.495
12,-26.5,-62.75,20.25,71.062
12.1,-20.5,-58.5,14.25,63.605
12.2,-13.75,-47.25,10.5,50.318
12.3,-21,-51.5,10.5,56.599
12.4,-27.75,-68.25,12.75,74.771
12.5,-27.667,-77,12,82.695
12.6,-22.75,-68.25,6.5,72.235
12.7,-19.5,-50,5.5,53.949
12.8,-17.5,-37.25,11.25,42.666
12.9,-25.25,-52.75,21.75,62.395
13,-33,-64.75,24.25,76.613
13.1,-31,-67,23,77.324
13.2,-19.25,-50.25,14,55.602
13.3,-14.25,-41.75,11.75,45.653
13.4,-23.75,-54,15.25,60.931
13.5,-28,-68,20.25,76.276
13.6,-23,-70.75,15.75,76.044
13.7,-18,-57.75,4.75,60.676
13.8,-17.333,-48,4.3333,51.217
13.9,-18.25,-39.75,13.5,45.775
14,-26.75,-55.5,20.25,64.853
14.1,-28.75,-65.25,19.25,73.856
14.2,-20.5,-56.75,12.75,61.672
14.3,-14.5,-45.25,11,48.773
14.4,-23,-46,8.6667,52.155
14.5,-28.25,-61.25,12.75,68.645
14.6,-28.75,-74.5,11,80.609
14.7,-23.75,-72,5.75,76.034
14.8,-21.75,-52.25,5,56.817
14.9,-18.75,-37.25,8.25,42.511
15,-28.25,-36,18.25,49.266
15.1,-37.667,-45,23.667,63.276
15.2,-36.5,-55,22.25,69.659
15.3,-25.5,-57.5,16.75,65.093
15.4,-15.75,-53.25,13.5,57.148
15.5,-16.5,-48.75,11.25,52.682
15.6,-16.75,-47,15,52.101
15.7,-22.333,-53,12.667,58.892
15.8,-23,-70.5,4,74.265
15.9,-29,-71,-7.75,77.085
16,-24.25,-55,-2.5,60.161
16.1,-24.25,-38.5,10.75,46.753
16.2,-40.5,-47.25,17,64.512
16.3,-35,-62.25,15.25,73.025
16.4,-18,-75.333,11,78.231
16.5,-2.75,-68.75,18.5,71.249
16.6,-12,-54.25,27.75,62.106
16.7,-27.75,-51.75,23,63.064
16.8,-37,-61.25,12,72.557
16.9,-32.5,-72.25,0,79.223
17,-27.667,-66.667,-4.6667,72.33
17.1,-23.5,-53.5,1.25,58.447
17.2,-23,-40.75,12,48.307
17.3,-27.5,-52,19.75,62.051
17.4,-29.25,-59.75,20,69.467
17.5,-25.25,-60,14,66.585
17.6,-15.25,-49.5,11,52.951
17.7,-19.333,-45.333,11,50.496
17.8,-26.25,-58,14,65.185
17.9,-28.5,-71.5,14.25,78.279
18,-22.75,-70.5,7,74.41
18.1,-16.5,-51.5,3.75,54.209
18.2,-18.75,-40.25,9.25,45.356
18.3,-26.667,-45.667,19.667,56.421
18.4,-34,-54.25,23.25,68.115
18.5,-32.5,-62,20.25,72.872
18.6,-21.75,-53.75,15.25,59.956
18.7,-17.25,-46,11.25,50.4
18.8,-19.5,-50.25,8.5,54.567
18.9,-25.5,-67.5,12.25,73.189
19,-28.333,-74.667,13.667,81.023
19.1,-24.25,-72,8.75,76.476
19.2,-19.5,-55,4,58.491
19.3,-20.25,-43.5,6.5,48.421
19.4,-25,-47.25,18.5,56.567
19.5,-32.25,-59.5,20.75,70.788
19.6,-29,-64.667,18.333,73.204
19.7,-18.75,-52.75,10.25,56.914
19.8,-13.75,-44.75,9,47.672
19.9,-23.75,-54.75,11.5,60.777
20,-28.5,-70.5,13.5,77.232
20.1,-29,-75.333,13.333,81.816
20.2,-23.75,-70.25,6.5,74.44
20.3,-17.75,-49.5,4.25,52.758
20.4,-19,-38.5,8.75,43.816
20.5,-29.25,-48,20.75,59.918
20.6,-39,-58.25,24,74.095
20.7,-33.5,-61.25,18.75,72.287
20.8,-20.75,-49.5,9,54.423
20.9,-15.25,-43.25,8.25,46.596
21,-20.75,-53.75,10.25,58.521
21.1,-26.75,-71,11.5,76.739
21.2,-28,-76.25,6,81.45
21.3,-23.5,-56.75,3,61.496
21.4,-18,-42.25,8,46.616
21.5,-20.5,-30,19.5,41.237
21.6,-28.667,-28,22,45.714
21.7,-32.75,-39.5,19.25,54.803
21.8,-23,-50.75,13,57.215
21.9,-17,-47.75,10.75,51.813
22,-23.25,-48,9.5,54.174
22.1,-30.75,-60.75,10.5,68.894
22.2,-28.333,-70.333,9.3333,76.398
22.3,-25.75,-69.5,4.5,74.253
22.4,-23,-54.5,4,59.29
22.5,-20.5,-38,7.5,43.824
22.6,-26.75,-37.75,18,49.645
22.7,-38.25,-50.25,22.75,67.124
22.8,-36,-60.5,21.75,73.684
22.9,-26,-54.333,18,62.866
23,-20.5,-50,16.25,56.43
23.1,-19.75,-45.25,11.75,50.751
23.2,-20.25,-47.5,12.5,53.128
23.3,-25,-56.25,9.5,62.284
23.4,-26,-55.25,0.5,61.064
23.5,-27,-46.333,-9.3333,54.432
23.6,-20.25,-32.75,-4.5,38.767
23.7,-21,-37.25,9,43.699
23.8,-33.75,-49.5,17.5,62.414
23.9,-36,-63.75,13.5,74.447
24,-14.75,-70.5,13.5,73.281
24.1,-7.5,-61.75,19,65.041
24.2,-13.667,-55.667,23,61.762
24.3,-25.25,-54,17.5,62.127
24.4,-30.75,-62.75,12,70.902
24.5,-34.75,-71,4.75,79.19
24.6,-29,-67.5,-2.5,73.509
24.7,-21.75,-51.5,1,55.913
24.8,-23.667,-43.333,7.6667,49.967
24.9,-31,-47,18.25,59.187
25,-34.5,-55.25,20.25,68.212
25.1,-28.75,-59.25,17,68.016
25.2,-20.5,-52.25,12.25,57.449
25.3,-26.25,-51,12.75,58.759
25.4,-32.25,-53,14,63.601
25.5,-27.667,-64,12,70.749
25.6,-24.5,-65.75,6,70.422
25.7,-23.5,-55.75,5.25,60.728
25.8,-23.5,-39.5,15.25,48.426
25.9,-28,-50.25,21.5,61.411
26,-31.25,-61.75,21.5,72.47
26.1,-25,-59,17,66.295
26.2,-20.5,-47,12.25,52.719
26.3,-22.5,-43,9.5,49.452
26.4,-29,-59.25,12,67.049
26.5,-29.25,-75,12,81.391
26.6,-24.75,-70.5,7.5,75.094
26.7,-19.25,-52.5,5.5,56.188
26.8,-18,-40.333,9.3333,45.143
26.9,-22.5,-42.75,18.5,51.731
27,-33,-54,23.75,67.595
27.1,-33.25,-61.25,22,73.083
27.2,-20.5,-52.5,14.25,58.134
27.3,-17.5,-46.25,14.25,51.462
27.4,-26.333,-49.667,14.667,58.098
27.5,-32.5,-60,18.75,70.766
27.6,-29.25,-71,14.5,78.146
27.7,-24.75,-64,6.5,68.926
27.8,-21.5,-49.5,4.75,54.176
27.9,-18.25,-35.75,12.25,41.967
28,-28.75,-45.75,23.5,58.923
28.1,-37,-55,25,70.845
28.2,-37,-62.25,20.75,75.33
28.3,-21.25,-53.75,14.25,59.529
28.4,-21.5,-46.5,14.5,53.242
28.5,-30.25,-50.25,15.5,60.666
28.6,-30.25,-60.5,13,68.879
28.7,-26,-69,8.6667,74.244
28.8,-22.75,-62.75,5.5,66.973
28.9,-21,-48.75,7.25,53.574
29,-21,-37.5,15,45.522
29.1,-31.75,-50.25,24.25,64.196
29.2,-39,-58.25,25.5,74.594
29.3,-33.667,-58.667,20.667,70.727
29.4,-23.5,-48,12.5,54.886
29.5,-24.75,-46.5,12.5,54.139
29.6,-29.25,-51.25,14.5,60.765
29.7,-28.75,-64.75,13.25,72.074
29.8,-25,-70.75,7.25,75.387
29.9,-25,-61.75,3.75,66.724
30,-23,-44,6.6667,50.094
30.1,-21,-32,13.25,40.504
30.2,-31.5,-38.25,23.75,54.949
30.3,-41.5,-47.75,26,68.398
30.4,-38.5,-56,20.25,70.911
30.5,-31.5,-53.75,15,64.081
30.6,-22.75,-50.5,12,56.673
30.7,-19,-45.333,7.3333,49.698
30.8,-17,-47.25,8,50.848
30.9,-24,-54.25,13.5,60.838
31,-27,-52.75,9.5,60.015
31.1,-29.5,-45.75,-2.25,54.483
31.2,-24.5,-35.5,-2.5,43.206
31.3,-20.333,-42,5,46.93
31.4,-28.5,-42.25,17.25,53.804
31.5,-37.5,-55.75,15.5,68.953
31.6,-29.75,-69.5,10,76.258
31.7,-8.5,-66,15.75,68.384
31.8,-14,-56.25,22.5,62.18
31.9,-23.75,-52.5,18.25,60.443
32,-31.333,-58.667,14,67.967
32.1,-34.5,-63.5,9.25,72.856
32.2,-34,-65.75,4,74.129
32.3,-29.25,-58.75,0.75,65.633
32.4,-27.25,-45.75,6.25,53.616
32.5,-28,-37,16,49.082
32.6,-33.5,-43.75,20.25,58.706
32.7,-37.25,-52.5,19.25,67.189
32.8,-29.5,-56.25,14.25,65.095
32.9,-21.25,-51.5,13.5,57.324
33,-31.5,-50.75,16.5,61.968
33.1,-34,-59.25,15.75,70.104
33.2,-27,-64.5,9,70.5
33.3,-20,-60.667,5.6667,64.129
33.4,-23.25,-49.5,7.5,55.2
33.5,-24.25,-43,18.25,52.632
33.6,-32.5,-54.5,20.25,66.608
33.7,-29.75,-61.75,16.75,70.56
33.8,-21.75,-51.25,11.5,56.85
33.9,-19.333,-46.333,12.333,51.698
34,-29,-51,14.5,60.434
34.1,-33.5,-63.25,15.5,73.233
34.2,-29.25,-68.25,9.75,74.891
34.3,-21.5,-57.25,4,61.285
34.4,-19.25,-45.25,6.25,49.57
34.5,-22.5,-41.5,16.5,50.007
34.6,-32.333,-51.667,21.667,64.686
34.7,-36.75,-57.5,20.75,71.326
34.8,-27.25,-55.75,15.5,63.96
34.9,-18.25,-50.5,13.25,55.307
35,-24.5,-50.5,15,58.099
35.1,-33.5,-57,17.25,68.329
35.2,-31.333,-63,14.667,71.874
35.3,-24.75,-66,6.75,70.81
35.4,-20.75,-56.75,3.75,60.541
35.5,-20.5,-43.5,8.25,48.791
35.6,-26,-44.75,21.75,56.139
35.7,-36.25,-55.75,25.75,71.311
35.8,-36,-61.25,21.25,74.156
35.9,-23.667,-51.333,12.667,57.928
36,-17,-47.75,10,51.663
36.1,-23,-48.5,10,54.601
36.2,-31,-59.75,14.75,68.91
36.3,-31.5,-69,12.75,76.914
36.4,-27,-67.25,6,72.716
36.5,-26,-55,5,61.041
36.6,-23.25,-42.25,10.75,49.408
36.7,-25,-44,21.5,54.984
36.8,-32,-54.75,23.5,67.63
36.9,-32.75,-62.75,18.75,73.224
37,-23.25,-51,13.5,57.653
37.1,-25.75,-46.5,13.75,54.903
37.2,-32.667,-48.333,16.333,60.581
37.3,-33.5,-57.75,15.25,68.483
37.4,-26,-67.75,10.25,73.288
37.5,-23.75,-65.75,5.25,70.105
37.6,-25.25,-49.75,6.25,56.14
37.7,-24,-35.25,13.25,44.656
37.8,-31,-40.333,19.333,54.42
37.9,-38.75,-48.75,20.75,65.641
38,-35.5,-57.5,18.25,69.997
38.1,-25.25,-52.75,15.25,60.437
38.2,-21,-48.25,12.75,54.144
38.3,-23.75,-45.5,10.75,52.439
38.4,-25.25,-48.75,13.75,56.597
38.5,-28,-57.333,10.333,64.637
38.6,-28,-70,3.25,75.462
38.7,-29,-65.25,-5,71.579
38.8,-24.75,-50.5,0,56.239
38.9,-24.25,-38,12.25,46.713
39,-36.5,-39,20,57.037
39.1,-36.667,-33,17.667,52.398
39.2,-22.75,-44.5,15.5,52.326
39.3,-11.5,-52.25,21,57.474
39.4,-17.75,-52.25,25.5,60.79
39.5,-27.5,-50.5,19.5,60.719
39.6,-35,-59.25,16,70.651
39.7,-39.25,-62,8,73.814
39.8,-37.667,-62,-2,72.573
39.9,-29.75,-56.25,-6,63.915
40,-27.25,-47.75,1.5,54.999
40.1,-28.5,-35.75,12.5,47.398
40.2,-34,-44.667,21,59.934
40.3,-38.25,-55.25,22.5,70.865
40.4,-32.667,-63,18.667,73.38
40.5,-22.25,-55.25,11.75,60.71
40.6,-20,-46.75,11.25,52.078
40.7,-30,-49.5,13.75,59.492
40.8,-31.75,-65,14,73.682
40.9,-27.5,-69.75,9.25,75.544
41,-25.25,-57.25,6.25,62.882
41.1,-23,-41.333,8,47.973
41.2,-24.25,-38,15,47.509
41.3,-34.75,-48,22,63.21
41.4,-36.75,-57.75,21.25,71.674
41.5,-25.75,-55.25,13.75,62.487
41.6,-19.75,-49,11.5,54.068
41.7,-25.667,-45.667,13,53.974
41.8,-35.25,-54.5,17.75,67.289
41.9,-34.75,-68.25,15.25,78.091
42,-26,-67.75,6.5,72.858
42.1,-21.25,-52,5,56.396
42.2,-21.25,-35.75,11.75,43.217
42.3,-30.25,-43.5,21.75,57.275
42.4,-36.667,-53.333,24,69.028
42.5,-38,-61.5,20.75,75.212
42.6,-25.75,-50.25,11.75,57.673
42.7,-18.5,-43,8.5,47.576
42.8,-25.75,-48.25,11,55.786
42.9,-31,-66.25,14.75,74.617
43,-29.667,-76.333,10.667,82.587
43.1,-24.25,-68.25,4.75,72.586
43.2,-22.75,-48.75,5.5,54.077
43.3,-20.5,-36.25,12.5,43.481
43.4,-28,-45.667,21.333,57.659
43.5,-37.25,-52,24.75,68.587
43.6,-38,-60.25,21.25,74.335
43.7,-25,-52,13.25,59.199
43.8,-18,-46,8.25,50.081
43.9,-22.5,-48.5,7.5,53.988
44,-30.75,-62.25,13.75,70.779
44.1,-33.75,-72.25,15.75,81.285
44.2,-24.5,-69.25,11,74.275
44.3,-18,-54.667,6.3333,57.901
44.4,-15,-43.5,6,46.403
