13.7,-67.75,3.75,-10,68.587
13.8,-57,7.75,-7.5,58.011
13.9,-48.25,2.25,-10.75,49.484
14,-48.75,-2.25,-16.5,51.516
14.1,-59.5,-1.75,-21,63.121
14.2,-67.667,0,-18.667,70.194
14.3,-65.75,1,-14,67.231
14.4,-54,-0.5,-9.25,54.789
14.5,-47.5,-3.5,-9.25,48.519
14.6,-59.25,-5.5,-12.5,60.803
14.7,-67.5,1.25,-11.75,68.526
14.8,-62,7.75,-9,63.127
14.9,-50.333,7,-7,51.298
15,-46.5,0,-12,48.023
15.1,-54.25,-2,-16.25,56.667
15.2,-66,0.25,-12.75,67.221
15.3,-70.25,0.5,-7,70.6
15.4,-57,-0.25,-4.5,57.178
15.5,-46.333,-3,-7.3333,47.006
15.6,-50.75,-4.25,-10,51.9
15.7,-64.5,-3,-11.5,65.586
15.8,-67.25,5,-8.25,67.938
15.9,-54.5,7.75,-6.25,55.402
16,-46.75,1.75,-11.25,48.116
16.1,-50.25,-3,-16.75,53.053
16.2,-61.667,-1.6667,-15,63.487
16.3,-69.5,1.5,-10.75,70.342
16.4,-63.5,2.5,-5.25,63.766
16.5,-51.25,-0.5,-5.75,51.574
16.6,-49,-3.75,-8,49.79
16.7,-61.5,-2.75,-10.25,62.409
16.8,-68.75,5.5,-7.5,69.376
16.9,-60,10,-6.3333,61.156
17,-50.25,7,-7,51.216
17.1,-46,-0.25,-12.25,47.604
17.2,-57.75,-1.5,-14.25,59.501
17.3,-70.25,1.5,-10,70.974
17.4,-67,3.5,-5.25,67.296
17.5,-54.333,1.6667,-6,54.689
17.6,-46.5,-2,-7.75,47.184
17.7,-56.25,-4.25,-10.5,57.379
17.8,-66.75,1,-8.75,67.328
17.9,-64,6.75,-7,64.735
18,-52.5,5.75,-5.75,53.126
18.1,-46.333,-0.33333,-10,47.401
18.2,-51.25,-2.5,-14.75,53.389
18.3,-63.5,-0.75,-12.75,64.772
18.4,-71.25,1.25,-7.25,71.629
18.5,-60.25,3.25,-3.25,60.425
18.6,-48,-1,-6.75,48.483
18.7,-52.5,-5,-10.75,53.822
18.8,-63.333,-3.6667,-12.333,64.627
18.9,-68.25,5.25,-8.5,68.977
19,-58,7.25,-5.5,58.71
19.1,-48.75,1.5,-9,49.596
19.2,-48,-3,-15.75,50.607
19.3,-60.75,-1,-16.75,63.025
19.4,-70.75,-0.25,-11.75,71.72
19.5,-63.667,1.3333,-6.3333,63.995
19.6,-52.5,-0.75,-7,52.97
19.7,-47.75,-3.75,-9.75,48.879
19.8,-59.75,-5.75,-13.75,61.581
19.9,-66.25,1,-11.5,67.248
20,-61.5,5.75,-7.5,62.222
20.1,-52.667,4,-7.3333,53.325
20.2,-47.75,-1.75,-12.5,49.39
20.3,-53.25,-1.75,-18.25,56.318
20.4,-63.5,1.5,-17.5,65.884
20.5,-69,2.5,-15,70.656
20.6,-57,2.5,-11,58.106
20.7,-47.333,-1,-10.667,48.531
20.8,-51,-4.5,-10,52.166
20.9,-64.25,-2.25,-9.5,64.987
21,-68.25,6.75,-8.25,69.077
21.1,-53.75,8.25,-8,54.965
21.2,-45.5,1.25,-11.75,47.009
21.3,-51.25,-1.75,-17,54.024
21.4,-62.333,1,-17,64.618
21.5,-70.5,3,-13,71.751
21.6,-61,3.25,-9.75,61.86
21.7,-49.5,-0.5,-10.5,50.604
21.8,-48.5,-5.5,-13,50.512
21.9,-61.75,-5,-15.25,63.801
22,-67.75,4.5,-13,69.133
22.1,-60.667,8.3333,-8.3333,61.801
22.2,-50.25,6.25,-9.5,51.521
22.3,-44.75,-0.25,-14.5,47.041
22.4,-56.5,-1.5,-19.75,59.871
22.5,-66,0.75,-17,68.158
22.6,-68.5,3.25,-11.5,69.535
22.7,-57.333,2,-7,57.794
22.8,-49,-2,-8.5,49.772
22.9,-53.25,-4.5,-11,54.56
23,-65,-1.75,-12.75,66.262
23.1,-65.75,6.75,-10.25,66.886
23.2,-53.25,8.5,-8.25,54.552
23.3,-48.333,4,-11.667,49.882
23.4,-47.5,-1.5,-16.25,50.225
23.5,-57.5,-2.75,-19.25,60.699
23.6,-68.5,-0.25,-14,69.916
23.7,-66.5,2,-8.5,67.071
23.8,-53.5,-0.5,-8,54.097
23.9,-46.25,-5.5,-10.5,47.745
24,-57,-9.3333,-13.667,59.354
24.1,-64.75,-4.25,-13.25,66.228
24.2,-65.25,3.5,-11,66.263
24.3,-54.5,4,-9.25,55.424
24.4,-47.75,-2,-13.5,49.662
24.5,-54.25,-2.25,-18.5,57.362
24.6,-63.333,-0.66667,-18,65.845
24.7,-69,0.25,-15.5,70.72
24.8,-58.5,0.25,-10.5,59.435
24.9,-49,-2.5,-9.5,49.975
25,-51,-5.25,-10.75,52.384
25.1,-62.75,-2.5,-13.5,64.234
25.2,-67,6,-12.75,68.466
25.3,-57.333,7.3333,-11.667,58.966
25.4,-49,2.25,-12.25,50.558
25.5,-46.75,-2,-15,49.138
25.6,-60.25,-0.75,-17.5,62.745
25.7,-71.25,1.75,-11.5,72.193
25.8,-64.5,2,-7,64.91
25.9,-52.667,0,-6.6667,53.087
26,-46,-3,-8.25,46.83
26.1,-59.5,-4.5,-10.5,60.587
26.2,-67.75,3.25,-10,68.561
26.3,-60.75,9.75,-6.25,61.844
26.4,-49,8,-7.5,50.212
26.5,-46.25,0.5,-12.25,47.847
26.6,-54.333,-2,-18.333,57.378
26.7,-63,0.5,-15.75,64.941
26.8,-69.75,2.25,-11.5,70.727
26.9,-59.75,4.25,-5.25,60.131
27,-47.5,-1,-8.5,48.265
27.1,-52,-4.25,-11.75,53.48
27.2,-64.25,-0.75,-14,65.762
27.3,-68,6.3333,-11.333,69.228
27.4,-57.75,8,-5,58.515
27.5,-48.5,4.5,-6.75,49.174
27.6,-50.75,-1,-12.5,52.276
27.7,-64.25,0.75,-13,65.556
27.8,-71,3.5,-6.25,71.36
27.9,-64.667,4.6667,-3,64.904
28,-53,2,-4.75,53.25
28.1,-46.5,-4,-9.25,47.58
28.2,-54.5,-5.75,-12,56.101
28.3,-62.75,-1.75,-12,63.911
28.4,-64.25,5.5,-7.5,64.92
28.5,-56.333,5,-6,56.872
28.6,-49.75,1.75,-11.25,51.036
28.7,-47.75,-2.75,-18,51.104
28.8,-59.5,0.5,-18.5,62.312
28.9,-69.5,2.5,-14.25,70.99
29,-63.25,3,-11.25,64.313
29.1,-50.5,-0.75,-11,51.69
29.2,-46.333,-3.6667,-12.667,48.173
29.3,-57,-4.75,-16,59.393
29.4,-65.75,1,-14.5,67.337
29.5,-63,6.5,-9.25,64.006
29.6,-52,5.25,-7.75,52.836
29.7,-46,-0.75,-12.75,47.74
29.8,-54,-1.75,-18,56.948
29.9,-64.333,1,-15,66.066
30,-70,1.75,-12,71.043
30.1,-58.25,2.75,-9,59.005
30.2,-45.75,-0.5,-11,47.056
30.3,-53.25,-4,-11.25,54.572
30.4,-66,-0.25,-11,66.911
30.5,-68.333,6.6667,-8.6667,69.203
30.6,-55.5,8.25,-4.75,56.311
30.7,-46.75,3.25,-9,47.719
30.8,-50.75,-1.25,-16,53.227
30.9,-61.75,-0.5,-14.75,63.489
31,-69.75,1.75,-10,70.485
31.1,-59.75,3.25,-5.5,60.091
31.2,-51,1,-10,51.981
31.3,-49,-2.25,-10.25,50.111
31.4,-62.75,-2.75,-10.75,63.724
31.5,-67.25,4.25,-9.25,68.016
31.6,-56.25,8.5,-6.25,57.231
31.7,-48.667,5,-8.3333,49.628
31.8,-47.25,0.75,-13,49.011
31.9,-57.5,0.5,-16.75,59.892
32,-68.25,2.5,-13.25,69.569
32.1,-67.5,5,-8,68.156
32.2,-54.25,3,-6,54.663
32.3,-47.75,-2.25,-8.25,48.51
32.4,-59.25,-3,-10.25,60.205
32.5,-67.667,3,-9.6667,68.419
32.6,-61.75,8.5,-7.25,62.752
32.7,-49.75,5.75,-8.75,50.84
32.8,-48.75,0.25,-14.75,50.933
32.9,-61.25,1.5,-15.25,63.138
33,-72.5,4,-5.75,72.838
33.1,-67.333,3.6667,1,67.441
33.2,-53.5,1,-0.75,53.515
33.3,-45.5,-3.25,-7,46.15
33.4,-58.25,-6,-9.25,59.284
33.5,-67.75,-1,-6.75,68.093
33.6,-64.5,7.5,-4.75,65.108
33.7,-52,9,-4.6667,52.979
33.8,-47.25,2,-10.5,48.444
33.9,-53.25,-1.75,-16,55.629
34,-64.75,1.5,-15.25,66.539
34.1,-69.25,4,-9.75,70.047
34.2,-57,1.5,-7.25,57.479
34.3,-48,-2.25,-9,48.888
34.4,-55,-3.6667,-10.333,56.082
34.5,-63.75,-0.25,-11,64.693
34.6,-66,9.5,-9.25,67.319
34.7,-54.5,13.5,-7.25,56.613
34.8,-49,8.25,-9.75,50.637
34.9,-49.25,1.5,-13.75,51.155
35,-60.25,0.5,-16,62.34
35.1,-65.667,3,-12,66.821
35.2,-68,6.25,-8.25,68.783
35.3,-57.25,3.75,-8,57.928
35.4,-48.75,-2.25,-11,50.026
35.5,-53.5,-5.75,-14.75,55.793
35.6,-64.5,-2.75,-14,66.059
35.7,-67.667,4.6667,-9.3333,68.467
35.8,-59.25,6.75,-4.75,59.822
35.9,-49.75,4.25,-7.75,50.529
36,-48,-0.75,-14,50.006
36.1,-58.5,0,-17.5,61.061
36.2,-67.5,3,-14.75,69.158
36.3,-65.25,5,-11.75,66.488
36.4,-54.333,2.6667,-12,55.707
36.5,-46.75,-2,-13.75,48.771
36.6,-54.5,-5.5,-14,56.538
36.7,-64.25,-0.75,-12,65.365
36.8,-64,9.25,-6.75,65.016
36.9,-53.25,9.25,-4.5,54.234
37,-48,2,-9.3333,48.94
37.1,-50.5,-3.75,-15.25,52.885
37.2,-60.75,-2,-17.25,63.183
37.3,-69,2,-12.25,70.108
37.4,-61.5,5.25,-7.25,62.148
37.5,-50.25,0,-9.75,51.187
37.6,-50,-4.5,-12.5,51.735
37.7,-61.667,-4.6667,-14,63.408
37.8,-67,4.25,-10.25,67.913
37.9,-60,9.75,-4.5,60.953
38,-49,5.25,-6,49.644
38.1,-48,-1.75,-12.5,49.632
38.2,-58.5,0,-16.75,60.851
38.3,-65.667,2,-14,67.172
38.4,-66,2.75,-11,66.967
38.5,-56.25,1.5,-8.75,56.946
38.6,-48.75,-2.75,-10.75,49.997
38.7,-56.25,-4.25,-12.25,57.725
38.8,-64.75,3.25,-10.75,65.717
38.9,-62.5,10,-9,63.932
39,-52.667,8.3333,-8.3333,53.969
39.1,-47,1.75,-11.75,48.478
39.2,-53,-1,-16,55.371
39.3,-64.75,1.5,-12.25,65.916
39.4,-69.5,2.75,-6.25,69.835
39.5,-57.75,1,-3,57.837
39.6,-47.667,-3.6667,-6.3333,48.225
39.7,-51.75,-5.75,-11,53.218
39.8,-62.25,-4,-13.75,63.876
39.9,-65.25,4.25,-10.25,66.187
40,-56.5,7,-6.5,57.302
40.1,-49.5,1.75,-11,50.738
40.2,-47.333,-4,-17.333,50.566
40.3,-55,-4.75,-21,59.064
40.4,-69,-3.25,-11.5,70.027
40.5,-67.75,0,-6.5,68.061
40.6,-54.75,-1.5,-5.75,55.072
40.7,-47,-3.75,-10.5,48.304
40.8,-57.667,-3.6667,-13.333,59.301
40.9,-68.25,3.25,-10.25,69.092
41,-61.25,7,-6.25,61.965
41.1,-49.75,4.75,-9.5,50.871
41.2,-45.75,1,-16.25,48.561
41.3,-57.75,1.25,-17.5,60.356
41.4,-72.75,-0.25,-7,73.086
41.5,-68.25,0.5,0,68.252
41.6,-54.333,-0.66667,-2.6667,54.403
41.7,-44.25,1.5,-6.75,44.787
41.8,-60.25,0.5,-11.25,61.293
41.9,-70.25,4.25,-8,70.832
42,-62.25,5,-2,62.482
42.1,-50.75,3.75,-4.5,51.087
42.2,-47,-1,-11.333,48.357
42.3,-48.25,-2,-18.5,51.714
42.4,-50,-0.5,-17.75,53.06
42.5,-42.5,-0.5,-6.75,43.036
42.6,-24.75,-1,0.75,24.782
42.7,-11.75,2,0.25,11.922
42.8,-31.333,5,-7.3333,32.566
42.9,-52.5,-3.5,-12,53.968
43,-73.25,-2.75,-10.25,74.015
43.1,-67.75,4.25,-3.5,67.973
43.2,-48.25,4,-1.25,48.432
43.3,-45,-5.5,-10.75,46.592
43.4,-59,-6,-14.5,61.051
43.5,-71.333,-4,-9,72.01
43.6,-68,-2.5,-5.25,68.248
43.7,-52.75,-2,-4,52.939
43.8,-46.75,-4.5,-8,47.643
43.9,-60.75,-6.75,-13.25,62.543
44,-69.5,-0.5,-10,70.218
44.1,-60.25,6.5,0.25,60.6
44.2,-51,4,-2.3333,51.21
44.3,-46.75,-1.75,-12,48.297
44.4,-57,-5.5,-20.5,60.824
44.5,-68,-1.25,-11,68.895
44.6,-68.75,-0.5,-6.75,69.082
44.7,-56,-1.5,-4,56.163
44.8,-46.333,-5.6667,-7.3333,47.251
44.9,-55,-6.5,-11,56.465
45,-66.75,-2.5,-11.5,67.78
45.1,-65.75,6.75,-6,66.367
45.2,-52.25,6.5,-4.5,52.845
45.3,-47.25,-0.25,-10.75,48.458
45.4,-52,-3.6667,-16,54.529
45.5,-61.75,-3.25,-13.75,63.346
45.6,-68.75,-3.5,-6,69.1
45.7,-60.5,-2.75,-1.5,60.581
45.8,-51,-6.5,-5.25,51.68
45.9,-54.25,-6.75,-8.25,55.287
46,-65.5,-4.25,-10.75,66.512
46.1,-68.333,3,-9.6667,69.079
46.2,-57.75,6.25,-7.25,58.538
46.3,-49,2.5,-9.25,49.928
46.4,-48,-2.25,-14.25,50.121
46.5,-59,-2.25,-18.75,61.949
46.6,-69.75,0.25,-14,71.142
46.7,-64.25,2.25,-9.25,64.951
46.8,-53,0.66667,-8.3333,53.655
46.9,-47,-2.75,-9,47.933
47,-58.5,-5,-12.25,59.978
47.1,-68,0.75,-9.75,68.7
47.2,-64.25,8,-6.5,65.072
47.3,-51.25,5.25,-5,51.76
47.4,-45.667,-0.66667,-11,46.978
47.5,-51.5,-2.75,-17.25,54.382
47.6,-65.25,0.5,-16.75,67.367
47.7,-73,3.25,-12.25,74.092
47.8,-60,4.75,-7.5,60.653
47.9,-47.25,0.5,-9,48.102
48,-52.25,-4.5,-11.75,53.744
48.1,-65,-3.6667,-14.667,66.735
48.2,-69.25,5.5,-11.25,70.373
48.3,-58,14,-6.25,59.992
48.4,-49,11.75,-7,50.873
48.5,-49.5,2,-13,51.218
48.6,-58.75,-1.75,-16.25,60.981
48.7,-64.667,1.6667,-10,65.457
48.8,-66,4,-5.25,66.329
48.9,-56.25,4.25,-5.25,56.654
49,-48,-1.5,-9.5,48.954
49.1,-61.25,-4.25,-11,62.375
49.2,-71.25,2,-8.75,71.813
49.3,-64,10.667,-5.3333,65.102
49.4,-49.5,12.25,-3.5,51.113
49.5,-44.75,4.75,-7.5,45.622
49.6,-52.5,-2.5,-16.25,55.014
49.7,-62.25,-2.75,-17.75,64.79
49.8,-68.5,0.25,-15.5,70.232
49.9,-58.75,3,-10,59.67
50,-50,-0.33333,-9.6667,50.927
50.1,-51.25,-4,-9.25,52.231
50.2,-65.5,-5,-11.25,66.647
50.3,-68,3,-9,68.659
50.4,-55.5,8,-4.5,56.254
50.5,-47,6,-5.75,47.729
50.6,-49,0.5,-11.75,50.392
50.7,-58.333,-3.6667,-18.667,61.357
50.8,-66.5,-1.75,-14,67.98
50.9,-69.5,0,-10.25,70.252
51,-56.75,2,-7.75,57.312
51.1,-47,-2.5,-10,48.117
51.2,-58.5,-5.5,-12.75,60.125
51.3,-67.333,-1.3333,-9.6667,68.037
51.4,-66,6,-7.75,66.724
51.5,-52.25,8,-4.25,53.029
51.6,-46.75,1.75,-9.5,47.738
51.7,-52.5,-1.25,-16.25,54.972
51.8,-63.5,-0.5,-17.5,65.869
51.9,-71,0.66667,-13.667,72.306
52,-62.75,2.5,-9.5,63.514
52.1,-51.25,0.25,-10,52.217
52.2,-49.5,-3.5,-11.25,50.883
52.3,-64,-4,-12,65.238
52.4,-68.25,5.75,-8,68.957
52.5,-57,10,-4,58.009
52.6,-48,6.6667,-6.3333,48.873
52.7,-45.5,0,-11.25,46.87
52.8,-57.5,-2.25,-17.75,60.219
52.9,-67.75,1.5,-14.5,69.301
53,-66.75,3.75,-11.25,67.795
53.1,-54.5,2.75,-8.75,55.266
53.2,-47.75,-1.5,-10,48.809
53.3,-58,-3,-12,59.304
53.4,-66.5,3,-10,67.315
53.5,-66,9.5,-7,67.047
53.6,-52.5,9,-5.75,53.575
53.7,-46,2.75,-10.5,47.263
53.8,-52.5,1,-16.5,55.041
53.9,-62,2.6667,-18.667,64.804
54,-68.5,5.75,-16.75,70.752
54.1,-61.5,7,-12.5,63.147
54.2,-50.25,2,-11.5,51.588
54.3,-49,-3,-12.25,50.597
54.4,-61.25,-2.5,-13,62.664
54.5,-67.333,5,-10,68.255
54.6,-61.25,10.25,-6.5,62.441
54.7,-50.25,8.25,-7.25,51.436
54.8,-46,1.75,-12.5,47.7
54.9,-56,0.5,-18.25,58.901
55,-64.5,3.25,-16.75,66.719
55.1,-67.25,5.5,-12.5,68.623
55.2,-57.333,4.3333,-8.6667,58.146
55.3,-50.25,0.75,-11.5,51.555
55.4,-51,-3.25,-14.5,53.121
55.5,-62.25,-1.25,-15.25,64.103
55.6,-66.25,6.75,-10.25,67.377
55.7,-57,9.5,-6.75,58.179
55.8,-49.75,5,-10,50.991
55.9,-47.333,0.33333,-14,49.361
56,-56,0.5,-18.5,58.979
56.1,-62.75,2.5,-15.25,64.625
56.2,-66.25,3.5,-10.75,67.208
56.3,-57.5,2.75,-6.5,57.932
56.4,-48.75,-2.5,-9.75,49.778
56.5,-52.667,-5.3333,-12,54.279
56.6,-62.25,-2.25,-12,63.436
56.7,-67.5,6,-10.75,68.614
56.8,-57.25,7.5,-9.25,58.475
56.9,-47.75,1.75,-12.5,49.39
57,-49.75,-1.25,-17.25,52.671
57.1,-59.333,-0.33333,-19,62.302
57.2,-69.5,2.75,-16.5,71.485
57.3,-64.5,4.25,-12.25,65.79
57.4,-53,0.75,-10.75,54.084
57.5,-47.75,-4.25,-11.5,49.299
57.6,-59,-4.25,-14,60.787
57.7,-67,3.5,-11.75,68.112
57.8,-62.667,7.6667,-9,63.772
57.9,-53,6,-9,54.093
58,-46,-0.5,-13.75,48.014
58.1,-55.5,-1.25,-18.75,58.595
58.2,-66,0.5,-14.75,67.63
58.3,-68,1.25,-11.25,68.936
58.4,-56.333,1,-7.3333,56.817
58.5,-47.25,-3,-9.75,48.339
58.6,-54,-6.5,-11.5,55.592
58.7,-65.25,-3.5,-11.75,66.392
58.8,-67.75,3.5,-8.75,68.402
58.9,-56,4.25,-8,56.728
59,-48,-1.75,-12.75,49.695
59.1,-50.667,-4,-18,53.918
59.2,-59.5,-2.75,-19.75,62.752
59.3,-69.5,0.5,-16.25,71.376
59.4,-62,3,-12.5,63.319
59.5,-50,0,-12.25,51.479
59.6,-48.25,-5.25,-13,50.246
59.7,-59.667,-6.6667,-14,61.649
59.8,-67.25,0.25,-11,68.144
59.9,-63.25,6.75,-8.25,64.142
60,-52.25,5.5,-8.5,53.222
60.1,-46.75,-1,-13,48.534
60.2,-56.75,-1.5,-17,59.261
60.3,-67,0.5,-13.5,68.348
60.4,-68.333,2,-11.667,69.351
60.5,-57.25,2.25,-8.25,57.885
60.6,-47,-1.5,-10,48.075
60.7,-54.25,-5.25,-10.75,55.553
60.8,-66.25,-0.25,-10.75,67.117
60.9,-65.75,6.75,-7.75,66.548
61,-54.333,7,-6.6667,55.187
61.1,-47.25,0.25,-10.25,48.35
61.2,-50.25,-3,-15.25,52.599
61.3,-61.5,-1,-17,63.814
61.4,-71.25,1.5,-14.75,72.776
61.5,-61.25,2.75,-10.75,62.247
61.6,-47.75,0,-11.75,49.174
61.7,-48,-5.6667,-11,49.569
61.8,-60.75,-6,-12,62.214
61.9,-69.75,2.75,-10.5,70.589
62,-61.75,8.25,-8.75,62.91
62.1,-49.75,4,-10.75,51.055
62.2,-46.25,-2.5,-14.75,48.609
62.3,-57,-3.5,-17,59.584
62.4,-68.333,0,-13,69.559
62.5,-68.5,2.75,-10,69.281
62.6,-55.25,2.5,-8.5,55.956
62.7,-45,-2,-10.25,46.196
62.8,-56.75,-3.75,-13.75,58.512
62.9,-68.5,5,-13.5,69.996
63,-64,10,-11,65.704
63.1,-51.75,7,-10.75,53.316
63.2,-45.5,-0.5,-14.5,47.757
63.3,-53.25,-2.25,-19.75,56.839
63.4,-62.75,0.75,-17.25,65.082
63.5,-68.25,3.75,-15,69.979
63.6,-60.333,7.3333,-10,61.595
63.7,-49.75,1.25,-11.25,51.021
63.8,-48.25,-6.25,-13,50.36
63.9,-60.75,-6.25,-15.75,63.069
64,-66,4.25,-15.75,67.986
64.1,-58.25,6.25,-11.5,59.702
64.2,-49.75,-0.75,-13.25,51.49
64.3,-47.667,-6.3333,-14.333,50.176
64.4,-55.5,-8,-16,58.312
64.5,-67.25,-4.5,-11.75,68.417
64.6,-68.75,0.75,-7.5,69.162
64.7,-55.75,0.25,-6,56.072
64.8,-43.25,-5.5,-8,44.326
64.9,-52,-10.25,-12,54.342
65,-67,-4.3333,-12,68.204
65.1,-72.25,3.75,-10,73.035
65.2,-59,5.5,-9.25,59.973
65.3,-46.25,-2.75,-14,48.401
65.4,-51.5,-4.75,-17,54.441
65.5,-72.25,0.75,-12,73.244
65.6,-73.667,3.6667,-8.6667,74.265
65.7,-58.5,3.75,-6.75,59.007
65.8,-43.5,-2,-10,44.679
65.9,-57.25,-6.25,-12.25,58.879
66,-68.5,-0.5,-11.25,69.419
66.1,-61.5,6.25,-7.75,62.301
66.2,-50.667,5,-5.3333,51.191
66.3,-47.25,-1.75,-10.25,48.381
66.4,-53,-6.5,-16.5,55.888
66.5,-63.5,-5.5,-14.25,65.311
66.6,-71.25,-4,-10.5,72.131
66.7,-59.5,-0.75,-5.25,59.736
66.8,-47.5,-2.75,-5,47.842
66.9,-54,-4,-5.6667,54.444
67,-67.25,-2,-4.5,67.43
67.1,-67.75,6,-4.25,68.148
67.2,-51.75,8.25,-4.75,52.618
