48.6,72,1.25,-2.5,72.054
48.7,76.5,5.25,-15.25,78.182
48.8,72,11.333,-23.333,76.53
48.9,59.75,10.25,-22.75,64.751
49,54.25,4.5,-17.5,57.18
49.1,60.75,-0.5,-16.25,62.888
49.2,69,2.75,-17.75,71.3
49.3,67.5,12.75,-21.25,71.905
49.4,59.333,17,-18,64.292
49.5,51.75,13.75,-11.25,54.715
49.6,57.75,5.75,-7.5,58.518
49.7,71,4.5,-16.5,73.031
49.8,72.25,7.75,-29.75,78.519
49.9,58.25,10,-31.5,66.972
50,49,7.5,-21,53.835
50.1,59.667,3.3333,-16.333,61.952
50.2,72,5.75,-20.25,75.014
50.3,70,13.5,-24,75.221
50.4,53.5,16,-17.25,58.445
50.5,49,12,-9.25,51.289
50.6,62.25,6.25,-8.5,63.138
50.7,73.667,8,-17,76.025
50.8,73,9,-25.75,77.93
50.9,57.75,10.25,-29,65.43
51,47.25,6.5,-23,52.951
51.1,55,3,-18.75,58.186
51.2,69.75,2.5,-22.5,73.332
51.3,71.667,10,-25.667,76.778
51.4,62,20,-23,69.087
51.5,49.5,20.25,-15,55.546
51.6,51.75,12.5,-11.75,54.519
51.7,64.5,8.5,-16,66.996
51.8,74,11.5,-25.75,79.192
51.9,63.25,14.75,-29.5,71.333
52,51,12.333,-27,59.009
52.1,48.75,7.75,-20.75,53.546
52.2,62.75,5.75,-21.5,66.58
52.3,72.5,12.5,-25.25,77.782
52.4,63,20,-23.25,70.068
52.5,48.5,18,-14,53.593
52.6,53.5,9.75,-11,55.483
52.7,64.333,6.6667,-14.667,66.32
52.8,72.75,8.75,-25.25,77.503
52.9,66,13,-30.5,73.86
53,53.75,10.25,-26.5,60.798
53.1,49.5,3.5,-17.75,52.703
53.2,63.75,1.5,-18.75,66.467
53.3,74.333,7.6667,-24,78.487
53.4,69,17.25,-23.75,74.984
53.5,51.25,18.5,-14.75,56.448
53.6,49.75,12.75,-9.25,52.184
53.7,62.75,6.25,-11.75,64.146
53.8,74.75,7.5,-21.75,78.21
53.9,69.333,9.6667,-28.667,75.646
54,56.5,11,-28.5,64.23
54.1,46.25,6.75,-20.25,50.938
54.2,55.5,-0.75,-16.25,57.835
54.3,72.75,-5,-18.5,75.232
54.4,75,-1.5,-22.75,78.389
54.5,62.75,6.75,-24.25,67.611
54.6,51.333,11.333,-18.667,55.785
54.7,49.25,7.75,-10.5,50.95
54.8,56.25,-1.25,-3.75,56.389
54.9,66,-4,-5.25,66.329
55,68.75,-7.25,-13.5,70.437
55.1,64,-8,-21,67.831
55.2,56.5,-10.75,-18.75,60.493
55.3,56.333,-9,-12,58.296
55.4,66.25,-9,-9.5,67.53
55.5,70.5,-7.5,-12,71.906
55.6,68.5,-2.5,-18,70.87
55.7,60,1.5,-14.5,61.745
55.8,57,0.5,-7.25,57.461
55.9,59.333,-3.6667,-1.6667,59.47
56,65.5,-6.5,-6.5,66.142
56.1,70.5,-5.75,-14.5,72.205
56.2,64,-2.5,-18.75,66.737
56.3,58.5,-0.5,-12.5,59.823
56.4,70.75,-2.25,-10.5,71.56
56.5,79.667,-1,-14.667,81.012
56.6,76,4.25,-25.25,80.197
56.7,57.5,14.75,-26.5,65.008
56.8,47.25,18.75,-15,53.001
56.9,58.25,9.5,-7.5,59.494
57,72.75,4.75,-14,74.237
57.1,72.75,5.75,-27.25,77.899
57.2,60,11.333,-30.667,68.329
57.3,49.75,9.5,-24.25,56.155
57.4,54,6.25,-15.25,56.459
57.5,69.25,2.75,-18.25,71.667
57.6,73.5,8.75,-26.25,78.536
57.7,58.25,18,-23,65.162
57.8,46.5,16,-11.75,50.56
57.9,54.333,7.6667,-7.6667,55.405
58,67.75,4.75,-12.75,69.103
58.1,75.5,8.25,-24.5,79.803
58.2,64.5,11.5,-28.5,71.448
58.3,49.5,9.25,-23,55.361
58.4,49.5,4.25,-16.25,52.272
58.5,64.667,2,-18,67.155
58.6,75,6.75,-21.5,78.312
58.7,67.75,16.75,-25,74.132
58.8,50.25,20,-17.5,56.845
58.9,49,14,-10.25,51.981
59,61,7.75,-12,62.65
59.1,72.667,9.3333,-21,76.214
59.2,70.5,12.5,-29,77.25
59.3,57.75,13.25,-29,65.967
59.4,47.5,8.75,-22.5,53.283
59.5,55.25,3.75,-17.25,58.002
59.6,71.75,5,-21,74.927
59.7,72.75,12.5,-26.25,78.345
59.8,59.667,18.667,-26,67.709
59.9,46.25,17.25,-16.75,52.127
60,52.25,11,-11.75,54.673
60.1,66.75,8.25,-15.25,68.965
60.2,74.25,10.75,-27,79.735
60.3,64.25,13.75,-29.5,72.023
60.4,50.75,9.5,-25.5,57.585
60.5,47.667,5,-19.333,51.681
60.6,60.75,3,-18.75,63.648
60.7,74.75,7,-23.5,78.669
60.8,69,15.75,-26.5,75.573
60.9,50,19,-18.75,56.679
61,49,11.75,-11.75,51.741
61.1,61,5,-11.667,62.307
61.2,75,6,-21.5,78.251
61.3,71.25,8,-28.75,77.247
61.4,55.25,7.5,-28.5,62.618
61.5,44.25,3.75,-22.75,49.897
61.6,56,-1,-20,59.473
61.7,74.5,-0.25,-21.5,77.541
61.8,75.667,7.6667,-24,79.751
61.9,62.25,15.25,-26.25,69.258
62,46.5,16.75,-19.25,53.041
62.1,51,10.75,-13.75,53.904
62.2,67,5.25,-15,68.859
62.3,74.25,4.75,-23.25,77.95
62.4,67,6.3333,-28.333,73.02
62.5,54.75,4.75,-28.75,62.022
62.6,48,-1.25,-22.25,52.921
62.7,53.25,-4,-14.75,55.4
62.8,62.5,-3,-11,63.531
62.9,69.5,-2.75,-9.75,70.234
63,69,-2,-13,70.242
63.1,65.75,5.25,-14,67.429
63.2,57,8,-11.25,58.648
63.3,56.25,4,-4.75,56.592
63.4,58.75,-1,1.25,58.772
63.5,64.25,-0.75,6.75,64.608
63.6,69.75,0,2.25,69.786
63.7,70,-5.6667,-8.3333,70.722
63.8,63.5,-10.25,-17.25,66.595
63.9,57.75,-11.5,-14.5,60.643
64,63.5,-8.25,-8.5,64.595
64.1,70.5,-6.5,-7.5,71.195
64.2,70.75,-0.25,-13.75,72.074
64.3,61.5,6.25,-15.75,63.792
64.4,57,11.667,-9,58.874
64.5,57.25,7.25,0.25,57.708
64.6,66.75,2.5,1,66.804
64.7,73.5,6.5,-6.25,74.051
64.8,74.25,13,-19.75,77.924
64.9,61.5,13.25,-25.25,67.789
65,54,9.3333,-23,59.432
65.1,55.75,4,-16,58.138
65.2,70.75,0.75,-16.75,72.71
65.3,74.25,6.75,-23,78.023
65.4,61.25,18.5,-25.75,68.97
65.5,47.25,21.75,-18,55.042
65.6,50.333,14.667,-10.333,53.435
65.7,61.5,7.25,-10.75,62.852
