20.7,-59,-18.25,-4,61.887
20.8,-60.25,-16.25,0.5,62.405
20.9,-62.25,-9.5,3.25,63.055
21,-63,-3.5,2.5,63.147
21.1,-62.25,-2.75,1.5,62.329
21.2,-62,-5.3333,1,62.237
21.3,-61.75,-6,2,62.073
21.4,-61,-4.25,3.25,61.234
21.5,-61.5,-3.5,4,61.729
21.6,-62.75,-7.25,1.25,63.18
21.7,-60.5,-18,-7,63.508
21.8,-55.25,-23.5,-21.5,63.774
21.9,-49.667,-20.667,-25.333,59.461
22,-56.75,-10,-20.5,61.162
22.1,-63,-3,-8,63.577
22.2,-61.25,-1.5,-3.75,61.383
22.3,-56.25,-2.25,-5.25,56.539
22.4,-63.5,-2.25,-11.25,64.528
22.5,-71.667,-3.6667,-15,73.311
22.6,-68.667,-14.333,-16,71.948
22.7,-56,-18.25,-14.5,60.657
22.8,-45.25,-16.75,-13,49.971
22.9,-56.25,-3,-18.25,59.213
23,-68.75,0,-24.25,72.901
23.1,-69,-8.75,-22,72.949
23.2,-59,-19,-9.3333,62.683
23.3,-47.75,-16.5,-6.75,50.969
23.4,-52,-8,-7.5,53.144
23.5,-69.25,4,-17.5,71.539
23.6,-75.25,6.75,-21,78.416
23.7,-60.5,-8,-18.5,63.769
23.8,-46.333,-19.667,-10,51.318
23.9,-43.25,-19.5,-11.25,48.758
24,-57.75,-5.75,-25.5,63.391
24.1,-70.5,-4.5,-31.75,77.45
24.2,-68.75,-9,-24.5,73.538
24.3,-56.25,-13.75,-5.5,58.167
24.4,-46.25,-9,-4.75,47.356
24.5,-55,-5,-9,55.955
24.6,-68.75,-3.5,-17.25,70.967
24.7,-72,-11.5,-23,76.454
24.8,-58,-17.5,-19.75,63.721
24.9,-44.75,-15.25,-10.5,48.429
25,-47,-9.25,-7.25,48.447
25.1,-57,-0.66667,-2,57.039
25.2,-68,-1.5,-8.5,68.546
25.3,-68.75,-10.5,-11.75,70.533
25.4,-58.75,-21,-5.25,62.611
25.5,-45.5,-17.5,-1.5,48.772
25.6,-53.25,-9,-6,54.337
25.7,-67.75,-1.75,-21,70.952
25.8,-70.333,-2.3333,-24.667,74.57
25.9,-64.5,-6.25,-21,68.12
26,-57.5,-7,-8.5,58.545
26.1,-54,-6,-3.5,54.445
26.2,-60.5,-7.75,-1.25,61.007
26.3,-72.25,-8.75,-3.5,72.862
26.4,-72.667,-8,-6.6667,73.409
26.5,-60,-11.25,-6.25,61.365
26.6,-51.25,-19,-0.5,54.661
26.7,-64.25,-22,-2,67.942
26.8,-72.75,-18.25,-13.5,76.209
26.9,-63.75,-15.5,-25.25,70.298
27,-47.75,-13,-23,54.572
27.1,-46.333,-8.3333,-12.333,48.666
27.2,-55,-7.5,-6.5,55.888
27.3,-66,0.5,-15,67.685
27.4,-71.5,5.25,-18.75,74.104
27.5,-63.5,2.5,-14.25,65.127
27.6,-51.5,-4.5,-6.25,52.073
27.7,-51,-8.6667,-6,52.078
27.8,-61.75,-10.75,-9.25,63.358
27.9,-69,-10.75,-15.75,71.586
28,-62.75,-12,-19.25,66.724
28.1,-49.25,-11.5,-17.75,53.599
28.2,-46.75,-11.25,-12.75,49.746
28.3,-55.5,-6.5,-14.25,57.668
28.4,-66,-0.66667,-22,69.573
28.5,-73,0,-24,76.844
28.6,-67.5,-4.75,-15.75,69.476
28.7,-51.5,-7.25,-7.75,52.582
28.8,-46,-10.5,-6.25,47.595
28.9,-60.5,-12.25,-9.5,62.454
29,-72.333,-8.3333,-18.667,75.166
29.1,-72,-9,-22,75.822
29.2,-56,-10.25,-17.25,59.486
29.3,-45,-12.25,-7.25,47.198
29.4,-49.5,-13.5,-6.25,51.687
29.5,-66.25,-14.5,-14.25,69.299
29.6,-72.75,-10.75,-20.5,76.344
29.7,-65.667,-6.3333,-18.667,68.561
29.8,-51.5,-6.5,-9,52.683
29.9,-45.25,-9.5,-4.25,46.431
30,-59,-11.5,-8.25,60.674
30.1,-72.5,-11.25,-15.75,75.039
30.2,-71,-14.5,-18.75,74.852
30.3,-54.667,-17.667,-12.333,58.759
30.4,-43.25,-17.25,-5.75,46.917
30.5,-47.75,-15.25,-4.75,50.351
30.6,-66,-9.75,-28.25,72.451
30.7,-74.25,-7.5,-33.25,81.7
30.8,-63.75,-5,-20,67
30.9,-48.75,-6.5,-3.25,49.289
31,-43,-9.6667,-4,44.254
31.1,-60.75,-9.25,-12,62.611
31.2,-76.75,-6.75,-19,79.354
31.3,-72.75,-10.75,-18,75.711
31.4,-51.25,-16.5,-8,54.432
31.5,-41.75,-15.25,-1.75,44.482
31.6,-49.333,-14.667,-1.3333,51.485
31.7,-62.25,-11.5,15,65.056
31.8,-70.5,-11.25,13,72.566
31.9,-59.5,-10.25,7.5,60.84
32,-47.25,-9,-2.75,48.178
32.1,-49.75,-7.25,-4,50.434
32.2,-72.5,-3.25,-19,75.019
32.3,-79.667,0.66667,-26,83.805
32.4,-68.75,-2.5,-22.75,72.459
32.5,-48.5,-13.25,-6.5,50.696
32.6,-43.25,-19.25,-2.75,47.42
32.7,-59.75,-9.75,-15.5,62.493
32.8,-77.25,-6,-26,81.729
32.9,-74.333,-5.3333,-26,78.93
33,-52.75,-12.25,-6.75,54.573
33.1,-38.75,-11.25,-0.75,40.357
33.2,-58.75,-9,-6.25,59.763
33.3,-82.75,-4.5,-23,86.005
33.4,-80.5,-9.25,-23.75,84.439
33.5,-51.25,-20.25,-12.5,56.506
33.6,-35.333,-21.667,-5.3333,41.789
33.7,-49,-13,-3.25,50.799
33.8,-73.25,0,-0.75,73.254
33.9,-81.25,0.5,-4,81.35
34,-59,-10,-5.25,60.071
34.1,-38,-15,-1,40.866
34.2,-47.333,-14.667,-1.3333,49.571
34.3,-75.5,-8,-17,77.803
34.4,-88,-5,-24,91.351
34.5,-63.75,-11.5,-19.5,67.65
34.6,-39.75,-19.5,-5.5,44.616
34.7,-46.75,-18,-7.25,50.617
34.8,-68.5,-3.5,-25,73.003
34.9,-81.667,-1,-29,86.669
35,-64.75,-4.5,-19.5,67.772
35.1,-43.25,-13.25,-2,45.278
35.2,-45,-14,1.25,47.144
35.3,-74.75,-7.25,-0.25,75.101
35.4,-85.5,-2.75,0.5,85.546
35.5,-69.333,-9.6667,-1,70.011
35.6,-44.75,-18,-5.25,48.519
35.7,-41,-21.5,-7,46.821
35.8,-56.5,-8.5,-19.25,60.291
35.9,-74.75,-5.25,-26,79.317
36,-64,-7.75,-20.75,67.725
36.1,-45.25,-12.5,-6.25,47.359
36.2,-40.333,-13,-3.3333,42.508
36.3,-62.25,-8.75,-8.25,63.401
36.4,-82.75,-10,-24.5,86.878
36.5,-71,-14,-26,76.896
36.6,-44.75,-19,-15.5,51.028
36.7,-40.75,-17.25,-7.5,44.882
36.8,-55.667,-8.6667,-15.667,58.475
36.9,-72.25,-5.25,-21.75,75.635
37,-74,-4.25,-22.25,77.389
37.1,-54.75,-11,-8,56.414
37.2,-39.5,-11.75,-5,41.513
37.3,-57.25,-11.25,-7,58.763
37.4,-80,-11.25,-20,83.226
37.5,-74.667,-12.667,-23,79.149
37.6,-49.5,-18,-20,56.34
37.7,-38,-19.75,-8.25,43.613
37.8,-53.25,-9.5,-5.75,54.396
37.9,-75.75,-0.5,-5.75,75.97
38,-72,-1.75,-3.75,72.119
38.1,-52,-14,-5.6667,54.149
38.2,-38.75,-16.25,0.5,42.022
38.3,-56,-10.75,-5,57.241
38.4,-81.5,-5.25,-25.5,85.557
38.5,-78.5,-6.5,-27,83.268
38.6,-52,-15.25,-13.5,55.846
38.7,-39.25,-20,-5.75,44.425
38.8,-49.667,-11.667,-4.3333,51.202
38.9,-68.75,-0.5,-3.75,68.854
39,-78.75,-0.75,-5,78.912
39.1,-60.25,-7.75,-5.25,60.973
39.2,-41,-2.25,-4.25,41.281
39.3,-51.5,-0.5,-6.75,51.943
39.4,-74.333,-6,-14.333,75.94
39.5,-77.75,-15.25,-24,82.787
39.6,-55.5,-19,-24.5,63.573
39.7,-39.75,-17.75,-16.75,46.644
39.8,-49.25,-5.5,-15,51.777
39.9,-70.5,0.25,-25.75,75.056
40,-75.75,-1,-25.25,79.854
40.1,-60.667,-9,-12.333,62.558
40.2,-44.75,-6.75,-5.25,45.56
40.3,-48,-5.5,-7.5,48.893
40.4,-70.75,-6,-17,73.011
40.5,-76,-11,-22.25,79.95
40.6,-56.5,-15.25,-18.75,61.452
40.7,-42.667,-16.333,-10.667,46.915
40.8,-44.75,-11.5,-9.75,47.222
40.9,-61,1.25,-2.75,61.075
41,-72.75,1,-5,72.928
41.1,-65,-6,-4.5,65.431
41.2,-49.25,-8,-3.75,50.036
41.3,-45.5,-7.5,-6.25,46.536
41.4,-63,-8.3333,-17.667,65.959
41.5,-74.25,-11.75,-23.5,78.762
41.6,-69,-16,-20.667,73.784
41.7,-50,-17,-10.75,53.894
41.8,-41.75,-12.25,-6,43.922
41.9,-55,-2.5,-8,55.635
42,-69,-7,-9.25,69.968
42.1,-68.25,-14.25,-6.5,70.024
42.2,-54.5,-14.75,-7,56.893
42.3,-46,-2.75,-5.75,46.439
42.4,-58.25,-1.25,-14.75,60.101
42.5,-73.75,-8.25,-22.5,77.546
42.6,-69.25,-17.75,-19.25,74.035
42.7,-48.667,-19,-9.6667,53.131
42.8,-39.25,-16.5,-7,43.149
42.9,-52,-4.5,-14,54.039
43,-68.5,0,-31.5,75.396
43.1,-71.75,-7,-33,79.285
43.2,-53.25,-16,-12.75,57.045
43.3,-39,-10.333,-4.3333,40.578
43.4,-49,-4.5,-6,49.571
43.5,-73.25,-1.5,-17.75,75.385
43.6,-78.75,-4.75,-23.75,82.39
43.7,-53,-13.5,-21.5,58.766
43.8,-38.25,-18.25,-10,43.545
43.9,-50.25,-14.5,-10.75,53.394
44,-74,-3.6667,-22,77.288
44.1,-82.5,4.75,-23.75,85.982
44.2,-60.75,6.5,-16.5,63.286
44.3,-43.75,-1,-6.25,44.205
44.4,-55.75,-8,-6.25,56.667
44.5,-78,-8.5,-10,79.096
44.6,-77.333,-11,-13.667,79.298
44.7,-54,-15.25,-18.25,59.005
44.8,-33,-16.75,-19,41.6
44.9,-45.25,-6.75,-26.5,52.871
45,-71.25,-8,-34.5,79.566
45.1,-76.25,-7.25,-28,81.551
45.2,-59.25,-8.25,-7.25,60.259
45.3,-44,-3.6667,1.3333,44.173
45.4,-50.5,-9,-1,51.305
45.5,-73.5,-17.75,-11.75,76.52
45.6,-75.5,-26,-15.75,81.39
45.7,-56.5,-30.5,-9.75,64.943
45.8,-47.5,-27,-6.25,54.994
45.9,-53.333,-14.333,-8.3333,55.851
46,-57.25,-4.25,-10.5,58.36
46.1,-58.5,-2,-15,60.426
46.2,-62,-12.5,-21.25,66.722
46.3,-65.75,-16.5,-17,69.888
46.4,-60.25,-15,-6.25,62.403
46.5,-51.5,-12.5,-1.75,53.024
46.6,-53,-12.333,-8.3333,55.05
46.7,-67.75,-6,-16.75,70.047
46.8,-74.75,-5.75,-16,76.659
46.9,-57.25,-12.25,-6.25,58.879
47,-41.25,-17,-1.75,44.65
47.1,-50.5,-15.25,-5.25,53.013
47.2,-61,-17.333,-23,67.457
47.3,-50,-12,-27.5,58.312
47.4,-39,-4.75,-19.25,43.751
47.5,-34,1.25,-3.75,34.229
47.6,-47.25,-7,-1.5,47.789
47.7,-70.75,-16,-6.75,72.85
47.8,-77.75,-12.5,-22,81.764
47.9,-58.333,-8,-26.667,64.637
48,-39.25,-7.5,-20.5,44.912
48.1,-43.25,-10.5,-12.5,46.228
48.2,-66.5,-3.25,-23,70.44
48.3,-79.5,-2.5,-24.25,83.154
48.4,-61.75,-5.75,-14.75,63.747
48.5,-45,-7.3333,-6,45.987
48.6,-45.5,-6.5,-7,46.492
48.7,-67.5,-5,-17.25,69.848
48.8,-77.25,-11.75,-22.5,81.313
48.9,-60.5,-18.75,-19,66.127
49,-41.75,-18,-10.75,46.719
49.1,-45.5,-5.25,-9.75,46.828
49.2,-61.667,-1.6667,-3,61.762
49.3,-71,-12.75,-6.5,72.428
49.4,-63.25,-17.25,-3.5,65.653
49.5,-50.25,-8.25,-6,51.275
49.6,-47.5,0.75,-8,48.175
49.7,-64.5,-3,-18.5,67.168
49.8,-73,-14,-23.333,77.907
49.9,-62.75,-21.5,-21.5,69.728
50,-45,-20,-14.75,51.406
50.1,-44.75,-7,-15,47.713
50.2,-61.25,-2,-32.5,69.367
50.3,-72.75,-11.5,-32,80.304
50.4,-64,-16.25,-16.75,68.122
50.5,-50,-7.6667,-5,50.831
50.6,-46.75,-2.75,-7.25,47.389
50.7,-63.25,-4.5,-18,65.915
50.8,-77.25,-13.75,-21,81.226
50.9,-63.25,-24.25,-14.75,69.327
51,-43.5,-24.25,-6.75,50.258
51.1,-42.667,-12.333,-7,44.962
51.2,-58.75,-3.5,-10.5,59.783
51.3,-71,-11.25,-11,72.723
51.4,-62,-16.25,-5.5,64.33
51.5,-48.75,-7.75,-4.5,49.567
51.6,-46.25,-2.25,-6.25,46.725
51.7,-65,-3,-20.25,68.147
51.8,-78.333,-7.3333,-26,82.861
51.9,-70.25,-14.75,-22.75,75.301
52,-47.5,-21.75,-8.25,52.89
52.1,-39,-19.5,-4.25,43.81
52.2,-56.75,-0.75,-16,58.967
52.3,-74.75,3.75,-26.5,79.397
52.4,-73,-0.33333,-27.333,77.95
52.5,-56,-17.25,-8.5,59.21
52.6,-41.25,-16,-2.5,44.315
52.7,-53.75,-10.5,-6.75,55.18
52.8,-76,-3.5,-24.5,79.928
52.9,-79.25,-4.25,-23.75,82.841
53,-57.5,-13.25,-11.75,60.165
53.1,-42.667,-18.667,-2.3333,46.63
53.2,-43.75,-19,-1.25,47.714
53.3,-63.5,-15,2,65.278
53.4,-75.75,-12.5,-4.25,76.892
53.5,-62.25,-7.25,-9,63.314
53.6,-45,-9,-11,47.191
53.7,-41.333,-12.333,-9,44.063
53.8,-58.75,-17.75,-16.25,63.488
53.9,-72.5,-17.25,-21.75,77.633
54,-62,-15.75,-20.25,67.098
54.1,-41,-15.75,-10.5,45.159
54.2,-41.75,-14.75,-9.25,45.235
54.3,-56.25,-8.5,-31.25,64.907
54.4,-70.667,-14.333,-37,81.045
54.5,-68,-12.75,-30,75.409
54.6,-55.5,-10.25,-4.5,56.618
54.7,-43,0.25,-0.5,43.004
54.8,-58.75,2,-6.25,59.115
54.9,-78.75,-2.5,-17.25,80.656
55,-73,-16.667,-23.333,78.43
55.1,-58.25,-22.75,-20,65.655
55.2,-45.5,-17.75,-10,49.853
55.3,-46.75,-11.25,-5.75,48.427
55.4,-60.5,-14,-9.5,62.821
55.5,-69.75,-13.5,-14.5,72.509
55.6,-69,-11.25,-11.75,70.892
55.7,-60,-14,-2.6667,61.669
55.8,-54.75,-17.5,4.5,57.655
55.9,-60.25,-14.75,5,62.23
56,-64,-6,-0.25,64.281
56.1,-61.25,-3.75,-4.75,61.548
56.2,-60.75,-7.5,-8.75,61.833
56.3,-58.667,-9,-10.333,60.246
56.4,-57.25,-8.25,-18.25,60.652
56.5,-55.5,-9.25,-21,60.057
56.6,-54.75,-12,-20.25,59.596
56.7,-53.75,-10.25,-18,57.603
56.8,-53.5,-8.5,-21.5,58.282
56.9,-58,-10.25,-19.25,61.965
57,-65.667,-11.667,-13.667,68.081
57.1,-69,-9.5,-8.5,70.168
57.2,-63,-6.25,-7.25,63.723
57.3,-54.5,-5.25,-9,55.487
57.4,-54,-6,-10.75,55.386
57.5,-60.5,-3.25,-12.25,61.813
57.6,-67.667,1,-13,68.911
57.7,-70.25,-0.75,-12.75,71.402
57.8,-62,-10.25,-10.25,63.672
57.9,-47,-18.75,-5.75,50.928
58,-47,-20.25,-4.5,51.374
58.2,-65.75,-19,-9,69.029
58.3,-73.5,-15.25,-9.25,75.633
58.4,-53,-13.25,-3.75,54.76
58.5,-39.75,-13.25,0,41.9
58.6,-57.25,-9.75,-7.75,58.589
58.7,-77.25,-4.5,-22.75,80.656
58.8,-72.25,-6,-23.5,76.212
58.9,-52,-13.333,-13,55.234
59,-42,-16,-6.5,45.412
59.1,-49.75,-9.25,-5.5,50.901
59.2,-66,3.25,-3.5,66.173
59.3,-77,3,-6,77.292
59.4,-62.25,-8.75,-6,63.148
59.5,-41.75,-11.25,-3.75,43.401
59.6,-44.667,-10.667,-4.3333,46.127
59.7,-66.75,-9.75,-14.25,68.947
59.8,-80.5,-10.25,-24.5,84.768
59.9,-63.5,-14.5,-23.25,69.16
60,-40.75,-17.25,-10.75,45.538
60.1,-42.25,-15.5,-8.75,45.846
60.2,-60,-1.6667,-29.333,66.807
60.3,-72.5,-1,-35.75,80.841
60.4,-68.75,-4.25,-30.25,75.231
60.5,-50.5,-14.75,-4.25,52.781
60.6,-40.25,-12.5,-1.5,42.173
60.7,-59.5,-10,-5.75,60.608
60.8,-79,-5.5,-2,79.216
60.9,-75.333,-7.3333,-3,75.749
61,-51.75,-14.25,-2.75,53.747
61.1,-39.25,-18,-6.75,43.705
61.2,-52,-8.5,-14,54.518
61.3,-70.25,-3.75,-31,76.877
61.4,-75,-6.25,-31,81.394
61.5,-59,-15.333,-11,61.944
61.6,-41.75,-11.75,-0.75,43.378
61.7,-46,-9.5,-0.5,46.973
61.8,-75.25,-7.5,-14.25,76.954
61.9,-83.75,-9.25,-23.25,87.408
62,-60.75,-17.25,-21.75,66.792
62.1,-38.75,-20.75,-7,44.51
62.2,-41,-20.333,-6,46.157
62.3,-57.75,-5,-4.75,58.16
62.4,-75,-0.5,-7,75.328
62.5,-67,-6.25,-5,67.476
62.6,-48,-15.25,-2,50.404
62.7,-40,-13,-0.75,42.066
62.8,-59.667,-9.6667,-9.3333,61.161
62.9,-80,-6.5,-24.5,83.92
63,-75.75,-6,-24.5,79.839
63.1,-50.5,-12.5,-12.25,53.447
63.2,-40.25,-15.75,-6.75,43.746
63.3,-54.75,-8.75,-4,55.589
63.4,-75.75,-4.5,-2.5,75.925
63.5,-79,-1.3333,-3,79.068
63.6,-58.25,-8,-4.5,58.969
63.7,-40.5,-9.25,0.25,41.544
63.8,-51.75,-11.25,1.25,52.973
63.9,-75,-9.75,-13.75,76.871
64,-76.75,-9.5,-21.75,80.336
64.1,-57.333,-9.3333,-20.333,61.544
64.2,-47,-9.5,-5,48.21
64.3,-48.25,-10.25,-1.5,49.35
64.4,-66.25,-9.25,-11.5,67.874
64.5,-76.5,-7.75,-20.25,79.513
64.6,-60.5,-4.75,-17.25,63.09
64.7,-42.5,-2.25,-6.5,43.053
64.8,-46.333,-5,-3,46.699
64.9,-68.5,-8,-6.25,69.248
65,-78.5,-12.25,-13.5,80.589
65.1,-62.75,-17.5,-17.75,67.519
65.2,-40.75,-19.75,-15.5,47.863
65.3,-42,-17,-13.75,47.35
65.4,-58.667,-7.6667,-24.667,64.101
65.5,-74,-10.5,-30.5,80.725
65.6,-71.5,-12.25,-24.5,76.567
65.7,-50.75,-19,-5,54.42
65.8,-39.5,-17,-1.25,43.021
65.9,-63,-10,-8.25,64.32
66,-83.25,-3.75,-23.5,86.584
66.1,-78,-6.3333,-24,81.854
66.2,-51.75,-19.5,-20,58.807
66.3,-37,-21.75,-11.75,44.499
66.4,-50.75,-9,-18.5,54.761
