19.7,-20.25,3.75,-16,26.079
19.8,-37.25,8.75,-4.5,38.528
19.9,-42.25,11.75,9,44.767
20,-45,0,1.75,45.034
20.1,-30.333,2,0,30.399
20.2,-9.75,0.75,3.75,10.473
20.3,5.75,-4,9.75,12.005
20.4,-3,2.25,4.25,5.6679
20.5,-38.75,8.75,1,39.738
20.6,-36.75,8.75,-1,37.791
20.7,-28.5,1.75,1.5,28.593
20.8,-3.3333,4,0.66667,5.2493
20.9,-11.25,2.75,-8.25,14.219
21,-23,11.25,-8.5,26.978
21.1,-43.25,11.25,0.5,44.692
21.2,-38,7,-0.5,38.643
21.3,-21,2.5,-0.25,21.15
21.4,-1,4.6667,-7.6667,9.0308
21.5,-18.5,3.5,-15.75,24.547
21.6,-19.75,7.75,-16.25,26.724
21.7,-22.25,11,0.5,24.826
21.8,-20.25,9.5,4,22.723
21.9,-25.5,5.25,1.25,26.065
22,-8,3.75,-5,10.152
22.1,-17.667,1.6667,-14.667,23.022
22.2,-18.25,9.75,-14.5,25.266
22.3,-14.75,14,2,20.434
22.4,-14.25,7.75,4.5,16.834
22.5,-39.75,-4.5,-1.75,40.042
22.6,-49.5,-1.5,-8,50.165
22.7,-50,9,-13,52.44
22.8,-42.5,14.25,-16,47.595
22.9,-33,8,-16,37.537
23,-47.75,11.5,-8,49.763
23.1,-65,18.25,5.25,67.717
23.2,-59.5,16.5,15.25,63.601
23.3,-50.25,2.75,12,51.736
23.4,-56,-5.3333,8.6667,56.917
23.5,-63.25,1,8,63.762
23.6,-65,11,10.25,66.716
23.7,-58.25,10.5,5,59.4
23.8,-48.25,1.5,-2.5,48.338
23.9,-50.5,0.25,-12.75,52.085
24,-58,5.3333,-11,59.274
24.1,-60.75,11,-2,61.77
24.2,-55,13,7.75,57.044
24.3,-54.75,3,7.5,55.343
24.4,-58.5,-3.5,7.75,59.115
24.5,-64,9.25,5.75,64.92
24.6,-63.333,16.333,2,65.436
24.7,-52.75,17.5,-1.5,55.597
24.8,-45.5,5.5,-5.5,46.16
24.9,-51.5,2.5,-14,53.428
25,-61.5,4.25,-13.75,63.161
25.1,-61,13,-0.25,62.37
25.2,-55,13.25,7,57.005
25.3,-56.667,6.6667,4.3333,57.222
25.4,-55.25,-1,4,55.404
25.5,-54.75,1,3.75,54.887
25.6,-42,6.75,2.75,42.628
25.7,-20.5,7.5,1,21.852
25.8,-16.25,4.5,-10.5,19.864
25.9,-29,8.3333,-17,34.633
26,-15.5,13,-7,21.407
26.1,-18.25,12.25,7.25,23.145
26.2,-28.5,3,9.75,30.271
26.3,-43,1,-0.25,43.012
26.4,-31.75,1.75,0.25,31.799
26.5,1.75,0.75,-15,15.12
26.6,-1.3333,-1.3333,-25.333,25.403
26.7,-13.75,5.25,-24.75,28.796
26.8,-46.75,10.75,0,47.97
26.9,-41.5,7.5,8.25,42.972
27,-49,-1,1.75,49.041
27.1,-32.25,1.75,0.75,32.306
27.2,-4,4.75,6.25,8.8105
27.3,5.3333,3.6667,5.6667,8.6023
27.4,-6,3.75,4.25,8.2538
27.5,-36.5,4.75,4,37.024
27.6,-38.5,8,10.5,40.7
27.7,-44,0.5,3.25,44.123
27.8,-25.5,1.25,-1.5,25.575
27.9,-8.3333,4,-0.66667,9.2676
28,-11.25,-0.25,-5.75,12.637
28.1,-26.5,6,0,27.171
28.2,-46.25,10.75,9.5,48.424
28.3,-41.25,5.25,6,42.013
28.4,-29.75,3.25,-0.75,29.936
28.5,-15,2.5,-4.5,15.859
28.6,-16.333,2.6667,-13,21.045
28.7,-34.5,7.75,-11.75,37.261
28.8,-61,10.75,-0.75,61.945
28.9,-65.5,9,4.25,66.252
29,-48.75,2.75,-4.5,49.034
29.1,-30.5,2,-6.75,31.302
29.2,-23.667,2,-18.667,30.209
29.3,-35.25,7.75,-27.25,45.224
29.4,-52,14.75,-15.5,56.23
29.5,-71.25,21,7.5,74.658
29.6,-65.5,13.75,14.25,68.428
29.7,-51,-3,2.75,51.162
29.8,-59.75,7.25,1.25,60.201
29.9,-72,14.333,-1.6667,73.432
30,-54.5,17.5,-0.5,57.243
30.1,-40.75,4.25,-5.75,41.373
30.2,-52,4,-16.25,54.627
30.3,-61,13,-14.75,64.09
30.4,-63.5,19,-0.75,66.286
30.5,-54,14.333,7.3333,56.349
30.6,-54.75,3,9.5,55.649
30.7,-53.75,0.75,9.25,54.545
30.8,-61,4,9.25,61.827
30.9,-65,11.5,6.5,66.329
31,-60.25,14.5,1.25,61.983
31.1,-47.5,9.75,-3.5,48.616
31.2,-44.667,1.3333,-9.3333,45.651
31.3,-56,2.75,-13.75,57.729
31.4,-62.75,10.5,-5,63.819
31.5,-57.75,17.75,6.25,60.739
31.6,-54.25,7.5,8.25,55.384
31.7,-54,-0.5,4.75,54.211
31.8,-50.333,1.6667,0.66667,50.365
31.9,-29.25,5.5,2.5,29.867
32,9.25,8.5,-10.75,16.534
32.1,1.75,3.5,-15.75,16.229
32.2,-22.25,5.75,-12,25.925
32.3,-44.5,9.25,4,45.627
32.4,-42.5,0.25,4,42.689
32.5,-45.667,-6,0.33333,46.06
32.6,-37,-3.5,-0.25,37.166
32.7,-29,3.25,-2.5,29.288
32.8,-27.25,1.25,-14,30.661
32.9,-42.75,0.75,-19.75,47.098
33,-74,3.25,-4.5,74.208
33.1,-74.333,5.3333,4.3333,74.65
33.2,-60.75,-0.5,6,61.048
33.3,-40.75,-1.5,-1.75,40.815
33.4,-27.25,-0.25,-1.5,27.292
33.5,-22.5,-0.5,-15.75,27.469
33.6,-29.75,-3.75,-21.25,36.752
33.7,-20.333,-3.3333,-14.333,25.1
33.8,-20.25,0.75,4.75,20.813
33.9,-19.25,0.75,8.75,21.159
34,-36.25,2.75,2.5,36.44
34.1,-14.25,2.5,1.75,14.573
34.2,8.75,-3,-16,18.481
34.3,-6.75,-0.5,-15,16.456
34.4,-52,-1.3333,-9,52.79
34.5,-72,4.75,6.5,72.449
34.6,-59.5,-0.25,4.25,59.652
34.7,-23.5,4.25,2.5,24.012
34.8,-14.75,2.5,-7.75,16.849
34.9,-24.25,-4.75,-17.25,30.136
35,-34.5,-2.25,-8.75,35.663
35.1,-39.667,3.6667,5.6667,40.237
35.2,-32.75,0.5,4.25,33.028
35.3,-20,-2,1.25,20.139
35.4,14,4.5,-11.25,18.515
35.5,-5.5,6.5,-23,24.525
35.6,-50,9.25,-10,51.822
35.7,-72.333,11,12.333,74.197
35.8,-57.75,5.75,13,59.474
35.9,-53,-1.25,5.5,53.299
36,-65,2,-0.25,65.031
36.1,-61.5,5.25,-2,61.756
36.2,-44.5,1.75,-3.5,44.672
36.3,-51.5,-0.25,-16.75,54.156
36.4,-60,9.6667,-13.333,62.219
36.5,-61.25,16.5,-1.75,63.458
36.6,-54.75,17.75,14,59.234
36.7,-54.25,-2,12.25,55.652
36.8,-57.25,-10.75,10.75,59.234
36.9,-63.75,-2.75,9,64.441
37,-64.667,7.6667,7,65.495
37.1,-59.25,10.75,4.5,60.385
37.2,-47.75,7.5,1,48.346
37.3,-50,2,-9.25,50.888
37.4,-58.5,4.25,-12.5,59.971
37.5,-61.25,11,-4,62.358
37.6,-53.75,15.25,8,56.441
37.7,-53.333,8,9,54.676
37.8,-54.75,1,9.5,55.577
37.9,-60.75,0.75,10.75,61.698
38,-65,11.75,8,66.536
38.1,-61,17.25,2.25,63.432
38.2,-48.75,10,-3.25,49.871
38.3,-46.667,1,-12.667,48.366
38.4,-56.5,1,-15.25,58.53
38.5,-62.25,6.5,-4.5,62.75
38.6,-57.5,13.75,7.5,59.595
38.7,-54.25,10.75,9,56.032
38.8,-53.75,5,6.25,54.343
38.9,-54.25,4,2.75,54.467
39,-39.333,7.6667,3.3333,40.212
39.1,-19.75,7.75,-0.5,21.222
39.2,-9.75,6.5,-11.75,16.594
39.3,-21.5,11.25,-12,27.071
39.4,-11.75,14.75,2.75,19.057
39.5,-17.5,12.75,9.5,23.645
39.6,-33.333,-1.3333,3.3333,33.526
39.7,-40.5,0,-2,40.549
39.8,-27.25,3.5,-1.75,27.53
39.9,1.25,-1.25,-19,19.082
40,-6.25,-3.25,-26.75,27.662
40.1,-30,5,-10.5,32.175
40.2,-43.667,10,5,45.075
40.3,-38.75,5.5,10,40.396
40.4,-42.5,3,2,42.653
40.5,-28,4.5,4,28.64
40.6,-1,0.25,-12,12.044
40.7,-6,-0.25,-23.75,24.497
40.8,-11.25,7.5,-18.75,23.117
40.9,-14,11.333,1,18.04
41,-12.5,7,8.5,16.658
41.1,-35.75,-3,3.25,36.023
41.2,-39,-0.25,-2.25,39.066
41.3,-40.25,2.5,-4.75,40.606
41.4,-51,2.25,-17.5,53.966
41.5,-60.667,1.3333,-25.333,65.757
41.6,-47.75,7,-14,50.25
41.7,-47.5,9.25,3,48.485
41.8,-45.25,5.5,10,46.667
41.9,-43.25,1,0,43.262
42,-27.75,5.5,2,28.36
42.1,-5,0.5,-10,11.192
42.2,3.3333,-3.6667,-19.333,19.958
42.3,-5,4.5,-15.75,17.126
42.4,-35.5,14.5,6.75,38.937
42.5,-35.5,9.75,11.75,38.644
42.6,-41.25,2,1.5,41.326
42.7,-20.5,3.25,2.5,20.906
42.8,3.3333,-0.33333,8.6667,9.2916
42.9,1.25,0.75,2.5,2.894
43,-5.25,8.5,9,13.447
43.1,-16.75,17.75,15.5,28.912
43.2,-18.5,14.75,20,30.981
43.3,-48.25,-1.5,10,49.298
43.4,-61,0.5,7.75,61.492
43.5,-70.667,7.3333,7.3333,71.424
43.6,-54,14.25,7.25,56.317
43.7,-43.5,4.5,-3,43.835
43.8,-52.5,3.75,-16.25,55.085
43.9,-59.75,13.25,-11.75,62.319
44,-57.25,19.75,3.5,60.662
44.1,-52.25,13.25,8.75,54.609
44.2,-53.333,5,5,53.8
44.3,-56.75,1.5,9.5,57.559
44.4,-65.25,10.75,7.75,66.582
44.5,-63,19.5,5.25,66.157
44.6,-48.75,17.5,-0.5,51.798
44.7,-43.75,8.25,-6,44.924
44.8,-51,3,-14.667,53.152
44.9,-59.25,7.5,-12.75,61.069
45,-59.75,17.25,1.5,62.208
45.1,-54.75,18.75,10.75,58.862
45.2,-54.25,9.5,8,55.654
45.3,-55,3.25,6,55.422
45.4,-51.667,4.6667,1.6667,51.904
45.5,-30.25,8.25,5.25,31.791
45.6,1.25,9,-0.5,9.1001
45.7,3.75,4.25,-11.25,12.597
45.8,-33,8,-5,34.322
45.9,-68.75,12.75,10,70.634
46,-58,6,6.75,58.699
46.1,-34,3.6667,-1.6667,34.238
46.2,-16.25,4.5,2.25,17.011
46.3,7,5.5,-13,15.756
46.4,-2.75,8.75,-15,17.582
46.5,-6.5,10,-6.25,13.465
46.6,-18.25,13.5,8.5,24.24
46.7,-35.75,2.25,4,36.043
46.8,-34.333,1.6667,0,34.374
46.9,-25.5,1.25,-3,25.706
47,-26.5,-0.25,-14,29.972
47.1,-36.75,-0.25,-22,42.833
47.2,-44.25,7.25,-11,46.17
47.3,-47,7.5,2.5,47.66
47.4,-39.667,3,5.6667,40.182
47.5,-35.25,1.25,-0.5,35.276
47.6,-3.25,4,7.75,9.3073
47.7,7.5,0.75,11.75,13.96
47.8,-5.75,5,11.75,14.004
47.9,-37.75,6,6.5,38.773
48,-40.5,7.25,10,42.342
48.1,-43.333,-2,5.3333,43.706
48.2,-37.75,-0.75,-0.5,37.761
48.3,-23,1.25,0,23.034
48.4,-19.5,-2.75,-17.75,26.512
48.5,-30.75,-0.25,-19.25,36.279
48.6,-44,4,-3.5,44.32
48.7,-43,9.6667,10,45.193
48.8,-45.75,0,8,46.444
48.9,-40.5,-0.75,-2.25,40.569
49,-23,0.25,-1,23.023
49.1,8,4.25,12,15.035
49.2,-2,0.75,9.75,9.9812
49.3,-8.75,10,11.5,17.573
49.4,-22.667,21.667,13.333,34.073
49.5,-29.75,15.5,15,36.747
49.6,-50.75,-1.5,9,51.564
49.7,-60.5,0.75,8.25,61.065
49.8,-67.25,14,8.25,69.185
49.9,-51.5,15.5,8.75,54.489
50,-45.333,8.6667,2,46.198
50.1,-50.75,4.75,-13.25,52.666
50.2,-58.25,13.25,-10.5,60.654
50.3,-57,21.25,2.75,60.894
50.4,-52.75,14.5,13,56.23
50.5,-53.75,2.75,11.5,55.035
50.6,-57,-3.5,11.25,58.205
50.7,-63.333,6,7.3333,64.038
50.8,-63.5,18,6.25,66.297
50.9,-56.5,19.25,0.5,59.691
51,-48,7.5,-3.75,48.727
51.1,-49.75,2,-11.25,51.045
51.2,-59.25,4,-7.5,59.857
51.3,-61,13.333,2.3333,62.484
51.4,-56.25,13.25,9,58.486
51.5,-53.75,5.25,7.5,54.524
51.6,-56.5,-2.75,5.5,56.834
51.7,-45,2.75,4.5,45.308
51.8,-19.25,9.75,1.75,21.649
51.9,13.667,8,-12,19.869
52,2.75,3.25,-17.25,17.768
52.1,-15,1.25,-9.75,17.934
52.2,-40.5,7.5,7,41.779
52.3,-42.5,4.5,4,42.924
52.4,-29.75,2.25,-1.5,29.873
52.5,-1.5,2.75,-3.25,4.5139
52.6,3.3333,-1,-10.667,11.22
52.7,-5.75,-0.25,-14.5,15.6
52.8,-13.25,5.5,1.5,14.424
52.9,-18.25,10,9.5,22.876
53,-36.25,-2.5,2.5,36.422
53.1,-38.5,-1,-1.75,38.553
53.2,-38,5.75,-0.25,38.433
53.3,-54,2.6667,-11.333,55.241
53.4,-63.75,-9.75,-21,67.824
53.5,-55,-6.75,-21.75,59.528
53.6,-38.5,11,6,40.488
53.7,-41,16,13,45.891
53.8,-45.5,4.5,0.25,45.723
53.9,-29.667,3.6667,-2.6667,30.011
54,-21,2.25,-5,21.704
54.1,-23,-0.75,-15,27.469
54.2,-26,3,-17,31.209
54.3,-21.5,10.5,0.75,23.939
54.4,-16.25,13,10.75,23.423
54.5,-42.5,0.75,4,42.694
54.6,-39,0.66667,0.33333,39.007
54.7,-24.75,5.25,0,25.301
54.8,-18,2.25,-17.25,25.032
54.9,-22.5,-4.5,-16,27.973
