7,-7.75,38.75,-19,43.848
7.1,-6.75,42.75,-19.25,47.368
7.2,4.75,51,-14.25,53.166
7.3,16,52.75,-7.25,55.598
7.4,6,48.25,-8,49.275
7.5,4.5,50.75,-12.5,52.46
7.6,9,62.667,-13,64.631
7.7,17.75,73.75,-4.75,76.005
7.8,10.5,68,0,68.806
7.9,2.25,45.75,-6.5,46.264
8,-7,48.5,-17.75,52.118
8.1,-4,67.75,-19,70.477
8.2,5.3333,75,-16,76.873
8.3,14,55.75,-9.25,58.22
8.4,5.5,46.75,-7.75,47.706
8.5,5.75,49.5,-12.25,51.316
8.6,13.5,62.75,-12.5,65.392
8.7,16.25,74,-2.75,75.813
8.8,10,62,1,62.809
8.9,0,42.667,-8.3333,43.473
9,-6,40,-16.5,43.684
9.1,-0.75,43.75,-14,45.942
9.2,11.5,50.5,-9.75,52.703
9.3,16.75,49.5,-8,52.866
9.4,5.25,45.75,-8.25,46.783
9.5,4.5,53,-14.5,55.132
9.6,13.667,68.333,-10,70.4
9.7,12.75,76.25,-2.75,77.358
9.8,8.5,59.75,-0.75,60.356
9.9,-3.75,40.75,-13.75,43.17
10,-3.75,30.75,-21,37.425
10.1,3.25,48.75,-19.5,52.606
10.2,16,45.667,-12,49.854
10.3,12,50.75,-8.5,52.838
10.4,4,45.5,-10.75,46.923
10.5,7,57,-15.25,59.419
10.6,15.25,75.5,-3.75,77.116
10.7,9.75,68,3.5,68.785
10.8,3,45,-4,45.277
10.9,-6,37.5,-16.25,41.308
11,-4.75,37.25,-15.25,40.53
11.1,5.5,46.75,-11,48.341
11.2,16,48.5,-7.5,51.619
11.3,6,45.25,-9.25,46.574
11.4,2.5,50,-15.5,52.407
11.5,10.667,66,-11.333,67.81
11.6,12.75,77,-0.25,78.049
11.7,8,60.5,1.75,61.052
11.8,-5.25,39.75,-11.75,41.781
11.9,-4.25,54,-15.75,56.41
12,4.5,72.75,-12.25,73.911
12.1,16.333,64,-3.3333,66.135
12.2,13.75,50.25,-6.75,52.533
12.3,4.5,45,-10,46.317
12.4,6,45.25,-13,47.461
12.5,8.75,52.5,0.25,53.225
12.6,6,41.5,4.75,42.2
12.7,-2.25,40.75,-8,41.589
12.8,-0.33333,39.333,-19,43.683
12.9,3,45.75,-14.25,48.012
13,12.75,52.25,-7.25,54.27
13.1,18,48,-6.6667,51.696
13.2,6.75,47.75,-8.5,48.968
13.3,3.25,49.75,-14.75,51.992
13.4,9.75,66,-10,67.462
13.5,10.25,75.75,1.5,76.455
13.6,6.5,59.25,2.5,59.658
13.7,-5,40.25,-12.75,42.516
13.8,0,34,-15.25,37.263
13.9,8.25,52.75,-12.5,54.835
14,18,50.75,-6.75,54.269
14.1,10.667,49.333,-8.3333,51.157
14.2,3.25,45.75,-12.75,47.604
14.3,6.25,55.25,-13.5,57.218
14.4,14,55.25,-1,57.005
14.5,10.25,42.25,4.5,43.708
14.6,-4,35,-10,36.62
14.7,-1.3333,32.667,-17.667,37.162
14.8,2.5,46.5,-14.25,48.699
14.9,15.25,44.25,-5.25,47.098
15,15.25,48.75,-6.25,51.461
15.1,5.75,45,-10.5,46.565
15.2,7.5,61.25,-12.75,63.011
15.3,16.25,78.5,-1.5,80.178
15.4,12,69.667,4.3333,70.825
15.5,3,46.25,-2.75,46.429
15.6,-6.75,45.5,-19.25,49.864
15.7,-3,68,-20.5,71.086
15.8,7.25,71,-15,72.928
15.9,14.25,50.75,-6.75,53.143
16,4.6667,43.667,-8,44.638
16.1,3,51.25,-14,53.212
16.2,12.5,71.5,-7.5,72.971
16.3,10.25,72.75,4.25,73.591
16.4,5.5,51,0.75,51.301
16.5,-4.75,35,-13.75,37.903
16.6,-0.5,34.75,-12,36.767
16.7,4.6667,49,-9.6667,50.162
16.8,16.5,46,-5,49.125
16.9,10.25,47.25,-6.75,48.818
17,5.5,49.25,-12.25,51.048
17.1,14,69,-8.5,70.917
17.2,13.5,77,2.75,78.223
17.3,9.75,55,3,55.938
17.4,-6.6667,36.667,-9.3333,38.419
17.5,-0.25,36.75,-17.5,40.705
17.6,3.25,54,-14.5,56.007
17.7,12.25,43.5,-10.25,46.34
17.8,7,47.5,-5.25,48.299
17.9,4.25,46.25,-9,47.309
18,6.3333,49,-13.667,51.263
18.1,15.25,27.5,-3.5,31.64
18.2,10,19.25,6.5,22.645
18.3,0.25,27.5,-4.5,27.867
18.4,-5.5,47.25,-22.5,52.622
18.5,-5.5,70.75,-19.25,73.528
18.6,2.3333,74,-14,75.349
18.7,9.75,54.5,-5,55.591
18.8,6.5,43,-1.25,43.506
18.9,6.5,54.25,-2.75,54.707
19,15.75,75,1.5,76.651
19.1,11.25,71.5,6.25,72.649
19.2,6.75,46.5,-0.5,46.99
19.3,-9.3333,38.667,-15.667,42.751
19.4,-8.75,32.5,-21.5,39.938
19.5,-4,50.5,-19.25,54.192
19.6,10,44.25,-10,46.455
19.7,4.5,45,-3.75,45.38
19.8,3,50,-5.75,50.419
19.9,9.5,69.25,-7.25,70.274
20,10,79,-2,79.656
20.1,4.25,64,2.5,64.19
20.2,-4,31.5,-8,32.745
20.3,-8,10.75,-20,24.074
20.4,-7.5,24.25,-18.5,31.41
20.5,4,41.75,-14.75,44.459
20.6,10.333,52.667,-8.3333,54.314
20.7,1.25,43.25,-7.5,43.913
20.8,0.25,49.25,-12.5,50.812
20.9,9.75,57,-10.25,58.729
21,10,51.5,0.5,52.464
21.1,7,31.75,1.25,32.537
21.2,-7,37.667,-12.333,40.248
21.3,-9,33.25,-22,40.873
21.4,-8.75,50.5,-20,55.016
21.5,6.5,42.5,-12,44.637
21.6,6.25,45.75,-5.5,46.501
21.7,3,45.25,-6,45.745
21.8,7.25,64.25,-8,65.151
21.9,12.667,80,-0.66667,80.999
22,7.25,66.75,4.25,67.277
22.1,-1.75,41.25,-4.25,41.505
22.2,-6.5,31.5,-19.25,37.484
22.3,-5,44,-17,47.434
22.4,7.75,39.75,-10.75,41.901
22.5,8,47,-6.25,48.084
22.6,3.3333,42.667,-4.3333,43.016
22.7,2.75,54.5,-11.25,55.717
22.8,11.25,53,-2.75,54.251
22.9,6,43.5,5.75,44.287
23,1,31.5,-1,31.532
23.1,-6.6667,34.667,-15.333,38.488
23.2,-2.5,36.75,-14.25,39.495
23.3,3.25,46.25,-11.5,47.769
23.4,13,46.25,-5.5,48.356
23.5,3.25,42.5,-4.5,42.861
23.6,-0.5,54,-10.25,54.966
23.7,9.75,77.5,-3.5,78.189
23.8,5.3333,77,4.6667,77.325
23.9,6.25,55.75,1.25,56.113
24,-9.5,38.25,-15.25,42.26
24.1,-1.5,35.25,-17.75,39.495
24.2,5,54,-15.25,56.334
24.3,16,47,-7.75,50.25
24.4,3.5,45.25,-5.5,45.717
24.5,-1.6667,48.333,-8.6667,49.132
24.6,6.75,49,-5.25,49.741
24.7,5.25,52,3.25,52.365
24.8,3.75,37.5,2.75,37.787
24.9,-9,37,-14.25,40.658
25,-0.25,30.75,-18.25,35.759
25.1,2.75,50.25,-15.25,52.585
25.2,14,44.333,-6.3333,46.921
25.3,6.5,47.5,-5.25,48.229
25.4,0.25,46.5,-8.75,47.317
25.5,3.25,64.75,-10.5,65.676
25.6,4.5,79.75,0,79.877
25.7,3.25,62.25,2.75,62.395
25.8,-6.6667,39.667,-7.6667,40.947
25.9,-8.5,35.75,-20.5,42.078
26,-6.25,46.25,-17,49.67
26.1,8.25,44.75,-9,46.386
26.2,12.5,50.75,-4.25,52.439
26.3,1.75,44.5,-4.5,44.761
26.4,-0.33333,54.333,-10.333,55.308
26.5,9.75,56.25,-3.75,57.212
26.6,6,47.75,3.75,48.271
26.7,2.25,30.75,-0.5,30.836
26.8,-9,37,-14.75,40.836
26.9,-2.75,42.25,-12.75,44.218
27,6.25,48.25,-10,49.67
27.1,14,47.667,-3.3333,49.792
27.2,4.75,45,-4.25,45.449
27.3,0,51,-9.75,51.924
27.4,7.75,71.75,-6.25,72.437
27.5,4.5,73.25,2.5,73.431
27.6,2.25,51.5,-0.25,51.55
27.7,-9.3333,38.333,-15,42.208
27.8,-5,36.75,-18.75,41.559
27.9,-1,51.25,-15.75,53.625
28,13.5,45.25,-5.75,47.57
28.1,8,48.75,-2.75,49.479
28.2,2.75,48.25,-6.5,48.763
28.3,4.75,62.5,-8,63.189
28.4,6.3333,76.333,-0.33333,76.596
28.5,2.75,64.5,4.75,64.733
28.6,-3.5,43.75,-5,44.174
28.7,-5.25,38.25,-19,43.031
28.8,-4.5,48.5,-15.75,51.191
28.9,7,44.5,-8,45.752
29,10.5,50.25,-3.75,51.472
29.1,3.3333,45,-3,45.223
29.2,1.75,53.5,-9,54.28
29.3,9.75,56,-2.5,56.897
29.4,4,45.5,6,46.068
29.5,-0.75,29.5,-1,29.526
29.6,-9.75,36.75,-18,42.067
29.7,-3.3333,39,-16.667,42.543
29.8,3.25,49.25,-14.25,51.373
29.9,13.5,44,-4.75,46.269
30,4.25,45.5,-4.5,45.919
30.1,1.25,52.75,-9.75,53.658
30.2,8.75,72.5,-6,73.272
30.3,4.25,71.5,4.75,71.784
30.4,3.3333,55,2,55.137
30.5,-8.75,40.25,-11.75,42.833
30.6,-4.25,33.5,-16,37.367
30.7,-0.5,50,-13.5,51.793
30.8,10.75,45.5,-6.5,47.202
30.9,4,47,-5.25,47.461
31,1.6667,51,-8.3333,51.703
31.1,4,58.25,-9.25,59.115
31.2,7.5,53.75,-0.75,54.276
31.3,4,34.5,1.25,34.754
31.4,-6.5,33,-10.75,35.31
31.5,-6.25,33.25,-20.25,39.43
31.6,-2.75,50.75,-16.25,53.359
31.7,10.333,43,-9,45.131
31.8,8.25,50.5,-6.5,51.581
31.9,3,46.75,-6,47.229
32,2.25,60.25,-11.25,61.333
32.1,11.75,78,-4.25,78.994
32.2,5.25,67.75,3.75,68.057
32.3,2,47.667,-2.3333,47.766
32.4,-10.75,42.25,-18,47.166
32.5,-9.75,39.25,-20.5,45.342
32.6,-2.5,49.75,-16,52.319
32.7,10.5,44.5,-5.25,46.022
32.8,5.5,46.5,-4,46.995
32.9,2,53.333,-8.6667,54.07
33,5.75,58.75,-9.75,59.83
33.1,6.75,51.75,-1.5,52.21
33.2,5.5,33.5,1,33.963
33.3,-4.6667,32.667,-9.3333,34.293
33.4,-8.25,37.5,-22.5,44.504
33.5,-10.5,47.75,-19.5,52.636
33.6,1.75,43.75,-12.25,45.466
33.7,6.25,49,-6.25,49.791
33.8,3.25,46.25,-5,46.633
33.9,2.5,59.25,-11,60.314
34,11.5,76.25,-4.25,77.229
34.1,3.25,66,2.75,66.137
34.2,-2.25,45,-3.75,45.212
34.3,-10.333,42.667,-19.667,48.104
34.4,-8,40,-19,45
34.5,-2.5,51.75,-16.75,54.451
34.6,9,44.25,-6.75,45.658
34.7,3.75,46.25,-5,46.67
34.8,2.25,54.5,-10.25,55.501
34.9,9,68.333,-10.333,69.694
35,10.25,75.75,-3,76.499
35.1,6.25,57.25,0.5,57.592
35.2,-5,39.5,-9.25,40.876
35.3,-9.75,33.5,-19.25,39.848
35.4,-8.5,50.5,-16.25,53.727
35.5,5.3333,41.333,-10.333,42.938
35.6,7.25,48.75,-4,49.448
35.7,2.25,45.25,-1.75,45.34
35.8,2,60.5,-7.5,60.996
35.9,11.75,75.75,-4.5,76.788
36,5.25,67.25,2,67.484
36.1,1.5,44,-4,44.207
36.2,-11.667,39.333,-19.667,45.497
36.3,-12.75,34.25,-22.5,42.917
36.4,-9.25,52,-19,56.13
36.5,7.25,45.25,-7.75,46.478
36.6,3,45,-2.75,45.184
36.7,0.75,48.75,-6.75,49.221
36.8,6.5,54.5,-6.5,55.27
36.9,6.3333,54.667,-0.66667,55.036
37,1.75,39.75,4.25,40.015
37.1,-3.25,32,-6.5,32.815
37.2,-5.25,17.25,-16.75,24.611
37.3,-3.5,27.75,-14.25,31.391
37.4,8.75,27.25,-8.25,29.786
37.5,8.6667,50,-5.3333,51.025
37.6,1.75,44,-3.25,44.155
37.7,0.75,56.25,-7.75,56.786
37.8,10,78,-1.25,78.648
37.9,4.75,68,4,68.283
38,-0.25,41.25,-4.25,41.469
38.1,-9.3333,34.333,-18.333,40.025
38.2,-2.75,39,-16.5,42.436
38.3,3.25,50,-14,52.025
38.4,10.25,47.25,-5,48.607
38.5,2.75,43,-1.25,43.106
38.6,2.5,54.25,-7,54.757
38.7,9.75,78.75,-2,79.376
38.8,1.6667,77.667,5.3333,77.867
38.9,3,53.75,2.25,53.881
39,-8,19.5,-15.75,26.312
39.1,-5,11.25,-17,20.99
39.2,-2.5,33.25,-13.25,35.88
39.3,11,42.25,-4.25,43.865
39.4,3.6667,44,-3.3333,44.278
39.5,0,47.75,-7.75,48.375
39.6,4.75,69,-7.25,69.542
39.7,5.75,80,1.5,80.22
39.8,4.5,57.75,2.5,57.979
39.9,-9.5,39,-12.5,42.042
40,-8.75,58.75,-18.75,62.287
40.1,-8.3333,79.667,-15.667,81.619
40.2,6.75,64,-7.75,64.82
40.3,5,46,-2.5,46.338
40.4,-0.25,47.25,-4.5,47.464
40.5,4.75,67.75,-6.5,68.227
40.6,9.75,79,1,79.606
40.7,7.75,57.25,2.75,57.838
40.8,-5.6667,36.333,-7.6667,37.563
40.9,-9,34.25,-21.25,41.299
41,-7.25,46.25,-18.5,50.338
41.1,4.5,41.75,-12.25,43.742
41.2,7.5,48.25,-4.25,49.014
41.3,1.75,48,-3.5,48.159
41.4,-0.33333,59,-7.6667,59.497
41.5,9.25,55,-0.75,55.777
41.6,3.75,44.25,6.75,44.919
41.7,1,31.75,-1,31.781
41.8,-8.25,32.5,-22,40.104
41.9,-4.5,39.5,-21.75,45.316
42,-0.66667,46.333,-19,50.082
42.1,10,44.5,-6,46.003
42.2,3.75,45.75,-3,46.001
42.3,3,53.75,-7.75,54.389
42.4,8.25,56.5,-4.25,57.257
42.5,4,47,3,47.265
42.6,3.5,31.5,0.5,31.698
42.7,-11,38.333,-15,42.608
42.8,-7.25,16.75,-19.75,26.892
42.9,-5.25,29.5,-16.25,34.086
43,8.25,29.5,-7.25,31.478
43.1,4,44.5,-4.5,44.905
43.2,2.5,51.5,-7.75,52.14
43.3,8.75,72,-6.25,72.799
43.4,7.3333,77.667,1,78.019
43.5,3.5,59,3.75,59.223
43.6,-7.75,40.25,-10,42.192
43.7,-10,34.5,-21.25,41.735
43.8,-8.5,49.5,-18,53.353
43.9,6.75,41.5,-7.25,42.666
44,7.3333,48.333,-5.6667,49.214
44.1,2.5,47,-6.5,47.513
44.2,0.75,60,-11,61.005
44.3,8.75,53,-2.5,53.776
44.4,3.5,39.25,3.5,39.561
44.5,-3.5,23.5,-6,24.505
44.6,-11.333,10,-22.333,26.967
44.7,-7.5,14,-18,24.005
44.8,0.5,32.5,-13,35.007
44.9,11,46.25,-4.75,47.777
45,2,45.25,-4.75,45.543
45.1,-0.25,57.25,-10.25,58.161
45.2,7.5,76.75,-5.75,77.33
45.3,1.6667,72.333,2.3333,72.39
45.4,1.25,52.5,0.25,52.515
45.5,-11.25,39.5,-15.25,43.811
45.6,-9.5,59,-20.5,63.178
45.7,-5.5,73,-18.75,75.57
45.8,7,57,-8.75,58.091
45.9,2.5,45.75,-4.75,46.064
46,1.3333,51.667,-7.3333,52.202
46.1,3,63,-10.5,63.939
46.2,8.5,78.5,-3,79.016
46.3,4,62.5,3,62.7
46.4,-5.75,43.25,-7,44.189
46.5,-14,37.75,-22.5,46.123
46.6,-14.667,46.667,-21,53.234
46.7,-1.5,48.25,-15.75,50.778
46.8,8.75,48,-6.5,49.222
46.9,2.5,44,-4.25,44.275
47,-0.5,54.75,-9.25,55.528
47.1,9.75,74.25,-6.75,75.191
47.2,4.6667,77,1,77.148
47.3,5,57.25,0,57.468
47.4,-9.75,38,-13,41.329
47.5,-11.75,37.25,-21.5,44.586
47.6,-8,54,-17.25,57.25
47.7,11,46.5,-6.25,48.19
47.8,6.75,48,-1,48.483
47.9,2,47.667,-3,47.803
48,-0.75,60.5,-9.5,61.246
48.1,9.5,73.5,-7.25,74.465
48.2,1.75,69.5,1.25,69.533
48.3,1.5,48,-3,48.117
48.4,-12.5,41.5,-17.75,46.835
48.5,-11.25,37.5,-22.75,45.281
48.6,-6.6667,52.667,-20,56.729
48.7,12,42.5,-7.75,44.837
48.8,6.25,46.25,-2.75,46.751
48.9,1.75,51.5,-4.25,51.705
49,2,54.75,-7.75,55.332
49.1,6.5,55.25,0,55.631
49.2,4.3333,35.333,5.3333,35.995
49.3,-1.25,25.75,-3.5,26.017
49.4,-14.25,18.25,-24.75,33.892
49.5,-14.75,37.5,-30.75,50.689
49.6,-10,57.5,-29.75,65.508
49.7,-11.25,75,-20,78.432
49.8,-12.75,50.5,-17.75,55.026
49.9,2.6667,15.333,-15.333,21.848
50,2.5,-4.5,-19.5,20.168
50.1,7,-3,-15,16.823
50.2,-2,-8.5,-1.75,8.9058
50.3,-1.25,-41,9.25,42.049
50.4,-3.6667,-18.667,4,19.439
50.5,0,-2.5,-6.25,6.7315
50.6,5.25,5.25,-8.25,11.099
50.7,-0.5,9,-1.5,9.1378
50.8,-0.5,24.25,-3,24.44
50.9,2,6.5,-6,9.0692
51,11,-9,-6,15.427
51.1,10.333,2.3333,1.6667,10.724
51.2,4,37.75,-4.5,38.227
51.3,0.75,31.75,-6,32.321
51.4,7,9.5,-0.25,11.803
51.5,6.75,9.75,5.25,12.969
51.6,-0.5,22.75,-4.75,23.246
51.7,-7.5,30.5,-24.5,39.834
51.8,-3.6667,45.333,-23,50.966
51.9,3.25,43.75,-16.5,46.871
52,8.75,45.75,-2.75,46.66
52.1,1.5,44.25,-4.25,44.479
52.2,5.75,48.25,-7.25,49.129
52.3,4.25,52.5,-0.25,52.672
52.4,7.75,31,0.75,31.963
52.5,-9.6667,39.333,-8.3333,41.352
52.6,-3.75,51.75,-21.5,56.164
52.7,-5,77,-19.25,79.527
52.8,5.5,58.25,-9.75,59.316
52.9,4.75,44,-1.75,44.29
53,4.25,48.25,-6.25,48.838
53.1,12.333,44.333,-4.6667,46.253
53.2,8,49.5,3.5,50.264
53.3,7.5,34.5,5.25,35.694
53.4,-7.5,17,-12.75,22.535
53.5,-6,9.25,-22,24.608
53.6,-4.75,38.25,-17.75,42.435
53.7,10.333,47,-7,48.629
53.8,5.5,45.75,-4.25,46.275
53.9,2,46.5,-5.75,46.897
54,5.75,54.5,-6.5,55.187
54.1,8.5,54.25,0.75,54.917
54.2,7.5,29.5,1.25,30.464
54.3,-9,4.75,-13.75,17.106
54.4,-6.3333,-20.333,-20.667,29.676
54.5,-7.75,5.75,-17.75,20.204
54.6,9,40.75,-10,42.913
54.7,5,45.5,-5.5,46.103
54.8,0.5,48.25,-7.25,48.794
54.9,5,67.5,-7.5,68.099
55,4.75,77.5,0.75,77.649
55.1,5,57.333,2.6667,57.613
55.2,-5.5,38.25,-7.75,39.413
55.3,-4.75,19,-19.5,27.637
55.4,-2.25,29.5,-14.5,32.948
55.5,10.5,24.5,-7.75,27.759
55.6,5,47,-5.75,47.614
55.7,2.3333,45.333,-7,45.93
55.8,3,49,-10,50.1
55.9,10,57,-0.75,57.875
56,4.25,42,5.25,42.54
56.1,-6.75,38.25,-4.75,39.13
56.2,-11.75,38,-20,44.52
56.3,-6.3333,44.333,-18,48.265
56.4,3,48.5,-13.5,50.433
56.5,14,41.5,-4.75,44.055
56.6,2.25,43,-4.75,43.32
56.7,-1,49.75,-9.75,50.706
56.8,8.5,55.5,-1.5,56.167
56.9,5.25,45.25,4.75,45.801
57,0.66667,34,-1.6667,34.047
57.1,-11,34.75,-16.5,40.01
57.2,-8.25,36.25,-18,41.305
57.3,-2.5,45.5,-15.75,48.214
57.4,8.5,45,-7.5,46.406
57.5,1.25,42.5,-4.75,42.783
57.6,-1,50.333,-9.6667,51.263
57.7,9.5,71.75,-5,72.549
57.8,6.75,76.5,4.5,76.929
57.9,4.25,51.25,1.5,51.448
58,-9.5,19.5,-15.75,26.806
58.1,-5,10.75,-20.5,23.681
58.2,0,30.25,-17,34.7
58.3,13,41.333,-5.3333,43.656
58.4,5.25,44.75,-4.5,45.281
58.5,0.5,47.5,-8.75,48.302
58.6,7,60,-6.3333,60.738
58.7,5.75,53.75,3.25,54.154
58.8,4.5,33.25,4,33.791
58.9,-9.75,30,-11.25,33.491
59,-5.5,30.5,-20.25,37.021
59.1,-3,51.75,-18.25,54.956
59.2,11.25,45.5,-9.5,47.823
59.3,5.25,42.75,-6,43.487
59.4,1,50,-8.25,50.686
59.5,12,53.75,-3,55.155
59.6,7.3333,54,4,54.642
59.7,6.25,35.75,1.5,36.323
59.8,-9.75,33.25,-15.75,38.062
59.9,-5.25,30.75,-18.5,36.268
60,-1.75,47.5,-15.25,49.919
60.1,11.5,43,-7.25,45.098
60.2,5.6667,43.667,-6,44.44
60.3,0.5,47.25,-8.75,48.056
60.4,7.25,38,-5.25,39.04
60.5,3.5,25.5,4.75,26.174
60.6,3.25,7,1.75,7.9136
60.7,-10.25,36,-14.5,40.141
60.8,-1.75,59,-19.25,62.086
60.9,0.66667,76.667,-16.667,78.46
61,12.5,58.75,-8.75,60.699
61.1,5.25,45,-5.5,45.638
61.2,1.25,49,-10,50.026
61.3,9.5,41.5,-5.5,42.927
61.4,6,24,4,25.06
61.5,5.3333,2,2.3333,6.1554
61.6,-10.75,29.5,-14.5,34.584
61.7,-7,33,-22,40.274
61.8,-3.25,48.75,-18.25,52.155
61.9,13.25,39.25,-6.5,41.933
62,6.5,45.25,-4.25,45.912
62.1,2,46.5,-8.5,47.313
62.2,8.6667,27,-5.6667,28.918
62.3,5,24.75,3.5,25.491
62.4,4.25,9.75,2.5,10.926
62.5,-10,39.25,-12.5,42.389
62.6,1,38.75,-13.25,40.965
62.7,4,54,-9.5,54.975
62.8,11.25,43.5,-3.75,45.087
62.9,4.3333,42,-2.6667,42.307
63,2.25,48.5,-7.75,49.167
63.1,8.5,53.25,-3.25,54.022
63.2,1.75,46.5,5,46.801
63.3,0,30,1,30.017
63.4,-10.25,34,-18.75,40.158
63.5,-2.6667,34.667,-20.333,40.278
63.6,1.75,48,-17.75,51.207
63.7,13.5,41.75,-5.5,44.222
63.8,4.5,43,-3.5,43.376
63.9,-1,49.75,-7.5,50.322
64,8.25,30,-3,31.258
64.1,3.5,20.75,5.5,21.75
64.2,3.6667,10.667,1,11.324
64.3,-10.75,38.75,-15.5,43.097
64.4,-4,58.75,-21.5,62.688
64.5,-0.25,71,-17.75,73.186
64.6,10.75,53.25,-5.75,54.628
64.7,4,42.5,-3.25,42.811
64.8,1,48.667,-8.6667,49.442
64.9,8.5,35.25,-4.5,36.539
65,4,22.25,5,23.153
65.1,2.5,7.75,1.5,8.2802
65.2,-12.25,33.75,-17.25,39.833
65.3,-4.75,35.75,-19.5,40.998
65.4,1,47.5,-13.25,49.324
65.5,13.333,46.333,-5.3333,48.508
65.6,8.25,45.5,-4.5,46.46
65.7,3.25,51.5,-7.75,52.181
65.8,9,32.5,-2.25,33.798
65.9,4.75,21.25,5.5,22.458
66,0.5,15.25,-1.25,15.309
66.1,-8,42,-18.333,46.52
66.2,-2,63.25,-16.25,65.335
66.3,3,76.25,-12.75,77.367
66.4,13,54.75,-4.5,56.452
66.5,5,44,-3,44.385
66.6,0.75,53.75,-9.25,54.545
66.7,10.667,33,-4.3333,34.951
66.8,5,24.5,3.75,25.285
66.9,5.5,7.75,2,9.7115
67,-9,19.25,-19.25,28.673
67.1,-1.75,11.25,-22.25,24.994
67.2,1.75,33,-17.25,37.278
67.3,13.25,42.5,-5.75,44.887
67.4,4,45,-4.6667,45.418
67.5,0,50.25,-9,51.05
67.6,5.25,58.75,-7,59.398
67.7,3.5,49.25,2,49.415
67.8,2.75,26.75,1.25,26.92
67.9,-11.25,17.75,-17.25,27.188
68,-4.75,8,-21.5,23.427
68.1,-3,25.333,-19,31.808
68.2,10.25,41.5,-8.75,43.633
68.3,3.5,46.25,-5.5,46.707
68.4,0.75,51.75,-7.75,52.332
68.5,5.75,71.25,-8.75,72.015
68.6,6,78,-1,78.237
68.7,5.3333,59.333,2,59.606
68.8,-7,39.5,-9.75,41.283
68.9,-5,37,-23.75,44.25
69,-4,47.5,-19.5,51.502
69.1,11,38,-9.25,40.627
69.2,6.5,46.5,-5.75,47.303
69.3,5,46,-6.6667,46.749
69.4,2,57.5,-11.75,58.722
69.5,9.75,52,-2.25,52.954
69.6,5.25,40.25,5.5,40.962
69.7,-1.75,30,-4.75,30.424
69.8,-11.75,33.75,-20.25,41.075
69.9,-10.5,43.75,-19.75,49.136
70,-0.66667,46,-16.333,48.818
70.1,9.5,45.5,-6.25,46.899
70.2,1.75,44.25,-2.5,44.355
70.3,0,55.5,-7.5,56.004
70.4,9.5,76.25,-3.75,76.931
70.5,3,72.25,3.5,72.397
70.6,0.25,48.75,-1.5,48.774
70.7,-11.333,39,-16.333,43.775
70.8,-5.5,41.75,-17.25,45.507
70.9,-1,54.75,-13,56.281
71,13,41,-3.5,43.154
71.1,5.75,45.25,-3.25,45.73
71.2,0.5,52.25,-8.5,52.939
