25.9,-42.25,46.5,-5,63.026
26,-45,50.75,-2.75,67.883
26.1,-41,56,-1.6667,69.425
26.2,-36.75,53.75,-5.75,65.366
26.3,-31,44.25,-11.25,55.187
26.4,-22.25,32,-18,42.931
26.5,-28.75,37.75,-32.75,57.656
26.6,-35.75,50.5,-33.5,70.36
26.7,-35.667,52.667,-16.667,65.755
26.8,-30.75,46.75,-2.25,56.002
26.9,-35.75,41.75,-3.5,55.076
27,-34.5,42.75,-8.25,55.551
27.1,-40.75,45,-6,61.005
27.2,-42.75,52,-3,67.384
27.3,-39.25,60.5,-5,72.29
27.4,-33.333,55,-8.3333,64.85
27.5,-27,42.75,-12.25,52.025
27.6,-21.75,29.5,-20.5,41.995
27.7,-29.25,39.5,-34.75,60.194
27.8,-35,54.5,-28.25,70.663
27.9,-31.5,54.5,-5.75,63.21
28,-31,46.333,1.3333,55.763
28.1,-35.75,42.5,-6,55.86
28.2,-37,42.25,-6,56.481
28.3,-43.5,47,-4.25,64.182
28.4,-44,53.25,-3,69.142
28.5,-41.25,56.25,-8.75,70.301
28.6,-33,46.75,-10,58.091
28.7,-23.333,34,-13.667,43.442
28.8,-24.5,33.25,-23.75,47.643
28.9,-33.25,45.5,-35,66.339
29,-35,53.5,-21.5,67.45
29.1,-30.75,51.25,-2,59.801
29.2,-32.75,43.25,-1.75,54.279
29.3,-35.333,42.333,-9.6667,55.982
29.4,-37.5,43,-6.25,57.396
29.5,-44.25,48,-4,65.407
29.6,-41.5,56.25,-2.25,69.938
29.7,-36.5,57,-7.75,68.127
29.8,-29,45,-11.25,54.704
29.9,-21.75,32,-16,41.87
30,-27.333,36,-29,53.704
30.1,-32.5,46,-35.75,66.711
30.2,-34,54,-22.25,67.58
30.3,-29,52.75,-2.75,60.259
30.4,-33,43.75,-0.75,54.805
30.5,-37.5,41.25,-7.5,56.25
30.6,-40.333,41,-5,57.73
30.7,-44,46.5,-2.5,64.066
30.8,-42.25,53.5,-1,68.179
30.9,-39.5,58,-5.75,70.408
31,-33,49,-10,59.917
31.1,-25.5,36.5,-14.75,46.905
31.2,-23.5,34,-26.5,49.097
31.3,-30.667,40.333,-37.333,62.936
31.4,-36.5,51.75,-33.75,71.759
31.5,-32.25,50.75,-7.75,60.627
31.6,-31.75,46.25,2,56.135
31.7,-36.5,43.5,-5.5,57.05
31.8,-36.25,42.5,-5.75,56.155
31.9,-42,46,-4,62.418
32,-44.5,50.75,-2,67.526
32.1,-41.5,57.25,-4.25,70.837
32.2,-35.25,50.75,-8.5,62.373
32.3,-28.75,39.25,-14.25,50.697
32.4,-22.75,32,-20.5,44.292
32.5,-31.5,39.25,-35.25,61.444
32.6,-40.333,53,-34,74.778
32.7,-34,52.25,-15.75,64.297
32.8,-32.75,49.5,-1.25,59.366
32.9,-36.5,43.5,-4,56.925
33,-35.5,43.5,-6.75,56.551
33.1,-39.75,45.25,-4,60.362
33.2,-43.667,48.333,-2.3333,65.179
33.3,-41.5,52.5,-1.75,66.944
33.4,-39.25,54.5,-8,67.637
33.5,-33.75,46.75,-11.5,58.795
33.6,-24.25,34.5,-15,44.758
33.7,-25.5,35.25,-26.75,51.072
33.8,-33,44.333,-34.333,65.063
33.9,-37.25,53,-24.75,69.348
34,-33.5,52.5,-3.75,62.39
34.1,-32.75,44.75,0.5,55.456
34.2,-36.5,43,-7,56.835
34.3,-37,42.75,-5.5,56.805
34.4,-43,46.5,-2,63.366
34.5,-42.333,53,0.33333,67.832
34.6,-39.75,57.75,-3.25,70.183
34.7,-32.75,51.75,-8.75,61.864
34.8,-27.25,38,-14.5,48.957
34.9,-22,31.5,-22,44.275
35,-30.75,40.5,-35.75,62.16
35.1,-36.25,53.75,-30.5,71.648
35.2,-32.333,53.667,-10,63.447
35.3,-31.75,48.25,0.75,57.764
35.4,-37,44,-3.5,57.596
35.5,-35.5,43,-5.5,56.031
35.6,-38.75,43.75,-2.25,58.487
35.7,-43,49.5,-0.75,65.573
35.8,-40.667,54.333,0.66667,67.87
35.9,-37.75,57,-6,68.63
36,-31.5,49,-11.25,59.328
36.1,-24.5,36.75,-16.25,47.062
36.2,-24,33.25,-22.75,46.895
36.3,-33,39.75,-35,62.402
36.4,-39.25,26.75,-33,57.837
36.5,-27.667,24.667,-13,39.28
36.6,-31.25,31,0,44.018
36.7,-33,47.5,3,57.916
36.8,-35.75,45.5,-0.25,57.865
36.9,-39.25,44.25,1.5,59.168
37,-40,43.25,3,58.988
37.1,-40,45,3,60.283
37.2,-37.75,50.25,-1.5,62.868
37.3,-28.5,57.5,-6.75,64.53
37.4,-22.5,54.25,-12.75,60.099
37.5,-21.25,44,-18.5,52.248
37.6,-24,36.75,-27.5,51.796
37.7,-29.25,41.25,-38,63.254
37.8,-29.667,47.667,-34.333,65.81
37.9,-28.75,52,-16.25,61.601
38,-31,48.75,-0.75,57.777
38.1,-37.75,46,-1.75,59.533
38.2,-39.25,42,-5,57.702
38.3,-40.75,41.25,-4,58.122
38.4,-41.333,45,-1.6667,61.125
38.5,-42.25,49.5,-1.75,65.103
38.6,-37,56.75,-4.25,67.879
38.7,-33.75,53,-8.5,63.406
38.8,-28.75,43,-14.75,53.788
38.9,-22.5,32.25,-18.5,43.458
39,-29.75,37.5,-31,57.029
39.1,-33,40.333,-35.667,63.15
39.2,-35.75,52.25,-29.25,69.74
39.3,-30,52.25,-5,60.457
39.4,-31,48.5,2,57.596
39.5,-36.5,44.25,-5,57.579
39.6,-36.5,42.25,-6,56.154
39.7,-39.667,44.333,-3,59.564
39.8,-43.25,49,-2.5,65.405
39.9,-40.5,54.75,-4,68.219
40,-37.25,54,-9.5,66.286
40.1,-31.25,46,-14,57.346
40.2,-23.5,33.5,-18.25,44.806
40.3,-26.75,34.75,-30.5,53.417
40.4,-31.667,44,-36.667,65.446
40.5,-34.25,52.25,-27,68.06
40.6,-31,51.5,-5.25,60.339
40.7,-32.25,44.25,0.5,54.757
40.8,-36,43.75,-6.5,57.029
40.9,-36,43.5,-5,56.686
41,-39.333,46.333,-2.3333,60.822
41.1,-42.5,49.75,-1.25,65.444
41.2,-38.5,56.5,-2.5,68.416
41.3,-34.75,54.25,-7.5,64.86
41.4,-29.75,44.75,-13.75,55.468
41.5,-22.5,33.75,-17.25,44.078
41.6,-28.25,37,-31.25,56.068
41.7,-34.333,45.667,-36.667,67.887
41.8,-33,51.25,-25.25,65.978
41.9,-30.25,51,-2.75,59.36
42,-31.25,44.5,2.75,54.446
42.1,-36.75,43.5,-5.75,57.235
42.2,-36.75,42.5,-5.75,56.479
42.3,-40,45,-2.6667,60.267
42.4,-42.75,49.25,-1,65.224
42.5,-38.75,56.5,-1.25,68.523
42.6,-34.25,56.5,-6.75,66.414
42.7,-29.25,46.25,-13.25,56.304
42.8,-21.75,33.25,-18.5,43.828
42.9,-26.75,37.25,-32.75,56.353
43,-32.667,44.333,-36.667,66.159
43.1,-33.5,50.25,-24.5,65.173
43.2,-31.25,49.5,-3.5,58.644
43.3,-32,45,0.25,55.218
43.4,-36.5,43.75,-7.5,57.468
43.5,-37.5,42.5,-6.25,57.022
43.6,-42.333,46,-4,62.643
43.7,-45.75,50.75,-3,68.393
43.8,-41.25,57.5,-4.5,70.909
43.9,-34,52.75,-8.5,63.331
44,-27.5,40.25,-13.5,50.582
44.1,-23.75,33,-23.25,46.836
44.2,-31,41.25,-36.5,63.205
44.3,-37.667,52,-33.667,72.5
44.4,-34.5,51.25,-12,62.935
44.5,-32.5,47.25,0.75,57.353
44.6,-36.75,43,-5.5,56.831
44.7,-34.75,43,-6,55.611
44.8,-43,46.5,-3.5,63.431
44.9,-43.333,52,-1.6667,67.709
45,-40.5,57.5,-5,70.509
45.1,-32.75,51.75,-9.5,61.975
45.2,-26.5,38.75,-13,48.712
45.3,-23,33.25,-22,46.028
45.4,-30,41.75,-34.25,61.775
45.5,-35,53.25,-26.5,69.013
45.6,-31.333,51.333,-6.3333,60.473
45.7,-30.25,47,1.5,55.913
45.8,-35.75,43.5,-4.75,56.506
45.9,-36,43.25,-4.5,56.452
46,-42.5,47,-3.25,63.449
46.1,-42,52.75,-1.75,67.451
46.2,-39.333,57.667,-6.6667,70.121
46.3,-34.25,51.5,-9,62.5
46.4,-26.75,38.75,-15,49.418
46.5,-22.75,32.75,-22.25,45.664
46.6,-30,43,-35.75,63.459
46.7,-34.5,51.75,-30.25,69.162
46.8,-32,49.5,-8.75,59.589
46.9,-31.667,43.333,0.66667,53.675
47,-36.5,44.25,-5.25,57.601
47.1,-32.5,44.75,-5.75,55.605
47.2,-38.25,46.25,-2.75,60.081
47.3,-44.25,50,0.25,66.769
47.4,-40.5,56,-0.25,69.111
47.5,-36,56,-4.3333,66.714
47.6,-30.25,50,-9.75,59.246
47.7,-22.75,37.25,-14.75,46.073
47.8,-22.75,35.75,-28.25,50.928
47.9,-33.25,47,-36,67.901
48,-35.25,52.25,-20.5,66.279
48.1,-32.5,50.5,-1.75,60.08
48.2,-31.667,42.333,0,52.867
48.3,-34.5,44.25,-6,56.43
48.4,-35.667,43.667,-4.3333,56.548
48.5,-41,45.25,-1.5,61.08
48.6,-43,50.75,0,66.517
48.7,-38.5,57.5,-3.25,69.275
48.8,-33.75,52,-9,62.642
48.9,-28,40.25,-14,50.991
49,-23,34.25,-19.5,45.632
49.1,-32.5,41.25,-33.25,62.156
49.2,-39.25,52.75,-29.75,72.168
49.3,-32,53.5,-7.5,62.789
49.4,-29.5,48,3.25,56.434
49.6,-35,46.75,-4,58.537
49.7,-38,43.75,-2.25,57.992
49.8,-37.5,50.5,-2,62.933
49.9,-32.75,55,-5.75,64.27
50,-28,52.5,-12.25,60.748
50.1,-27,45.333,-15.333,54.947
50.2,-27,43.25,-20.25,54.86
50.3,-30.25,44.75,-25.75,59.839
50.4,-31.5,44.25,-25,59.794
50.5,-29.25,43.75,-18.5,55.784
50.6,-31.75,50,-14.75,61.038
50.7,-36,48.25,-10.75,61.152
50.8,-39,45.667,-10.333,60.936
50.9,-39,43.25,-6.5,58.599
51,-37.5,45,-4.25,58.731
51.1,-37.5,44,-1,57.821
51.2,-38,43,1,57.393
51.3,-38,42.25,2,56.86
51.4,-39.333,43,3,58.353
51.5,-43,47,3.5,63.799
51.6,-38.5,52,2.25,64.74
51.7,-31.5,58.5,0.5,66.444
51.8,-28,55,-2.75,61.778
51.9,-23,49.5,-9,55.32
52,-24.5,43.75,-18,53.276
52.1,-28,45.667,-30,61.396
52.2,-25.5,42.25,-33.75,59.786
52.3,-22.5,48.5,-30.5,61.553
52.4,-23.5,51.25,-17.5,59.034
52.5,-33.75,52.75,-7.75,63.101
52.6,-35.75,45,-0.25,57.473
52.7,-38,46.333,-2.6667,59.982
52.8,-37.75,45.5,-2,59.155
52.9,-36.25,45.75,-1,58.379
53,-36.5,47,-2,59.542
53.1,-35,52,-8.5,63.255
53.2,-33.75,52.75,-14.25,64.224
53.3,-25.75,45.5,-21.5,56.529
53.4,-21.667,40,-26.667,52.731
53.5,-15.75,40.75,-31.75,54.006
53.6,-17,43.5,-38,60.21
53.7,-20,49.75,-37.75,65.575
53.8,-27.75,48.75,-22.25,60.346
53.9,-33.25,45.25,-9.25,56.909
54,-41.333,41.333,-5.6667,58.728
54.1,-34,43.25,-7.25,55.49
54.2,-37.75,46.5,-4.5,60.063
54.3,-44,49.75,-3.5,66.508
54.4,-43.25,55.75,-2.5,70.604
54.5,-37.25,56,-6.75,67.595
54.6,-29.75,46.25,-11.25,56.131
54.7,-23,32,-16,42.532
54.8,-26,33.75,-28.25,51.119
54.9,-32.5,43.5,-35.5,64.875
55,-34.25,51.75,-19.75,65.124
55.1,-30,51.75,1,59.825
55.2,-31.5,43.25,1.75,53.534
55.3,-35.333,43.333,-5,56.136
55.4,-37.75,44,-3.75,58.096
55.5,-44,47.25,-1.75,64.588
55.6,-42,54.25,0.5,68.61
55.7,-37.25,58,-3.75,69.034
55.8,-31,48.75,-9.5,58.548
55.9,-23,32.25,-16.25,42.815
56,-28.667,34.333,-29.667,53.672
56.1,-34.25,45.25,-36.75,67.611
56.2,-39,53,-23,69.707
56.3,-31.75,49.75,-2.25,59.061
56.4,-32.5,42.25,-0.75,53.309
56.5,-33.5,43.75,-5.75,55.402
56.6,-39.333,46,-4,60.656
56.7,-45.25,50.25,-2,67.651
56.8,-41.75,58.25,-2.5,71.71
56.9,-35,56.5,-7.25,66.857
57,-27.25,43.5,-12.75,52.89
57.1,-19.75,32,-21,43.07
57.2,-26.5,39,-36,59.323
57.3,-33.667,52.667,-33.333,70.84
57.4,-33.5,52.25,-12.5,63.313
57.5,-32,48.25,-0.25,57.898
57.6,-35,42.25,-5.25,55.115
57.7,-35.25,43.25,-5,56.019
57.8,-43.25,47,-3.75,63.981
57.9,-44.333,51.333,-1.6667,67.848
58,-41.75,57.75,-5.5,71.473
58.1,-34.75,52,-7.75,63.021
58.2,-25.5,39.25,-13.25,48.645
58.3,-22.25,35,-22.25,47.065
58.4,-30.5,42.25,-34.75,62.633
58.5,-36,52.5,-25.5,68.575
58.6,-32,49,-6,58.83
58.7,-30.5,46,0.75,55.198
58.8,-34.25,43,-6,55.3
58.9,-36,43.75,-4.25,56.817
59,-45.5,47.25,-3,65.664
59.1,-41.75,55.75,-0.5,69.652
59.2,-37.667,58,-5.3333,69.363
59.3,-30.25,50,-9,59.128
59.4,-23.5,34.25,-14.75,44.078
59.5,-23.75,35.5,-26.75,50.397
59.6,-31.25,48,-33,66.103
59.7,-35.5,52,-17.5,65.349
59.8,-32,46.5,0.5,56.449
59.9,-35.333,42.333,-1.3333,55.157
60,-34.5,42.5,-6.5,55.125
60.1,-41,44.75,-3.5,60.793
60.2,-45,51.25,0.5,68.204
60.3,-40.5,60.5,-1,72.811
60.4,-32.5,55,-6.75,64.24
60.5,-26.333,42,-12,51.004
60.6,-20.5,31.25,-19,41.926
60.7,-29.75,40,-36,61.49
60.8,-36.75,52,-31.25,70.93
60.9,-33.75,51,-8,61.677
61,-31.25,44.25,2,54.209
61.1,-34.5,43.5,-6,55.844
61.2,-35.667,43.667,-5.3333,56.633
61.3,-44.5,47.25,-3.5,65
61.4,-43.75,55,0.25,70.279
61.5,-39,56.5,-3,68.719
61.6,-31,49,-7,58.404
61.7,-24.75,36.5,-13,45.976
61.8,-24.333,37.667,-24.667,51.179
61.9,-31,44.5,-34.75,64.411
62,-37.25,51.25,-24.25,67.839
62.1,-34,49,-4.5,59.81
62.2,-33.25,44,-0.25,55.151
62.3,-32.5,45.25,-6,56.034
62.4,-36.75,46.25,-4.25,59.226
62.5,-43.333,50,-2,66.195
62.6,-42.5,53.25,-0.5,68.133
62.7,-40.75,55.25,-2.75,68.707
62.8,-35.5,48.75,-6.5,60.655
62.9,-26.5,38,-11.5,47.734
63,-23.5,36.75,-23.75,49.668
63.1,-31.667,38,-35,60.595
63.2,-39.5,50,-29.75,70.323
63.3,-32.75,51.5,-5,61.236
63.4,-28.5,48.75,4.25,56.629
63.5,-33.75,45.75,-2,56.887
63.6,-36.75,43.5,-3,57.025
63.7,-42.25,47.5,-1.25,63.584
63.8,-40.333,53,0.66667,66.605
63.9,-36,59.5,-4,69.658
64,-31.25,51.75,-10.25,61.316
64.1,-25.75,38.5,-16.5,49.169
64.2,-22.75,33.5,-23.75,46.945
64.3,-30,41.5,-35,62.026
64.4,-37.333,51.333,-32,71.084
64.5,-29.75,49.75,-10.25,58.866
64.6,-30,48,3.75,56.728
64.7,-35,45.25,0.75,57.211
64.8,-36,43.25,-4.5,56.452
64.9,-42.25,44,-2.5,61.052
65,-43.5,50.75,-0.75,66.846
65.1,-38,58.667,-0.66667,69.902
65.2,-33.25,57,-6.25,66.284
65.3,-27.75,44.75,-12,54.006
65.4,-20.5,32,-19.25,42.601
65.5,-28.75,38.5,-34.5,59.153
65.6,-34.5,50,-31.75,68.544
65.7,-36.667,51.667,-14.333,64.956
65.8,-31,47,0.75,56.308
65.9,-35.5,44,-0.5,56.538
66,-34,44.75,-3.75,56.326
66.1,-40,45.5,-2.25,60.624
66.2,-43,50,-1,65.955
66.3,-40.5,57.5,-3.25,70.406
66.4,-36,54.667,-7,65.829
66.5,-30,44,-12,54.589
66.6,-22.5,31,-18.75,42.648
66.7,-28.75,38.5,-32.25,57.869
66.8,-33,51,-29.75,67.639
66.9,-32.25,50.5,-9,60.591
67,-30.333,47,0.33333,55.939
67.1,-34.75,43.75,-3.25,55.966
67.2,-33.5,44.5,-5,55.924
67.3,-40.25,46.25,-3.25,61.398
67.4,-42.25,52.75,-2,67.614
67.5,-39,58,-4.75,70.054
67.6,-32,51,-8.25,60.771
67.7,-26.333,39,-14,49.096
67.8,-23.5,32,-21.75,45.269
67.9,-31.5,42.75,-36,64.155
68,-35.5,52,-30.5,69.961
68.1,-33.25,49.75,-9.5,60.588
68.2,-33.5,42.75,-0.5,54.314
68.3,-35.333,44.333,-5.6667,56.974
68.4,-33.75,44,-4.75,55.656
68.5,-41.5,47.25,-3.5,62.985
68.6,-42.25,53.5,-1.25,68.183
68.7,-37.5,58.5,-4.5,69.633
68.8,-30.25,49.75,-9.25,58.955
68.9,-24.25,36,-15.25,46.007
69,-24.667,33.333,-24,47.912
69.1,-29,37.667,-35,59.032
69.2,-37.5,49,-32,69.507
69.3,-32.25,49.25,-11.25,59.935
69.4,-31.5,46.75,-0.25,56.373
