35.8,-3,-18,-1,18.276
35.9,3.75,25.25,0.25,25.528
36,-2.75,2.25,5,6.1339
36.1,-12.75,-5.5,8.25,16.152
36.2,-1.75,-3.5,14.75,15.26
36.3,-3.75,2.5,11,11.887
36.4,6.6667,-12.667,14.667,20.494
36.5,-3,-16.5,5.5,17.649
36.6,-2.75,24.25,0.25,24.407
36.7,-11.25,23.5,2.25,26.151
36.8,-10.75,20.5,5.5,23.792
36.9,-1.5,-1,18,18.09
37,-3.75,-19.75,29.25,35.492
37.1,4,-26.333,35.333,44.248
37.2,0.25,-20.5,15.25,25.551
37.3,3.5,2.5,1.75,4.6435
37.4,-4.75,-28.5,3,29.048
37.5,-12.25,-23,6.5,26.857
37.6,-6.75,9,18,21.226
37.7,-6.6667,0,30,30.732
37.8,5.75,-5.75,31.25,32.291
37.9,-0.5,-26.5,14.75,30.333
38,3,-14.5,3,15.108
38.1,-3.25,-49.5,6.5,50.031
38.2,-9.25,-30.75,10.25,33.707
38.3,-4,-4.5,12.5,13.874
38.4,-4.3333,-23.667,5.6667,24.718
38.5,4,-23.75,7,25.081
38.6,-1,-11.5,2.25,11.761
38.7,3.75,6.5,-0.75,7.5416
38.8,-1,-25.75,5.75,26.403
38.9,-7.25,-21.75,12.5,26.113
39,-2.6667,-1,12.333,12.658
39.1,16.5,-27.75,2.25,32.363
39.2,26.75,-30.25,3,40.492
39.3,11,-9.5,2.75,14.792
39.4,3.25,-33.75,3.5,34.086
39.5,-5,-56.75,7.25,57.429
39.6,-4.25,-20.25,16.75,26.621
39.7,-9.3333,19,4.3333,21.608
39.8,-4,-6,5,8.775
39.9,-4.75,-11.25,-2.25,12.417
40,5.25,16.5,2.75,17.532
40.1,-0.25,11.25,4,11.943
40.2,-6,1.75,11,12.652
40.3,-4.6667,-9.6667,17,20.105
40.4,-8.5,15,24.25,29.754
40.5,-1.5,-8,28.75,29.88
40.6,-2,-19,17.75,26.078
40.7,3.25,5.75,3,7.2543
40.8,-5.75,-14.25,5.25,16.238
40.9,-13.25,-5.75,9.25,17.152
41,-3,-9.6667,15.667,18.652
41.1,0,12.75,2,12.906
41.2,11.75,-1.5,0.25,11.848
41.3,-0.75,0.25,-4.5,4.5689
41.4,4.75,42.25,-3.75,42.681
41.5,-3.75,14.25,2.75,14.99
41.6,-9.6667,-1.3333,9.6667,13.736
41.7,-4.5,-5.5,15.75,17.279
41.8,-10.75,-18.5,10.25,23.725
41.9,1,-23.25,11.5,25.958
42,-2.25,-21.75,4.25,22.275
42.1,9.75,13.25,0.25,16.453
42.2,1.5,-5.25,8.5,10.103
42.3,-8.3333,1.3333,9,12.338
42.4,-7.25,9.25,15.5,19.452
42.5,-2.25,-1.5,23,23.158
42.6,8.5,-4,23.75,25.54
42.7,3.75,-4.25,7.5,9.4008
42.8,2.5,10.25,-2,10.738
42.9,-0.66667,-2,3,3.6667
43,-7.75,-2.5,7.25,10.903
43.1,-4.75,13,21,25.151
43.2,-1,-6.75,31.5,32.231
43.3,-1.25,-13,25,28.206
43.4,6,10,0,11.662
43.5,1.75,8,0.75,8.2234
43.6,-5.6667,0.66667,6,8.2798
43.7,-3.5,-3.25,11.5,12.452
43.8,-8.5,12.5,-1.75,15.217
43.9,-1.25,-6.5,2.5,7.0755
44,-8.75,-13,-0.25,15.672
44.1,0.5,22,5.5,22.683
44.2,0.33333,0.66667,3.3333,3.4157
44.3,-6.25,-6.25,10,13.346
44.4,-4.5,-15.75,14.75,22.043
44.5,-2.5,9.25,14.25,17.172
44.6,7.25,-11.5,11.5,17.806
44.7,-1,-19,0.75,19.041
44.8,3.75,-6.5,-0.75,7.5416
44.9,1,-36,2.3333,36.089
45,-6.25,-31,7.5,32.501
45.1,-2.5,-5.25,15.25,16.321
45.2,-11.5,5,28,30.68
45.3,-1.75,-8.5,31.5,32.674
45.4,-6.75,-15.75,13.25,21.661
45.5,4.3333,18,0.33333,18.517
45.6,-1,-2.75,1.25,3.182
45.7,-8,-8.5,6,13.124
45.8,-4.5,4.75,13.5,15.002
45.9,-5,4.5,2.75,7.2672
46,8,-2,5.5,9.9121
46.1,1.25,-20.25,1.75,20.364
46.2,-2,5,-1,5.4772
46.3,-5.5,-29.25,5.75,30.313
46.4,-9.75,-18.5,11.25,23.746
46.5,-0.25,7.25,16.5,18.024
46.6,-1.75,-1.5,6.5,6.8966
46.7,7.25,-7.25,5,11.407
46.8,-3.6667,-12,-0.33333,12.552
46.9,1,21.5,-4.25,21.939
47,-4.25,8.25,-2,9.4934
47.1,-7.75,6,5.25,11.119
47.2,-1,13,24.5,27.753
47.3,-3.5,-10.75,29.25,31.359
47.4,-1.5,-19,23.25,30.063
47.5,-3.3333,-10.333,1.3333,10.939
47.6,1,17,-3.25,17.337
47.7,-1,-2.25,6,6.4856
47.8,-5,-3.5,9.75,11.503
47.9,-3.5,-9.5,9.5,13.883
48,-0.25,-38,6,38.472
48.1,1.3333,-29.667,2.6667,29.816
48.2,-1,-1.75,0.5,2.0767
48.3,2.25,16.5,-3,16.921
48.4,-3,-4.25,5.5,7.5705
48.5,-4,-3,10.25,11.404
48.6,-3,12,22.75,25.895
48.7,4.25,-6.75,32.25,33.222
48.8,-6.6667,-15,23,28.257
48.9,4.5,6,5.5,9.3005
49,6,-19.75,3.5,20.936
49.1,-1.25,-32.25,7.75,33.192
49.2,-4.75,-15,9.75,18.51
49.3,-10,3.25,21.25,23.709
49.4,2.3333,-13.667,24.333,28.006
49.5,-0.5,-18.25,17.5,25.29
49.6,5.75,-2.25,2.5,6.6615
49.7,2.25,-30.25,7,31.131
49.8,-5.75,-32.75,10.25,34.795
49.9,0.25,2,13.25,13.402
50,-7.6667,0.33333,-0.66667,7.7028
50.1,5.25,-8.75,1.5,10.314
50.2,-4,-19.5,-2.5,20.062
50.3,4,3.5,2.75,5.9844
50.4,-1.5,-31.5,6.25,32.149
50.5,-8.25,-32.25,9.5,34.618
50.6,1.5,4.25,14,14.708
50.7,4.6667,-14,10.333,18.015
50.8,10.75,-10.5,11.75,19.076
50.9,5.25,6.75,2.25,8.8424
51,4.5,15.25,0.25,15.902
51.1,-11.5,-6.25,7.25,14.962
51.2,-7.5,-16.25,15.5,23.676
51.3,-3.5,9.5,10.5,14.586
51.4,6,-11,9,15.427
51.5,2.5,-11.25,5.25,12.664
51.6,4.25,17.75,2.75,18.458
51.7,-1.75,19.75,1,19.853
51.8,-8.75,9.5,5.5,14.038
51.9,-3.25,-1.25,14,14.427
52,-4.3333,6.3333,8,11.086
52.1,5.25,-14.5,12.5,19.851
52.2,-1.75,-17.25,5.25,18.116
52.3,0.75,-23.5,1.75,23.577
52.4,-9,-61.5,1.75,62.18
52.5,-11.25,-57.5,9.5,59.355
52.6,-1.5,0,14.25,14.329
52.7,-4,-5,6.3333,9.0062
52.8,2.25,-16.5,8.75,18.812
52.9,-5.5,-31.75,1.5,32.258
53,3.75,-4.25,1.75,5.9319
53.1,0.66667,-26.333,1.6667,26.394
53.2,-6.5,-17,12.25,21.939
53.3,-5.75,-9.5,15.25,18.865
53.4,-9.75,-2,12,15.59
53.5,-1.25,-20.75,14.75,25.489
53.6,-4.25,-25.25,9,27.141
53.7,-0.25,4,3.75,5.4886
53.8,-3.25,-31.75,4,32.166
53.9,-9.75,-40.25,10.25,42.664
54,-2,-11.667,17.667,21.266
54.1,-4.75,-22.5,12,25.939
54.2,1.25,-37.75,12,39.631
54.3,-7,-29.25,5,30.489
54.4,-1,-1.5,1.75,2.5125
54.5,-3.25,-34.5,5.75,35.127
54.6,-8,-41.333,13,44.062
54.7,-2.5,-17,17.25,24.348
54.8,-5,-8.75,9.75,14.022
54.9,5.25,-15,11.5,19.617
55,-6,-11.25,3.75,13.29
55.1,-2,19.5,2,19.704
55.2,-2.75,-20,6.25,21.134
55.3,-6.6667,-29,12,32.085
55.4,1,-1.5,14.75,14.86
55.5,-2.75,-7,3.25,8.193
55.6,2,-21.75,7.25,23.014
55.7,-9.75,-21.5,4.25,23.987
55.8,-0.75,-1,1.25,1.7678
55.9,4.3333,-30,2.3333,30.401
56,-3,-39,11.5,40.771
56.1,-5,-10.5,16.75,20.391
56.2,0.25,-2.75,7.5,7.9922
56.3,7.5,-17.75,6.25,20.258
56.4,-6,-23,1.5,23.817
56.5,2,1,-0.25,2.25
56.6,3,-29.667,-0.66667,29.825
56.7,-1.75,-35.25,11.5,37.12
56.8,-7.5,-14.25,17.25,23.598
56.9,-5.75,-5.75,8.5,11.763
57,3.5,-19.5,9.5,21.972
57.1,-4,-20.25,7,21.796
57.2,4.3333,8,8.3333,12.338
57.3,7.75,-9.75,3.5,12.937
57.4,-2.5,-26.25,12.25,29.075
57.5,-6.5,-22,17,28.553
57.6,-8.5,-14.5,7.5,18.405
57.7,4.75,-19.25,6.75,20.945
57.8,-7,-37,0.25,37.657
57.9,1.3333,-45,0.33333,45.021
58,-4,-81.25,2,81.373
58.1,-4.5,-57.75,9.75,58.74
58.2,-1.25,-2.25,17.25,17.441
58.3,-3.5,2.25,23.5,23.866
58.4,4,-10.667,26,28.386
58.5,-4.5,-23,20.5,31.137
58.6,-0.5,3,8,8.5586
58.7,0.75,-18.25,4.5,18.812
58.8,-6.5,-46.5,10.75,48.167
58.9,-4.5,-27.5,13.25,30.856
59,-2.25,15.25,23.75,28.314
59.1,4.5,5.25,28.25,29.084
59.2,-3.25,-6.5,19,20.342
59.3,-2.25,-18.75,5.25,19.601
59.4,-0.5,-44.25,2.25,44.31
59.5,-2,-48,11.75,49.458
59.6,-4,-28.5,13,31.579
59.7,-6.5,-16.75,8.75,19.984
59.8,3.5,-39.25,8.5,40.312
59.9,-5,-24,4.5,24.925
60,-3.25,0.25,4,5.1599
60.1,0.25,-33,3.25,33.161
60.2,-6,-59.25,11.75,60.701
60.3,-4.25,-17.75,14.5,23.31
60.4,-10.25,15.25,4.5,18.918
60.5,1.3333,-2.6667,6,6.6999
60.6,-8,-15.25,3.5,17.573
60.7,0.75,-25.25,5.25,25.801
60.8,-0.75,-51.75,2.75,51.828
60.9,-6,-46.75,10,48.183
61,-2.75,-12.25,12.5,17.717
61.1,-8.75,-1.75,5.5,10.482
61.2,-0.33333,-18,7.6667,19.568
61.3,-8,-31,4,32.265
61.4,1.25,-23.75,3.75,24.077
61.5,-4,-53.75,3.25,53.997
61.6,-8.75,-40,9.25,41.978
61.7,-4.25,-2.75,11.75,12.794
61.8,-6,-0.66667,2.6667,6.5997
61.9,4.5,-16.75,7,18.703
62,-1,-26.5,3.5,26.749
62.1,3.75,-2.75,5.25,7.0134
62.2,5.25,-25,4.75,25.983
62.3,-4,-31.75,12.75,34.447
62.4,-6.3333,-11.333,15,19.838
62.5,-7.75,-11,8.5,15.916
62.6,2.5,-29.5,7,30.422
62.7,-3.75,-32,5,32.605
62.8,0.25,-18.25,5,18.924
62.9,-2.75,-55.75,5.25,56.064
63,-7.75,-51,10,52.546
63.1,-3.3333,-5,10.667,12.243
63.2,-3,14.25,9.25,17.252
63.3,3.75,9,12.5,15.853
63.4,-4.5,-12.25,5.5,14.162
63.5,2.25,-47.25,1.75,47.336
63.6,1.5,-80.5,4.5,80.64
63.7,-8.5,-47.5,8.5,48.997
63.8,-3.6667,0.33333,12.667,13.191
63.9,-6.25,0.25,3,6.9372
64,2.25,-12,6.5,13.832
64.1,-4.75,-19,0,19.585
64.2,-3.5,-6.25,2,7.4372
64.3,-8,-40.75,5.25,41.858
64.4,-10.667,-32,7.6667,34.591
64.5,-2.25,-11,17,20.373
64.6,-5,-31.75,29,43.29
64.7,-2.25,-38,32.75,50.216
64.8,-4.75,-0.75,11.25,12.235
64.9,-0.75,-14,2.25,14.199
65,-3.3333,-45,6.3333,45.566
65.1,-8,-46.5,9,48.034
65.2,-3,4.25,10,11.272
65.3,0.25,-16,3.25,16.329
65.4,1.75,-27.5,5,28.006
65.5,1.25,-17.75,4,18.238
65.6,4,-36.5,4.5,36.993
65.7,-2.3333,-59.667,5.3333,59.95
65.8,-8,-38.75,9,40.578
65.9,-3.5,7,9.25,12.117
66,-0.75,-14.5,5.75,15.616
66.1,-4.25,-16.25,3,17.062
66.2,-1.75,15,6,16.25
66.3,-1.75,-3,6,6.9327
66.4,-6.3333,-32.333,10.333,34.53
66.5,-3.25,-26,10.5,28.228
66.6,3,7.5,10.75,13.447
66.7,10.5,-17.25,11.5,23.239
66.8,1.25,-24.25,5,24.792
66.9,-0.5,-2.5,4.25,4.9561
67,-0.66667,-27,4,27.303
67.1,-6.25,-37,9.5,38.708
67.2,-1,-25,11.25,27.433
67.3,-2.25,-18,6.25,19.187
67.4,8.75,-35.75,9,37.89
67.5,-4,-21.25,3,21.83
67.6,0,-11.667,2.6667,11.968
67.7,-1.75,-46.75,3,46.879
67.8,-7.75,-59,10.25,60.383
67.9,-6.5,-10.5,11,16.538
68,-12,4.25,7.75,14.904
68.1,-3,-13.25,13.75,19.329
68.2,-5.5,-19.25,8,21.56
68.3,-4,-18.667,1,19.117
68.4,-1.5,-50.25,5.25,50.546
68.5,-8.75,-58.5,10.25,60.032
68.6,-1.5,-19.75,14.25,24.4
68.7,-4,-29.75,32.25,44.058
68.8,3.5,-38.75,38.25,54.561
68.9,-9,-24.667,19,32.411
69,-4,4.75,2.5,6.6942
69.1,-5.75,-24.75,3,25.586
69.2,-8.5,-38,13.25,41.132
69.3,-1,-6,16.25,17.351
69.4,-2,-11.5,6.75,13.484
69.5,7.25,-20.5,7.75,23.084
69.6,-3.6667,-24.333,0.66667,24.617
69.7,1.5,2.25,3,4.0389
69.8,-2.75,-29.75,6,30.473
69.9,-8.75,-36.75,9.5,38.953
70,1,2.25,11.75,12.005
70.1,0.25,-5.75,3.5,6.7361
