27.4,14,-10,58,60.498
27.5,14,-10,58,60.498
27.6,14,-10,58,60.498
27.7,14,-10,58,60.498
27.8,14,-10,58,60.498
27.9,14,-10.25,58,60.54
28,14,-11,58,60.671
28.1,14,-10.75,58,60.626
28.2,14,-11,58,60.671
28.3,14,-10.667,58,60.612
28.4,14,-10,58.5,60.977
28.5,14,-10,58.25,60.738
28.6,14,-10,58.25,60.738
28.7,14,-10,58,60.498
28.8,14,-10,58,60.498
28.9,14,-10,58,60.498
29,14,-10,58,60.498
29.1,14,-10,58.25,60.738
29.2,14,-10,58,60.498
29.3,14,-10,58.25,60.738
29.4,14,-10,58.75,61.217
29.5,14,-10,58,60.498
29.6,14,-10,58,60.498
29.7,14,-10,58,60.498
29.8,14,-10,58,60.498
29.9,14,-10,58,60.498
30,14,-10,58,60.498
30.1,14,-10,58,60.498
30.2,14,-10,58,60.498
30.3,14,-10,58,60.498
30.4,14,-10,58,60.498
30.5,14,-10,58,60.498
30.6,14,-10,58,60.498
30.7,14,-10,58,60.498
30.8,14,-10,58,60.498
30.9,14,-10.333,58,60.554
31,14,-11,58,60.671
31.1,14,-11,58,60.671
31.2,14,-10.5,58,60.583
31.3,14,-11,58,60.671
31.4,14,-10,58,60.498
31.5,14,-10,58,60.498
31.6,14,-10,58,60.498
31.7,14,-10,58,60.498
31.8,14,-10,58,60.498
31.9,14,-10,58,60.498
32,14,-10,58,60.498
32.1,14,-10,58,60.498
32.2,14,-10,58,60.498
32.3,14,-10,58.5,60.977
32.4,14,-10,58.25,60.738
32.5,14,-10,58,60.498
32.6,14,-10,58,60.498
32.7,14,-10,58,60.498
32.8,14,-10,58,60.498
32.9,14,-10.25,58,60.54
33,13.75,-10.25,58,60.482
33.1,14,-10,58,60.498
33.2,14,-10,58,60.498
33.3,14,-10,58,60.498
33.4,14,-10,58,60.498
33.5,14,-10,58,60.498
33.6,14,-10,58,60.498
33.7,14,-10,58,60.498
33.8,14,-10,58,60.498
33.9,14,-10,58.5,60.977
34,14,-10,59,61.457
34.1,14,-10,59,61.457
34.2,14,-10,59,61.457
34.3,14,-10,59,61.457
34.4,14,-10,58.75,61.217
34.5,14,-10,59,61.457
34.6,14,-10,58.5,60.977
34.7,14,-10,58,60.498
34.8,14,-10,58,60.498
34.9,14,-10,58,60.498
35,14,-10,58,60.498
35.1,14,-10,58,60.498
35.2,14,-10,58,60.498
35.3,14,-10,58,60.498
35.4,14,-10,58,60.498
35.5,14,-10,58.5,60.977
35.6,14,-10,59,61.457
35.7,14,-10,58,60.498
35.8,14,-10,58,60.498
35.9,14,-10,58,60.498
36,14,-10,58,60.498
36.1,14,-10.333,58,60.554
36.2,14,-10.5,58,60.583
36.3,14,-10,59,61.457
36.4,14,-10,58,60.498
36.5,14,-10,58,60.498
36.6,14,-10,58,60.498
36.7,14,-10,58,60.498
36.8,14,-10,58,60.498
36.9,14,-10,58,60.498
37,14,-10,58,60.498
37.1,14,-10,58,60.498
37.2,14,-10,58,60.498
37.3,14,-10,58,60.498
37.4,14,-10,58,60.498
37.5,14,-10,58.25,60.738
37.6,14,-10,58.25,60.738
37.7,14,-10,58,60.498
37.8,14,-10,58,60.498
37.9,14,-10,58,60.498
38,14,-10,58,60.498
38.1,14,-10,58,60.498
38.2,14,-10,58,60.498
38.3,14,-10,58,60.498
38.4,14,-10,58,60.498
38.5,14,-10,58,60.498
38.6,14,-10,58,60.498
38.7,14,-10,58,60.498
38.8,13,-10,58.5,60.756
38.9,13,-10,58,60.274
39,14,-10,58,60.498
39.1,14,-10,58,60.498
39.2,14,-10,58,60.498
39.3,14,-10,58,60.498
39.4,14,-10,58,60.498
39.5,14,-10.667,58,60.612
39.6,14,-11,58,60.671
39.7,14,-10.25,58.25,60.779
39.8,14,-10,58,60.498
39.9,14,-10,58,60.498
40,14,-10,58,60.498
40.1,14,-10,58,60.498
40.2,14,-10.5,58,60.583
40.3,14,-11,58,60.671
40.4,14,-10.25,58,60.54
40.5,14,-10,58,60.498
40.6,14,-10,58,60.498
40.7,14,-10,58,60.498
40.8,14,-10,58,60.498
40.9,14,-10,58,60.498
41,14,-10,58,60.498
41.1,14,-10,58,60.498
41.2,14,-10,58.25,60.738
41.3,14,-10,58,60.498
41.4,14,-10,58,60.498
41.5,14,-10,58,60.498
41.6,14,-10,58,60.498
41.7,14,-10,58,60.498
41.8,14,-10,58,60.498
41.9,14,-10,58,60.498
42,14,-10.75,58,60.626
42.1,14,-10.5,58,60.583
42.2,14,-10,58,60.498
42.3,14,-10,58,60.498
42.4,14,-10,58,60.498
42.5,14,-10,58,60.498
42.6,14,-10,58,60.498
42.7,14,-10,58,60.498
42.8,14,-10,58,60.498
42.9,14,-10,58,60.498
43,14,-10,58,60.498
43.1,14,-10,58,60.498
43.2,14,-10,58,60.498
43.3,14,-10.75,58,60.626
43.4,14,-11,58,60.671
43.5,13.5,-10.75,58,60.513
43.6,13.5,-10,58,60.384
43.7,14,-10,58,60.498
43.8,14,-10,58,60.498
43.9,14,-10,58,60.498
44,14,-10,58,60.498
44.1,14,-10,58,60.498
44.2,14,-10,58,60.498
44.3,14,-10,58,60.498
44.4,14,-10,58,60.498
44.5,14,-10,58.5,60.977
44.6,14,-10,58.75,61.217
44.7,14,-10,58,60.498
44.8,14,-10,58,60.498
44.9,14,-10,58,60.498
45,14,-10,58,60.498
45.1,14,-10,58,60.498
45.2,14,-10,58.25,60.738
45.3,14,-10,58,60.498
45.4,14,-10,58,60.498
45.5,14,-10,58,60.498
45.6,14,-10,58,60.498
45.7,14,-10,58,60.498
45.8,14,-10,58,60.498
45.9,14.75,-10,58,60.676
46,15,-10,58,60.737
46.1,14,-10,58,60.498
46.2,13.25,-11,58.5,60.982
46.3,13.25,-10.5,59,61.374
46.4,14,-10,58,60.498
46.5,13.75,-10,58,60.441
46.6,13.5,-10,58,60.384
46.7,14,-10.25,58,60.54
46.8,14,-11,58,60.671
46.9,14,-10.25,58,60.54
47,14,-10,58,60.498
47.1,14,-10,58,60.498
47.2,14,-10,58,60.498
47.3,14,-10,58,60.498
47.4,14,-11,58,60.671
47.5,14,-10.25,58,60.54
47.6,14,-11,58,60.671
47.7,14,-11,58,60.671
47.8,14,-11,58,60.671
47.9,14,-11,58,60.671
48,14,-10.5,58,60.583
48.1,14,-10,58,60.498
48.2,14,-10,58,60.498
48.3,14,-10,58.75,61.217
48.4,14,-10,58.25,60.738
48.5,14,-10,58,60.498
48.6,14,-10,58,60.498
48.7,14,-10,58,60.498
48.8,14,-10,58,60.498
48.9,14,-10,58,60.498
49,14,-10,58,60.498
49.1,14,-10,58,60.498
49.2,14,-11,58,60.671
49.3,14,-11,58,60.671
49.4,14,-11,58,60.671
49.5,14,-11,58,60.671
49.6,14,-11,58,60.671
49.7,14,-10.25,58,60.54
49.8,14,-10,58,60.498
49.9,14,-10.75,58.25,60.866
50,14,-11,58,60.671
50.1,14,-11,58,60.671
50.2,14,-10.25,58,60.54
50.3,14,-10,58,60.498
50.4,14,-10,58,60.498
50.5,14,-10,58,60.498
50.6,14,-10,58,60.498
50.7,14,-10,58,60.498
50.8,14,-10.25,58,60.54
50.9,14,-11,58,60.671
51,14,-11,58,60.671
51.1,14,-11,58,60.671
51.2,14,-11,58,60.671
51.3,14,-11,58,60.671
51.4,14,-10,58,60.498
51.5,14,-10,58,60.498
51.6,14,-10.5,58,60.583
51.7,14,-11,58,60.671
51.8,14,-11,58,60.671
51.9,14,-10,58,60.498
52,14,-11,58,60.671
52.1,14,-11,58,60.671
52.2,14,-10.75,58,60.626
52.3,14,-10.75,58,60.626
52.4,14,-11,58,60.671
52.5,14,-10.75,58,60.626
52.6,14,-10,58,60.498
52.7,14,-10.5,58,60.583
52.8,14,-11,58,60.671
52.9,14,-11,58,60.671
53,14,-11,58,60.671
53.1,14,-11,58,60.671
53.2,14,-10.333,58,60.554
53.3,14,-10,58,60.498
53.4,14,-10,58,60.498
53.5,14,-10,58,60.498
53.6,14,-10,58,60.498
53.7,14,-10,58,60.498
53.8,14,-10,58,60.498
53.9,14,-11,58.333,60.99
54,14,-11,58.25,60.91
54.1,14,-11,58.25,60.91
54.2,14,-11,58,60.671
54.3,14.5,-11,58,60.789
54.4,15,-11,58,60.91
54.5,15,-11,58,60.91
54.6,14,-11,58,60.671
54.7,14,-11,58,60.671
54.8,15,-10.75,58,60.865
54.9,15,-10,58,60.737
55,15,-11,58,60.91
55.1,14.75,-11,58,60.849
55.2,15,-11,58,60.91
55.3,15,-10.75,58,60.865
55.4,15,-11,58,60.91
55.5,15,-11,58,60.91
55.6,15,-10,58,60.737
55.7,15,-11,58,60.91
55.8,15,-10.333,58,60.793
55.9,15,-10,58,60.737
56,15,-10,58,60.737
56.1,14.5,-10.5,58,60.7
56.2,15,-10,58,60.737
56.3,15,-10,58,60.737
56.4,15,-10.75,58,60.865
56.5,15,-11,58,60.91
56.6,15.25,-11,58,60.972
56.7,16,-11,58,61.164
56.8,14.75,-10,58.25,60.915
56.9,13.25,-10,59,61.291
57,13,-10,59,61.237
57.1,14,-10,58.5,60.977
57.2,15,-10,58,60.737
57.3,14.5,-10,58,60.616
57.4,14,-10,58,60.498
57.5,14,-10,58,60.498
57.6,14.75,-10,58,60.676
57.7,14,-10,58,60.498
57.8,14,-10,58.333,60.818
57.9,14,-10,58,60.498
58,14,-10,58,60.498
58.1,14,-10,58,60.498
58.2,14,-10,58.75,61.217
58.3,14,-10,59,61.457
58.4,14.25,-10,58.75,61.275
58.5,15,-10,58,60.737
58.6,15,-10,58,60.737
58.7,15,-10,58,60.737
58.8,15,-10,58,60.737
58.9,15,-10,58,60.737
59,14,-10,58,60.498
59.1,14,-10,58,60.498
59.2,14,-10,58,60.498
59.3,14.5,-10,58,60.616
59.4,14.25,-10,58,60.556
59.5,14,-10,58,60.498
59.6,14,-10,58,60.498
59.7,15,-10,58,60.737
59.8,14,-10,58,60.498
59.9,14,-10,58,60.498
60,14,-10,58,60.498
60.1,14,-10,58,60.498
60.2,14,-10,58,60.498
60.3,14,-10,58,60.498
60.4,14,-10,58,60.498
60.5,14,-10,58,60.498
60.6,14,-10,58,60.498
60.7,14,-10,58,60.498
60.8,14.75,-10,58,60.676
60.9,15,-10,58,60.737
61,15,-10,58,60.737
61.1,15,-10,58,60.737
61.2,14,-10,58,60.498
61.3,14,-10,58,60.498
61.4,14,-10,58,60.498
61.5,14,-10,58.5,60.977
61.6,14,-10,58.5,60.977
61.7,14,-10,58.333,60.818
61.8,14,-10,58.25,60.738
61.9,14,-10,58,60.498
62,14,-10,58,60.498
62.1,14,-10,58,60.498
62.2,14.75,-10,58,60.676
62.3,14.5,-10,58,60.616
62.4,14,-10,58,60.498
62.5,14,-10,58,60.498
62.6,14.75,-10,58,60.676
62.7,14.25,-10,58,60.556
62.8,14.25,-10,58,60.556
62.9,14.75,-10.5,58,60.76
63,14.667,-10.667,58,60.769
63.1,14,-10,58,60.498
63.2,14,-10,58,60.498
63.3,14.75,-10,58,60.676
63.4,15,-10,58,60.737
63.5,15,-10,58,60.737
63.6,15,-10,58,60.737
63.7,15,-10,58,60.737
63.8,14,-10,58,60.498
63.9,14,-10,58,60.498
64,14,-10,58,60.498
64.1,14,-10,58,60.498
64.2,14,-10,58,60.498
64.3,14.667,-10,58.667,61.293
64.4,15,-10,59,61.693
64.5,15,-10,58.75,61.454
64.6,15,-10,58,60.737
64.7,14.5,-10,59,61.573
64.8,14,-10,59,61.457
64.9,14,-10,58.667,61.137
65,14,-10,58,60.498
65.1,14,-10,58,60.498
65.2,14,-10,58,60.498
65.3,14,-10,58,60.498
65.4,14,-10,58,60.498
65.5,14,-10,58,60.498
65.6,14,-10,58,60.498
65.7,14,-10,58,60.498
65.8,14,-10,58,60.498
65.9,14,-10,58,60.498
66,14,-10,58,60.498
66.1,14.25,-10,58,60.556
66.2,15,-10,58,60.737
66.3,14,-10,58,60.498
66.4,14,-10,58,60.498
66.5,14,-10,58,60.498
66.6,14,-10,58,60.498
66.7,14,-10,58,60.498
66.8,14,-10,58,60.498
66.9,14,-10,58,60.498
67,14,-10,58,60.498
67.1,14,-10,58,60.498
67.2,14.75,-10,58,60.676
67.3,14,-10,58,60.498
67.4,14.5,-10,58,60.616
67.5,14.333,-10,58,60.576
67.6,14.75,-10.5,58,60.76
67.7,14,-10,58,60.498
67.8,14,-10,58,60.498
67.9,14,-10,58,60.498
68,14,-10,58,60.498
68.1,14,-10,58,60.498
68.2,14,-10,58,60.498
68.3,14.25,-10,58,60.556
68.4,14,-10,58,60.498
68.5,14,-10,58,60.498
68.6,14,-10,58,60.498
68.7,14,-10,58,60.498
68.8,14,-10,58,60.498
68.9,14,-10,58,60.498
69,14,-10,58,60.498
69.1,14,-10,58,60.498
69.2,14.5,-11,58,60.789
69.3,14.5,-10,58,60.616
69.4,14,-10,58,60.498
69.5,14,-10,58,60.498
69.6,14.75,-10,58,60.676
69.7,14,-10,58,60.498
69.8,14,-10,58,60.498
69.9,14,-10,58,60.498
70,14,-10,58,60.498
70.1,14,-10,58,60.498
70.2,14,-10,58,60.498
70.3,14,-10,58,60.498
70.4,14.25,-10,58,60.556
70.5,14.75,-10,58,60.676
70.6,14,-10,58,60.498
70.7,14,-10,58,60.498
70.8,14,-10,58,60.498
70.9,14.5,-10,58,60.616
71,14,-10,58,60.498
71.1,14,-10,58,60.498
71.2,14,-10,58,60.498
71.3,14,-10,58,60.498
71.4,14,-10,58,60.498
71.5,14,-10,58,60.498
71.6,14.75,-10,58,60.676
71.7,14,-10,58,60.498
71.8,14,-10,58.75,61.217
71.9,14,-10,59,61.457
72,14,-10,58.25,60.738
72.1,15,-10,58,60.737
72.2,15,-10,58,60.737
72.3,14,-10,58.5,60.977
72.4,14,-10,58,60.498
72.5,14,-10,58,60.498
72.6,14,-10,58,60.498
72.7,14,-10,58,60.498
72.8,14,-10,58,60.498
72.9,14,-10,58,60.498
73,14,-10,58,60.498
73.1,14,-10,58,60.498
73.2,14,-10,58,60.498
73.3,14,-10,58,60.498
73.4,14,-10,58,60.498
73.5,14,-10,58,60.498
73.6,14,-10,58,60.498
73.7,14,-10,58,60.498
74.8,14,-10,58,60.498
74.9,14,-10,58,60.498
75,14,-10,58,60.498
75.1,14,-10,58,60.498
75.2,14,-10,58,60.498
75.3,14,-10,58,60.498
75.4,14,-10,58,60.498
75.5,14,-10,58,60.498
75.6,14,-10,58,60.498
75.7,14,-10,58,60.498
75.8,14,-10,58,60.498
75.9,14,-10,58,60.498
76,14.5,-10,58,60.616
76.1,14,-10,58,60.498
76.2,14,-10,58,60.498
76.3,14,-10,58,60.498
76.4,14.25,-10,58,60.556
76.5,14,-10,58,60.498
76.6,14,-10,58,60.498
76.7,14,-10,58,60.498
76.8,14,-10,58.25,60.738
76.9,14,-10,58,60.498
77,14,-10,58,60.498
77.1,14,-10,58,60.498
77.2,14,-10,58,60.498
77.3,14,-10,58,60.498
77.4,14,-10,58,60.498
77.5,14,-10,58,60.498
77.6,14.25,-10.5,58,60.641
77.7,15,-10.25,58,60.779
77.8,14,-10,58,60.498
77.9,14,-10,58,60.498
78,14.333,-10,58,60.576
78.1,15,-10,58,60.737
78.2,14.25,-10,59,61.515
78.3,14,-10,58,60.498
78.4,14,-10,58,60.498
78.5,14,-10,58,60.498
78.6,14,-10,58,60.498
78.7,14,-10,58,60.498
78.8,14,-10,58,60.498
78.9,14,-10,58,60.498
79,14,-10,58,60.498
79.1,14,-10,58.75,61.217
79.2,14,-10,58,60.498
79.3,14.5,-10,58,60.616
79.4,15,-10,58,60.737
79.5,14,-10,58,60.498
79.6,14,-10,58,60.498
79.7,14,-10,58,60.498
79.8,14,-10,58,60.498
79.9,14,-10,58,60.498
80,14,-10,58,60.498
80.1,14,-10,58,60.498
80.2,14,-10,58,60.498
80.3,14,-10,58,60.498
80.4,14,-10,58,60.498
80.5,14,-10,58,60.498
80.6,14,-10,58,60.498
80.7,14,-10,58,60.498
80.8,14,-10,58,60.498
80.9,14,-10,58.5,60.977
81,14.25,-10,58,60.556
81.1,14.75,-10,58,60.676
81.2,14,-10,58,60.498
81.3,14,-10,58,60.498
81.4,14,-10,58,60.498
81.5,14.25,-10,58,60.556
81.6,14,-10,58,60.498
81.7,14,-10,58,60.498
81.8,14,-10,58,60.498
81.9,14,-10,58,60.498
82,14,-10,58,60.498
82.1,14,-10,58,60.498
82.2,14,-10,58,60.498
82.3,14,-10,58,60.498
82.4,14.5,-10,58,60.616
82.5,14,-10,58.75,61.217
82.6,14,-10,58.667,61.137
82.7,14,-10,58,60.498
82.8,14,-10,58,60.498
82.9,14,-10,58,60.498
83,14.25,-10,59,61.515
83.1,14,-10,58.5,60.977
83.2,14,-10,58,60.498
83.3,14,-10,58,60.498
83.4,14,-10,58,60.498
83.5,14,-10,58,60.498
83.6,14,-10,58,60.498
83.7,14,-10,58,60.498
83.8,14,-10,58,60.498
83.9,14,-10,58,60.498
84,14,-10,58,60.498
84.1,14,-10,58,60.498
84.2,15,-10,58,60.737
84.3,14.25,-10,58,60.556
84.4,14,-10,58,60.498
84.5,14,-10,58,60.498
84.6,14,-10,58,60.498
84.7,14,-10,58,60.498
84.8,14,-10,58,60.498
84.9,14,-10,58.25,60.738
85,15,-10,58,60.737
85.1,14.25,-10,58,60.556
85.2,14,-10,58,60.498
85.3,14,-10,58,60.498
85.4,14,-10,58,60.498
85.5,14,-10,58,60.498
85.6,14,-10,58,60.498
85.7,14.5,-10,58,60.616
85.8,15,-10,58,60.737
85.9,15,-10,58,60.737
86,15,-10,58.5,61.215
86.1,14.5,-10,58.5,61.094
86.2,14,-10,58,60.498
86.3,14,-10,58,60.498
86.4,14,-10,58,60.498
86.5,14,-10,58,60.498
86.6,14,-10,58,60.498
86.7,14,-10,58,60.498
86.8,14,-10,58,60.498
86.9,14.25,-10,58,60.556
87,14.333,-10,58,60.576
87.1,14,-10,58,60.498
87.2,14,-10,58,60.498
87.3,14,-10,58,60.498
87.4,14.5,-10,58,60.616
87.5,14,-10,58,60.498
87.6,14,-10,58,60.498
87.7,14,-10,58,60.498
87.8,14,-10,58,60.498
87.9,14,-10,58,60.498
88,14,-10,58,60.498
88.1,14,-10,58,60.498
88.2,14,-10,58,60.498
88.3,14.5,-10,58.25,60.855
88.4,14.25,-10,59,61.515
88.5,14,-10,58.667,61.137
88.6,14,-10,58,60.498
88.7,14,-10,58,60.498
88.8,14,-10,58,60.498
88.9,15,-10,58,60.737
89,15,-10,58,60.737
89.1,14,-10,58,60.498
89.2,14,-10,58,60.498
89.3,14.25,-10,58,60.556
89.4,14.25,-10,58,60.556
89.5,14,-10,58,60.498
89.6,14,-10,58,60.498
89.7,14.25,-10,58,60.556
89.8,14,-10,58,60.498
89.9,14,-10,58,60.498
90,14,-10,58,60.498
90.1,15,-10,58,60.737
90.2,14.5,-10,58,60.616
90.3,14,-10,58,60.498
90.4,14,-10,58,60.498
90.5,14,-10.25,58,60.54
90.6,14,-11,58,60.671
90.7,14,-10.25,58,60.54
90.8,14,-10,58,60.498
90.9,14,-10,58,60.498
91,14,-10,58,60.498
91.1,14,-10,58,60.498
91.2,14,-10,58,60.498
91.3,14,-10.75,58,60.626
91.4,14,-11,58,60.671
91.5,14,-10,58,60.498
91.6,14,-10,58,60.498
