11.1,-30,-54,-21.5,65.408
11.2,-29.25,-54.75,-20.75,65.45
11.3,-29.25,-52.5,-20,63.339
11.4,-34.25,-50.5,-21.75,64.779
11.5,-39.25,-47.25,-23.5,65.768
11.6,-42.75,-43.5,-24.75,65.821
11.7,-44,-40,-26,64.9
11.8,-43.75,-35.75,-27.5,62.836
11.9,-45.5,-29.5,-29.75,61.851
12,-43.75,-20.25,-31.5,57.588
12.1,-41.5,-12.25,-34.75,55.497
12.2,-41.25,-8.25,-36.75,55.859
12.3,-45,-9.6667,-35.333,58.025
12.4,-46.75,-15.25,-32.5,58.944
12.5,-47.25,-25.5,-28.75,60.905
12.6,-46.75,-34,-26.75,63.696
12.7,-44.75,-39.25,-25,64.561
12.8,-42,-44.25,-23.75,65.469
12.9,-39,-50,-23,67.454
13,-34,-49.5,-21.75,63.869
13.1,-31.5,-50.75,-20.75,63.233
13.2,-30,-51.5,-21.25,63.276
13.3,-31.75,-52.25,-22.75,65.236
13.4,-35.25,-47.75,-23.25,63.743
13.5,-41,-46.5,-24.5,66.66
13.6,-42.333,-44,-25.667,66.234
13.7,-43.25,-38,-27.5,63.803
13.8,-45.75,-29,-30,61.92
13.9,-43,-19.5,-32,57.037
14,-39.5,-13.5,-34.75,54.314
14.1,-40.75,-11,-36.75,55.965
14.2,-44.333,-12.667,-35.667,58.292
14.3,-45.25,-17.75,-32.5,58.471
14.4,-45.75,-25.5,-29,59.869
14.5,-46.5,-35.25,-27.25,64.4
14.6,-42.5,-40.5,-24.25,63.518
14.7,-40,-46.5,-23,65.508
14.8,-35.25,-47.5,-23,63.465
14.9,-33,-51,-22,64.607
15,-30.5,-51,-21.25,63.11
15.1,-31.5,-52.25,-21.75,64.772
15.2,-33.75,-49.75,-23,64.367
15.3,-38.5,-46.5,-24.25,65.058
15.4,-43.75,-42.25,-26.25,66.243
15.5,-46.25,-37,-27.75,65.407
15.6,-46.333,-29.333,-29.333,62.191
15.7,-43.25,-20.25,-30.75,56.8
15.8,-40.75,-13,-32.75,53.871
15.9,-42.75,-11.75,-34.75,56.331
16,-44,-13.75,-33.5,56.985
16.1,-47,-19.75,-30.5,59.408
16.2,-49.667,-28,-28.333,63.668
16.3,-47,-35.75,-25.5,64.322
16.4,-43,-43.25,-24.25,65.632
16.5,-39.5,-46.5,-23.5,65.382
16.6,-35.75,-49.5,-22.5,65.074
16.7,-32.5,-49.75,-21.25,63.11
16.8,-32.75,-50,-21.5,63.52
16.9,-37,-49.667,-22.667,65.951
17,-40.5,-48,-24.75,67.504
17.1,-42,-42.75,-26.75,65.629
17.2,-43.75,-36.5,-28.5,63.707
17.3,-44,-27.25,-30.25,59.947
17.4,-42.25,-20.5,-32.75,57.253
17.5,-41,-15,-35,55.955
17.6,-42.25,-12.5,-34.75,56.115
17.7,-46.25,-15.5,-32.5,58.614
17.8,-47,-23.75,-29.5,60.36
17.9,-46,-33.75,-26.5,62.907
18,-44.25,-40.75,-25,65.143
18.1,-40.5,-47.5,-23.5,66.699
18.2,-34.333,-48.333,-22,63.237
18.3,-31,-49.75,-20.25,62.017
18.4,-31.25,-51,-20,63.068
18.5,-32,-50.5,-21.25,63.449
18.6,-32.75,-51,-22.25,64.565
18.7,-37.25,-49.75,-24,66.623
18.8,-39.333,-45.333,-25,65.017
18.9,-44,-39.75,-28,65.575
19,-45.75,-32.75,-29,63.298
19.1,-42.25,-22,-30,56.294
19.2,-38,-12.75,-32.5,51.602
19.3,-42,-12.25,-35.5,56.341
19.4,-43.333,-14,-34.667,57.232
19.5,-45,-19.75,-31.75,58.507
19.6,-47,-29.75,-29.5,62.963
19.7,-46,-38.25,-27.5,65.843
19.8,-41.5,-45.25,-25.5,66.484
19.9,-38.75,-48.5,-24,66.557
20,-34.5,-49.75,-22,64.415
20.1,-34,-52,-21.667,65.799
20.2,-33.75,-50,-21.5,64.041
20.3,-38,-49,-23.5,66.312
20.4,-41.75,-45.25,-26.25,66.93
20.5,-43.75,-38.5,-27.5,64.44
20.6,-44.5,-28.25,-29.25,60.282
20.7,-40.75,-18.25,-31.5,54.643
20.8,-38.667,-12.667,-34.333,53.238
20.9,-41,-11.75,-36,55.813
21,-43.25,-13.75,-34,56.706
21.1,-45.75,-23,-30.5,59.601
21.2,-46,-31.75,-28.25,62.627
21.3,-43.75,-39.75,-27,64.986
21.4,-42,-48,-26,68.877
21.5,-35.75,-48.75,-24.25,65.136
21.6,-31,-50.25,-23,63.365
21.7,-32.5,-52,-23.75,65.76
21.8,-33,-50.5,-24.75,65.206
21.9,-38.75,-47.25,-25.5,66.215
22,-43.75,-44.5,-28,68.398
22.1,-46.333,-38.667,-29,66.954
22.2,-43.25,-27.75,-29.5,59.253
22.3,-41.25,-16.5,-32.25,54.899
22.4,-39.75,-12,-34.25,53.825
22.5,-40.75,-12.75,-34.25,54.737
22.6,-45.75,-18.25,-32.75,59.15
22.7,-45.333,-24,-29.333,59.089
22.8,-47.25,-34.5,-28,64.86
22.9,-41.25,-41.25,-25.25,63.566
23,-39.5,-48.5,-24.75,67.269
23.1,-34.25,-50.5,-23,65.21
23.2,-31.25,-51.25,-22.75,64.193
23.3,-34,-51.667,-24.333,66.465
23.4,-36.5,-48.5,-25.25,65.742
23.5,-41.75,-47,-27,68.418
23.6,-41.75,-41,-27.5,64.655
23.7,-45.5,-33,-29.5,63.478
23.8,-43,-19.75,-31.75,56.984
23.9,-39.25,-11.5,-33.75,53.027
24,-39.333,-8.3333,-36,53.968
24.1,-43.25,-12.75,-34.5,56.775
24.2,-45.75,-21.25,-31.5,59.472
24.3,-44.75,-30.5,-28.5,61.197
24.4,-42.5,-39.25,-27.5,64.055
24.5,-40.5,-47.75,-26,67.796
24.6,-36,-50.75,-23.75,66.6
24.7,-33.333,-50.333,-21.667,64.14
24.8,-36.25,-52,-23,67.432
24.9,-37.75,-47.25,-24.25,65.159
25,-41,-43.75,-26.25,65.453
25.1,-45.5,-41.25,-28,67.497
25.2,-45,-33.25,-28.5,62.792
25.3,-41.667,-22.333,-30,55.99
25.4,-39.5,-13,-32.25,52.624
25.5,-40.25,-10,-34,53.629
25.6,-44,-14.25,-33.25,56.962
25.7,-45.25,-21.75,-30.25,58.615
25.8,-46.5,-32.5,-28.25,63.376
25.9,-44.667,-40,-26.333,65.487
26,-42.5,-45.75,-25.25,67.356
26.1,-37.5,-49.25,-23.75,66.301
26.2,-33.25,-49.75,-22.5,63.929
26.3,-31.75,-49.25,-22,62.591
26.4,-35.25,-50.25,-23.75,65.816
26.5,-38.25,-48.75,-25.25,66.912
26.6,-43,-44,-27,67.186
26.7,-45,-37.25,-28.75,65.109
26.8,-44,-24.75,-30,58.724
26.9,-39.75,-13.75,-30.5,51.956
27,-40.75,-9.25,-32.75,53.091
27.1,-43.25,-12,-33.5,56.007
27.2,-46,-20.5,-31.75,59.534
27.3,-46.667,-30,-29.333,62.755
27.4,-44.75,-37,-26.75,63.931
27.5,-44.25,-45.75,-25.25,68.474
27.6,-37.5,-47.75,-23,64.925
27.7,-33.5,-49.75,-21.75,63.799
27.8,-34.25,-49.75,-22,64.282
27.9,-37.667,-50.667,-23,67.193
28,-39.75,-49,-23.75,67.418
28.1,-43.75,-42.25,-25.25,65.854
28.2,-48.5,-35.75,-27.75,66.335
28.3,-43.75,-24.25,-28.5,57.571
28.4,-38.75,-14.25,-30.25,51.183
28.5,-40.5,-10.25,-33.75,53.706
28.6,-43.333,-12.667,-32.333,55.531
28.7,-46,-19,-30.5,58.372
28.8,-47.25,-25.5,-28,60.554
28.9,-47,-36.5,-27,65.347
29,-43.25,-43.75,-24.75,66.311
29.1,-38.5,-49,-22.5,66.253
29.2,-33,-50.667,-21.333,64.119
29.3,-31.25,-51,-22,63.73
29.4,-35.5,-50,-23.25,65.581
29.5,-41.5,-46.25,-24.5,66.795
29.6,-44.25,-43.75,-25.25,67.154
29.7,-45.5,-39,-26.75,65.626
29.8,-43.75,-29.5,-28.25,59.853
29.9,-41,-18.333,-29,53.461
30,-39.25,-10,-32.5,51.931
30.1,-43.25,-11,-34.25,56.255
30.2,-45.75,-16.25,-32.5,58.424
30.3,-46,-24.25,-29,59.54
30.4,-47,-32.333,-27,63.115
30.5,-47.75,-41.25,-25.5,68.058
30.6,-43.25,-46.5,-23.75,67.8
30.7,-35.75,-48,-22.5,63.94
30.8,-33.75,-49.5,-21.5,63.652
30.9,-34.25,-50,-20.75,64.06
31,-34.75,-50,-21,64.409
31.1,-39.25,-48,-23,66.133
31.2,-45.667,-43,-26,67.9
31.3,-48,-37.5,-27.75,66.935
31.4,-45.5,-26,-28.25,59.534
31.5,-42.75,-16.25,-30.5,54.972
31.6,-40.75,-10.5,-32.25,53.018
31.7,-43,-10.5,-33,55.211
31.8,-45,-12.667,-32.667,57.031
31.9,-47.5,-22.5,-30.25,60.643
32,-45.5,-33.5,-26.75,62.514
32.1,-42.5,-42.75,-24.75,65.164
32.2,-38,-47.75,-23.25,65.304
32.3,-33.25,-49.5,-22.5,63.734
32.4,-32.333,-51.333,-22.333,64.648
32.5,-32,-50.25,-21.5,63.335
32.6,-36,-48.5,-22,64.283
32.7,-42.5,-47,-23.75,67.671
32.8,-45.25,-42,-25,66.608
32.9,-47,-36,-26.25,64.762
33,-46.5,-25.25,-28,59.865
33.1,-43.667,-16.667,-29,55.005
33.2,-42,-10.25,-31.5,53.491
33.3,-44.75,-11.25,-34,57.316
33.4,-44.5,-14,-32,56.571
33.5,-46.75,-21.5,-29.5,59.313
33.6,-48.25,-29.5,-28.5,63.329
33.7,-47.667,-38,-26,66.273
33.8,-42,-42.25,-23.5,64.041
33.9,-37.5,-49,-21.5,65.341
34,-33,-50.25,-21,63.679
34.1,-33.25,-50.25,-22,64.145
34.2,-39,-48.5,-23.5,66.524
34.3,-41.75,-45,-23.5,65.729
34.4,-43,-41,-23.333,63.831
34.5,-45.5,-37.75,-24.5,63.997
34.6,-47.75,-34,-27.25,64.642
34.7,-45,-24.5,-28.5,58.63
34.8,-42.25,-14.5,-32.25,55.094
34.9,-40.75,-7,-33.5,53.215
35,-44.25,-9.25,-32,55.386
35.1,-47,-17,-29.333,57.952
35.2,-46.5,-26,-27,59.726
35.3,-46,-34.75,-24.75,62.739
35.4,-45.75,-42,-23.5,66.403
35.5,-40.25,-46,-21,64.63
35.6,-35.25,-50,-20.25,64.441
35.7,-35,-50,-20.333,64.331
35.8,-39.5,-51.25,-21,68.028
35.9,-41,-46,-21,65.1
36,-44.5,-41.75,-23,65.21
36.1,-50.25,-39.25,-25.25,68.58
36.2,-46.75,-32.75,-25.5,62.517
36.3,-44.25,-22,-27.75,56.676
36.4,-43.667,-14.333,-30.333,55.067
36.5,-42,-9.75,-31.75,53.546
36.6,-43,-9.75,-31.75,54.333
36.7,-47,-15.5,-31,58.397
36.8,-48,-27.5,-27.75,61.89
36.9,-45,-36,-25.5,63.018
37,-45.333,-41.667,-24.667,66.33
37.1,-42.75,-46.25,-24.25,67.488
37.2,-38.5,-48,-22.75,65.603
37.3,-35.25,-47.5,-21,62.768
37.4,-36,-47.75,-21.5,63.548
37.5,-41.25,-46,-23,65.928
37.6,-44.25,-42,-24.25,65.652
37.7,-46.667,-37.667,-25,64.973
37.8,-48,-32.25,-26.75,63.715
37.9,-46.5,-21.25,-27.75,58.171
38,-42.5,-12,-30,53.388
38.1,-41.75,-8.25,-32.25,53.397
38.2,-45.5,-10.75,-32.5,56.939
38.3,-48,-17,-30,59.102
38.4,-47.75,-25.5,-27.25,60.604
38.5,-47,-34.75,-25,63.573
38.6,-45.75,-44,-24.5,68.039
38.7,-39.75,-46.5,-23.25,65.444
38.8,-36.75,-49.75,-23,65.99
38.9,-37.333,-47.333,-22.333,64.288
39,-40,-47.75,-23,66.401
39.1,-41.5,-44.25,-22.75,64.791
39.2,-44.5,-41.75,-23.5,65.388
39.3,-47.5,-38.25,-25.25,66.007
39.4,-47.25,-30.25,-27.25,62.371
39.5,-43.5,-17.25,-29.75,55.452
39.6,-42,-10,-33,54.342
39.7,-41,-8.75,-34,53.977
39.8,-44.25,-13.75,-31.5,56.03
39.9,-47.25,-22,-29,59.645
40,-47.5,-32.25,-26.5,63.234
40.1,-45.75,-42.5,-25.25,67.356
40.2,-40.25,-45.5,-23,64.956
40.3,-36.667,-49.333,-21.667,65.174
40.4,-34.25,-49,-20.75,63.282
40.5,-36.5,-49.75,-20.75,65.099
40.6,-41,-47.25,-22,66.314
40.7,-44.75,-43,-23.25,66.273
40.8,-47.5,-37.25,-25,65.336
40.9,-48.667,-32,-26,63.784
41,-46.5,-23.75,-27.25,58.897
41.1,-42.5,-14.5,-30.25,54.144
41.2,-42.5,-10,-32.75,54.578
41.3,-44.5,-12.25,-32.5,56.45
41.4,-47,-18.25,-29.5,58.415
41.5,-47,-26.333,-29,61.184
41.6,-47.75,-35.25,-27.5,65.413
41.7,-44.5,-43.25,-25.5,67.09
41.8,-39.25,-45.75,-22.25,64.255
41.9,-37.25,-48.75,-22,65.178
42,-36.75,-48.25,-21.5,64.35
42.1,-40,-47.25,-21.5,65.535
42.2,-44,-44,-22,66
42.3,-46.5,-40,-23.75,65.775
42.4,-48.5,-36.5,-25,65.647
42.5,-48,-29.5,-26,62.05
42.6,-44.75,-18.75,-27.75,55.894
42.7,-42.5,-11,-30,53.172
42.8,-44,-10.75,-31.5,55.171
42.9,-46.333,-15.333,-30,57.288
43,-48.5,-21,-28.25,59.928
43.1,-49.25,-30.25,-25.75,63.275
43.2,-46,-39.75,-23.75,65.27
43.3,-40.75,-47,-22,65.982
43.4,-33.5,-49.5,-21.75,63.605
43.5,-35.333,-52.333,-22.667,67.089
43.6,-35.25,-49.25,-21.25,64.185
43.7,-40.5,-48.75,-21.75,67.007
43.8,-42.75,-45,-21.75,65.769
43.9,-47.25,-40.25,-24,66.548
44,-48,-33,-25.75,63.687
44.1,-47.333,-26,-27,60.378
44.2,-43.5,-17.25,-29,55.053
44.3,-41.5,-10.5,-31.5,53.148
44.4,-42.75,-9.75,-32.5,54.579
44.5,-45.75,-15,-31.25,57.399
44.6,-47.25,-24,-28.75,60.292
44.7,-47,-34.25,-25.75,63.601
44.8,-46,-42.667,-23.333,66.939
44.9,-42.5,-46,-21.75,66.297
45,-37,-48.5,-21.75,64.764
45.1,-35.25,-50,-21.75,64.928
45.2,-38.25,-48,-21.25,64.951
45.3,-42,-45.5,-21,65.385
45.4,-46,-42.333,-21.333,66.055
45.5,-47,-39.5,-22.75,65.474
45.6,-46,-33.25,-24.75,61.92
45.7,-47.75,-25.5,-25.5,59.838
45.8,-46.5,-17.75,-27.25,56.744
45.9,-42.75,-12,-29.75,53.447
46,-44,-10.75,-32.25,55.602
46.1,-46.667,-13,-30.667,57.334
46.2,-47.75,-18.75,-28,58.443
46.3,-47.25,-29.5,-25.5,61.262
46.4,-48.75,-41.5,-23.5,68.199
46.5,-44,-46.25,-21.75,67.44
46.6,-39,-47.75,-21,65.131
46.7,-35.75,-49.25,-21,64.379
46.8,-36,-49.333,-20.667,64.474
46.9,-38.25,-46.5,-21,63.768
47,-44.25,-44.25,-22,66.333
47.1,-47,-42.75,-22.75,67.484
47.2,-46.25,-38.25,-24,64.638
47.3,-46.25,-31.75,-25.75,61.727
47.4,-46.667,-22,-27.333,58.386
47.5,-45.25,-14.25,-29.25,55.733
47.6,-42,-7.75,-31.5,53.069
47.7,-44.5,-10.5,-32,55.808
47.8,-47.5,-15.5,-30.5,58.538
47.9,-47.75,-23.25,-27.75,59.922
48,-48.75,-33,-25.5,64.155
48.1,-46,-39.667,-23,64.95
48.2,-43.75,-43.25,-22.75,65.591
48.3,-40.75,-46.5,-21.75,65.543
48.4,-37.5,-48.5,-20,64.486
48.5,-34.5,-47,-19.25,61.399
48.6,-39.25,-46.25,-21.25,64.274
48.7,-43.667,-46,-21.333,66.917
48.8,-45,-43.25,-21.75,66.096
48.9,-44,-37,-23.5,62.107
49,-45.5,-30.25,-27,60.945
49.1,-48,-24.75,-28.75,61.181
49.2,-44,-17.5,-29.75,55.922
49.3,-44,-13.75,-33.75,57.133
49.4,-44,-12.667,-35,57.632
49.5,-45,-14.5,-32.5,57.372
49.6,-46,-18,-30.25,57.923
49.7,-49.25,-29,-28.75,63.978
49.8,-46.5,-39.25,-24.25,65.505
49.9,-40,-45.25,-20.75,63.86
50,-37,-48,-20,63.82
50.1,-36,-51,-21,65.863
50.2,-35.25,-49,-20.5,63.748
50.3,-39.75,-47,-20.25,64.801
50.4,-44.5,-46.75,-20.75,67.797
50.5,-45,-42.25,-20.25,64.962
50.6,-46,-37.333,-22.667,63.432
50.7,-50,-33.5,-25.5,65.364
50.8,-48.75,-27.5,-26,61.716
50.9,-45.5,-17.5,-28.25,56.343
51,-43.75,-12,-33,56.099
51.1,-42.5,-10.25,-34,55.383
51.2,-44.5,-12.75,-30.5,55.435
51.3,-47.333,-18.333,-27.667,57.81
51.4,-48.25,-28,-26.75,61.868
51.5,-47.5,-37.5,-24.5,65.29
51.6,-44.75,-42.5,-20.75,65.11
51.7,-40,-46.5,-19.5,64.362
51.8,-36,-50,-20,64.777
51.9,-34.333,-50,-21,64.185
52,-36.75,-49,-21.5,64.914
52.1,-41,-47.25,-22,66.314
52.2,-43.25,-44.5,-21.25,65.592
52.3,-47,-40.75,-23,66.322
52.4,-49,-33.75,-25.25,64.635
52.5,-49.5,-26.25,-25.5,61.559
52.6,-46.667,-19.333,-27.667,57.593
52.7,-43.75,-14,-30.5,55.139
52.8,-43,-10,-33,55.118
52.9,-44.75,-10,-32,55.916
53,-47.75,-14.75,-29.75,58.161
53.1,-50.75,-26.5,-25.75,62.776
53.2,-48,-34,-22.5,62.978
53.3,-46.5,-39.5,-21,64.525
53.4,-42.25,-45,-20.75,65.12
53.5,-37,-48.5,-20,64.197
53.6,-35.25,-49.75,-20,64.169
53.7,-35.5,-49.5,-19.5,63.959
53.8,-39.75,-47.5,-20.75,65.321
53.9,-45,-44,-21.75,66.589
54,-49,-39,-23.75,66.978
54.1,-48,-35.5,-25,64.724
54.2,-46,-31,-25,60.844
54.3,-46.5,-23.5,-26.25,58.34
54.4,-46.5,-14.25,-30.75,57.54
54.5,-44.25,-9.5,-34.75,57.06
54.6,-42.5,-8.75,-34.5,55.435
54.7,-46.25,-13.75,-30.5,57.082
54.8,-49.333,-22.667,-27,60.635
54.9,-47.5,-32.5,-23.75,62.262
55,-45.5,-40.25,-22.75,64.868
55.1,-43.75,-43.75,-22.25,65.751
55.2,-39.75,-47.25,-21.25,65.301
55.3,-34.75,-51,-20.75,65.109
55.4,-31.333,-48,-19.667,60.602
55.5,-36.25,-47.5,-21,63.335
55.6,-40.25,-44.5,-22.25,63.995
55.7,-44.5,-45.5,-23.75,67.931
55.8,-45.5,-41.5,-25,66.464
55.9,-45.25,-36,-26,63.4
56,-45.25,-24,-28,58.374
56.1,-45,-15.667,-31,56.846
56.2,-42,-9,-33.5,54.472
56.3,-41.75,-8.75,-34,54.549
56.4,-45.25,-12.25,-32.5,57.043
56.5,-48.5,-22.5,-29,60.824
56.6,-47.75,-32.25,-25,62.81
56.7,-46.25,-42,-22.75,66.488
56.8,-42.667,-44.667,-22,65.571
56.9,-40.5,-48,-22.5,66.712
57,-37,-48.25,-22,64.661
57.1,-34.75,-47.75,-19.25,62.114
57.2,-35.75,-49,-19.5,63.713
57.3,-39.25,-49.5,-21,66.572
57.4,-42,-46.333,-22.667,66.517
57.5,-44.75,-41,-24.75,65.545
57.6,-46.25,-34.75,-26.5,63.631
57.7,-46.25,-26.75,-27.75,60.205
57.8,-43.5,-17.5,-30,55.664
57.9,-42.25,-10.75,-33,54.677
58,-44.5,-11.25,-34.5,57.42
58.1,-44,-11.333,-32,55.574
58.2,-47,-18,-30.25,58.72
58.3,-48.25,-26.25,-27.25,61.316
58.4,-46.75,-35.5,-23.5,63.23
58.5,-43.25,-42,-21.75,64.091
58.6,-41.25,-47.25,-21,66.145
58.7,-35.333,-47.667,-19,62.302
58.8,-35,-48.5,-17.5,62.318
58.9,-35.25,-49.5,-17.5,63.238
59,-38.5,-50,-18.25,65.691
59.1,-43.5,-47.75,-20.75,67.844
59.2,-47,-41.25,-22,66.291
59.3,-48,-36.75,-24.25,65.135
59.4,-48,-30,-25.667,62.151
59.5,-43.75,-22.25,-27.75,56.384
59.6,-42.75,-12,-31.5,54.441
59.7,-42.75,-9.25,-34,55.4
59.8,-45.25,-13,-32.25,57.067
59.9,-47,-19.5,-29.5,58.818
60,-48.667,-26,-27.333,61.576
60.1,-48.25,-33.75,-25.75,64.267
60.2,-44.5,-39.5,-23.5,63.975
60.3,-40,-44.25,-21.75,63.491
60.4,-37.25,-49,-21.25,65.116
60.5,-32.75,-49.25,-19.5,62.277
60.6,-33,-50.75,-19.25,63.523
60.7,-37.667,-49.333,-20,65.212
60.8,-42,-47.75,-21.25,67.049
60.9,-45.5,-41.25,-22.75,65.493
61,-47,-36.5,-25.25,64.644
61.1,-46,-29.5,-27.5,61.176
61.2,-42.75,-18.5,-30.75,55.816
61.3,-42,-11.667,-33,54.673
61.4,-42.25,-9.75,-33.5,54.794
61.5,-43.25,-13.75,-31.25,55.102
61.6,-48.75,-23.25,-30,61.783
61.7,-46.75,-31.5,-27.75,62.832
61.8,-43.75,-42,-25.25,65.693
61.9,-40.25,-48.5,-22.75,67.007
62,-36.333,-50,-21,65.277
62.1,-33.75,-49.5,-19.5,63.004
62.2,-35.5,-51.5,-20.75,65.902
62.3,-39.25,-49.75,-21,66.758
62.4,-44.25,-43.5,-23,66.176
62.5,-45.25,-38.25,-23.75,63.833
62.6,-47.333,-30.333,-28.333,62.955
62.7,-41.5,-21.25,-30.25,55.578
62.8,-39.5,-13.75,-32.25,52.815
62.9,-41,-11.75,-32,53.32
63,-45.75,-14,-31.25,57.146
63.1,-48.25,-25.5,-29,61.801
63.2,-46.5,-35.5,-26.75,64.328
63.3,-43.667,-43.667,-25,66.622
63.4,-39,-46.5,-22.75,64.814
63.5,-35.25,-50.5,-21.25,65.149
63.6,-34.25,-50.5,-21.25,64.613
63.7,-39.75,-48.75,-22.75,66.889
63.8,-45,-48,-24,70.036
63.9,-44.667,-42.333,-24.333,66.177
64,-43.5,-32.5,-26,60.204
64.1,-42.75,-18.75,-29.5,55.221
64.2,-38.25,-11,-31,50.449
64.3,-40.75,-12,-32.25,53.335
64.4,-42,-18.75,-30.25,55.051
64.5,-46.333,-32.333,-28,63.057
64.6,-42.75,-43.5,-25,65.915
64.7,-39.75,-51.5,-24,69.342
64.8,-34.75,-52.75,-22,66.889
64.9,-36,-53.25,-21.5,67.778
65,-35.5,-48.75,-21,63.858
65.1,-42.5,-46.25,-23.25,66.977
65.2,-45,-42.333,-25,66.649
65.3,-44.25,-34,-26.5,61.776
65.4,-39.75,-19.25,-29.5,53.112
65.5,-40.25,-9,-31.25,51.746
65.6,-39.25,-9.5,-30.5,50.607
65.7,-44,-21.25,-28.75,56.693
65.8,-46.25,-32.75,-27.5,62.991
65.9,-43.333,-45.667,-25,67.736
66,-40.75,-50,-24,68.823
66.1,-37.5,-53.25,-22.25,68.825
66.2,-36.5,-52,-21.75,67.151
66.3,-40.25,-50.25,-23.25,68.452
66.4,-44.75,-45.25,-24,68.016
