12.8,-22.75,-39.25,34.75,57.146
12.9,-20.25,-53.75,7.5,57.926
13,-8,-62.667,-0.66667,63.179
13.1,0.5,-59.25,2.5,59.305
13.2,-0.25,-58,6.75,58.392
13.3,-2.75,-68.75,8.25,69.298
13.4,0,-78.25,5.25,78.426
13.5,-7,-84,2.5,84.328
13.6,-9.25,-73.25,-1.25,73.842
13.7,-8.25,-53.25,-4.5,54.073
13.8,-6.5,-29.5,6.75,30.953
13.9,-14.75,-18.25,33,40.492
14,-20,-37,35.333,54.931
14.1,-22.75,-46,16,53.755
14.2,-10.25,-61.5,-3.25,62.433
14.3,-0.75,-59,-0.5,59.007
14.4,-1.25,-57.75,4.75,57.958
14.5,-3.75,-66,6.75,66.45
14.6,0.33333,-76.667,6,76.902
14.7,-4.25,-83,5,83.259
14.8,-10,-79.25,-0.5,79.88
14.9,-9.75,-63.75,-6.25,64.793
15,-5,-33.5,0,33.871
15.1,-12.25,-17.5,26.5,34.038
15.2,-22.25,-30.25,36.5,52.368
15.3,-18.333,-47.667,20.333,54.97
15.4,-6.75,-57.25,1.5,57.666
15.5,-0.5,-60.25,3.75,60.369
15.6,-3.75,-55.75,3,55.956
15.7,-2.25,-66.5,7.5,66.959
15.8,2.75,-78.25,6.25,78.547
15.9,-2.6667,-87,3.3333,87.105
16,-7.5,-81.5,-3.5,81.919
16.1,-6.75,-65.5,-6.5,66.167
16.2,-4.25,-36.75,0.5,36.998
16.3,-8,-36.25,25.75,45.179
16.4,-17.75,-55.5,38.75,69.978
16.5,-19,-59,17.75,64.475
16.6,-12.333,-66.667,-4.6667,67.958
16.7,0.5,-60,-2.5,60.054
16.8,3,-59.25,5.25,59.558
16.9,-0.5,-61,8.25,61.557
17,2.5,-75,8.5,75.522
17.1,-3,-84,4.5,84.174
17.2,-4.6667,-82,1.3333,82.144
17.3,-7,-71,-3.25,71.418
17.4,-6,-39.75,-0.25,40.201
17.5,-9,-38.25,20.25,44.205
17.6,-17.5,-52.5,39.25,67.846
17.7,-20.75,-60.5,27.75,69.72
17.8,-11.5,-61.5,5.25,62.786
17.9,-1.3333,-59.667,4,59.815
18,-0.5,-59.5,6.5,59.856
18.1,-2.75,-57.5,4.75,57.761
18.2,-1,-74.75,6.75,75.061
18.3,-0.5,-81,3.75,81.088
18.4,-6.25,-81.5,1,81.745
18.5,-6,-72.667,-3,72.976
18.6,-6.5,-50.75,-5.5,51.459
18.7,-6.75,-37.25,8,38.693
18.8,-14,-47,34.75,60.105
18.9,-21.25,-63,35.75,75.489
19,-17,-61.5,10,64.585
19.1,-4,-60.25,-0.25,60.383
19.2,1.3333,-61.333,2,61.38
19.3,-1.5,-57.75,1.75,57.796
19.4,-1.75,-71,5.75,71.254
19.5,-3.25,-79,3.25,79.134
19.6,-10.75,-84,0.75,84.688
19.7,-8.25,-72.5,-1.5,72.983
19.8,-5,-52.333,-2.3333,52.623
19.9,-4.75,-29,8.75,30.661
20,-16.25,-22.75,32.5,42.87
20.1,-21.75,-35.25,32,52.341
20.2,-13.75,-56.25,8.25,58.491
20.3,-3.25,-59,-1.25,59.103
20.4,-1.5,-58.75,3,58.846
20.5,-5,-58,3,58.292
20.6,-0.75,-72.5,7.25,72.865
20.7,2,-79.75,5.25,79.948
20.8,-7.75,-84,-1,84.363
20.9,-10.75,-71.5,-5.5,72.512
21,-7.25,-44.75,-3.5,45.468
21.1,-4.6667,-26.667,9.6667,28.746
21.2,-12.75,-24,31.5,41.603
21.3,-18.5,-41.25,27.5,52.916
21.4,-14.75,-59.25,-0.5,61.06
21.5,-3,-59.25,-7.75,59.83
21.6,1.5,-60,0.75,60.023
21.7,-1,-60.75,6.75,61.132
21.8,-1.3333,-73.667,10,74.354
21.9,-4,-80.25,3.75,80.437
22,-14,-82.5,-2,83.703
22.1,-8.75,-69,-6.5,69.856
22.2,-2.25,-38,-1.25,38.087
22.3,-6.75,-24.25,19.25,31.689
22.4,-18.333,-33.333,32,49.711
22.5,-17.75,-44.75,21.75,52.827
22.6,-11,-64.25,-5.75,65.438
22.7,-0.25,-59.5,-4.25,59.652
22.8,1.25,-58,3.25,58.104
22.9,-3,-65.75,7.75,66.273
23,0.75,-76.5,6.25,76.759
23.1,-8,-85.667,-0.33333,86.04
23.2,-6.75,-78.25,-3,78.598
23.3,-6.75,-58.75,-6.25,59.466
23.4,-2.3333,-32.333,-1,32.433
23.5,-10.5,1,20.75,23.277
23.6,-16.5,-12.5,32.25,38.322
23.7,-16.25,-34.75,14,40.837
23.8,-5.5,-63,-7,63.626
23.9,1.25,-59.25,0.75,59.268
24,1.25,-56.5,7,56.946
24.1,0,-65.5,8,65.987
24.2,1.25,-74.5,5,74.678
24.3,-9.5,-84.5,-0.5,85.034
24.4,-9.3333,-77,-3,77.622
24.5,-8.5,-57.25,-5.5,58.138
24.6,-4.5,-27.5,4.25,28.188
24.7,-14.75,1,27.75,31.442
24.8,-17.25,-19.75,25.75,36.752
24.9,-11.5,-49.25,0.75,50.58
25,-1,-62.333,-5.3333,62.569
25.1,3.25,-59.25,-1,59.347
25.2,2.25,-58.25,5.25,58.529
25.3,2.25,-70.75,7,71.131
25.4,-4.25,-81.5,1.25,81.62
25.5,-13.75,-80.5,-1.75,81.685
25.6,-10.25,-65,-6,66.076
25.7,-4.3333,-35,-1,35.281
25.8,-10.5,-9.25,15,20.514
25.9,-19.5,-7.25,30.75,37.126
26,-17.5,-28,17.25,37.253
26.1,-7.5,-67,-5.5,67.642
26.2,-0.25,-59.25,-2.25,59.293
26.3,3.6667,-56.667,4.6667,56.977
26.4,1.75,-61,6.25,61.344
26.5,2.75,-76,4.5,76.183
26.6,-10,-84.75,0.5,85.339
26.7,-7.5,-74,-5.5,74.582
26.8,-3.25,-48.25,-6.25,48.762
26.9,-4.75,-18,6.75,19.802
27,-15.333,4,26.667,31.02
27.1,-18.25,-16.5,19.25,31.239
27.2,-13.25,-48.25,-1.75,50.067
27.3,-2,-61.5,-8.25,62.083
27.4,3.25,-57,-0.75,57.098
27.5,2.75,-59.75,4.25,59.964
27.6,5,-72.333,8.3333,72.983
27.7,-3.25,-81.5,2.25,81.596
27.8,-9.5,-83.25,-1.5,83.804
27.9,-7.5,-67.25,-8.25,68.168
28,-5.5,-35.5,-4.5,36.204
28.1,-13.75,-18.75,19,30.027
28.2,-16.5,-39.75,25.25,49.899
28.3,-13.667,-55.333,12,58.246
28.4,-7.25,-63.5,-6.25,64.217
28.5,-2.25,-59.25,-1.5,59.312
28.6,3.25,-58.25,5.25,58.576
28.7,3.75,-69.25,6.5,69.655
28.8,-4.5,-82,2.75,82.169
28.9,-11.667,-85,0.33333,85.798
29,-9.25,-72.75,-5.75,73.561
29.1,-4,-42,-6.5,42.688
29.2,-9.5,-27.75,12.5,31.884
29.3,-18.5,-35,29,49.074
29.4,-14.25,-47.75,15.5,52.186
29.5,-6.75,-62.75,-4,63.239
29.6,-2,-60.333,-2.3333,60.412
29.7,-0.75,-58.25,4.5,58.428
29.8,1.25,-65.75,6,66.035
29.9,1.75,-77,3.75,77.111
30,-10,-84.5,-1,85.096
30.1,-6.6667,-76.333,-5.6667,76.833
30.2,-5.25,-53.75,-7.25,54.49
30.3,-4.25,-28.25,5.25,29.046
30.4,-17.5,-22.75,29,40.802
30.5,-15.25,-44,25.25,52.973
30.6,-11.25,-60.5,0.75,61.542
30.7,-2.5,-59.25,-4,59.437
30.8,1.25,-58.5,0.75,58.518
30.9,3.6667,-59.333,7.3333,59.897
31,6.5,-71.75,7.5,72.433
31.1,-3.75,-83,2,83.109
31.2,-11,-81.5,-0.5,82.241
31.3,-8.5,-62.25,-4.5,62.989
31.4,-2,-33.75,1.25,33.832
31.5,-10.333,-4.3333,20,22.925
31.6,-17.75,-11,29.75,36.347
31.7,-10.25,-28.75,15.75,34.347
31.8,-1,-58.25,-5.75,58.542
31.9,3,-60.25,-0.25,60.325
32,1.75,-59.5,5.5,59.779
32.1,1.75,-70.25,7.5,70.671
32.2,1,-79,3,79.063
32.3,-9.75,-84.25,-0.5,84.814
32.4,-5.75,-73.5,-4.5,73.862
32.5,-0.75,-44.75,-2.75,44.841
32.6,-4,-27.5,11.5,30.075
32.7,-14,-32,32,47.371
32.8,-9.6667,-45.333,23.333,51.894
32.9,-6.75,-61,3.25,61.458
33,2.75,-60,-2,60.096
33.1,2,-58.75,4.75,58.976
33.2,-0.5,-59.75,9.25,60.464
33.3,2.5,-74.75,6.5,75.074
33.4,-2.25,-84.5,2.75,84.575
33.5,-0.66667,-83,-3,83.057
33.6,-0.25,-66.5,-8.25,67.01
33.7,-3.25,-39.75,-6,40.331
33.8,-12.25,-43.75,19,49.246
33.9,-17,-51.25,28.25,60.94
34,-9.75,-44.75,13,47.609
34.1,-8.6667,-45.333,-5,46.424
34.2,-1.25,-53,-1,53.024
34.3,-1.5,-58.5,6,58.826
34.4,1.5,-64.5,9.25,65.177
34.5,1.75,-75.75,6,76.007
34.6,-8.5,-84.5,0.5,84.928
34.7,-6.5,-76.5,-4,76.88
34.8,-4.3333,-52.333,-5.3333,52.783
34.9,-4.75,-33,5,33.713
35,-13.75,-23.5,26,37.647
35.1,-12.25,-46.75,22.75,53.415
35.2,-7.75,-61.75,-1.5,62.253
35.3,-0.5,-61.75,-3.5,61.851
35.4,1.6667,-59.333,2.3333,59.403
35.5,2.5,-60.25,8.75,60.933
35.6,5,-73,8.5,73.663
35.7,-5,-85.75,2.25,85.925
35.8,-9.25,-81.25,-2.5,81.813
35.9,-5.5,-58.25,-5.5,58.767
36,-2.25,-28,5.75,28.673
36.1,-13.667,-19.333,25.333,34.675
36.2,-17.25,-39.5,26.5,50.597
36.3,-11.75,-58.5,5.75,59.945
36.4,-1.5,-64,-6,64.298
36.5,5,-58.25,-0.75,58.469
36.6,7.75,-59.25,7.5,60.224
36.7,8.3333,-71.333,8,72.263
36.8,-1,-81.75,3.25,81.821
36.9,-7,-84.25,0.5,84.542
37,-4,-66,-5.75,66.371
37.1,-3,-35.25,-1.25,35.4
37.2,-16,-18,20.5,31.627
37.3,-21.25,-38.25,25,50.395
37.4,-13,-54,5.6667,55.831
37.5,-4.25,-64.5,-6.5,64.966
37.6,0.25,-59.25,-3.5,59.354
37.7,1,-58,4.75,58.203
37.8,4.25,-70,8,70.584
37.9,0.25,-81.25,3,81.306
38,-7.3333,-85.333,-0.66667,85.65
38.1,-3.75,-74.5,-6.75,74.899
38.2,-2.5,-46.25,-6,46.705
38.3,-9.75,-41.75,9.25,43.86
38.4,-17,-57.75,30.5,67.486
38.5,-13.75,-72.25,21.5,76.625
38.6,-9,-67.667,-4,68.38
38.7,-4.75,-61,-8.75,61.807
38.8,0.25,-60.75,-0.25,60.751
38.9,3.5,-63,8.75,63.701
39,3.5,-75,6.5,75.362
39.1,-9.5,-85.75,-0.25,86.275
39.2,-7.5,-74.75,-4.75,75.275
39.3,-5.6667,-53.333,-6.6667,54.046
39.4,-5,-33.75,0.5,34.122
39.5,-17.5,-25,26,40.091
39.6,-19.5,-43.75,23,53.135
39.7,-11.5,-60,-0.25,61.093
39.8,-1.75,-63.5,-7,63.909
39.9,-1,-58.75,0.25,58.759
40,-1.3333,-58,6,58.325
40.1,1.75,-73,6.5,73.31
40.2,-5.75,-85.75,2.25,85.972
40.3,-7.75,-83.75,-3.75,84.191
40.4,-6.75,-61,-7.75,61.86
40.5,-4.25,-31.25,3.75,31.76
40.6,-14.667,-16.667,25.667,33.936
40.7,-20.25,-36.25,33,53.039
40.8,-14.25,-54.5,12.75,57.757
40.9,-5.5,-62.25,-1.25,62.505
41,-1,-60.5,-1.25,60.521
41.1,-2,-57.25,2,57.32
41.2,-0.66667,-70.333,4.6667,70.491
41.3,-2,-78.75,2,78.801
41.4,-10.25,-85.25,-1.75,85.882
41.5,-8.5,-73.25,-6.5,74.027
41.6,-6,-41.25,-3,41.792
41.7,-10.25,-27.75,15.25,33.282
41.8,-19.75,-29.75,32,47.949
41.9,-21.333,-47,21.667,55.978
42,-14.25,-58.75,-1,60.462
42.1,-4.75,-59,-4.25,59.343
42.2,0.25,-57.5,2,57.535
42.3,-3.75,-63.5,5.5,63.848
42.4,-1.75,-74.75,3.75,74.864
42.5,-8.3333,-82.667,-0.66667,83.088
42.6,-8,-79.5,-3.5,79.978
42.7,-6.5,-62.5,-8.25,63.376
42.8,-3.25,-35.75,-0.25,35.898
42.9,-11.75,-20.25,24.5,33.888
43,-17.75,-43.25,26.5,53.739
43.1,-14.75,-54.25,3,56.299
43.2,-8.3333,-61.667,-9,62.875
43.3,-3.5,-56.5,-5.75,56.9
43.4,1.75,-60,3.5,60.127
43.5,3,-71.5,5.25,71.755
43.6,-4.75,-82,-0.25,82.138
43.7,-15.25,-83.75,-4.25,85.233
43.8,-10.5,-67.5,-8.75,68.87
43.9,-3.6667,-36.333,-2,36.573
44,-7.25,-7.5,16.5,19.521
44.1,-16.75,-2.75,34,38.002
44.2,-15,-21,18.5,31.753
44.3,-8,-60.25,-5.75,61.05
44.4,-3.5,-56.5,-5.75,56.9
44.5,-1,-57,-0.33333,57.01
44.6,0.25,-64,5.5,64.236
44.7,3,-76.75,4,76.913
44.8,-8.75,-86,-1.75,86.462
44.9,-9.25,-75.25,-8.5,76.291
45,-5.5,-49.25,-7.25,50.084
45.1,-3.3333,-32.333,5.6667,32.995
45.2,-10.75,-21.5,27.75,36.713
45.3,-13,-41.25,28.5,51.796
45.4,-9,-53.75,3.25,54.595
45.5,-3.25,-60.5,-6.5,60.935
45.6,-1.75,-59.5,-4,59.66
45.7,-0.25,-60,2.75,60.064
45.8,4.6667,-73.333,4.6667,73.63
45.9,1.75,-81.25,2.25,81.3
46,-10.25,-84.5,-1.75,85.137
46.1,-8.5,-69.5,-7.25,70.392
46.2,-3.25,-40.5,-3,40.741
46.3,-8.75,-28.75,14.75,33.477
46.4,-17,-29,31.333,45.954
46.5,-16,-44.75,21.5,52.161
46.6,-11,-60.5,-3.25,61.578
46.7,0,-61,-8,61.522
46.8,6.5,-59.75,2,60.136
46.9,4.5,-60.25,7.5,60.882
47,4.25,-72.75,7.25,73.234
47.1,-2.3333,-79.667,0.66667,79.704
47.2,-10.25,-83.75,-1.25,84.384
47.3,-7,-70.75,-6.75,71.415
47.4,-3.5,-39.75,-2.5,39.982
47.5,-12.5,-11,18.25,24.705
47.6,-16.25,-4.25,32.25,36.362
47.7,-14.667,-19,21.333,32.113
47.8,-8.5,-57,-3.75,57.752
47.9,-2.75,-60.25,-4.25,60.462
48,2.25,-59.75,2.25,59.835
48.1,1.5,-63.25,6.75,63.627
48.2,1.25,-74.75,4.75,74.911
48.3,-11,-84.75,-0.75,85.464
48.4,-10,-79.333,-5,80.117
48.5,-10.5,-60,-7.75,61.403
48.6,-5,-34.75,0.5,35.111
48.7,-13.75,-19.5,27,36.032
48.8,-18.25,-40.75,29.5,53.515
48.9,-15.5,-52.75,6.25,55.334
49,-6,-64.667,-3.6667,65.048
49.1,0,-57,-1.25,57.014
49.2,3.75,-57.75,6.25,58.208
49.3,4.75,-70.25,6.25,70.687
49.4,-3.75,-81.75,1.25,81.846
49.5,-14.25,-84.75,-1.5,85.953
49.6,-12,-69.25,-7.5,70.681
49.7,-6,-40,-5,40.755
49.8,-11.5,-25.5,13.25,30.953
49.9,-19,-28,32.75,47.091
50,-17,-43,20.75,50.681
50.1,-8.5,-64,-5.25,64.775
50.2,-2,-58.25,-4,58.421
50.3,1.3333,-58.333,3.6667,58.464
50.4,1.5,-61.5,5.75,61.786
50.5,4.5,-76.5,3.5,76.712
50.6,-8.25,-85.75,-0.5,86.147
50.7,-8,-78.25,-4.5,78.786
50.8,-6,-54.5,-6.25,55.184
50.9,-4.25,-29.5,1.75,29.856
51,-12.667,2.3333,28.333,31.123
51.1,-20.5,-14.75,27.25,37.153
51.2,-18,-36.25,5.75,40.879
51.3,-7,-64.5,-10.25,65.683
51.4,1,-59.75,-3,59.834
51.5,4,-59,3.75,59.254
51.6,1,-69,7.6667,69.432
51.7,-0.75,-76,4.5,76.137
51.8,-11.25,-83.5,0.75,84.258
51.9,-6.25,-74.5,-5.75,74.982
52,-6,-47,-5.25,47.671
52.1,-9.75,-25.75,10.5,29.468
52.2,-20,-27.5,30.75,45.846
52.3,-18.333,-42,22.667,51.126
52.4,-12,-59.5,-2.5,60.749
52.5,-1.25,-58.75,-8,59.305
52.6,2,-59,1.75,59.06
52.7,1.25,-63.25,6.75,63.621
52.8,2.5,-75.5,4.5,75.675
52.9,-11.333,-86,-0.66667,86.746
53,-11,-80.75,-3.5,81.571
53.1,-8.5,-60,-7,61.002
53.2,-3.5,-34.5,2.5,34.767
53.3,-15.75,-22.25,28.25,39.258
53.4,-19.5,-42.5,28.25,54.631
53.5,-15.75,-53.75,2.25,56.055
53.6,-5,-61.667,-7.3333,62.302
53.7,0.25,-59,-2.5,59.053
53.8,2.5,-58.25,6,58.612
53.9,1,-70.5,6,70.762
54,-4.25,-80.25,-0.25,80.363
54.1,-13.5,-84,-3,85.131
54.2,-9.75,-66.75,-7.25,67.847
54.3,-4.6667,-37.667,-2,38.007
54.4,-9.5,-26.5,15.75,32.258
54.5,-19.25,-31.5,29.25,47.1
54.6,-17.75,-45.25,15.5,51.018
54.7,-9,-65.25,-8.25,66.382
54.8,-1,-56.75,-5.75,57.049
54.9,2.3333,-58.333,2.3333,58.427
55,1,-65,7.25,65.411
55.1,2.5,-76.75,4,76.895
55.2,-10.5,-85.75,0,86.39
55.3,-7.5,-76,-4.75,76.517
55.4,-4,-48,-4.25,48.354
55.5,-4,-26.667,5.3333,27.487
55.6,-12.5,4.25,29.25,32.092
55.7,-14.5,8.75,25.25,30.404
55.8,-12,-20,-0.25,23.325
55.9,-3.75,-50.25,-9,51.187
56,2.5,-61,-3.25,61.138
56.1,4.25,-60,4.5,60.318
56.2,4,-71.667,6,72.029
56.3,-1.5,-80.75,1,80.77
56.4,-10,-83.5,-1,84.103
56.5,-5.5,-67.5,-6.25,68.011
56.6,-2.75,-37.5,-1.5,37.631
56.7,-9.5,-24.25,20.25,32.991
56.8,-17,-36.75,27,48.668
56.9,-15.667,-44.333,12,48.527
57,-6.75,-64.25,-7.75,65.067
57.1,-0.25,-58.25,-4.25,58.405
57.2,2.75,-58.75,4.25,58.968
57.3,1.25,-68,7,68.371
57.4,1.5,-77.5,3.5,77.593
57.5,-12,-84.333,-0.66667,85.185
57.6,-8.25,-76.25,-5.25,76.874
57.7,-8.5,-52.25,-5.5,53.222
57.8,-6.25,-30,7.25,31.49
57.9,-15.25,-19.75,31.5,40.186
58,-14,-40.75,24.75,49.69
58.1,-11.667,-53,0.66667,54.273
58.2,-2.25,-61.25,-6,61.584
58.3,1,-58.25,-2.5,58.312
58.4,-0.25,-59,4.25,59.153
58.5,3,-73.5,4,73.67
58.6,-6.5,-83.75,-1.5,84.015
58.7,-12.5,-80.75,-4.75,81.85
58.8,-11,-66,-8.3333,67.427
58.9,-3.75,-38.5,-1.5,38.711
59,-10.5,-10.5,21,25.72
59.1,-17.25,-11.25,32.25,38.265
59.2,-16,-27.5,16,35.612
59.3,-10.25,-60.75,-3,61.682
59.4,-2,-58.5,-2.25,58.577
59.5,0.66667,-56.333,0.66667,56.341
59.6,2.75,-67.25,2.5,67.353
59.7,0.75,-78.25,0,78.254
59.8,-11.5,-84.5,-2.75,85.323
59.9,-9.5,-72.75,-6.5,73.655
60,-7,-43.75,-3.5,44.444
60.1,-6,-26.333,10.667,29.038
60.2,-18.5,-24.25,29.75,42.607
60.3,-21,-42,22,51.856
60.4,-15,-58.5,-3.25,60.48
60.5,-2,-59.25,-8,59.821
60.6,1.5,-59,1,59.028
60.7,1.6667,-61.333,5.6667,61.617
60.8,1,-73.5,7.5,73.888
60.9,-7.75,-83.25,1.5,83.623
61,-11.5,-81,-2.5,81.85
61.1,-10.5,-59,-6.5,60.279
61.2,-6,-34.75,2.5,35.353
61.3,-13.5,-21,27,36.773
61.4,-19,-37.667,30.333,51.96
61.5,-15,-46,11,49.619
61.6,-6.5,-59,-7.25,59.798
61.7,-1.5,-59.25,-3.25,59.358
61.8,-0.5,-58.5,2.75,58.567
61.9,0,-70.75,6,71.004
62,-4.5,-81,3,81.18
62.1,-11.667,-83,0.33333,83.817
62.2,-8.5,-72.25,-5.25,72.937
62.3,-6.75,-42.5,-4,43.218
62.4,-12.5,-29.25,14.75,35.062
62.5,-22,-32.75,28.5,48.67
62.6,-19.333,-45.667,17.333,52.533
62.7,-12.25,-59,-3.75,60.375
62.8,-2.75,-58,-3.75,58.186
62.9,-0.75,-57.5,3.25,57.597
63,-0.25,-64.75,6.75,65.101
63.1,1.25,-77,4,77.114
63.2,-10,-85.5,-0.75,86.086
63.3,-11,-77.333,-4.6667,78.251
63.4,-10,-56.25,-5.25,57.373
63.5,-5.25,-33,3.75,33.625
63.6,-15.25,-19.75,28.75,38.068
63.7,-21,-39.667,27,52.378
63.8,-18.5,-48,8.5,52.139
63.9,-8.5,-62.5,-8,63.581
64,-1.75,-59.75,-1.5,59.794
64.1,2,-58.75,5.25,59.018
64.2,3,-71.25,6.75,71.632
64.3,-4.25,-82,2.25,82.141
64.4,-11.25,-82.5,-2.5,83.301
64.5,-9.5,-66.75,-7.5,67.839
64.6,-4,-37.25,-2.25,37.532
64.7,-12,-27,17.333,34.256
64.8,-20.25,-32.25,30,48.478
64.9,-18,-45.25,16,51.26
65,-7.25,-62.75,-5.5,63.406
65.1,-0.5,-57.75,-2.5,57.806
65.2,1,-57.75,4,57.897
65.3,0.66667,-66,6.3333,66.307
65.4,1,-75.5,5,75.672
65.5,-9.75,-85,0,85.557
65.6,-9.25,-77.25,-4.75,77.947
65.7,-8.25,-51,-5.75,51.982
65.8,-7,-28,7.25,29.758
65.9,-17.25,-23.75,31.5,43.057
66,-19.333,-43.667,28,55.358
66.1,-17.25,-53.5,5.75,56.506
66.2,-7.75,-62.25,-5.75,62.994
66.3,-1,-60.25,-0.75,60.263
66.4,-0.25,-60.5,4,60.633
66.5,1.75,-73,6.75,73.332
66.6,-2.6667,-81,1.6667,81.061
66.7,-11,-84.25,-1,84.971
66.8,-8.75,-71.5,-6.25,72.304
66.9,-6,-40.75,-4.5,41.434
67,-10.75,-28.5,14.75,33.843
67.1,-20.75,-35,30.5,50.851
67.2,-19.333,-46.333,19.333,53.799
67.3,-10.75,-58,-2.75,59.052
67.4,-1.75,-59,-6,59.33
67.5,-1,-56.5,1.5,56.529
67.6,-0.5,-64.5,4.25,64.642
67.7,0.25,-75.5,3.25,75.57
67.8,-10,-84.5,-0.25,85.09
