6.2,15.25,-17.25,27.75,36.058
6.3,19.25,-36.25,31,51.436
6.4,23.25,-53.5,7.75,58.846
6.5,17.667,-59.667,-9,62.875
6.6,12.75,-58,-4.5,59.555
6.7,7,-58,3,58.498
6.8,7.5,-68.5,4,69.025
6.9,11.5,-71,4.5,72.066
7,22.5,-73.25,6,76.862
7.1,18.667,-67.333,2.6667,69.924
7.2,16.25,-51.5,1,54.012
7.3,14.5,-39.25,11.75,43.461
7.4,18.5,-49,33.25,62.039
7.5,17.25,-62.25,23.25,68.653
7.6,14.75,-61.5,0.5,63.246
7.7,12,-57.75,-3.75,59.103
7.8,13.667,-56,5,57.86
7.9,16,-56,2.75,58.306
8,10.25,-69.5,4.75,70.412
8.1,10.25,-76.75,1.75,77.451
8.2,17,-78.5,0,80.32
8.3,18.5,-66.25,-6.25,69.068
8.4,14,-40.667,-1.3333,43.03
8.5,13.5,-25.5,14.75,32.405
8.6,16.75,-28.75,36,49.022
8.7,19.25,-39.25,23,49.398
8.8,19,-61,-4.75,64.067
8.9,12.75,-56.75,-7,58.584
9,5.75,-58.75,8.75,59.676
9.1,3.3333,-66,8.6667,66.65
9.2,8.75,-80,3.75,80.564
9.3,13,-81.5,-9,83.02
9.4,10.25,-62,-16,64.846
9.5,12,-53.75,-22.25,59.398
9.6,27.5,-62.25,-8.75,68.614
9.7,29.333,-67,1.3333,73.152
9.8,19,-62.5,3.25,65.405
9.9,12,-57.25,-6.75,58.882
10,6,-64.25,-6,64.808
10.1,10.75,-71,0,71.809
10.2,18,-75,3.5,77.209
10.3,17.75,-69,-3.5,71.332
10.4,13.667,-50.333,-2.6667,52.224
10.5,20.5,-41,12,47.384
10.6,22.75,-49.25,32.25,63.112
10.7,22,-60,22.5,67.751
10.8,14.25,-65,-3.25,66.623
10.9,8.75,-59.25,-10.25,60.763
11,5,-59.667,-4,60.009
11.1,4,-59.5,2.25,59.677
11.2,3.25,-69,5,69.257
11.3,12.5,-75.5,2.75,76.577
11.4,18.25,-76.5,3,78.704
11.5,13.75,-59.75,-0.5,61.314
11.6,6.5,-35.5,6.75,36.716
11.7,7.6667,-41.667,26.667,50.06
11.8,15,-56.5,32.25,66.763
11.9,22,-66.25,12.25,70.874
12,15.5,-59.75,-12.25,62.932
12.1,1.25,-59.25,-10.25,60.143
12.2,0.75,-60,3.25,60.093
12.3,4.6667,-68.667,7,69.18
12.4,7.25,-75.75,5.5,76.295
12.5,18.25,-79.75,1.5,81.825
12.6,13.5,-67.75,-5.25,69.281
12.7,8.75,-38,0.25,38.995
12.8,7.75,2,24,25.299
12.9,19.5,-8.5,33,39.262
13,21.333,-26.333,13.667,36.542
13.1,16.75,-59.5,-8.5,62.394
13.2,6.75,-57,-8.5,58.024
13.3,2.75,-59.5,2.5,59.616
13.4,3.25,-70.5,6,70.829
13.5,11.5,-78.5,4.5,79.465
13.6,18.333,-79,2,81.124
13.7,13.75,-67.75,-3.25,69.208
13.8,9,-39.25,-0.5,40.272
13.9,9,-21.25,20.5,30.868
14,15,-29.5,32.25,46.209
14.1,19.25,-47.5,13,52.875
14.2,14.5,-59.5,-9.75,62.013
14.3,9,-56.333,-5.6667,57.328
14.4,3.75,-56,3.5,56.234
14.5,4.5,-62.25,6.5,62.75
14.6,3.25,-72,6.25,72.344
14.7,19,-80,1.25,82.235
14.8,15,-75,-4.5,76.618
14.9,13.667,-55,-6.3333,57.025
15,6.75,-36.75,2.25,37.432
15.1,13.25,-43,28.5,53.262
15.2,15.75,-39.25,30,51.852
15.3,15,-43.25,10,46.857
15.4,13,-51.5,-1,53.125
15.5,7,-60.25,6.25,60.976
15.6,3,-57.333,9.6667,58.22
15.7,-8.5,-60.5,6.5,61.439
15.8,-4.25,-65.5,4.25,65.775
15.9,20,-72,2,74.753
16,27.75,-73.25,0.25,78.331
16.1,22,-58.75,1.75,62.758
16.2,9.3333,-40.333,6.3333,41.881
16.3,6.25,-37,21.75,43.372
16.4,1.75,-48,34.5,59.138
16.5,19.75,-38.75,20.25,47.976
16.6,23.75,-18.75,-14,33.341
16.7,11,-28.75,-19.25,36.306
16.8,-1.75,-48.5,-5.75,48.871
16.9,1.6667,-62,1,62.03
17,1,-70,5.75,70.243
17.1,15,-76.25,3.75,77.802
17.2,19,-77.75,2.5,80.077
17.3,14.5,-65,-3.25,66.677
17.4,8.75,-35,0,36.077
17.5,11.333,-33.333,21,40.995
17.6,19.5,-49.5,39.75,66.412
17.7,26,-67.25,28.5,77.529
17.8,21.75,-68.75,-5.75,72.337
17.9,9.75,-60.75,-13.5,62.991
18,5,-59.5,-2.5,59.762
18.1,3.5,-64.5,5.25,64.808
18.2,4,-73.667,8.3333,74.244
18.3,17.5,-83.5,1.25,85.323
18.4,15.75,-76.75,-7.25,78.684
18.5,12.5,-47,-8.75,49.415
18.6,11.25,-35.25,11.25,38.674
18.7,23,-51,33.5,65.209
18.8,22,-67,22.333,73.971
18.9,16,-67.75,-2.5,69.659
19,8.5,-57.75,-9.5,59.14
19.1,8.25,-56.5,1,57.108
19.2,8.75,-62.25,4,62.989
19.3,6,-74,5.25,74.428
19.4,18.25,-80.75,1.5,82.8
19.5,13,-76.333,-2.6667,77.478
19.6,12.5,-57,-7,58.773
19.7,8.75,-28.5,0.5,29.817
19.8,18.5,2.25,27.75,33.427
19.9,21.75,-17.25,28,39.429
20,19.25,-46,1,49.875
20.1,13,-57.333,-8.6667,59.424
20.2,9.25,-57,-5,57.962
20.3,8.25,-58,3,58.661
20.4,5.5,-71.25,4.75,71.62
20.5,14.75,-79.5,2,80.881
20.6,18,-79.25,-3.5,81.344
20.7,15.5,-60,-8.5,62.55
20.8,8,-35,-2,35.958
20.9,12.5,-24.5,21.5,34.911
21,20.25,-36.75,33,53.382
21.1,21.25,-49.25,10.75,54.705
21.2,15,-57.5,-6.75,59.806
21.3,7.5,-62,-2,62.484
21.4,7,-55,5,55.669
21.5,8.25,-66.5,5.5,67.235
21.6,7.75,-74,2.75,74.456
21.7,18,-79.25,-2,81.293
21.8,10.75,-72.25,-7,73.38
21.9,9.25,-45.75,-5.75,47.029
22,12.5,-27.25,12,32.293
22.1,15,-18.333,32.667,40.351
22.2,20,-16.25,28.75,38.609
22.3,21.5,-30.75,-2,37.574
22.4,16.75,-49,-10.5,52.838
22.5,11.25,-59.5,-4.25,60.703
22.6,8.5,-60.75,4,61.472
22.7,4.3333,-74.333,3.6667,74.55
22.8,13,-79.5,-0.75,80.559
22.9,16,-79.75,-2,81.364
23,15,-61.5,-5.5,63.541
23.1,10.75,-35.5,1.75,37.133
23.2,15.75,-41,25.5,50.787
23.3,19.25,-60.5,34.75,72.377
23.4,20.333,-64.667,13,69.023
23.5,13,-62,-5.75,63.609
23.6,8,-56.75,-4.25,57.468
23.7,7.5,-55.25,5,55.98
23.8,8,-64.5,4,65.117
23.9,8,-73.75,2.5,74.225
24,18.333,-80.333,-0.66667,82.401
24.1,14.75,-77,-2.75,78.448
24.2,14.75,-57.25,-7,59.533
24.3,10,-30.5,3.25,32.262
24.4,17.75,-25,29.5,42.548
24.5,21.25,-39,29.5,53.318
24.6,19.5,-58,2,61.223
24.7,13.333,-55,-6.6667,56.984
24.8,8.25,-59.5,-2.25,60.111
24.9,8,-56.75,3.75,57.434
25,6.75,-70,3.25,70.4
25.1,12.5,-76.5,1.75,77.534
25.2,18.5,-77.5,0,79.677
25.3,14.667,-65.667,-5.6667,67.523
25.4,11,-41,-1.5,42.476
25.5,13.5,-37.75,18.75,44.259
25.6,20.5,-56.25,36.5,70.118
25.7,22,-68.5,18,74.164
25.8,15,-62.75,-9,65.143
25.9,9.25,-57.5,-7.75,58.753
26,6,-56,2,56.356
26.1,7.5,-63,3.75,63.556
26.2,6,-73.5,5.5,73.949
26.3,19.25,-80,1,82.29
26.4,18,-74.75,0.75,76.89
26.5,16.75,-50,-2.5,52.79
26.6,9.6667,-33.333,6.6667,35.341
26.7,15,-24.25,30.25,41.571
26.8,23.5,-37.75,31,54.206
26.9,20.75,-55.25,1,59.026
27,13,-57.5,-6.5,59.309
27.1,3.25,-59.25,2.25,59.382
27.2,6.25,-58.5,6.25,59.164
27.3,5.3333,-70,6,70.459
27.4,14.25,-80.25,3.5,81.58
27.5,22.25,-81.5,3.75,84.566
27.6,19,-61.5,-3.5,64.463
27.7,9.5,-32,2.75,33.493
27.8,17,-13.25,28.75,35.932
27.9,21.667,-33.667,35.667,53.619
28,22,-47,16.25,54.379
28.1,16.25,-63.5,-6.5,65.868
28.2,11,-57.5,-6,58.849
28.3,8.5,-56.25,2.25,56.933
28.4,5.5,-67.25,4.75,67.642
28.5,8,-76,4.5,76.552
28.6,20.333,-81.333,2.3333,83.869
28.7,14.75,-74.25,-3.5,75.782
28.8,13.75,-45.75,-3.5,47.9
28.9,10.75,-21,13.25,27.058
29,17.5,-23.75,38,48.107
29.1,25,-40.75,31,56.979
29.2,26.333,-61.667,1.6667,67.075
29.3,15.25,-58.25,-6,60.511
29.4,6.5,-59.5,-2.75,59.917
29.5,5.75,-59.5,4.25,59.928
29.6,4.25,-72.5,5.25,72.814
29.7,18,-78.75,1.5,80.795
29.8,24.25,-75.75,-0.75,79.54
29.9,21.333,-60,-7.3333,64.101
30,11.75,-34,1.75,36.016
30.1,15.25,-41,29.5,52.762
30.2,22.75,-57.25,34.75,70.73
30.3,24.5,-64.5,6,69.257
30.4,14.5,-55.75,-7.5,58.091
30.5,8.3333,-62.333,-4.3333,63.037
30.6,7.5,-57,5,57.708
30.7,9.75,-66.25,6.75,67.303
30.8,8.5,-74.25,5,74.902
30.9,18.5,-80.5,0,82.598
31,16.75,-71,-3.25,73.021
31.1,15.25,-43,0.5,45.627
31.2,10.667,-33.333,17,38.909
31.3,13.75,-39.5,37.5,56.174
31.4,19,-30.25,37,51.43
31.5,21.5,-29.25,1.25,36.323
31.6,12.5,-44,-5.5,46.071
31.7,7.25,-61,-1,61.437
31.8,9.6667,-58.667,5.3333,59.696
31.9,7.25,-70,6.25,70.651
32,13.5,-79.25,3,80.448
32.1,20.5,-79.75,0.5,82.344
32.2,19,-62.5,-6,65.599
32.3,10.75,-34,2.5,35.747
32.4,10.5,-12,28.25,32.439
32.5,16.667,-30,35.667,49.496
32.6,21.75,-41,20.5,50.738
32.7,19.25,-63.25,-7,66.484
32.8,10.75,-57,-6.25,58.341
32.9,7.5,-58,3.5,58.588
33,9,-65.5,5.75,66.365
33.1,6.3333,-72.667,8.3333,73.417
33.2,14.75,-80.75,2.75,82.132
33.3,14.5,-78.5,-1.25,79.838
33.4,16.25,-56.5,-6.5,59.149
33.5,12.25,-35.25,3.75,37.506
33.6,16.5,-41,32.25,54.711
33.7,18.75,-41,28.75,53.471
33.8,17,-41,2.6667,44.465
33.9,14.5,-46.5,-9.5,49.626
34,6,-59.75,-3.5,60.152
34.1,8,-55.5,4.75,56.274
34.2,7.25,-70,4,70.488
34.3,13.5,-76.5,1,77.688
34.4,23.333,-76.333,2.6667,79.864
34.5,20.5,-66.5,-1.25,69.599
34.6,16,-42.75,0.25,45.647
34.7,11,-25.75,19.5,34.122
34.8,17.25,-26.75,36,48.053
34.9,21.25,-40.75,21.25,50.633
35,18,-61.75,-8.5,64.879
35.1,10,-56,-8,57.446
35.2,5,-59,-0.25,59.212
35.3,6,-62.75,4.75,63.215
35.4,5.25,-72,6.25,72.461
35.5,16.5,-80,1.75,81.703
35.6,16.5,-75,-3.25,76.862
35.7,15.333,-56,-8.6667,58.705
35.8,11.25,-35.5,2.25,37.308
35.9,18.75,-42.75,27.5,54.179
36,21,-61.75,28.75,71.279
36.1,17,-65.25,2,67.458
36.2,10.5,-58.5,-7.75,59.938
36.3,8.75,-56.5,0.25,57.174
36.4,9.6667,-56.667,5.3333,57.732
36.5,5.25,-73,6,73.434
36.6,13,-81,1.25,82.046
36.7,20,-77,-3.5,79.632
36.8,18.5,-57,-8,60.459
36.9,12.25,-34.75,3.25,36.989
37,17,-41,26.667,51.779
37.1,22.25,-58.75,34.5,71.672
37.2,18.75,-55.25,12.75,59.722
37.3,12.75,-37.25,-6.5,39.905
37.4,11,-35.25,-4,37.142
37.5,11,-56.5,2.25,57.605
37.6,3.75,-72,4,72.208
37.7,7.3333,-78.333,4.3333,78.795
37.8,19.75,-81.5,2,83.883
37.9,20.75,-67.25,-3.25,70.453
38,14.75,-38.25,0,40.995
38.1,13,-36.75,23.5,45.517
38.2,24.25,-57.25,35.75,71.72
38.3,25.333,-66.333,21,74.047
38.4,19.25,-63.75,-3.25,66.672
38.5,10.25,-58.75,-6.25,59.964
38.6,6.5,-57.5,2.25,57.91
38.7,8.25,-65,4,65.643
38.8,6,-75.5,4.75,75.887
38.9,15.5,-81.75,0,83.206
39,9.3333,-76.333,-3.3333,76.974
39.1,13.25,-54.75,-7.25,56.795
39.2,11.75,-35.5,4,37.607
39.3,23.5,-44,31.25,58.863
39.4,25.25,-61.5,30.5,73.144
39.5,18.75,-62.25,4.25,65.151
39.6,13,-57,-5,58.677
39.7,10.25,-58.5,-0.75,59.396
39.8,12,-54.75,5.5,56.319
39.9,9.5,-70.25,6.25,71.164
40,11.75,-78.75,3.25,79.688
40.1,15.25,-80.75,-1.5,82.191
40.2,14.5,-65.75,-9.5,67.997
40.3,12.667,-38,-3.6667,40.223
40.4,15,-36.5,16.5,42.773
40.5,20.25,-53.75,38.25,69.009
40.6,22.75,-63.25,23.5,71.207
40.7,17.75,-59.5,-3,62.164
40.8,9,-58.5,-4.5,59.359
40.9,7.6667,-57,5,57.73
41,7.75,-63.25,6.25,64.029
41.1,6.25,-74.25,5.5,74.715
41.2,18.5,-81.5,0.5,83.575
41.3,17,-74,-3.5,76.008
41.4,14,-49.25,-4.75,51.421
41.5,9.75,-36,10.5,38.747
41.6,16,-43.667,36.333,59.016
41.7,18.5,-62.25,35,73.772
41.8,17,-62.25,3,64.599
41.9,12.25,-58.5,-8.75,60.406
42,8,-57.75,-4,58.439
42.1,8.5,-59.25,4.5,60.026
42.2,5,-71.333,6.3333,71.788
42.3,9.5,-79,2,79.594
42.4,18.75,-79.5,-1.75,81.7
42.5,16.75,-63.25,-7.75,65.888
42.6,12.25,-36.75,2.75,38.835
42.7,14.25,-14,29,35.215
42.8,18.75,-10,35,40.946
42.9,19.333,-22.667,10.333,31.533
43,12.5,-47.25,-6.5,49.306
43.1,9.25,-58.25,-6.75,59.365
43.2,8,-57.5,3.5,58.159
43.3,7,-69.5,5.75,70.088
43.4,8.25,-79.25,2.75,79.726
43.5,20.333,-80.333,1,82.873
43.6,16,-70.75,-3.5,72.621
43.7,14,-42.5,-1,44.758
43.8,11,-26.75,16.75,33.423
43.9,17,-30.5,36.75,50.693
44,19.75,-40.5,23.5,50.819
44.1,13.25,-60.75,-4.5,62.341
44.2,9,-55,-6.6667,56.129
44.3,5.75,-56.75,0.5,57.043
44.4,8.5,-60.75,4.25,61.489
44.5,5.75,-73.25,5.75,73.7
44.6,15.75,-81,1,82.523
44.7,14.25,-76.75,-2,78.087
44.8,15.667,-57.333,-6,59.737
44.9,9.75,-34.25,3.25,35.759
45,14.5,-15.5,31,37.57
45.1,18.25,-35.75,35.25,53.42
45.2,15.5,-53.5,6,56.022
45.3,10.25,-60,-8.5,61.46
45.4,5,-59.25,-3.25,59.549
45.5,8,-56,3.3333,56.667
45.6,6.5,-69.5,4,69.918
45.7,9.25,-78.75,1.75,79.311
45.8,18.75,-81,1,83.148
45.9,15.25,-66.5,-5.25,68.428
46,12,-38,0,39.85
46.1,11.333,-23.667,18.333,32.01
46.2,13.75,-30.25,36.25,49.175
46.3,16.5,-41.5,26,51.677
46.4,14,-64.5,-2.75,66.059
46.5,10,-56.5,-7,57.804
46.6,7.25,-57.5,2.75,58.02
46.7,8.5,-65.75,5,66.485
46.8,5.6667,-75,6.6667,75.509
46.9,16,-81.75,0.5,83.303
47,14,-75.25,-3.25,76.61
47.1,13,-48.25,-5.25,50.246
47.2,8.5,-28.25,8.5,30.701
47.3,16.5,-16.25,36,42.806
47.4,18.667,-17.667,34.667,43.155
47.5,17,-25.25,7.5,31.35
47.6,9.75,-46.75,-6.25,48.163
47.7,8.75,-56.25,-2.25,56.971
47.8,13,-54.5,3,56.109
47.9,8.25,-70.5,3.75,71.08
48,11,-80.25,0.75,81.004
48.1,18,-82,-2,83.976
48.2,14.75,-70,-8.5,72.04
48.3,10.75,-40.75,-4.75,42.411
48.4,12.5,-21,18.25,30.501
48.5,22.25,-32.5,36,53.36
48.6,21.75,-47.5,20,55.94
48.7,16,-64,-4.6667,66.135
48.8,8.5,-58.5,-4.5,59.285
48.9,8,-56.75,3.5,57.418
49,8.25,-63.25,5.5,64.022
49.1,5.5,-73.75,6.5,74.24
49.2,16,-81,1.25,82.575
49.3,13.5,-74,-4.25,75.341
49.4,14.333,-54.667,-8,57.078
49.5,9.5,-34.75,2,36.081
49.6,17.5,-44.5,29.5,56.185
49.7,22.75,-39.75,31,55.305
49.8,21.75,-40,4,45.706
49.9,11.5,-47.25,-7.75,49.243
50,7.3333,-61,-1.6667,61.462
50.1,9.25,-56.5,4.5,57.429
50.2,7.5,-68.5,6,69.17
50.3,6.25,-77.25,3.25,77.571
50.4,15.75,-83.75,-0.75,85.221
50.5,13.75,-73.5,-9.25,75.345
50.6,12.75,-41.75,-5.75,44.031
50.7,12.333,-20.333,13.333,27.264
50.8,20.25,-28.5,36.75,50.724
50.9,21.25,-28,29.75,46.05
51,12.75,-32.25,3,34.808
51.1,2.75,-36.5,1.75,36.645
51.2,4.25,-54.5,1.25,54.68
51.3,7.3333,-64,5.3333,64.639
51.4,3.5,-75.5,4.25,75.7
51.5,12.75,-83,1.25,83.983
51.6,14.75,-79.75,-3,81.158
51.7,15.75,-59,-7.25,61.495
51.8,11,-32.5,7.25,35.069
51.9,13.75,-29.25,37.5,49.506
52,21.333,-24.667,46.333,56.66
52.1,21.5,-30,24.25,44.162
52.2,12.25,-44,0.25,45.674
52.3,3.25,-62.5,0.25,62.585
52.4,7,-55.5,2.75,56.007
52.5,5.75,-68,5.25,68.444
52.6,3,-77,5.6667,77.266
52.7,12.75,-83.75,0.5,84.716
52.8,14.75,-78,-4.25,79.496
52.9,14.5,-55.25,-5.75,57.41
53,10.75,-32.25,9.25,35.23
53.1,14,-31.5,39.5,52.426
53.2,18.25,-23.25,43.5,52.592
53.3,20,-25.333,18,36.956
53.4,11.75,-40.5,-4.75,42.437
53.5,6.25,-58.25,-5.75,58.866
53.6,7,-54.25,1,54.709
53.7,5.75,-69.5,1.5,69.754
53.8,7.25,-80,5,80.483
53.9,17.667,-84,-0.33333,85.838
54,17.25,-75.25,-1.75,77.222
54.1,14.25,-53,-4.75,55.087
54.2,7.75,-31.5,13.75,35.233
54.3,15.5,-26.75,39.5,50.16
54.4,22.5,-23.25,41.5,52.622
54.5,18.25,-36.75,15,43.688
54.6,6.3333,-50.667,0.66667,51.065
54.7,2,-62.25,3,62.354
54.8,6.25,-53.75,3.75,54.242
54.9,5.5,-67.75,4.5,68.122
55,3.5,-77,3.5,77.159
55.1,13,-81.75,-0.5,82.779
55.2,13.667,-76.667,-1.6667,77.893
55.3,13.75,-61.75,-3.75,63.373
55.4,8.5,-37,9.25,39.074
55.5,12.75,-29,34,46.471
55.6,24,-26.75,46.5,58.769
55.7,26,-27.5,24,44.814
55.8,11.75,-41.75,2.5,43.444
55.9,1,-60.333,0.66667,60.345
56,1.25,-55,1.5,55.035
56.1,4,-61.25,2.25,61.422
56.2,3,-73.75,4.75,73.964
56.3,6.75,-81,1.5,81.295
56.4,9.25,-80.75,-1.75,81.297
56.5,11,-68.667,-5.6667,69.773
56.6,9.75,-45,0,46.044
56.7,11.25,-31.25,19.5,38.515
56.8,17.5,-39.25,44.5,61.863
56.9,21.25,-47.5,34.5,62.434
57,16.25,-60,3.5,62.26
57.1,5.25,-59.75,-5.5,60.232
57.2,3,-58,-1,58.086
57.3,7,-57.75,3.5,58.278
57.4,4.25,-72,3.75,72.223
57.5,7.25,-80,2.25,80.359
57.6,14.75,-80.25,-2.25,81.625
57.7,14.25,-70.25,-6.25,71.953
57.8,12,-45,-1.6667,46.602
57.9,11.25,-32,16.25,37.612
58,19.5,-35.5,45.25,60.729
58.1,24.75,-45.25,39,64.662
58.2,18,-58,10.75,61.673
58.3,3.75,-58.5,-2.25,58.663
58.4,2,-57.25,2.25,57.329
58.5,4.6667,-57,2.3333,57.238
58.6,3.5,-69.5,6,69.846
58.7,1.5,-78.25,5,78.424
58.8,12.5,-82.5,-1,83.448
58.9,13.25,-74,-5,75.343
59,13.25,-48.25,-1.25,50.052
59.1,10,-31.667,14.667,36.303
59.2,16.25,-34.5,40,55.266
59.3,23.25,-45.25,43.5,66.936
59.4,19.75,-57.25,19.25,63.547
59.5,6.5,-60.25,-0.75,60.604
59.6,4,-58.75,2,58.92
59.7,6.25,-56.75,0.75,57.098
59.8,4.3333,-68.667,6.3333,69.094
59.9,-0.25,-76.25,6.25,76.506
60,7,-82,1.25,82.308
60.1,11.5,-75.25,-3.25,76.193
60.2,11.75,-57.75,-3.25,59.023
60.3,9.25,-36,10.5,38.624
60.4,11,-30.667,30.333,44.515
60.5,18,-24.75,48,56.926
60.6,21.25,-27.5,33,47.925
60.7,11.75,-43.5,8,45.764
60.8,-0.75,-60.25,-0.25,60.255
60.9,2.25,-54.25,2.5,54.354
61,4.5,-63.25,5.25,63.627
61.1,1.3333,-75.667,5,75.843
61.2,4,-80.5,4,80.699
61.3,12,-78,-0.5,78.919
61.4,7.25,-67.25,-6,67.905
61.5,6.25,-45.5,0.25,45.928
61.6,11.25,-33.5,21.75,41.495
61.7,19.667,-26,42,53.167
61.8,23.5,-25.25,34.5,48.786
61.9,17.25,-38.5,10.75,43.536
62,2.75,-60,-0.75,60.068
62.1,2.75,-56.5,1.25,56.581
62.2,4,-60.75,3.5,60.982
62.3,0.25,-75.25,3.75,75.344
62.4,2.6667,-80.667,2.6667,80.755
62.5,14.5,-78.5,-0.75,79.831
62.6,11.75,-67.75,-2,68.79
62.7,9.5,-46.75,4.5,47.917
62.8,6.75,-33.25,21.75,40.301
62.9,14.75,-27.75,45.25,55.093
63,21,-20,41.333,50.492
63.1,21.25,-33,15.5,42.2
63.2,6.75,-51.5,-3.25,52.042
63.3,0.75,-59,3.5,59.108
63.4,0.5,-56.75,3.5,56.86
63.5,-0.66667,-70.333,4.6667,70.491
63.6,1.25,-79,3.25,79.077
63.7,11.5,-84,-0.25,84.784
63.8,11.75,-74.5,-1.5,75.436
63.9,11,-50.75,-2,51.967
64,11.25,-31,18,37.571
64.1,21,-23.25,43.25,53.405
64.2,25.75,-23.75,37.5,51.316
64.3,20.667,-36,13.333,43.599
64.4,5,-54.75,-0.5,54.98
64.5,1.25,-59.25,1.75,59.289
64.6,4,-56.75,2.75,56.957
64.7,4,-70.75,6.75,71.184
64.8,3.75,-80.5,5.5,80.775
64.9,14.25,-81,0.25,82.244
65,12.333,-70.333,-2.6667,71.456
65.1,11.5,-49,0.25,50.332
65.2,8,-33.75,17.25,38.738
65.3,17,-32.25,42,55.615
65.4,24,-22.5,39.5,51.405
65.5,20.5,-35,11.5,42.16
65.6,6.6667,-50.333,-1,50.783
65.7,1.75,-63,-1.5,63.042
65.8,4.5,-57.5,3.5,57.782
65.9,3.25,-70.5,8,71.027
66,4.75,-81.5,7,81.938
66.1,11.5,-82.75,-2.25,83.576
66.2,9.5,-68.25,-5,69.089
66.3,8.6667,-44.667,1.3333,45.519
66.4,9.75,-32,18.5,38.227
66.5,18.75,-38.25,42,59.822
66.6,24.75,-47.25,35.75,64.212
66.7,19.75,-62,10.25,65.872
66.8,2.75,-59.75,-0.5,59.815
66.9,1,-58,1.3333,58.024
67,5.25,-57.25,3.75,57.612
67.1,4.25,-71.75,6,72.126
67.2,7.25,-81.75,3.75,82.156
67.3,14.25,-80,-1.5,81.273
67.4,13.5,-64,-5.25,65.619
67.5,10.25,-36.25,5.25,38.035
67.6,11.333,-33,28.667,45.158
67.7,20,-47,44,67.417
67.8,21.75,-58.5,25.75,67.516
67.9,14.25,-63.25,-0.25,64.836
68,3.5,-60.75,-3.5,60.951
68.1,3,-55.75,3.25,55.925
68.2,4.3333,-66.333,6.6667,66.808
68.3,3,-76,7.75,76.453
68.4,10.5,-82.5,2.5,83.203
68.5,13,-73.5,-1,74.648
68.6,14,-50.5,-4.25,52.577
68.7,11.5,-34.5,15.5,39.532
68.8,18,-45.25,37.75,61.617
68.9,20.333,-56,37.333,70.308
69,15.5,-67,10,69.493
69.1,7.5,-59.75,-3.75,60.336
69.2,7.25,-58.75,-1.5,59.215
69.3,7.75,-59,3.5,59.61
69.4,3.25,-74.25,5.75,74.543
69.5,7,-82.333,3,82.685
69.6,15.5,-80,-1.5,81.502
69.7,13.5,-65.75,-5,67.308
69.8,11.75,-39.25,3.75,41.142
69.9,11,-32.25,27.75,43.945
70,19.5,-30.25,42.25,55.501
70.1,20.75,-32.25,21.5,43.964
70.2,15.333,-39.667,-1.6667,42.56
70.3,4.5,-59.25,-3.5,59.524
70.4,4.25,-57,1.75,57.185
70.5,7.25,-63.5,5.5,64.149
70.6,4.25,-74.75,6.5,75.152
70.7,12.75,-81.5,0,82.491
70.8,13.667,-77,-3.6667,78.289
70.9,15.5,-61.5,-6,63.706
71,10.5,-34.75,6.25,36.836
