12.7,50.5,-27.25,-3,57.461
12.8,54.333,-24.333,-2,59.567
12.9,60.5,-17.5,1,62.988
13,58.5,-5.5,2.5,58.811
13.1,70.5,-2.75,-2.5,70.598
13.2,79,-9.5,-7.25,79.899
13.3,66.5,-19,-6.75,69.49
13.4,50.25,-19.5,-6,54.234
13.5,40.667,-19.333,-8.3333,45.793
13.6,47.75,-24.5,-20.5,57.451
13.7,57.25,-33,-22.25,69.725
13.8,68,-27,-12.5,74.224
13.9,63.5,-9.5,-0.5,64.209
14,60.25,-1.5,-0.5,60.271
14.1,63.667,-3.3333,-4.3333,63.901
14.2,72.25,-8.75,-8.75,73.302
14.3,67.75,-16.5,-10,70.444
14.4,59.5,-21,-7.75,63.571
14.5,51.5,-23,-9,57.116
14.6,47,-21,-22.75,56.281
14.7,49.5,-26.25,-27.25,62.305
14.8,62.667,-19,-21.333,68.871
14.9,65.25,-14,-2.25,66.773
15,49.25,-5,9.25,50.36
15.1,51,-2.5,8.25,51.723
15.2,72.75,-3.5,-3,72.896
15.3,78,-9,-8.5,78.976
15.4,68,-13.333,-10.667,70.111
15.5,58,-11.5,-9.75,59.928
15.6,51.75,-9.5,-12.75,54.138
15.7,49,-7.75,-13.75,51.479
15.8,58.5,-6.75,-18.75,61.801
15.9,73.25,-1.75,-21,76.221
16,70.25,-7,-13.75,71.924
16.1,59,-8,-2.3333,59.586
16.2,53.25,-6.75,-2,53.713
16.3,62.5,1,-10.25,63.343
16.4,69.25,3.25,-16.5,71.263
16.5,71.25,-1.75,-19,73.761
16.6,63.5,-7.25,-18,66.399
16.7,54.667,-12.333,-13.333,57.605
16.8,54,-12.25,-6.5,55.752
16.9,67.75,-6.25,-7,68.397
17,80.25,-3,-13.25,81.392
17.1,77,-17.75,-10.5,79.714
17.2,62.25,-21,-2.75,65.754
17.3,50.75,-12.75,0,52.327
17.4,58.333,-6.3333,-2.3333,58.723
17.5,72.75,-6.75,-6.75,73.374
17.6,70.5,-10.25,-10.5,72.011
17.7,56.75,-17.25,-8,59.851
17.8,53.5,-18.75,-8.25,57.288
17.9,52,-18.75,-16,57.546
18,47.667,-30.333,-29,63.508
18.1,54.5,-33.25,-28.75,70.017
18.2,61.5,-28,-15,69.219
18.3,65.5,-9.5,-4.5,66.338
18.4,60.25,3.5,-7.5,60.816
18.5,67.5,6,-14.25,69.248
18.6,72.25,-5.75,-18.25,74.741
18.7,64,-24,-14,69.771
18.8,54.25,-27,-8.75,61.226
18.9,51,-19.75,-14.5,56.58
19,58,-15.75,-26.75,65.785
19.1,63.75,-19.25,-22.25,70.212
19.2,66.75,-16.5,-7.5,69.167
19.3,55.333,-10.333,0,56.29
19.4,51.5,-7,0.25,51.974
19.5,70,-2.75,-5,70.232
19.6,82.75,-3.5,-11.75,83.653
19.7,69.25,-13.25,-16.5,72.411
19.8,51.5,-21,-15.75,57.804
19.9,46.75,-26,-7.5,54.017
20,53.667,-26,2,59.667
20.1,55.5,-36,10.75,67.021
20.2,56.25,-34.25,16.25,67.832
20.3,51.667,-23.667,18.667,59.816
20.4,57,-16.25,20.5,62.716
20.5,68,-10.75,20.25,71.761
20.6,73.5,-8.75,15.5,75.624
20.7,67.5,-9.5,6.25,68.451
20.8,58.75,-17.75,2.25,61.414
20.9,54.25,-21.75,1.75,58.474
21,48.75,-21.75,5,53.616
21.1,55,-24.25,7.25,60.544
21.2,58.5,-28.25,8.75,65.551
21.3,62.333,-26.333,12.333,68.782
21.4,60.75,-16,17.5,65.214
21.5,65.75,-11,20,69.599
21.6,68.5,-8.5,15.25,70.69
21.7,67,-8.75,7.25,67.957
21.8,62.5,-17,-0.25,64.771
21.9,57.667,-23.333,-3.3333,62.298
22,50.5,-26.5,-3,57.11
22.1,50,-20.5,2.5,54.097
22.2,62,-11.75,8.25,63.641
22.3,69.25,-8.75,12,70.825
22.4,65.5,-13.5,12.75,68.081
22.5,65.25,-13.75,9.5,67.356
22.6,70.667,-9.3333,6,71.532
22.7,70.5,-5.75,3.25,70.809
22.8,63.25,-6.5,2.25,63.623
22.9,57,-8.75,4.5,57.843
23,51.5,-12.25,5.75,53.248
23.1,49,-11.5,5.5,50.631
23.2,56.667,-4.6667,1.6667,56.883
23.3,70.25,7.25,-13.5,71.902
23.4,76.75,8.75,-18.5,79.432
23.5,66.25,-2.5,-9.25,66.939
23.6,54.75,-9.25,1.5,55.546
23.7,58,-6.25,1.5,58.355
23.8,69.667,1.3333,-2.3333,69.718
23.9,76.5,3.25,-5.75,76.785
24,71,-5,-6.5,71.472
24.1,60.25,-18.25,-4.25,63.097
24.2,57.25,-19.75,-1.5,60.579
24.3,68.5,-5.5,-2,68.75
24.4,79.5,-4.75,-1.5,79.656
24.5,72.333,-19.667,3.6667,75.049
24.6,55.75,-27.75,6.5,62.613
24.7,54,-15.5,6.5,56.555
24.8,70.5,-3.75,2,70.628
24.9,72.25,-7,-1,72.595
25,62.75,-16.75,-1,64.955
25.1,60.5,-21.25,6.25,64.427
25.2,60.333,-18,11.333,63.973
25.3,56.75,-19.75,14.5,61.813
25.4,59.75,-14.75,13,62.902
25.5,54.5,-6.75,9.5,55.732
25.6,56.5,-1.5,6,56.837
25.7,71,-4.75,2.75,71.212
25.8,74.667,-11.333,0.33333,75.523
25.9,63,-15.75,-0.25,64.939
26,57,-20,0.75,60.412
26.1,55.75,-21.5,7.75,60.253
26.2,54.5,-27.75,15.25,63.031
26.3,53.75,-24.25,18.25,61.727
26.4,55.25,-16.5,17.5,60.258
26.5,63,-7.3333,17.667,65.84
26.6,72.25,-4.5,15,73.928
26.7,68.25,-8.75,8.75,69.363
26.8,60.5,-20.5,3.5,63.975
26.9,57.25,-26.5,9,63.725
27,54.25,-25,15.25,61.649
27.1,47.333,-26.333,16.667,56.672
27.2,51.25,-26.75,17,60.259
27.3,55.25,-23.25,19,62.882
27.4,52,-8.75,17.25,55.481
27.5,61.25,-2.5,14.5,62.993
27.6,74.75,-5.5,11.25,75.792
27.7,72.5,-19,9.5,75.548
27.8,61.333,-27.333,10.667,67.99
27.9,56.75,-30.25,13.25,65.66
28,53.75,-25,11,60.291
28.1,49.5,-30.5,5,58.357
28.2,57.25,-28.5,6,64.232
28.3,61.25,-17.25,14.5,65.264
28.4,49.667,-5.3333,15,52.156
28.5,52,-4.5,13.25,53.85
28.6,71.25,-12,10.75,73.049
28.7,78.5,-18,6.5,80.799
28.8,68.5,-18.25,1.25,70.9
28.9,57,-21.25,6.5,61.179
29,53,-21.5,14.75,59.066
29.1,43.667,-26.667,20,54.935
29.2,49.75,-28.5,23.25,61.87
29.3,58,-25,22.5,67.047
29.4,66.25,-7,18,69.008
29.5,68.25,1.75,12.75,69.453
29.6,66,-2.25,9.75,66.754
29.7,62.333,-12.667,8,64.108
29.8,58.5,-17.25,7,61.391
29.9,55.5,-15,6.25,57.83
30,52,-5.5,0.5,52.292
30.1,54.5,-1,-4.75,54.716
30.2,66,-5.3333,-6.3333,66.517
30.3,72.75,-5.75,-1.25,72.988
30.4,67,-3.75,7.25,67.495
30.5,58.75,0.75,11.5,59.87
30.6,61.25,-0.75,8.75,61.876
30.7,69,0,5.75,69.239
30.8,74.75,-3.5,4,74.939
30.9,70.25,-13.5,2.5,71.579
31,61,-21,2.3333,64.556
31.1,55.75,-18.25,4,58.797
31.2,63.5,-9,9,64.763
31.3,71.5,-15,11,73.88
31.4,69.75,-22,7.25,73.496
31.5,64.5,-20,2,67.559
31.6,67.5,-8,1,67.98
31.7,68.667,-12.333,1.3333,69.778
31.8,63.5,-20.5,4,66.847
31.9,47.25,-26,4.75,54.14
32,32,-23,1.75,39.447
32.1,29.5,-18.75,-5.75,35.424
32.2,57.5,-21.25,-8,61.821
32.3,63.333,-15,-7.6667,65.535
32.4,58.5,-7,-4.75,59.108
32.5,57,-5,-3.25,57.311
32.6,69.5,-12.25,-5.75,70.805
32.7,71.75,-20.25,-6.75,74.858
32.8,68.25,-22.25,-8.75,72.317
32.9,57.5,-22.5,-8.5,62.328
33,42.333,-21.333,-17.333,50.474
33.1,41,-30,-19.25,54.328
33.2,56.5,-25,-12.75,63.086
33.3,66,-12,-0.33333,67.083
33.4,53.75,-1,2.75,53.83
33.5,60,-1.5,-1.75,60.044
33.6,75,-8.75,-8.75,76.014
33.7,72.75,-15.5,-12.75,75.468
33.8,62.75,-18,-15.25,67.038
33.9,51,-18,-12.5,55.509
34,42.5,-17.5,-8.5,46.741
34.1,50.25,-31.5,0,59.307
34.2,53.75,-37.25,7.75,65.854
34.3,54.333,-33.333,21.667,67.325
34.4,62,-18.25,23.75,68.856
34.5,75.25,-7.25,18.5,77.829
34.6,66.75,-2.75,9,67.41
34.7,55,-11,5.5,56.358
34.8,54.5,-21.75,6.5,59.039
34.9,59.667,-22.667,6.3333,64.14
35,53,-22.5,3.75,57.7
35.1,47,-29.75,-6,55.947
35.2,56.5,-32.5,-6.5,65.504
35.3,63.25,-22,-1.75,66.99
35.4,58.75,-7.5,3.25,59.316
35.5,61.75,-4,-1.25,61.892
35.6,73.333,-10,-8,74.443
35.7,72.75,-17.25,-10.75,75.536
35.8,66.25,-23.5,-7.5,70.693
35.9,59,-26.75,-7.25,65.185
36,52,-27,-15.5,60.607
36.1,42.5,-25,-18.25,52.577
36.2,56.667,-18.667,-14.667,61.438
36.3,66.5,-12.25,-4,67.737
36.4,54.75,-6.25,2.5,55.162
36.5,58,-3.5,0,58.106
36.6,74.75,-4,-6,75.097
36.7,76.75,-7.25,-10.5,77.803
36.8,62.25,-12,-11,64.343
36.9,52.333,-13.333,-11,55.114
37,44.5,-10.25,-12.5,47.345
37.1,50.5,-3.5,-19,54.069
37.2,67.5,-4,-22.75,71.343
37.3,73,-5,-17.25,75.177
37.4,62.75,-1.25,-7.25,63.18
37.5,54.333,3,-5,54.645
37.6,57.25,2.75,-7.5,57.805
37.7,68.25,1,-11.5,69.219
37.8,71,-0.75,-15,72.571
37.9,62.25,-2.75,-16.5,64.458
38,56.75,-6.25,-17,59.57
38.1,55.75,-7.75,-15,58.251
38.2,60,-3,-12.333,61.328
38.3,69,4.5,-11.5,70.096
38.4,74.25,5.5,-10.75,75.225
38.5,63,-4.5,-8.75,63.764
38.6,56.5,-12.5,-6.25,58.203
38.7,73,-12.25,-8.75,74.536
38.8,80.667,-9,-12.667,82.15
38.9,72.5,-10.25,-15.75,74.896
39,58.25,-13.25,-21,63.322
39.1,48,-16.5,-21.5,55.123
