7.9,29.5,13.5,-3.5,32.631
8,27.5,10,-6,29.871
8.1,32,8.25,-4,33.288
8.2,48.75,2.75,-5.75,49.165
8.3,57.5,-4,0.5,57.641
8.4,74.333,0,-4.6667,74.48
8.5,74.5,8.25,-10.25,75.653
8.6,62.75,8.5,-18.75,66.041
8.7,57,11.5,-14,59.81
8.8,57,14.5,-10.25,59.702
8.9,62.5,14.5,-8.75,64.754
9,68.333,13,-6.6667,69.878
9.1,68.25,9,-11.5,69.795
9.2,65,1,-13.25,66.344
9.3,59,-3.25,-11.5,60.198
9.4,58.75,1.25,-2,58.797
9.5,60.75,1.75,0.75,60.78
9.6,67.75,4,-3.5,67.958
9.7,68,9,-8.6667,69.138
9.8,63.25,15.5,-14,66.609
9.9,55.25,15.25,-12.75,58.717
10,58.25,12.25,-10.25,60.4
10.1,65.75,9.5,-6,66.703
10.2,69.75,7,-6,70.357
10.3,66.667,0.33333,-10,67.413
10.4,62.5,-3,-8.75,63.181
10.5,60,-7,-5.75,60.68
10.6,58.5,-3.75,-1,58.629
10.7,56.25,-5.25,-1.5,56.514
10.8,58.25,0.5,0.75,58.257
10.9,56.75,5,3.5,57.077
11,46,6,3.3333,46.509
11.1,42,10.25,-3.5,43.374
11.2,49.5,18,0,52.671
11.3,53,16.25,1,55.444
11.4,44.25,10.75,-3.25,45.653
11.5,13.25,9.25,-2,16.283
11.6,8,9,1,12.083
11.7,8,5.5,5.25,11.037
11.8,44,5.5,2,44.387
11.9,47.75,1.75,2,47.824
12,56.5,5,0.25,56.721
12.1,74.5,15.5,-4.75,76.243
12.2,76,18.25,-5.5,78.354
12.3,59.333,12.667,-5,60.876
12.4,36.5,4.25,-4.25,36.992
12.5,19,5,-6,20.543
12.6,10.25,6.5,-1.75,12.263
12.7,9,3.5,2.75,10.041
12.8,40.5,3,2.5,40.688
12.9,41.333,2.6667,0.66667,41.425
13,32.75,3.75,-3.75,33.177
13.1,23,11.75,-8.75,27.269
13.2,25.5,16.5,-10.25,32.056
13.3,46.25,11.25,-7,48.111
13.4,26,5,-7,27.386
13.5,-3,3.25,-3.5,5.6403
13.6,5,5,-1,7.1414
13.7,28.25,5,4,28.967
13.8,49,2.5,2,49.104
13.9,46.25,3.75,2.25,46.456
14,36.75,9,-4,38.047
14.1,42.75,19.25,-6.25,47.299
14.2,53.25,21,-7.25,57.699
14.3,52.667,14.333,-4.3333,54.754
14.4,50.5,3.25,-6.75,51.053
14.5,55,6.25,-5,55.579
14.6,52.75,11.25,-4,54.084
14.7,53.25,4.5,-1.25,53.454
14.8,69.5,8.25,-2,70.017
14.9,74.333,13.667,-7.3333,75.934
15,64.75,13.75,-15.25,67.928
15.1,55.5,11.75,-12.25,58.038
15.2,56.5,14.5,-7,58.749
15.3,62.75,18.75,-4.75,65.663
15.4,70,17,-4.75,72.191
15.5,67,9.3333,-11,68.535
15.6,62.5,3.25,-15,64.357
15.7,59.25,2,-13.25,60.746
15.8,59.5,4.5,-5.5,59.923
15.9,61.5,2.5,-1.5,61.569
16,66.25,8.5,-2.5,66.84
16.1,68.75,10.25,-11.25,70.414
16.2,68.333,6.6667,-14.333,70.138
16.3,59,3.75,-11.5,60.227
16.4,49.5,5.75,-7.25,50.357
16.5,45,8.75,-6.75,46.337
16.6,48.5,9.25,-7.25,49.904
16.7,48.75,7.75,-6.25,49.756
16.8,58,5.5,-2.25,58.304
16.9,55,2.6667,4,55.21
17,50.75,2,3,50.878
17.1,47,-0.75,1,47.017
17.2,63.75,6,-3.25,64.114
17.3,81,16.25,-4.75,82.75
17.4,75,18.667,-3.6667,77.375
17.5,52,12,-2.75,53.437
17.6,39.5,6.25,-3.75,40.167
17.7,29.75,10.5,-3.25,31.716
17.8,33.25,11.5,5.75,35.649
17.9,33.25,7.75,9.25,35.372
18,49,6.75,6,49.825
18.1,46.667,1.6667,2.3333,46.755
18.2,54.5,0.5,2.75,54.572
18.3,71.75,7,-0.5,72.092
18.4,79.25,19.5,-2.5,81.652
18.5,66.75,20.5,-4.25,69.956
18.6,44.5,9.25,-2.5,45.52
18.7,41.25,8,-4,42.209
18.8,22.667,9.3333,-2.3333,24.624
18.9,31.75,11.25,5.25,34.091
19,34,9.5,9,36.431
19.1,49.25,8,5.5,50.198
19.2,47.5,1.75,3,47.627
19.3,54.75,0.75,2.5,54.812
19.4,69.333,8.3333,-2,69.861
19.5,79,22,-5,82.158
19.6,70.25,24,-4.75,74.388
19.7,46.75,15.5,-3.5,49.377
19.8,41,11.75,-4,42.838
19.9,48.5,11,-2,49.772
20,53,15.5,5,55.446
20.1,55,15,9,57.715
20.2,53,17,10,56.551
20.3,47.75,4,9.5,48.85
20.4,46,10,3.25,47.186
20.5,57.25,22.5,-5.75,61.781
20.6,55,20,-6,58.83
20.7,49.333,7.3333,-1.6667,49.903
20.8,53.25,12.75,-1.5,54.776
20.9,69.75,19.5,-1.5,72.44
21,73.75,12.25,-4.75,74.911
21.1,61.75,8,-12,63.412
21.2,59,6.75,-8.5,59.99
21.3,58.75,2.5,-1,58.812
21.4,61.667,-2,3,61.772
21.5,67,8.5,-0.75,67.541
21.6,65.75,15.5,-6.5,67.864
21.7,63.75,18,-11.25,67.191
21.8,57.5,15,-8.75,60.065
21.9,58.25,15.75,-4.5,60.509
22,61.5,17.25,-2.25,63.913
22.1,68.667,17.333,-0.66667,70.824
22.2,67.75,9.5,-5.25,68.614
22.3,64.25,3.5,-7.25,64.752
22.4,58.75,1.25,-6.5,59.122
22.5,59.25,5.25,-2,59.516
22.6,60,3,0,60.075
22.7,64,3.3333,-3.6667,64.192
22.8,67.5,5.25,-11.25,68.632
22.9,70.5,8,-15.25,72.573
23,59.75,8,-13.5,61.776
23.1,47.25,7.25,-9.25,48.69
23.2,46,10.5,-7.25,47.737
23.3,50,10,-7,51.468
23.4,28.75,6.75,-2.25,29.617
23.5,28.25,5.75,0,28.829
23.6,31.25,3.5,3.5,31.64
23.7,45,1.25,-1.5,45.042
23.8,42.5,-1.5,-3.5,42.67
23.9,48.75,12,-6.5,50.624
24,53.667,19,-5.3333,57.18
24.1,51,16.75,-1.75,53.709
24.2,39,6,-0.75,39.466
24.3,40,9.5,-5.5,41.479
24.4,54.25,13,-0.75,55.791
24.5,54,9,2.5,54.802
24.6,54.25,3.75,2.25,54.426
24.7,46.667,1.3333,0.66667,46.69
24.8,54,3.75,-3,54.213
24.9,72,14,-6.5,73.636
25,72.75,18.5,-5.75,75.285
25.1,56.75,14.25,-1.5,58.531
25.2,47.25,10.25,-1.5,48.372
25.3,43,9,-1.3333,43.952
25.4,55.25,9.5,4.25,56.222
25.5,55.25,4.75,8.75,56.14
25.6,51.25,2.75,4.75,51.543
25.7,50.75,-1.75,3,50.869
25.8,57.25,2.75,1.5,57.336
25.9,71,15.667,-3.6667,72.8
26,79,20,-3.25,81.557
26.1,69,18.25,-3.5,71.458
26.2,46.25,11.75,-5.25,48.007
26.3,43.75,17,-4.25,47.129
26.4,44.25,11.75,-0.5,45.786
26.5,52.333,12,4.3333,53.866
26.6,53.5,5,7,54.187
26.7,57.25,8.75,7.25,58.367
26.8,48.25,0.75,8.5,48.999
26.9,41,11,0.5,42.453
27,57.5,19.75,-6.75,61.171
27.1,62.75,17,-7.75,65.472
27.2,54.75,6.5,-1.75,55.162
27.3,57.667,13.333,-4.3333,59.346
27.4,70.25,13.5,-3.25,71.609
27.5,69.25,7.25,-6.25,69.908
27.6,60.75,3,-8.5,61.415
27.7,59,6.5,-4.25,59.509
27.8,57.5,4.25,-0.5,57.659
27.9,60,5.3333,0.33333,60.237
28,68.5,11,-5.5,69.595
28.1,71,16.25,-13.75,74.122
28.2,63.5,14,-17.5,67.339
28.3,56.25,12,-12.5,58.858
28.4,56.75,15.75,-8.25,59.47
28.5,64,16.667,-6.6667,66.47
28.6,70,13.25,-5.75,71.475
28.7,67.25,2.25,-11,68.181
28.8,63,-3.25,-11.75,64.169
28.9,59,-0.75,-7,59.419
29,55.5,5.25,-3.25,55.842
29.1,56.25,1.25,-3,56.344
29.2,63.667,4.6667,-1,63.845
29.3,61.5,5,2.25,61.744
29.4,35.25,5.5,-1.25,35.698
29.5,23,6.25,-11.5,26.463
29.6,35.5,9,-9.75,37.899
29.7,46.5,9.5,-4.75,47.698
29.8,24.5,5.75,1,25.186
29.9,29.333,8,2,30.47
30,35.75,7,4,36.648
30.1,43.25,4,0,43.435
30.2,47.5,3,-1.75,47.627
30.3,40.5,12.25,-6.75,42.847
30.4,32.75,20.25,-11.25,40.115
30.5,18,19.333,-9,27.907
30.6,30.75,8.5,-5.5,32.374
30.7,38,9.75,-4.75,39.517
30.8,51,13.75,-5.5,53.107
30.9,60.5,11.75,-4,61.76
31,51,3,-2.25,51.138
31.1,45,2.25,-1.25,45.074
31.2,48,0.33333,-2.3333,48.058
31.3,66.75,8.75,-7.5,67.738
31.4,78.25,19.25,-10.25,81.232
31.5,68.75,21.5,-8.5,72.533
31.6,46,12,-5,47.802
31.7,41.75,11.25,-9.5,44.27
31.8,25.667,7.3333,-3.6667,26.944
31.9,35.75,13,-1.5,38.07
32,39,9.5,3.75,40.315
32.1,48.5,6.75,0.5,48.97
32.2,47.25,1.25,-0.5,47.269
32.3,42,7,-2.25,42.639
32.4,42.25,20.75,-4.25,47.262
32.5,43.667,25.333,-2,50.523
32.6,53,22.5,-1.75,57.605
32.7,41.75,10.5,-4.25,43.259
32.8,54.25,10,-13.5,56.792
32.9,56.25,10.25,-13.5,58.748
33,55,8,-7.25,56.05
33.1,61,1.6667,4.3333,61.176
33.2,68.5,6,-2.75,68.817
33.3,69.25,13.25,-10.75,71.321
33.4,60.25,12.25,-13.5,62.947
33.5,56,13.25,-6.25,57.885
33.6,59.5,16.25,-3.75,61.793
33.7,69.75,16.25,-4.75,71.775
33.8,69,10,-7.6667,70.141
33.9,65,0,-12.75,66.239
34,59,-5,-8.5,59.818
34.1,59.25,-0.25,-2.25,59.293
34.2,59,1.25,-0.75,59.018
34.3,62.5,0.75,-4.5,62.666
34.4,71,4.6667,-12.333,72.214
34.5,69.75,6.5,-13.5,71.341
34.6,56.25,6.75,-11.75,57.859
34.7,43.5,5.75,-7.5,44.515
34.8,45,7,-6.75,46.039
34.9,47.5,7,-5.25,48.299
35,52.5,9,-2.5,53.324
35.1,47.667,5,4,48.095
35.2,50.5,3.25,3,50.693
35.3,42,-2.25,-1.75,42.097
35.4,40.25,2,-11.75,41.978
35.5,43,8,-13,45.629
35.6,45.333,13,-10.333,48.279
35.7,46.5,13.5,-6.25,48.822
35.8,48.5,11,-5,49.982
35.9,47.5,9.25,-1.25,48.408
36,50.5,3.75,0.75,50.645
36.1,45.25,-2.5,0,45.319
36.2,43,1.5,-7.75,43.719
36.3,54.75,14,-11.25,57.621
36.4,50,19,-12.333,54.892
36.5,52.25,13.25,-6.5,54.294
36.6,43.5,8.5,-6,44.727
36.7,46.75,8.25,-4.25,47.662
36.8,56.5,9.5,-0.75,57.298
36.9,54,3.5,2.75,54.183
37,49.333,1.6667,1.3333,49.379
37.1,48.25,0,0,48.25
37.2,59.25,5.75,-2.25,59.571
37.3,77.75,18.25,-6.75,80.148
37.4,76.75,21,-6,79.797
37.5,53.5,16.5,-4.25,56.148
37.6,39,10.667,-5.6667,40.828
37.7,47,13.5,-5.5,49.209
37.8,46.5,10.75,2.25,47.779
37.9,53.25,12,4.5,54.771
38,51,12.25,7.75,53.02
38.1,50.25,6,7.25,51.124
38.2,61.25,10.75,3.5,62.285
38.3,79.333,17.667,-6.6667,81.55
38.4,80,18.5,-10,82.718
38.5,60.75,8.75,-4.25,61.524
38.6,53,9.5,0.5,53.847
38.7,67.25,16.5,-1.25,69.256
38.8,70.25,14.75,-5.5,71.992
38.9,62.5,7.5,-12.75,64.227
39,58.667,4.3333,-13,60.246
39.1,59.5,7,-9.5,60.659
39.2,60.25,6,-3,60.622
39.3,65,9.75,-6.75,66.073
39.4,68.75,17.25,-14,72.25
39.5,62.5,21.5,-15.75,67.945
39.6,54.667,17.667,-12,58.69
39.7,54,17,-7.5,57.107
39.8,60,19,-6,63.222
39.9,66.25,19,-5.75,69.16
40,68.5,6.5,-10.75,69.642
40.1,66.5,-6.5,-11.75,67.842
40.2,60.667,-6.6667,-10.333,61.9
40.3,53,3,-6,53.423
40.4,51,7.75,-5.5,51.878
40.5,55.75,5.25,-3.25,56.091
40.6,61,2.5,-5.75,61.321
40.7,74.25,13.75,-9.5,76.108
40.8,71.5,20.25,-10.75,75.086
40.9,56.667,17.667,-6.3333,59.694
41,43.5,12.5,-6.5,45.725
41.1,46.5,13.5,-5.5,48.731
41.2,55.75,15.75,0,57.932
41.3,52.5,10,4.25,53.613
41.4,52.75,7.5,1.75,53.309
41.5,49.75,2.25,2,49.841
41.6,53.667,4.3333,-0.33333,53.842
41.7,44.75,15,-5.25,47.488
41.8,50,20.5,-4.75,54.248
41.9,49.75,14.75,-4.5,52.085
42,43.5,7.75,-5.25,44.496
42.1,35.5,14,-9.5,39.326
42.2,4,11.667,-1.6667,12.445
42.3,9.25,11,2.75,14.633
42.4,29.5,5.5,7,30.814
42.5,50.75,2.25,3.75,50.938
42.6,50.5,4,0.5,50.661
42.7,43.75,9.5,-4,44.948
42.8,41.333,16.667,-6.6667,45.063
42.9,44,16.5,-6.5,47.439
43,47.75,12.75,-5.25,49.701
43.1,28.5,7.25,-5.25,29.873
43.2,28.25,12.75,-0.75,31.003
43.3,29,9.25,3.5,30.64
43.4,47.75,7.25,0.25,48.298
43.5,43.333,1,-1.3333,43.365
43.6,43.25,7.25,-5.25,44.167
43.7,50.25,19.5,-7,54.354
43.8,50.25,21.25,-5,54.787
43.9,55,15.333,-2,57.132
