14.6,-18.75,41,-21.25,49.841
14.7,-35.25,62.75,-20.25,74.768
14.8,-36.5,60.25,-20,73.228
14.9,-28.75,36.5,-19,50.198
15,-17.667,34,-14.667,41.027
15.1,-26.5,46.25,-13.75,55.049
15.2,-28.75,69,-20,77.379
15.3,-20.75,65,-21.5,71.539
15.4,-15.5,43.75,-20.5,50.74
15.5,-20,34.25,-23,45.848
15.6,-15.333,42.333,-22.667,50.408
15.7,-30.25,63.5,-18,72.604
15.8,-36.75,64,-17,75.733
15.9,-31.25,46.75,-16.75,58.674
16,-21,37,-16.25,45.542
16.1,-28.25,36.75,-16,49.037
16.2,-28,41.5,-21.5,54.484
16.3,-19,48.667,-17.333,55.044
16.4,-16,49,-16.25,54.047
16.5,-18,47.75,-15,53.189
16.6,-18,50,-24,58.31
16.7,-16.5,56.75,-18.25,61.854
16.8,-25.75,58.5,-8,64.415
16.9,-31.333,58.333,-10,66.967
17,-25.5,49,-20.5,58.919
17.1,-17.75,45.25,-24.25,54.32
17.2,-23.5,40.75,-27,54.238
17.3,-33.75,47.25,-25.25,63.318
17.4,-27.75,56.75,-21,66.57
17.5,-16.75,62.75,-14.5,66.546
17.6,-14.667,52,-17.667,56.844
17.7,-19.5,41.75,-16.75,49.029
17.8,-20.25,36.75,-20.5,46.7
17.9,-17.75,40.5,-22.25,49.501
18,-25.75,59.25,-19,67.34
18.1,-36.667,61,-17.333,73.252
18.2,-36.75,55.25,-17.25,68.562
18.3,-23.75,33.25,-18,44.65
18.4,-23.5,35.25,-15.75,45.198
18.5,-30.25,53.25,-16.75,63.492
18.6,-26,68.75,-20,76.175
18.7,-23,60.25,-24.5,68.988
18.8,-21.25,34.75,-20.5,45.6
18.9,-20.667,32.333,-23,44.739
19,-20.5,49.75,-21.5,57.944
19.1,-41,64.75,-20.5,79.334
19.2,-40.75,55.5,-19,71.427
19.3,-22.75,33.5,-16.5,43.727
19.4,-20.5,36.25,-11.75,43.271
19.5,-31,57.333,-16.333,67.193
19.6,-27,67.5,-21.25,75.742
19.7,-20.75,56.75,-23.75,64.924
19.8,-18.5,35.75,-19.25,44.619
19.9,-23,42.5,-18.5,51.745
20,-38,64.5,-19.75,77.423
20.1,-37,60,-18,72.753
20.2,-30.25,41.25,-16.75,53.826
20.3,-21.75,32.25,-15.25,41.781
20.4,-29.25,47.5,-14.25,57.575
20.5,-32.25,67.25,-20.25,77.283
20.6,-22.75,62,-23,69.933
20.7,-20,41.75,-21.5,51.042
20.8,-17.667,30,-23,41.727
20.9,-22,44.25,-18.75,52.855
21,-40.75,60.75,-15,74.673
21.1,-42,58.75,-14.5,73.66
21.2,-25.75,38.5,-16.75,49.253
21.3,-28.5,35.25,-13.5,47.298
21.4,-31.75,31.25,-17.5,47.863
21.5,-23.333,43.333,-15.333,51.549
21.6,-16.25,45.25,-17.75,51.251
21.7,-20.25,47,-16.75,53.848
21.8,-20.5,46.25,-24.5,56.21
21.9,-19,55.5,-17.25,61.146
22,-25.75,60,-7,65.666
22.1,-30,56.333,-10,64.602
22.2,-25.75,46.25,-20.25,56.676
22.3,-19.75,43.75,-24.75,54.006
22.4,-26.5,43.5,-22.5,55.684
22.5,-30.5,33.75,-16.5,48.39
22.6,-23.25,36.75,-14.5,45.841
22.7,-16.25,39.5,-16.75,45.879
22.8,-17.667,37.667,-16,44.575
22.9,-19.5,37.75,-19.5,46.75
23,-19.75,45.5,-19.25,53.206
23.1,-33,63,-15.75,72.843
23.2,-38,61,-15.75,73.574
23.3,-32,37.75,-18,52.66
23.4,-25.333,34,-15.667,45.202
23.5,-28.5,33.25,-14.75,46.21
23.6,-28.25,39,-22.75,53.26
23.7,-22.5,37.75,-24.5,50.315
23.8,-17.75,34.25,-22.5,44.658
23.9,-18.5,34.25,-19.25,43.427
24,-30.75,54,-18.75,64.909
24.1,-43,61,-19.333,77.096
24.2,-41.75,46.5,-17.75,64.964
24.3,-21.25,30,-15.5,39.898
24.4,-26.25,45.25,-15.25,54.49
24.5,-29,65.75,-25.25,76.168
24.6,-24.5,57.75,-27.5,68.495
24.7,-17.333,40,-23.667,49.604
24.8,-20.75,35.25,-22.75,46.805
24.9,-9.5,49.5,-20.5,54.413
25,-14.25,61.75,-20.5,66.606
25.1,-15.75,47.75,-18,53.405
25.2,-19.75,34.25,-15.25,42.376
25.3,-20.333,36.667,-17,45.243
25.4,-37,58.5,-17.75,71.458
25.5,-33,65.25,-21.25,76.145
25.6,-22.25,59.5,-23.75,67.819
25.7,-18.75,36.75,-22,46.756
25.8,-22.5,32.5,-25.25,46.905
25.9,-19.25,47.75,-21.5,55.793
26,-39.333,62.667,-18.667,76.306
26.1,-42.5,58.75,-16.75,74.42
26.2,-32.75,41,-17.25,55.237
26.3,-23.5,33.25,-17,44.123
26.4,-38.25,48.75,-16.5,64.124
26.5,-33,68.5,-21.5,79.016
26.6,-21.25,66.5,-20,72.621
26.7,-20.667,51.333,-16.667,57.793
26.8,-24.25,44.5,-21.75,55.149
26.9,-17,47.75,-26.25,57.08
27,-21,58.25,-14,63.483
27.1,-32.5,55.75,-8,65.025
27.2,-32.25,52.25,-15.5,63.328
27.3,-21,40.333,-24.667,51.732
27.4,-25.75,42.5,-24.5,55.404
27.5,-37,48.75,-22,65.035
27.6,-32.5,55.25,-16.5,66.19
27.7,-21.5,57.5,-14.75,63.135
27.8,-18.25,44.75,-18.75,51.838
27.9,-19.25,34,-18.5,43.23
28,-19.667,36.333,-21.667,46.651
28.1,-21,49.75,-21.25,58.031
28.2,-39,63,-19.5,76.618
28.3,-40.25,57,-19,72.319
28.4,-31.25,33.5,-20,49.988
28.5,-25,31.75,-16.5,43.65
28.6,-32.667,43.333,-12.667,55.726
28.7,-34.25,64.75,-23.5,76.928
28.8,-29,65.5,-25.25,75.953
28.9,-19.75,41.75,-23.75,51.934
29,-23.5,32.5,-20.75,45.156
29.1,-25.5,47.75,-20.25,57.796
29.2,-43,61.667,-20,77.793
29.3,-41.25,53.5,-20,70.454
29.4,-31.5,30.75,-18.25,47.654
29.5,-25.25,34.75,-13.75,45.102
29.6,-35.5,41.5,-20.5,58.333
29.7,-27,40.5,-25.25,54.834
29.8,-20,30,-26.25,44.599
29.9,-20.333,32.667,-21.333,43.996
30,-23.5,36.5,-21,48.223
30.1,-43.75,60.25,-19.5,76.97
30.2,-43.75,54.75,-18.75,72.548
30.3,-32,33.25,-17,49.179
30.4,-23.5,35.75,-13.75,44.937
30.5,-32.5,59,-16.75,69.41
30.6,-31,65.667,-20,75.32
30.7,-25.5,54.75,-23.25,64.718
30.8,-21.25,35.5,-22.5,47.096
30.9,-20.25,33.5,-24.5,46.18
31,-31.25,56.5,-18.75,67.234
31.1,-42.25,60,-14.5,74.802
31.2,-43,52,-15,69.123
31.3,-27,34.5,-17.75,47.269
31.4,-31,37,-14.75,50.473
31.5,-37.75,60.25,-18.5,73.467
31.6,-28.75,71.5,-17.75,79.081
31.7,-21.75,60,-20,66.881
31.8,-24.333,47,-15.667,55.196
31.9,-24,44.5,-24.25,56.074
32,-18.75,51.25,-21.25,58.564
32.1,-29.75,57.5,-12,65.843
32.2,-33,54.5,-11,64.655
32.3,-27.25,42,-21.25,54.389
32.4,-25.75,42.75,-21.75,54.44
32.5,-34.667,49,-17.333,62.476
32.6,-30.25,54.75,-15.5,64.443
32.7,-20.75,57.25,-14.75,62.655
32.8,-18,51.75,-19.5,58.158
32.9,-26.25,46.25,-17.75,56.064
33,-21.25,46.75,-20.5,55.294
33.1,-27.75,54.5,-13.5,62.63
33.2,-28.333,53.333,-13,61.776
33.3,-31.75,45,-15.5,57.213
33.4,-22.5,36.75,-19.75,47.401
33.5,-26,35.75,-18,47.729
33.6,-32.25,38.75,-13.5,52.191
33.7,-35.5,56.25,-15.5,68.298
33.8,-31.667,65,-16.667,74.199
33.9,-26.25,58.5,-22.25,67.87
34,-19.5,35.5,-20.5,45.395
34.1,-21.5,33.5,-21.5,45.241
34.2,-31,53.75,-19.5,65.041
34.3,-44.75,60.25,-20,77.67
34.4,-43.333,49.333,-20,68.641
34.5,-27.75,27.5,-17.75,42.911
34.6,-25.5,31.75,-15.25,43.484
34.7,-34.75,56,-22.25,69.56
34.8,-31.25,68,-25.25,78.982
34.9,-25.75,50.75,-25.25,62.259
35,-22,34.25,-19.75,45.245
35.1,-19.333,33,-21,43.632
35.2,-27.25,49,-19.5,59.362
35.3,-43.5,57.25,-21,74.905
35.4,-46,52,-21.5,72.679
35.5,-29,35.5,-20,50.012
35.6,-27,33,-17,45.902
35.7,-34,47,-15.5,60.044
35.8,-32,56.333,-22.667,68.638
35.9,-26.5,58,-24,68.134
36,-20.25,42.25,-23,52.193
36.1,-21.25,35.75,-20.5,46.367
36.2,-31,51.25,-19.25,62.914
36.3,-44.5,59,-18.5,76.181
36.4,-47,48.333,-17.333,69.61
36.5,-28.75,29.75,-16.5,44.541
36.6,-27,32.5,-15.75,45.092
36.7,-36.333,51,-14,64.165
