8.1,41.75,-45.75,-28.25,68.075
8.2,47.5,-56.25,-21,76.559
8.3,34.75,-66,-13.75,75.846
8.4,27.333,-57.667,-17.333,66.129
8.5,32.75,-47,-23.75,62.013
8.6,35.25,-40.75,-27.75,60.607
8.7,32.75,-45,-32.5,64.45
8.8,34.25,-51,-29.25,68.041
8.9,45,-57.75,-21,76.165
9,48.667,-48.667,-17.333,70.974
9.1,43.25,-39.5,-17.25,61.06
9.2,36.5,-33.75,-23.5,54.987
9.3,44.75,-39,-27.75,65.526
9.4,52.75,-46.5,-21.5,73.533
9.5,47.75,-52.75,-18.75,73.581
9.6,38.25,-43.25,-22.25,61.876
9.7,34.667,-33,-24.667,53.844
9.8,31.25,-34.25,-27,53.653
9.9,32,-39.75,-33.25,60.907
10,32.75,-47.25,-29.5,64.617
10.1,38.667,-47.333,-26.333,66.551
10.2,33.25,-40.5,-21.5,56.64
10.3,30.5,-33.25,-25.25,51.705
10.4,40.5,-34.25,-27.5,59.746
10.5,56.25,-46,-24.5,76.683
10.6,53.25,-56.75,-23.25,81.22
10.7,42.5,-54,-22.75,72.387
10.8,39.5,-37.5,-29.5,61.942
10.9,36.75,-32,-29.5,56.963
11,34.667,-36.333,-35,61.212
11.1,31.5,-35.25,-37.75,60.497
11.2,48.5,-28,-31.5,64.253
11.3,62.5,-23.25,-22.5,70.378
11.4,49.25,-32.5,-17.75,61.619
11.5,28.5,-31.75,-23.25,48.589
11.6,39,-32.667,-27,57.594
11.7,55.5,-39.5,-27.25,73.369
11.8,56,-59.5,-22.25,84.684
11.9,41.5,-58.75,-18.75,74.333
12,37.5,-44.5,-23.5,62.759
12.1,36.25,-32.75,-27.75,56.184
12.2,37,-35.25,-36.25,62.655
12.3,39,-42.333,-35.667,67.714
12.4,52.5,-57.25,-28.25,82.655
12.5,54.25,-50.75,-18.25,76.496
12.6,40.5,-36.5,-17,57.11
12.7,31.25,-32.25,-26.25,52.016
12.8,52.25,-37.75,-25.5,69.321
12.9,58,-46.667,-25,78.529
13,51.75,-58.25,-19,80.201
13.1,39.5,-51,-21.25,67.918
13.2,36,-39,-25,58.669
13.3,38.25,-35,-30.75,60.28
13.4,38.25,-35.5,-39.5,65.449
13.5,42.5,-50.25,-35.25,74.658
13.6,52.333,-51.333,-24.667,77.346
13.7,49,-50.75,-19.75,73.257
13.8,36,-33.25,-17.75,52.121
13.9,36,-34.25,-27.5,56.792
14,54,-35.25,-28.5,70.504
14.1,55.25,-47.25,-25,76.877
14.2,47,-54.333,-19.333,74.397
14.3,37.25,-51.5,-20,66.632
14.4,38.75,-39,-24.5,60.19
14.5,39.75,-35.25,-31.5,61.765
14.6,40.25,-35,-39.5,66.373
14.7,47.5,-34,-32.25,66.726
14.8,58.5,-24,-22,66.95
14.9,53,-24.333,-18.333,61.133
15,38,-29.25,-23.75,53.513
15.1,39.25,-27.5,-31.25,57.213
15.2,54.75,-31.5,-38.25,73.844
15.3,56.25,-43.75,-29.5,77.126
15.4,46.75,-45.75,-23.75,69.589
15.5,41,-42,-26,64.195
15.6,36.75,-37,-28.5,59.429
15.7,35,-37.5,-25.5,57.284
15.8,38.75,-41,-27.75,62.87
15.9,41.75,-45.25,-34.25,70.453
16,40.5,-46.25,-36.5,71.495
16.1,39.75,-43.25,-30,65.959
16.2,43.333,-45,-23.333,66.687
16.3,45,-42.75,-22,65.853
16.4,39.75,-38.5,-20.5,59.013
16.5,32.75,-32.25,-21,50.533
16.6,43,-28.25,-26.25,57.759
16.7,55.25,-28.75,-31.75,69.908
16.8,55.333,-41,-25.333,73.38
16.9,51.5,-56.75,-23.5,80.156
17,45.25,-62.25,-22.5,80.18
17.1,41,-48.5,-25,68.251
17.2,35.75,-35.25,-30,58.486
17.3,39.75,-28.5,-38.75,62.401
17.4,43.5,-29,-38.25,64.779
17.5,48.667,-28.333,-30.667,64.122
17.6,53,-28.5,-21.5,63.902
17.7,41.75,-31.25,-18.25,55.251
17.8,30,-32.25,-22,49.235
17.9,44,-36.25,-30,64.421
18,54.25,-41.25,-29.5,74.262
18.1,53.667,-53.667,-21,78.748
18.2,39.5,-51,-17,66.71
18.3,40,-44,-21.5,63.232
18.4,39.5,-34,-27.25,58.812
18.5,41.25,-36,-34,64.448
18.6,41.5,-39,-37.25,68.05
18.7,48.5,-54.25,-31.25,79.195
18.8,55.333,-48,-18,75.431
18.9,46.5,-46.5,-18.25,68.246
19,31.75,-31.5,-18.25,48.305
19.1,43.75,-33.5,-29.75,62.621
19.2,58.5,-40.75,-28.5,76.779
19.3,55.75,-56,-21.75,81.958
19.4,38,-53,-19,67.926
19.5,38,-44.5,-22.25,62.604
19.6,39.5,-33.5,-28,58.877
19.7,41.5,-36,-34.75,65.006
19.8,40.5,-38,-38.75,67.719
19.9,47.5,-55.5,-32,79.753
20,52.75,-49.75,-20,75.217
20.1,43.667,-46.333,-19.333,66.538
20.2,32,-31.25,-20.5,49.202
20.3,44.25,-33.5,-31.5,63.817
20.4,57.75,-37.25,-31,75.39
20.5,53.5,-50,-22.5,76.606
20.6,39.5,-51,-19,67.248
20.7,39,-44.333,-23,63.368
20.8,39.25,-34.75,-26.5,58.74
20.9,41,-37.25,-31.25,63.601
21,40.75,-38.75,-37.5,67.59
21.1,46.75,-34,-31.75,65.952
21.2,55,-23.25,-20.25,63.053
21.3,44.25,-26.75,-19.75,55.351
21.4,31,-32.667,-18.667,48.75
21.5,38,-35.5,-29,59.542
21.6,56.75,-38.25,-30.25,74.824
21.7,56,-49,-24.25,78.263
21.8,43.75,-53.5,-16,70.939
21.9,38.75,-44.75,-23.25,63.598
22,40,-34.667,-28,59.881
22.1,40.75,-34.75,-32,62.387
22.2,39.75,-37,-38.75,66.713
22.3,42.75,-33.25,-35.5,64.756
22.4,53.5,-23.75,-23.75,63.169
22.5,49.25,-23,-18.75,57.499
22.6,33.5,-31.5,-17.5,49.201
22.7,37.333,-32,-28.333,56.75
22.8,55,-34.5,-30.25,71.626
22.9,59.75,-43.5,-26.75,78.599
23,45.25,-54.25,-19,73.155
23.1,38.5,-47,-21.5,64.448
23.2,39.75,-35.75,-25.75,59.34
23.3,41,-34.667,-29,61.023
23.4,40.75,-38,-36.25,66.473
23.5,40.25,-44.5,-35.5,69.718
23.6,50.75,-50.5,-25.25,75.917
23.7,49,-47,-19,70.505
23.8,36.75,-34,-17.25,52.954
23.9,33.75,-33.5,-27.5,54.932
24,52.667,-36.333,-29.333,70.387
24.1,57,-44,-26.25,76.642
24.2,48,-56.5,-15.25,75.689
24.3,36.5,-47,-18.25,62.244
24.4,39.75,-36.75,-25,59.629
24.5,41.75,-35.5,-29.75,62.357
24.6,41.667,-40,-37.333,68.774
24.7,40.25,-35.5,-36.5,64.904
24.8,51.5,-29,-27.5,65.188
24.9,51,-25.75,-18.25,59.976
25,37.5,-31,-16.5,51.376
25.1,32,-33.5,-25.5,52.882
25.2,54.25,-34.75,-29.75,70.963
25.3,59,-42.667,-26.667,77.541
25.4,51.5,-54,-18.5,76.88
25.5,38,-51,-18.5,66.236
25.6,39.25,-39.5,-24.5,60.836
25.7,40,-33.75,-29.25,59.955
25.8,41,-38.5,-38.25,68.017
25.9,39.333,-39.333,-38.333,67.555
26,46.5,-53.75,-32.75,78.255
26.1,53.25,-48.75,-18.75,74.59
26.2,41.25,-42.75,-17.5,61.93
26.3,30,-31.75,-21.5,48.686
26.4,46.5,-35.25,-30.25,65.726
26.5,59.25,-40.75,-28.75,77.445
26.6,53.667,-53,-20.667,78.206
26.7,41.25,-51,-17.5,67.888
26.8,39,-42.75,-22.25,61.997
26.9,40.25,-33.75,-26.5,58.833
27,41,-38.75,-34.25,65.997
27.1,40.75,-41,-37.5,68.904
27.2,45,-55,-32,77.936
27.3,50,-49.5,-20.5,73.284
27.4,42.75,-44.75,-18.25,64.523
27.5,32.75,-29.75,-20.75,48.869
27.6,46.5,-32.75,-30.5,64.537
27.7,57.5,-40.75,-28.75,76.114
27.8,52.75,-53,-21.25,77.738
27.9,37.667,-49.333,-19,64.912
28,37,-42,-21.75,60.05
28.1,37.5,-36.25,-26.5,58.503
28.2,40.5,-38.25,-36.5,66.6
28.3,40.25,-38.75,-38.75,67.994
28.4,48.25,-30,-28.75,63.676
28.5,52.667,-25.333,-15.667,60.506
28.6,43.5,-27,-19,54.61
28.7,31.75,-32,-21.5,49.943
28.8,46,-33.25,-30.75,64.553
28.9,58.25,-36.75,-30.75,75.427
29,51.25,-51.25,-20.5,75.322
29.1,40.667,-53.667,-16.333,69.287
29.2,39.25,-43.5,-22.5,62.762
29.3,41.75,-32.75,-29.25,60.59
29.4,41,-35.75,-33.25,63.754
29.5,40.25,-40,-37.5,68.017
29.6,41.5,-51.5,-32.75,73.804
29.7,52,-52,-20.5,76.343
29.8,47.667,-48.667,-20,70.997
29.9,36,-34.5,-18,53.012
30,33.5,-32.25,-27,53.771
30.1,55.5,-36.75,-30.75,73.324
30.2,58.75,-47.25,-25.75,79.669
30.3,46,-51.75,-18.25,71.604
30.4,39.75,-44.25,-22.5,63.595
30.5,40,-33.333,-28,59.119
30.6,39.75,-33.5,-31.5,60.783
30.7,42.75,-42.5,-36.25,70.341
30.8,51.25,-48,-31.25,76.858
30.9,55.5,-42.5,-22.25,73.359
31,45,-32.25,-19.25,58.614
31.1,35,-28.667,-21.333,50.019
31.2,39.25,-27.25,-30,56.419
31.3,50.75,-36.5,-32.5,70.456
31.4,55.5,-50.25,-24.5,78.775
31.5,47.25,-57.5,-19.25,76.872
31.6,40.25,-47.75,-24,66.904
31.7,38.667,-34.667,-30,59.974
31.8,39.75,-33.5,-32,61.044
31.9,38.5,-38,-36.5,65.257
32,36.75,-38.75,-38.75,65.982
32.1,43,-49.75,-34.25,74.143
32.2,51.25,-48.25,-26.75,75.301
32.3,44.5,-45.25,-23.25,67.59
32.4,31.667,-32,-25,51.495
32.5,35.5,-30.75,-29,55.198
32.6,52.5,-34.25,-32.5,70.609
32.7,55.5,-48.5,-25.75,78.074
32.8,38,-55.25,-20,69.975
32.9,37.75,-47.5,-23.5,65.066
33,36.667,-34,-32.333,59.547
33.1,41.5,-30.75,-34,61.837
33.2,43.5,-38.75,-36.5,68.746
33.3,50.75,-52,-29,78.234
33.4,50.25,-45.25,-26.75,72.72
33.5,39,-39,-22.5,59.567
33.6,27.5,-35.75,-24,51.091
33.7,42.333,-34.667,-27.667,61.313
33.8,54.5,-37.5,-30.75,72.952
33.9,54,-47.75,-25,76.296
34,40.75,-51.25,-19.25,68.247
34.1,38.75,-43,-26,63.455
34.2,40,-32.5,-30,59.634
34.3,39.333,-35,-34.333,62.856
34.4,38.25,-39.25,-37.75,66.548
34.5,39.75,-47.25,-35.75,71.349
34.6,53,-52.25,-25,78.512
34.7,51.5,-49.5,-22.75,74.967
34.8,37.5,-34.75,-22,55.658
34.9,38.5,-31,-26,55.85
35,52,-33.667,-30.667,69.122
35.1,54,-40,-30,73.593
35.2,47.5,-51.75,-22.75,73.837
35.3,40.25,-46,-20.5,64.469
35.4,38.25,-38.75,-23.5,59.303
35.5,38.75,-37.5,-27.5,60.532
35.6,38,-41.667,-36.667,67.265
35.7,38,-41.75,-36.5,67.226
35.8,48.5,-53.5,-27,77.094
35.9,52.5,-45.75,-21.25,72.807
36,42.75,-39.25,-20.25,61.467
36.1,32,-33.25,-26,52.968
36.2,50.25,-33,-31.5,67.87
36.3,56.667,-38,-32.333,75.502
36.4,55,-49.25,-23.5,77.478
36.5,42.5,-51.25,-18.5,69.102
36.6,40,-44.25,-23.5,64.112
36.7,39.5,-35.25,-28.25,60.007
36.8,39.25,-38,-33.5,64.084
36.9,40.333,-41,-37.667,68.75
37,41,-45.5,-35.75,70.918
37.1,49.5,-51.5,-26.25,76.102
37.2,46,-48.75,-21.5,70.39
37.3,34.75,-36.25,-18.75,53.602
37.4,36.75,-31.5,-27.5,55.669
37.5,57,-35.75,-31,74.081
37.6,58.667,-41.667,-28.667,77.458
37.7,49.75,-54.25,-18.25,75.837
37.8,38.5,-46,-20,63.232
37.9,39.25,-36,-26.5,59.488
38,40.75,-34.25,-30,61.103
38.1,40.25,-41,-37.25,68.474
38.2,40.333,-42.333,-37.333,69.373
38.3,47.75,-53.25,-32,78.356
38.4,52.25,-47.75,-20,73.554
38.5,41.75,-41.75,-19.25,62.102
38.6,32,-31,-24,50.606
38.7,48.25,-30.5,-32.5,65.685
38.8,56,-37.25,-33.75,75.25
38.9,53.667,-50.333,-26,78.036
39,42.25,-53.5,-20,71.044
39.1,41,-43.5,-25.25,64.891
39.2,38.5,-32,-28.25,57.483
39.3,40.5,-37,-32.5,63.761
39.4,42.25,-42,-39.75,71.618
39.5,45.333,-48,-37.667,76.012
39.6,55.25,-48.25,-26.75,78.078
39.7,51,-48,-18.75,72.502
39.8,38,-35.25,-16.75,54.471
39.9,33,-27.75,-22.75,48.751
40,53.25,-29.5,-30.75,68.201
40.1,57,-40.75,-31.75,76.926
40.2,52.667,-51.333,-22.667,76.959
40.3,39.75,-50.75,-21.75,68.034
40.4,40.5,-41.75,-21.25,61.926
40.5,37.5,-37.5,-24.5,58.419
40.6,38,-39.75,-32.75,64.005
40.7,39,-43,-38.75,69.797
40.8,44.333,-50,-32.667,74.381
40.9,51.75,-53,-21.5,77.132
41,47.5,-48,-16.75,69.576
41.1,36,-34,-19.25,53.128
41.2,40,-26.5,-28.75,55.936
41.3,53.25,-29.25,-33,69.138
41.4,54.5,-36.5,-30.5,72.338
41.5,49.667,-50.667,-20.667,73.899
41.6,43,-50.5,-21.25,69.648
41.7,38.75,-48.25,-22,65.678
41.8,36.5,-37.75,-27.5,59.275
41.9,37.75,-36.75,-33.5,62.433
42,41.25,-38.5,-38,68.028
42.1,39.333,-43,-37.333,69.209
42.2,41,-54.25,-33.75,75.915
42.3,41.5,-54.5,-30,74.783
42.4,38.25,-43.25,-27.5,63.952
42.5,34,-35.5,-26.75,55.963
42.6,38,-29.5,-32,57.778
42.7,49,-29.25,-36.5,67.741
42.8,52.333,-32,-38.667,72.511
42.9,53.5,-39.5,-30.75,73.267
43,46,-43.5,-24.75,67.977
43.1,42.5,-44.5,-20.5,64.859
43.2,37.25,-40.5,-22.5,59.448
43.3,37,-36.5,-25,57.674
43.4,37.667,-40.333,-30.667,63.135
43.5,35,-42.25,-37.75,66.597
43.6,35,-43.25,-39,67.945
43.7,46.25,-49.75,-31.25,74.771
43.8,49,-48.25,-25,73.171
43.9,42.25,-43.25,-22.5,64.513
44,29.75,-37,-24.25,53.312
44.1,36,-33.667,-24.333,54.969
44.2,49.5,-35.25,-33.25,69.27
44.3,55.75,-40.25,-30.25,75.121
44.4,51.25,-47.25,-24.25,73.805
44.5,42.5,-49.75,-19.75,68.347
44.6,40,-42.75,-25.5,63.858
44.7,38,-37,-25,58.634
44.8,36.5,-35.25,-31.5,59.725
44.9,36.5,-38.5,-38,65.257
45,39.5,-43.25,-36,68.752
45.1,51.5,-48.5,-27.5,75.9
45.2,51.5,-45.25,-21,71.699
45.3,44.5,-35.5,-21.25,60.762
45.4,33,-31,-24.333,51.401
45.5,43.75,-28.5,-30.5,60.47
45.6,53,-29.25,-31,68.011
45.7,57.5,-47.5,-21.5,77.619
45.8,45.25,-60.75,-16.25,77.474
45.9,36.5,-52.5,-22,67.62
46,38.333,-39.667,-25.667,60.841
46.1,39.75,-35,-30.25,60.993
46.2,41,-39.25,-34,66.163
46.3,38.5,-41.25,-36.75,67.338
46.4,47.75,-51.25,-29.5,76.006
46.5,53.5,-46.5,-21.25,74
46.6,47.25,-40.75,-18.5,65.08
46.7,33.667,-31,-20.667,50.215
46.8,40.5,-28.5,-28.25,57.014
46.9,58.25,-33.25,-30.25,73.578
47,58.5,-45.75,-24,78.047
47.1,44,-51.25,-19,70.168
47.2,41,-44.25,-20,63.554
47.3,39,-36.667,-25,59.08
47.4,38.75,-36.75,-27.75,60.185
47.5,37.25,-40.75,-36.25,66.047
47.6,39,-44.5,-36.25,69.392
47.7,51,-52.75,-27.25,78.27
47.8,49.75,-48.5,-19.75,72.231
47.9,38.25,-35.5,-18,55.202
48,31,-33.333,-26,52.422
48.1,49.75,-32.5,-30.5,66.795
48.2,59.25,-40,-30.5,77.723
48.3,52.75,-52.5,-20.25,77.129
48.4,40.25,-50,-19.25,67.012
48.5,40,-42.5,-23,62.732
48.6,39.333,-36.333,-27.333,60.119
48.7,40.75,-38.75,-31.25,64.333
48.8,40.5,-42,-38,69.629
48.9,42.75,-52,-31.75,74.429
49,50.25,-49.75,-19,73.22
49.1,45,-45.75,-18.25,66.717
49.2,35.25,-34.5,-19.5,53.038
49.3,37,-33.333,-28.667,57.462
49.4,52.75,-34,-31.75,70.332
49.5,57.5,-43.5,-25.75,76.561
49.6,48.5,-56,-15.75,75.738
49.7,38,-48.75,-19,64.665
49.8,39.25,-39.5,-24,60.637
49.9,40.333,-35,-28,60.297
50,41,-39.75,-35,66.978
50.1,40.75,-44.25,-35.75,69.976
50.2,49.5,-55.5,-26,78.781
50.3,50,-47.5,-17.25,71.09
50.4,40.25,-38.5,-16.25,58.02
50.5,35.75,-30.25,-25.75,53.443
50.6,52.333,-31,-30,67.822
50.7,59.25,-39,-30,77.017
50.8,53,-53,-20.25,77.641
50.9,39,-50,-20,66.491
51,40,-42.5,-21.25,62.111
51.1,40.75,-36.5,-25,60.148
51.2,39,-39.667,-31.333,63.845
51.3,39.25,-42.75,-36,68.294
51.4,45.25,-51.25,-29.25,74.362
51.5,52.25,-47.25,-19,72.963
51.6,42.5,-43.25,-19.25,63.619
51.7,31.25,-34.5,-22,51.486
51.8,43,-35,-29.25,62.686
51.9,57.333,-37.333,-32,75.531
52,57.5,-44.75,-26,77.362
52.1,45.5,-52.25,-17.25,71.399
52.2,39.75,-44.25,-20.75,62.998
52.3,40.25,-35.25,-25.5,59.27
52.4,40.25,-36,-28.75,61.177
52.5,41,-41.667,-34.667,67.962
52.6,41.5,-42,-35.5,68.895
52.7,46.25,-53.25,-29.5,76.452
52.8,47.5,-49.75,-19,71.36
52.9,41.5,-43.25,-18.5,62.73
53,32.5,-32.5,-22.75,51.284
53.1,47.75,-34.25,-29.5,65.752
53.2,56.667,-34.667,-34,74.625
53.3,58.75,-46.75,-28.75,80.397
53.4,42.75,-48.75,-22.25,68.551
53.5,40.25,-44.25,-21,63.397
53.6,38.5,-36.5,-23.75,58.125
53.7,38.75,-37.5,-29.5,61.466
53.8,38.667,-43,-36.333,68.295
53.9,40.25,-47,-35.75,71.464
54,50,-54.5,-26.5,78.565
54.1,48.75,-48,-18.25,70.807
54.2,41.5,-39.25,-19.75,60.439
54.3,34,-34,-25.5,54.427
54.4,47,-28.75,-30.5,62.975
54.5,58.667,-31.333,-33.667,74.545
54.6,57.5,-38.25,-30.25,75.395
54.7,50.5,-51.5,-20.75,75.054
54.8,40.75,-51,-17.5,67.586
54.9,38.5,-41.25,-20.25,59.949
55,38,-36.5,-24.25,58.003
55.1,39.333,-38.333,-31.333,63.232
55.2,42.75,-43,-41,73.195
55.3,42.25,-46,-39.5,73.901
55.4,50,-51.25,-27,76.522
55.5,47.25,-46.25,-17.5,68.395
55.6,37.25,-37.5,-14.75,54.876
55.7,30.75,-34.25,-21.5,50.802
55.8,46.667,-33.667,-28,63.994
55.9,57,-35.25,-33.5,74.925
56,54,-43.25,-26,73.909
56.1,45.75,-48.75,-20.75,70.001
56.2,43.25,-44.25,-22.75,65.926
56.3,39.5,-35.75,-27,59.727
56.4,38.667,-34.333,-27.333,58.489
56.5,36.75,-39.5,-33.5,63.506
56.6,38.25,-44.25,-37.25,69.345
56.7,49.75,-55.25,-31,80.552
56.8,55,-48,-19.25,75.495
56.9,44.25,-39.25,-16,61.275
57,30,-31.75,-18.75,47.536
57.1,42.333,-32,-24.667,58.52
57.2,56.25,-34,-31.75,72.994
57.3,58.5,-41.75,-28.75,77.407
57.4,48.75,-48,-22.5,72.02
57.5,42.25,-46.25,-21,66.069
57.6,41.75,-40,-22,61.863
57.7,38,-38.667,-23.667,59.154
57.8,38.75,-40,-32,64.231
57.9,39.25,-39.75,-40,68.707
58,44.5,-32.75,-34.75,65.272
58.1,53.75,-27,-18,62.786
58.2,46.5,-29.5,-15,57.075
58.3,33.25,-32.5,-17,49.506
58.4,35.667,-30.667,-27,54.236
58.5,55.75,-33.75,-30.75,72.06
58.6,58.75,-41,-31.5,78.261
58.7,52.25,-50.5,-22.75,76.144
58.8,41.75,-44.25,-20.75,64.278
58.9,40,-38,-22.5,59.584
59,37.667,-36.333,-25,57.999
59.1,36,-40,-32.75,62.997
59.2,35.5,-41.5,-38.75,66.963
59.3,43.75,-52.75,-33.5,76.282
59.4,56.5,-48,-18.25,76.35
59.5,48.5,-44,-16.5,67.531
59.6,34.75,-30.25,-19,49.836
59.7,41.333,-32,-30.333,60.436
59.8,57.75,-34,-31.5,74.049
59.9,58.25,-44,-26,77.492
60,46.5,-54.25,-17,73.446
60.1,38.25,-46.75,-19.75,63.551
60.2,39.25,-38.25,-24,59.83
60.3,39,-35.333,-27.333,59.301
60.4,38.75,-38.5,-34.5,64.607
60.5,39.5,-39,-37.25,66.849
60.6,47,-51,-32,76.381
60.7,54.25,-45.25,-18.75,73.09
60.8,47,-41.75,-18.75,65.602
60.9,33,-32,-19.667,49.998
61,40.5,-31.25,-30,59.303
61.1,57.25,-33.5,-31.25,73.324
61.2,57.25,-46,-26,77.907
61.3,44.5,-52.75,-20.25,71.923
61.4,38.5,-44.5,-21,62.478
61.5,40.5,-35.75,-23.5,58.911
61.6,39.667,-37.333,-25.333,60.075
61.7,38.5,-40.75,-33.25,65.18
61.8,38.75,-45.25,-35.75,69.478
61.9,47.5,-55,-28.75,78.152
62,49,-48.25,-17.25,70.899
62.1,41,-38.25,-18.75,59.124
62.2,31.75,-33.5,-23,51.569
62.3,44.667,-30.333,-29.667,61.606
62.4,56.75,-33,-35,74.395
62.5,58,-44.25,-28.5,78.322
62.6,47.5,-55.75,-19,75.666
62.7,37.25,-49.75,-20.5,65.444
62.8,37,-39.25,-25.5,59.664
62.9,38.667,-35.333,-27.333,59.082
63,39.75,-38.5,-32,63.924
63.1,40.25,-41.25,-38,69.034
63.2,42.25,-49.5,-35.25,74.013
63.3,50.25,-52.5,-24,76.533
63.4,46.25,-48.75,-18.25,69.633
63.5,37.25,-34,-18.5,53.72
63.6,33.333,-31.667,-29,54.359
63.7,47.5,-30.25,-33,65.271
63.8,58.25,-38.25,-31.75,76.578
63.9,51,-52.75,-21,76.319
64,40.5,-52,-17,68.068
64.1,37.25,-42.75,-21.5,60.641
64.2,39,-37.667,-23.667,59.16
64.3,38.25,-39.75,-29,62.323
64.4,40,-42,-35.75,68.133
64.5,41.5,-49.75,-33.5,72.935
64.6,49.75,-52.25,-23,75.724
64.7,45.75,-48.25,-18.5,69.017
64.8,37.75,-34.25,-18.5,54.225
64.9,35,-29,-28.333,53.561
65,46.667,-28.667,-31.333,63.098
65.1,56.25,-36,-34.25,75.054
65.2,54.25,-50.5,-23.5,77.753
65.3,43,-54.25,-19,71.785
65.4,36.5,-46.75,-20.5,62.754
65.5,37.25,-38.5,-23.75,58.599
65.6,38.5,-40.25,-28.5,62.566
65.7,40.5,-43.75,-35.5,69.387
65.8,39.25,-50,-34.5,72.324
65.9,45.25,-53.75,-26.5,75.092
66,43.5,-48.5,-21.75,68.685
66.1,38.5,-38.75,-21,58.522
66.2,34.333,-31.333,-26,53.259
66.3,43,-29.25,-32.25,61.193
66.4,54.75,-35.25,-38.25,75.519
66.5,55.25,-44.75,-29.5,76.976
66.6,45.5,-48.75,-22.5,70.378
66.7,39.5,-44.75,-20.5,63.112
66.8,36,-39.333,-22.667,57.939
66.9,36.25,-37.5,-27,58.731
67,36,-42.75,-35,65.944
67.1,37.75,-44.5,-39.25,70.327
67.2,43,-53.75,-29.25,74.791
67.3,49,-50.75,-19,73.059
67.4,44,-42.75,-18.5,64.077
67.5,34.667,-33.667,-21,52.69
67.6,39,-31.5,-29.25,58.041
67.7,54,-33.5,-34.75,72.428
67.8,58.75,-41.75,-29,77.689
67.9,47.75,-51.25,-21,73.127
68,38.5,-48.25,-19.75,64.81
68.1,37.25,-41.25,-24.5,60.74
68.2,38.667,-36.667,-26.333,59.439
68.3,37.75,-39.75,-31.5,63.225
68.4,39.25,-43.25,-37.75,69.543
68.5,40,-50.75,-33.75,72.901
68.6,48.75,-51,-21.75,73.828
68.7,45,-47,-19.5,67.928
68.8,38.333,-35.667,-18.333,55.477
68.9,32.25,-33.25,-26.25,53.242
69,47.25,-31.5,-31.75,65.061
