19,36.5,-37.75,-13.25,54.156
19.1,39.75,-43.25,-14,60.387
19.2,42.5,-50.5,-17.5,68.284
19.3,40,-46.5,-25.5,66.427
19.4,38,-36.333,-26.667,58.951
19.5,41,-28.5,-23.5,55.186
19.6,56,-31.5,-18.75,66.931
19.7,62.5,-39.75,-22,77.268
19.8,53.5,-41.75,-21,71.037
19.9,37.25,-36.75,-15,54.435
20,36.75,-33.5,-10.5,50.824
20.1,42.667,-40.667,-12.667,60.288
20.2,49,-51,-14.25,72.146
20.3,49.25,-48,-18.75,71.282
20.4,44.75,-35,-20.25,60.313
20.5,42.75,-25.75,-17,52.722
20.6,52.5,-28.75,-9.75,60.645
20.7,64.667,-35,-6.6667,73.832
20.8,65.25,-41.75,-10,78.106
20.9,50,-40.25,-11.75,65.254
21,38.5,-34.75,-9.5,52.726
21.1,36,-31,-3,47.603
21.2,41.5,-32.25,4.5,52.75
21.3,53,-38,11.75,66.265
21.4,54.333,-46.333,8,71.853
21.5,53.5,-48.5,-5.75,72.44
21.6,48,-41.25,-9.75,64.036
21.7,48.5,-29.75,-5.5,57.163
21.8,51,-23,5.5,56.216
21.9,57.25,-25.25,8.5,63.146
22,60,-36.667,3,70.381
22.1,50.75,-46.25,-5.25,68.864
22.2,48.75,-43.75,-12.5,66.685
22.3,51.75,-36.25,-7.25,63.598
22.4,51.5,-36.25,-3.25,63.062
22.5,47.25,-47.5,-1.5,67.015
22.6,42.5,-57.25,-9.75,71.964
22.7,35.667,-57.333,-25.333,72.118
22.8,34.75,-40.5,-33,62.744
22.9,42.25,-27.5,-27.25,57.305
23,51.75,-26.25,-17.5,60.608
23.1,61,-35,-17.25,72.412
23.2,58.5,-40.25,-23.25,74.719
23.3,47,-38.333,-21.333,64.293
23.4,37.25,-37.75,-18,56.006
23.5,39.75,-38,-15.25,57.067
23.6,43.75,-47.75,-16.75,66.893
23.7,42.25,-48.75,-23,68.488
23.8,41.25,-41.25,-28.25,64.817
23.9,40.25,-27.25,-25,54.659
24,51.667,-29.333,-21,63.015
24.1,60.75,-33.75,-20.25,72.386
24.2,60,-39.25,-22.5,75.145
24.3,44.75,-36.5,-19.25,60.872
24.4,37.5,-35.75,-17,54.528
24.5,39.5,-37.75,-14,56.403
24.6,43.667,-48,-16,66.834
24.7,44,-50.75,-20.5,70.227
24.8,40.25,-46.75,-28,67.747
24.9,38,-31,-25.5,55.274
25,45.25,-28.25,-19.5,56.797
25.1,59.5,-30.25,-21.5,70.125
25.2,63.5,-38.25,-26,78.558
25.3,54,-39,-24,70.803
25.4,40.5,-35,-19.25,56.884
25.5,37,-33.5,-15.5,52.264
25.6,43,-42,-15,61.952
25.7,49.75,-48.75,-19.5,72.332
25.8,47.75,-43.75,-24.5,69.241
25.9,43.333,-34,-22.667,59.561
26,41.75,-27.25,-17.25,52.756
26.1,51.5,-27.5,-13.75,59.98
26.2,65.25,-33,-14.25,74.496
26.3,64.75,-37.5,-14.75,76.265
26.4,50.25,-35.75,-12.75,62.974
26.5,39,-33.667,-10.667,52.614
26.6,38.5,-30,-5.5,49.117
26.7,44.5,-30.5,1,53.958
26.8,52.75,-35,8.5,63.873
26.9,55.75,-42,8.5,70.316
27,52.75,-42,-4.75,67.595
27.1,50,-35.75,-9.75,62.234
27.2,50.333,-32,-7,60.054
27.3,54.75,-27.25,3.5,61.257
27.4,57.25,-24.25,6.75,62.539
27.5,61.75,-31.5,6,69.58
27.6,54,-41,-1.5,67.818
27.7,52,-36.5,-5.75,63.791
27.8,50.5,-31.25,3.5,59.49
27.9,52,-31.667,10.333,61.754
28,53,-40.75,12.75,68.06
28.1,51.5,-40.5,-2,65.548
28.2,49.5,-40,-11.75,64.717
28.3,53,-30,-13.75,62.434
28.4,60,-26,-9.25,66.042
28.5,66.667,-31.333,-15,75.175
28.6,62.75,-39.25,-19,76.414
28.7,53,-39.75,-21.5,69.651
28.8,40,-38,-16.75,57.659
28.9,41,-39.25,-14.25,58.52
29,41.5,-47.5,-17.5,65.458
29.1,42,-47.75,-22,67.291
29.2,38.333,-42,-27,62.948
29.3,38.75,-30,-25,55.014
29.4,48.25,-29.5,-22.25,60.773
29.5,60.5,-32.5,-21.75,72.039
29.6,56.75,-37.75,-26,72.949
29.7,43.75,-37,-21.5,61.199
29.8,36,-39.333,-20,56.948
29.9,38.5,-38.75,-16.25,56.99
30,42,-46.25,-18.5,65.156
30.1,45,-50.5,-22.25,71.206
30.2,42,-45,-29.25,68.151
30.3,39.5,-28.75,-26,55.343
30.4,48.5,-26.75,-19,58.556
30.5,62,-31.333,-13.333,70.736
30.6,63.75,-37.25,-17.75,75.939
30.7,51,-38.5,-19.75,66.883
30.8,39,-37,-18.5,56.853
30.9,39.75,-37.25,-13.5,56.124
31,43.75,-45.5,-14,64.655
31.1,47.667,-49,-17.333,70.523
31.2,46.25,-44.25,-23.75,68.273
31.3,43.75,-30.25,-23,57.949
31.4,47,-24.75,-16,55.476
31.5,62.5,-25.75,-7,67.958
31.6,69.75,-33.25,-10,77.914
31.7,57.75,-34.25,-11.5,68.12
31.8,44,-31.333,-11.667,55.262
31.9,40.75,-31,-8.75,51.943
32,47.75,-36.75,-9,60.923
32.1,55.5,-44.5,-10,71.837
32.2,53.5,-43.75,-14.25,70.565
32.3,48.25,-35.25,-16.25,61.925
32.4,46.333,-26,-10.667,54.19
32.5,48.75,-20.75,0.75,52.988
32.6,52.25,-18.5,8.75,56.115
32.7,58,-19.5,13.75,62.716
32.8,60.75,-25.25,11.25,66.743
32.9,57,-32,6.5,65.691
33,51.75,-31.5,6,60.879
33.1,53.667,-28,9.6667,61.299
33.2,54.25,-28.75,15.25,63.263
33.3,57,-34.5,16.75,68.701
33.4,56.25,-38,7.25,68.269
33.5,55.25,-37.25,-1.5,66.651
33.6,53.75,-27.5,0,60.376
33.7,56,-19.333,9.6667,60.027
33.8,56.25,-15.5,13.75,59.945
33.9,60.5,-18.75,20,66.421
34,60,-28.75,11.75,67.562
34.1,57.5,-33.25,4.25,66.557
34.2,54.5,-32.25,2.25,63.367
34.3,58,-29.25,5,65.15
34.4,53.667,-39.333,0.66667,66.541
34.5,54,-48.5,-3.5,72.667
34.6,49.25,-47.75,-13.25,69.865
34.7,45.5,-34.75,-19.25,60.402
34.8,47,-24,-13.75,54.535
34.9,55,-23,-4.25,59.767
35,66.667,-27.333,-5.3333,72.25
35.1,65.5,-35.75,-11.75,75.541
35.2,53.75,-37.75,-14.75,67.318
35.3,40,-36.75,-11.75,55.575
35.4,40.75,-36.25,-11.25,55.688
35.5,42.5,-42.25,-15.75,61.963
35.6,46.333,-51.333,-20,71.985
35.7,43.75,-48.75,-25,70.112
35.8,40.5,-37.25,-29.25,62.317
35.9,41.75,-26.25,-23.25,54.522
36,53.25,-27.5,-15,61.78
36.1,65.25,-33.25,-13.75,74.513
36.2,60,-38,-18,73.267
36.3,47,-36.333,-16.667,61.7
36.4,37.75,-35,-13.75,53.283
36.5,38.75,-37.5,-12.5,55.354
36.6,42.5,-44.25,-15.75,63.343
36.7,46.5,-52.5,-20.5,73.067
36.8,43.5,-47.5,-25,69.091
36.9,41.25,-35.75,-25,60.039
37,43,-28.667,-21.667,56.038
37.1,52.75,-29.5,-15.75,62.457
37.2,62.25,-33.5,-14.5,72.163
37.3,58.5,-37,-17.75,71.458
37.4,47.25,-36.25,-17.25,62.002
37.5,40,-35.75,-14.5,55.573
37.6,40.667,-36,-13.333,55.925
37.7,39.5,-39.75,-15.5,58.143
37.8,45.5,-48,-18.25,68.61
37.9,45.25,-51.25,-22.25,71.897
38,44,-47.75,-28.25,70.81
38.1,42.5,-30.75,-21,56.505
38.2,46.75,-25.5,-13.25,54.876
38.3,52.333,-26,-7.6667,58.937
38.4,62.5,-31.75,-7.5,70.502
38.5,65.25,-36.5,-9.5,75.366
38.6,55.25,-37.25,-10.5,67.456
38.7,41.5,-34,-7.5,54.171
38.8,39,-32.75,-4.25,51.104
38.9,42,-34.667,-2,54.496
39,47.25,-35,3.25,58.891
39.1,51.75,-38,11,65.139
39.2,54,-41.5,12.75,69.288
39.3,51.5,-41,2.75,65.885
39.4,50,-35.5,-2,61.353
39.5,53.5,-29.75,2,61.248
39.6,56,-24.333,11,62.041
39.7,55.75,-22,12,61.123
39.8,60,-24,15.5,66.455
39.9,58,-32.25,9.75,67.076
40,53.25,-37.25,4.75,65.159
40.1,50.25,-34.5,4,61.084
40.2,54.333,-31.667,9.6667,63.627
40.3,51.75,-31.75,12.5,61.987
40.4,55.25,-35.25,15.25,67.288
40.5,53.25,-37,11.5,65.854
40.6,52.5,-35.25,2.25,63.276
40.7,53,-30.25,4,61.156
40.8,57,-27.5,9,63.924
40.9,56.667,-25,12.667,63.218
41,59.25,-23,12,64.68
41.1,58.25,-22.75,11,63.495
41.2,56,-22.75,11.75,61.576
41.3,56,-23,11.5,61.622
41.4,57,-24,12.75,63.147
41.5,58,-25,13,64.483
41.6,58.5,-24.75,13,64.837
41.7,59,-22.5,12.25,64.322
41.8,59,-23.5,11,64.453
41.9,59,-23.25,9.25,64.087
42,59,-23.75,9,64.234
42.1,58.25,-24,9,63.64
42.2,57,-26,9,63.293
42.3,57,-27,9.75,63.821
42.4,57.25,-26.5,11,64.038
42.5,58,-26,10.5,64.422
42.6,57,-26,10,63.443
42.7,57,-26,10.25,63.483
42.8,56.667,-26.667,11,63.586
42.9,56,-27,11.5,63.224
43,56.25,-27,12,63.538
43.1,57,-27.5,12,64.415
43.2,56.75,-28,12.25,64.456
